发送时间,视频内弹幕出现时间,弹幕文本
1675866575,758.26000,阳了
1675866496,1095.25900,扎克伯格
1675865950,664.08800,直接发11个假的给你
1675865519,1112.93900,这是曼达洛人丁贾林
1675865493,172.64900,别看了快回去吧给我急的
1675864745,46.35500,游戏界的奇迹
1675864304,881.55300,灭世重生
1675863951,744.66000,没人在意现在多少人看
1675862286,1200.44400,盗墓笔记最后的尸王也是真菌
1675862237,13.07800,依托答辩，ZZZQ喂食罢了
1675861586,1096.36900,消逝的光芒直呼内行啊
1675861044,536.93900,竖中指哈哈
1675860459,687.90900,你看小熊女多好看
1675858813,813.06300,酸辣豆芽
1675856683,1090.47500,让我想到了绕儿打怪的屑
1675856494,25.45000,甲级战犯！
1675855783,1336.23100,喏，这个就是专业
1675855452,1476.26500,说的就是你 权力游戏
1675854756,1044.05800,寂静岭
1675854461,748.79900,红毒蛇当年能这样做哪有生化魔山的事
1675854148,1109.52900,BGM好评
1675853961,1036.16000,小女孩的爸爸，是《权游》中的“红毒蛇”吗？
1675853582,744.30300,不用给他免费供药了
1675853357,1281.76900,阿弥陀佛
1675853350,1081.76700,阿弥陀如来
1675853315,365.79900,阿弥陀如来
1675853304,197.22300,阿弥陀佛
1675853252,5.03100,阿弥陀如来
1675852778,1108.62100,真菌会被子弹达到吗
1675852689,13.73900,体育游戏的巅峰
1675852499,229.93900,松绒
1675851605,1094.85900,她侧脸也好像扎克伯格
1675851577,459.08000,连这个门都很相似啊
1675851318,942.55200,这不就是战狼吗
1675851164,727.58900,.
1675850602,361.24200,我tm可是主角
1675849825,657.10200,百亿补贴 保真不保新 香是真的香
1675848978,223.69900,我c，我在吃饭。
1675848066,1472.60600,中国的最佳是狂飚
1675847190,1476.35000,想想国内的仙剑3拍成电视剧那一坨答辩就想笑
1675845481,761.01800,曼达洛附体
1675844723,370.79300,你那灯塔几颗呀
1675842646,1080.36500,你搁着养免疫力呢
1675841243,411.17300,伊芙琳可比这里面的真菌高级多了
1675839161,1213.64200,但是在剧里减少了对于军队的负面镜头
1675839125,1213.64200,游戏里是军队过来把感染了的泰丝打死了
1675838328,1460.17900,不出意外肯定会出意外
1675834976,1124.77700,阿斗解说这个看来还是游戏玩少了 设定和很多细节木有解说到位
1675834732,1116.69100,还原一样又怎样呢？毫无意义
1675834347,1062.26500,原来是菜花头
1675833931,1412.63000,哇 这个好漂亮啊
1675833482,1084.86200,艾莉可以当人盾了
1675833133,1467.70300,+
1675832724,895.62300,东南亚被荷兰西班牙美国殖民数百年，很多亚欧混血
1675832607,25.93900,第二代还神的给了你多少钱？
1675831781,1069.09800,真的像核桃
1675831399,1413.36900,一模一样
1675831389,973.89500,good
1675830378,1100.35900,这大额头
1675830325,28.05900,美剧算是把高开低走这个词玩儿明白了
1675830221,1094.60600,哈兰飞人：？
1675829552,252.20900,标准化桥段
1675828952,218.10300,云南人狂喜
1675828834,1444.80800,可以看下老戴
1675828695,1090.32300,头上长蘑菇
1675826029,68.86500,艺术来源于生活美国新冠
1675825657,858.81000,德特里克堡
1675824809,730.90300,一直回到20年前，听到指令就没有活到
1675824226,249.42700,三体动漫:这是啥？
1675824075,168.52100,声音刚刚又突然门响一声，真的有点
1675823782,76.04900,无法感染人类的东西
1675822577,473.20700,危机边缘里的女主
1675822451,670.01500,补贴骗人的
1675822391,601.70200,6
1675822083,316.25900,生化危机是吧
1675819715,736.20700,这段戏剧本叫《红毒蛇揍魔山》
1675819537,874.10000,以死亡来净化，有阿尔萨斯那味道了
1675819516,33.64700,小黄台出品
1675819510,612.60000,.............
1675819310,470.20900,前十几年的丧尸套路片，现在又搞这种片早腻了
1675818611,116.96900,女儿变黑是唯一接受不了的
1675817974,759.24900,乔三砖
1675817638,697.21000,没说一样，但是你找个好看点的像一点肯定更加分啊
1675817542,902.34200,为什么不试试连花清瘟胶囊
1675816838,1091.73900,人型盾牌
1675816348,1100.83800,这不是美版段誉嘛
1675815803,555.83400,小熊女就是口齿清晰，熟悉
1675815659,1380.04300,也一般啊灵气在哪
1675814745,657.26900,买买买
1675813754,1000.68100,神圣的卡拉连接着我们，必须斩断菌丝
1675813470,748.09400,捏爆他
1675812498,663.97900,感谢指挥部
1675802312,1443.11300,@黑桐谷哥
1675802005,1094.61900,这艾莉好几个角度看着像扎克伯格
1675801004,664.12400,感谢指挥部
1675800433,1094.24000,脑袋上长的是灵芝？
1675800120,1444.30700,看纯黑通关的吧
1675798998,526.83300,要看细节去看原片啊，这本来就是梗概介绍
1675797138,568.20600,jojo is that u？
1675796725,1467.99300,不出意外就出意外了
1675796048,1448.91000,建议看老戴游戏合集
1675795968,1383.91000,游戏里 小天使爱丽
1675795927,434.70500,怕啥啊？有美国队长不需要怕的
1675795738,360.05900,可以，这很美国
1675795711,1101.90800,砖头部还原吗
1675795700,405.87800,方舱限制了自由。美国死了100多万人。有吗？那不重要，重要的是他们获得了自由。真希望你也能获得这种自由。
1675795155,347.77800,没有黑，自由美利坚枪击每一天
1675794231,1412.74200,艾莉太漂亮了吧
1675793102,414.27000,中国14y人美国才多少？
1675792604,1123.34700,告诉我，军队不是人对吧？
1675792503,19.47600,这个是一
1675792456,19.17900,仅限第一部
1675791665,930.23300,抗体又不等于药物
1675791024,266.79100,尊重原创真是太好了
1675790876,397.08400,红色被感染的
1675790312,1461.16100,3000+
1675790294,542.91500,艾伦佩吉可惜了
1675790193,1258.03800,不是，这么多手雷拔一个就好了，非要赌这个打火机。。。。
1675790190,881.57700,达克宁，派瑞松。
1675790056,366.21800,看见这个画面突然想起来阿斗以前好像解说过游戏
1675789381,428.95000,一本中国护照，一张中国脸，就是通往对安全地区的通行证
1675788699,145.42400,全是这个套路
1675788547,366.78700,你以为我们就不会这样吗？
1675788160,1455.55100,生化危机好好学好好看！
1675787581,538.13300,又有超人了？
1675787124,1062.38400,我被这掉毛杀了无数次
1675786994,872.43000,中华有神功，，，，
1675786912,1475.31800,生化危机:我知道你在说我
1675786657,19.34800,HBO yyds
1675786505,901.02200,这里是牺牲城里所有人的意思，还什么回家感染家人？
1675786306,664.19000,感谢指挥部
1675786275,351.05800,刀了
1675785907,1469.43700,异画表示，晚了
1675785692,1078.99000,搁这叠Buff呢
1675785437,570.94500,爱丽看起来没有游戏中的好呀感觉
1675785437,1016.10300,三体和原著不一样被骂成什么样了
1675785402,922.43500,无 症 状 感 染 者
1675785396,843.83800,全员核酸
1675785315,929.19900,瘟疫传说
1675785091,283.89900,人行道上不是挺宽敞的嘛
1675784963,865.87500,没有就去研发，瞎说什么boomboom呢（狗头
1675784812,1471.42200,@梦华录
1675784786,731.56000,感觉泰丝没游戏设定好了
1675784571,103.04000,一看就是桑迪牛顿的女儿，太像了
1675784501,54.57900,淦！背景我好像进了消光
1675784471,1190.72300,狂魔哥
1675784392,1470.38200,主线肯定不会动了，第一部原作底子就在那（第二部就全改了吧）
1675784264,1488.79000,这也得原作优秀才行
1675784107,18.95900,没听过这游戏
1675784056,1499.41100,就6万？
1675783682,97.19600,那个年代上电视都能抽烟。
1675783644,288.74700,看看三体的还原度
1675783640,620.54000,6
1675783613,1191.01500,这是基于菌类真实特质的设定，菌类的根在地下很大一遍是相连的
1675783414,1463.79000,不出意外就肯定要出意外
1675783388,1475.61000,哈哈哈哈
1675783008,228.94700,但是瘫痪在家是咋被感染的呢
1675782797,97.07800,免疫系统还真拿真菌没办法，真细胞打免疫细胞真不一定打得过
1675782559,1460.07500,只要不出意外 应该要出意外了
1675782319,1509.40000,虐杀原形的悬念基本没有~还有大段剧情是想当炒蛋的~
1675782211,1361.62000,爱e宝的都是不怎么玩游戏的，正经人都用steam
1675782033,1464.61900,注意 这游戏没有第二部
1675782001,1442.41900,怪不得
1675781847,40.28100,卧槽
1675781744,19.11900,250000人
1675781624,32.73600,说二代可以的是什么cs?
1675780941,1102.61600,男主是权游红毒蛇？
1675780821,862.13200,快去请光之王
1675780637,669.90600,刚才我小咪了一会儿，感谢让我休息一下眼睛
1675780592,826.07500,不知道能不能来个生腌菌丝
1675780474,1444.11300,推荐B站纯黑的TLOU电影流程解说
1675780446,1481.40800,国产编剧：我就喜欢改 我就喜欢男女主谈恋爱
1675780278,1099.58200,草，看到这一幕我才发现这游戏我好几年前玩过
1675780053,45.92800,小熊女适合演艾比
1675779413,97.37900,达克宁自然就不好使了
1675779345,1173.03700,这玩意烫一下不行么
1675779345,751.13100,导演安排的
1675779038,1282.06100,第三集锰男落泪
1675778726,758.00700,阳了送方舱
1675778702,749.08700,没了软肋就是厉害
1675778593,1281.68600,站着好好吹
1675778523,404.73900,请把美国赶拍，不代表会发生，和中国虽没有发生并不代表没有打在公屏上。
1675778410,612.87900,拼坑多多坑，快倒闭吧
1675778341,1254.13000,对不起，阿斗 我已经在某up那里看到第三集了
1675778271,1460.51000,只要不出意外，基本是要出意外的
1675778133,1440.42700,强烈建议必玩原作，神作没有之一
1675778004,182.73900,这战斗机是我召唤的连杀奖励
1675777978,168.75800,危
1675777676,411.30100,我还是重刷行尸走肉吧
1675777593,1459.43000,除了2
1675777380,865.22500,得脚气的绝大多数都会反复，没几个真正根治的
1675777280,1101.27400,用的电筒都一样，细节
1675777193,620.81600,这配置都不一样比啥呢
1675776564,25.61900,左边这个是不是第三集里面的？
1675776407,5.69900,第三集把我这个取向为异性的大男人看得泪流满面……
1675776298,1445.28900,推荐纯黑
1675776215,266.21200,一模一样！！！
1675776083,391.67700,看个剧扯什么政治啊，服了
1675775914,198.08900,过年啦~~~
1675775471,854.78300,吹牛逼。环己酰亚胺 就可以治！ 完克真核微生物
1675775470,45.59900,请叫熊家少主，出柜的少主
1675775402,1394.89900,这个剧真的是第三集封神，前两集也就中规中矩
1675775358,89.26600,斯巴达克斯老板
1675775324,484.80700,你忘记提了一点，老乔在这个隔离区地下很有威慑
1675775178,74.12300,《地狱之轮》里面的瑞典人
1675775173,1345.42800,剧版是真的省略了很多打斗场面，更倾向于文戏
1675775120,88.93500,这专家是不是木乃伊里面的小舅子
1675775062,254.25900,好……
1675774010,1052.34700,\
1675773795,1382.44200,分布于中国的青海、西藏、四川、云南、甘肃以及尼泊尔、印度、不丹的部分靠近喜马拉雅山南麓的地区
1675773298,543.51900,佩吉都奔四了，演小女孩实在不现实
1675773275,5.80300,还没看完....
1675773204,883.21700,达克宁
1675773197,1446.07900,红毒蛇确实演技爆炸
1675773181,389.89900,@异画
1675773104,1441.32900,艾利也有楚楚可怜软弱的一面，特别是后期，小熊女演不出那种感觉
1675773045,168.37800,注意看我私信，想看《007》系列电影，待博主回复。
1675772644,365.97400,真菌还真的不会寄宿死人，真菌需要宿主活着
1675772603,360.97700,说人感染了就死了的，真菌不会去寄生死人，寄生后也不会让宿主死掉，只是控制宿主
1675772413,1475.09000,生化危机出来挨打
1675772386,1047.31600,小刀能解决的都不是事doge
1675772359,1442.19400,果然
1675772323,329.95600,说自己走路的，女儿的脚受伤了走不了
1675772206,1100.75900,咬也能咬死的啊亲
1675772116,452.77100,有什么不敢拍？物资匮乏只有这样才能保证最多的活下来
1675771323,355.45000,主角光环就是好使
1675771292,601.21600,弟中之弟
1675770664,290.77800,远处爆炸？ 那是飞机坠落！！！
1675770524,1253.50700,拉个手雷就行了
1675770191,83.53800,这老头是木乃伊里那个？
1675770103,25.93900,最伟大呵呵
1675769812,189.69900,这个演女儿的太像西部世界的梅芙了、
1675769773,1460.31100,现在神作都烂大街了
1675769752,1466.68500,众所周知美末只有一部
1675769288,827.67000,冬虫夏草
1675769043,109.27900,正确的女主
1675768908,1008.68800,女演员是不是危机边缘女主啊！
1675768536,1463.24500,只要不出意外。。。他就一定会出意外
1675768207,881.21100,是时候派遣广东人了
1675768008,18.71900,最伟大还排不上号，有的是里程碑式作品
1675767891,1057.31900,阿瑞斯病毒里的丧尸
1675767794,1406.13000,环保少女：长相偏离这个我熟
1675767235,536.53100,艾丽呀，我是品如
1675767141,1135.04000,这里玩过
1675766853,62.03000,老乔
1675766800,364.35900,其实死人也会被感染
1675766706,1380.11200,我觉得挺好
1675766571,396.92800,这个是游戏，你周边发生的是事实
1675766552,1468.20900,年度最佳剧集应该是三体，不过这奖是外国人颁布的，自然没中国作品什么事
1675766333,1008.95800,这不小熊女吗
1675766273,1092.88700,H\=-0987543GASXCVBNM，。  
1675766267,1457.49100,就一句话：值得一看
1675766231,644.58300,想买没钱
1675765887,46.78100,小熊女演技有待提高
1675765875,1092.51900,听说三月上架Steam 要卖三百多？
1675765586,543.14500,根小熊女一样暴脾气啊
1675765450,74.02200,这不是木乃伊里的搞笑担当吗
1675765195,1319.68700,没什么感觉，这不就是生化危机么。看了太多这样的美国电影，感觉有炒冷饭的嫌疑
1675765188,1121.99500,你来都来了，就不找找资源？万一有呢
1675764971,382.42200,好家伙，这光影给我的感觉跟使命召唤十九一样，说不定gta出来就是这个效果
1675764724,124.19900,呃 战争贴纸 伊拉克战争挺正义的呗
1675763916,68.86300,老板是你
1675763660,1471.67800,期待魔兽世界电视剧版
1675763258,13.16800,支持
1675762965,553.34100,不能指望现实的颜值高过游戏吧？
1675762489,1447.40300,强推纯黑！！！
1675761215,1205.07400,这个设定太离谱了
1675761009,13.77500,卧槽。现在“伟大”这词都这么不值钱了么？
1675760630,1353.64000,我刚吃了蘑菇 你和你说真菌不能吃
1675760440,1481.43700,@猎魔人
1675760243,756.88200,隔离快隔离
1675760169,97.24800,其實有，小蘇打水能殺滅真菌，MMS能夠更有效地殺滅真菌
1675760112,937.31300,好无聊的剧情
1675759798,1475.21900,都知道别乱改，但是别人就是不听啊
1675759256,229.39000,woc，我吃饭呢
1675757919,438.43100,说方舱的你多大？少看点抖音快手吧
1675757319,663.67700,小熊女好出戏
1675757004,1287.33700,单独水一期
1675756961,680.39700,其实拍得和游戏一样 那我看什么呢？
1675756953,1474.76700,哈哈哈哈
1675756814,1077.07000,这叫灵芝头  还是叫老牛肝头
1675756408,1476.68600,啊，对对对，巫师剧版直呼内行
1675756229,701.80100,那你们去找个一模一样的演哈
1675755907,1043.93100,No Russian
1675755861,340.00800,他女儿受伤了不
1675755677,223.75600,这是菌丝还是 虫子  跟他娘的血族似的
1675755297,1292.69200,服了，，，，
1675755025,575.71400,好像国际脸=-=
1675754563,1394.21500,hbsnr
1675753826,400.51800,+
1675752810,607.04300,。。。。。。。。
1675752801,1069.49800,太可爱了吧想在宿舍养一只（）
1675752592,1084.05200,肉盾啊这是哈哈哈
1675751763,397.88700,这游戏剧情又不是中国拍的一群人扯的中国头上干嘛？都是250吧
1675751656,1298.87500,把费用结一下
1675751599,676.11500,乔尔别像游戏一样被爆头就行
1675751511,1460.52600,不出意外该出意外了
1675751310,1114.77900,大表哥2是不是也可以拍一拍了
1675751094,759.83500,哈哈哈，叉出去
1675751076,1117.06200,这里这么多人，肯定有物资啊，自己找啊，非得找人给？
1675750728,745.34300,边上班边看，摸鱼
1675749052,1379.99400,真的很感动
1675748487,183.25000,哈哈哈笑死人了弹幕
1675748396,1454.47500,超级还原游戏剧情和场景
1675748194,885.92800,新冠
1675748092,1313.34900,如果是冬虫夏草就好了，再厉害的东西都怕遇到中医的以形补形
1675747789,757.90900,这个改编合理
1675747207,1405.58800,但小熊女演技是在线的
1675745941,54.90100,女主弃
1675745904,26.13900,美国末日哪有2？你们是不是做噩梦了？
1675745480,1462.96100,如果女主瘦了更像，毕竟末世胖了不符合
1675745408,1474.09100,不出意外的话就是出意外没跑了
1675745328,838.46200,玩得挺花啊，还叫爸爸
1675745304,224.66400,弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1675744957,1101.88100,消光2
1675744830,532.48400,特殊能力：强制原谅
1675744805,1103.94200,长颈鹿那都是快到医院了，游戏后期
1675744650,1451.75000,板砖和酒瓶没还原
1675744554,865.28900,浣熊市是吧
1675744548,1464.37000,反手就是一套高尔夫尔
1675744510,1474.04100,@生化危机
1675744448,61.33200,我每集都在看，我还看了老戴1.2的解说
1675744444,1405.78600,哈哈哈哈
1675744305,13.81900,电影化叙事的开创者
1675744231,1376.70100,死神
1675744054,1420.28100,有点像这个杀手不太冷里的玛蒂尔达
1675744028,1091.66300,。这个女主是不是演遗传厄运里面那个女主？
1675743812,858.74800,真菌真的很难的对付
1675743810,1103.90100,手电好评
1675743756,1116.90700,都2023年了还有军队打不过丧尸？
1675743746,1018.62900,冬人夏草
1675743380,363.84000,真有这种情况还什么很美国？全世界都通用
1675743352,1080.75200,懂了，拿她当肉盾，别人躲着输出
1675742907,675.99100,这个艾丽完全不是游戏中的那个
1675742856,1464.15000,不要像游戏第二部一样就行
1675742823,69.00300,这不是巴蒂塔斯？
1675742624,103.44300,不应该是妈妈吗？
1675742405,235.84800,正吃饭
1675742340,18.77900,gta
1675742251,525.92000,请美女或者大演员得花重金，随便整几个不香吗
1675742051,1467.04400,好游戏好剧情尽量还原就行
1675742001,41.44300,别带上第二部
1675741926,536.56200,小熊女
1675741757,1307.78700,因为游戏很精彩，能照着拍效果就是非常好的，改编都不一定改得更好，只在不好拍的地方改编就很合理
1675741613,377.52000,冥场面
1675741548,537.20500,马林动作捕捉45岁前两天人无了
1675741482,1471.14500,猎魔人好好学
1675741477,1471.14500,猎魔人
1675741471,1471.14500,·@猎魔人
1675741462,855.05900,中药皮肤药加大剂量白鲜皮可以的
1675740922,61.33900,国外电视台是收费的
1675740508,323.42700,我謝謝你哦大兵（大病）
1675740449,277.95100,編劇就是遊戲裡面的編劇你們在說什麼
1675740435,1452.43500,我也是因为这个游戏解说入坑了黑桐谷歌，又想去回味了
1675739711,1108.76500,长颈鹿都是靠近结局了
1675739625,1051.37100,乔三砖要上线了
1675739530,62.06000,还用剧透？？跟游戏一样
1675739463,909.59100,有个视频讲的就是真菌寄生蚂蚁身上控制它的行动 可能这就是最后生还者的灵感来源吧
1675739356,32.51300,扎克伯格主演
1675739091,358.88600,大白
1675739075,732.19800,这游戏越来越真实了
1675738405,360.21500,这属于自然灾害
1675738282,657.80900,敏感肌不建议买
1675738193,1412.54700,可惜原型艾伦佩吉已经是大兄弟了
1675738028,159.52000,漂亮
1675737489,709.46600,没办法，艾伦佩吉已经是男人了，不然他可以演艾莉
1675736721,361.45600,这很美国
1675736210,906.83600,还不如新冠呢
1675736119,1475.91300,剧情化游戏才能照搬，底特律这种，一般游戏没这么充实的
1675736112,858.95700,靠快速过峰
1675735198,132.61900,这女儿难绷
1675735161,1454.45300,结果老乔还是得死
1675735115,189.57700,打气球去咯
1675734984,290.35500,游戏改，不还原原著难道要魔改吗？看玩家喷不喷你就完事了
1675734960,1271.54800,只能说对游戏党来说很还原，路人观感一般，但至少没有降智行为
1675734795,1470.96800,口播三个身份证
1675734084,1426.32300,大佬儿
1675733807,532.89900,艾莉不像
