发送时间,视频内弹幕出现时间,弹幕文本
1676248464,646.87800,《白姐姐》重出江湖
1676248446,367.16300,被打到终点了，可还行
1676248434,341.17400,卡丘三花聚顶了
1676248425,674.38600,精准命中哈哈哈
1676248331,373.01300,djk比红叔多一点
1676248331,555.74900,好接
1676248326,475.61400,众所周知 无敌是个debuff
1676248270,81.21900,按住B放弃
1676248237,59.68900,卡丘真的好可爱啊啊，卡丘多叫几声听听（）
1676248232,5.18200,26分钟前 好耶
1676248138,360.85900,黑猫口音
1676247955,426.66600,《漂浮的卡丘》
1676247637,487.40100,果然无敌是debuff (思考)
1676247630,479.48600,第一个飞机是无敌，但是人不是无敌的
1676247471,439.80500,占领无人区
1676247471,113.47300,反复鞭尸
1676247452,433.93900,zlin
1676247366,674.45300,这波啊 这波是打得好不如接得好
1676247359,298.99300,《关于我关注的up都是小黑子这件事》
1676247321,360.65900,15分钟，还可以
1676247288,389.18100,woc，铁山靠，小黑子
1676247241,169.96700,内个b…（站用户）在哪（空耳）
1676247075,4.75400,早起的鸟儿有视频看
1676247069,599.76600,绝望中，仍存有一线生机！
1676247023,37.37300,早八人的胜利
1676247001,369.77900,hhhhhhhhhhhhc
1676246989,378.20800,开心の小曲
1676246971,298.12100,昂口没上当，没想到djk还真去试了（）
1676246885,267.33900,红叔老宝可梦了
1676246884,188.39500,《我    关     黑》
1676246868,253.67400,《世界目光聚焦于我》
1676246796,191.85900,我关黑
1676246787,89.41100,《谦让》
1676246784,159.36500,软柿子正常发挥（2/1）
1676246597,23.57900,不会真要成七人组了吧
1676246553,5.08100,爷青回！起早来看CC！
1676246514,21.78600,《请认准非官方正版》
1676284165,21.28900,世界名画:卡米猫在度蜜月
1676281634,326.34100,左边堵死了
1676277803,352.21200,.
1676272726,51.74800,消防栓：原来我叫水龙头
1676269858,571.77900,《软柿子の嚎哭》
1676268820,688.39900,哇帅帅帅
1676267082,341.84200,死后过关就没有过关分了，死后过关分是过关的一半，不是在原本的分上额外再加分
1676265074,249.17100,小黑子
1676263486,35.91600,不还有汉化组副组长赫赫吗
1676262885,705.92700,     吧
1676262810,282.66800,kk站着斯
1676262665,527.74400,从现在开始仔细看看卡丘
1676262502,537.48300,哈哈哈这个花笑死我了
1676262493,89.68300,kk:你个“邪孬孙”（小声bb）
1676262297,65.87500,cc反复横跳哈哈哈哈哈哈哈哈
1676261580,254.24000,《世界聚焦于我》
1676261129,14.35200,3000+就很离谱
1676258842,14.43900,开学了，偷偷拿学校白板看视频（保佑）
1676258791,276.45500,你在期待什么呢？
1676257861,21.28900,9323个赞
1676257759,647.60300,有的人活着
1676256756,675.18300,好可爱啊cc——
1676255905,101.75600,↑谢谢你，蒙古人
1676253581,14.27800,前面的，好巧，我生日也在今天
1676252856,550.52300,旋转花一小时（
1676252577,198.91000,才发现这个图是花花打小马
1676251151,696.28300,改签了（确信
1676250703,226.62000,这河马狠符合kk气质啊
1676250291,244.65900,《逝机》
1676250176,191.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250122,520.69700,想要的话，你得自己来拿
1676249674,35.32000,人多更开心嘛
1676249674,122.16400,卡永动花
1676248948,564.41400,这是延迟过高了
1676248685,680.50700,末地领主会不会是去地狱领主之后卸载这个游戏呀？
1676248244,114.02100, Djk被反复鞭尸了。
1676248232,346.42400,卡丘比米洛还能喘
1676247860,160.44000,cc的颜文字 可可爱爱
1676247815,46.06700,早起的鸟儿有cen喝
1676247800,502.80200,软柿子の崛起
1676246802,129.49900,烤鸡？！！
1676246752,23.83100,3分钟
1676246656,170.67100,暗示投币（？
1676246565,5.81900,早八人的胜利！
1676246507,5.37900,好诶，赶上了
1676246446,20.66700,早八人的胜利
1676283802,138.21600,可爱小绵羊
1676282581,636.77400,石寄
1676279969,199.33500,正中靶心！+75EXP！
1676279381,14.14100,真不错
1676274812,130.48300,《魔法鸡块加工厂》
1676274065,20.01900,明天上学要死了
1676266538,122.31200,求bgm
1676266253,38.49900,2000+的人
1676265696,352.40400,进度条告诉我事情绝对没这么简单
1676265355,33.19000,"没有黑猫速通绝育,灵魂没了(悲"
1676265308,5.94700,《焯 只因 牛 马》
1676264811,53.44200,卡丘，你好娇，我好爱。
1676263865,245.05100,时机，不对~
1676262633,326.67500,卡丘牛牛！
1676262322,14.19500,没有怪话的感觉真好，可以外放了耶
1676259193,34.81100,卡丘好可爱
1676256949,14.12400,今天是我的16岁生日，有谁祝我生日快乐吗？
1676256745,77.06900,勾引
1676256352,307.20200,他真我哭
1676255320,4.35900,两个小时
1676255138,171.05300,注意，右上角有一个陷阱
1676253346,254.76100,整个宇宙将为你闪烁（雾）
1676253301,529.92600,大病区跨区发挥
1676252642,688.45100,昂口最会跳这种了
1676251641,144.05100,丘丘牛牛
1676251437,710.04500,cc这集都很急，之前都是看别人完才走
1676250335,283.39900,开庭时带上你的这期视频
1676250248,213.13900,咦djk以前不是玩大象嘛现在怎么换河马了，颜色有点像，现在才发现hhhh
1676250066,20.30400,？以前不都是五人组的视频才会兄弟们冲冲冲嘛？
1676250002,24.97700,早八人的胜利
1676248905,210.64900,为什么不走左边
1676248600,651.20500,花∶给你来一拳
1676248560,521.06100,两只花盆在移动。
1676248542,571.83000,《抱歉，今天不行》
1676248465,545.45100,你好
1676248448,90.15000,大摆锤：要有水和岩浆，我高低卡你个黑曜石
1676248436,238.19800,好可爱哈哈哈
1676248298,680.50900,退款！
1676248296,509.05700,智叟
1676248234,301.53100,三十分钟热热还能吃
1676248070,615.97900,这一声真的好想公鸡啊哈哈
1676247525,676.54300,啊~
1676247500,503.18600,软柿子的崛起
1676247079,264.89300,河马（小熊）摊手
1676247025,95.15000,哈哈哈哈
1676246779,189.01100,《关皆黑》
1676246651,60.77900,会叫就多叫点
1676246532,84.11500,花：上来就给你一巴掌
1676246511,6.21900,耶耶耶
1676283605,677.16900,cen的文言文好可爱
1676282041,630.59200,有些人活着————
1676281651,26.46300,↑到底是谁告诉你djk的名字是米洛了
1676276962,245.10400,时机……不对…
1676272172,124.29400,哈哈哈哈哈鞭尸
1676270918,103.56100,红叔开始发力了
1676269775,550.53500,挂！
1676269569,6.40400,+
1676265825,67.85900,小甜茶的主场
1676264962,199.69100,小黑子只因
1676264608,322.05600,这条路的左边不能走吗？
1676264194,32.85900,？
1676264038,33.13300,有些弹幕别太荒谬都是朋友有你们这么说的吗？
1676263793,252.04900,cen：你好，卡丘
1676263202,462.92000,他们慌了，他狂了
1676262809,272.82200,呆河马
1676262543,130.71100,kk起飞喽
1676261104,171.06100,每日一黄（1/1）
1676258203,441.15500,不给占
1676256452,114.92200,《shift》
1676253654,25.85200,2h
1676253474,39.35500,是mopemope
1676252569,53.92700,呵呵哒，今天开学
1676252401,697.21200,他甚至空中微调了一下来精准进洞，软柿子真的，我哭死
1676251627,523.26100,大病区稳定发挥
1676251542,46.48800,djk特意下去陪昂口，他真的我哭死
1676250864,646.57600,哈哈哈哈白姐姐
1676250777,19.53500,djk:五人组编外人员实锤
1676250757,518.87700,顶上大病区正常发挥
1676250376,228.65200,cencen发抖
1676249810,689.35500,偷跑
1676249489,565.13000,一枪，打腿没死，大残！
1676249486,277.25700,世界咀嚼了我
1676249356,160.69900,两个小可爱都过啦
1676249019,651.29500,纳米上勾拳，小子！
1676248412,283.62800,软柿子djk
1676248410,342.45900,结束了卡就获胜了。
1676248348,327.23100,《揦死昂口》
1676247824,656.04500,每日假人们【1/1】
1676247724,572.21300,延迟
1676247386,677.25000,布响丸辣～
1676247288,13.83000,耶耶耶
1676247257,537.50800,360℃叶问
1676247231,483.94400,第一趟航班是无敌的
1676247147,90.33400,你可以在除MC外的任和游戏欺负小甜茶
1676246976,347.05900,三个金币，6
1676246893,192.21300,关我黑（doge）
1676246841,13.89200,6分
1676246778,7.05900,早起的孩子有视频看
1676246477,6.75300,好耶
1676246428,6.81900,早起的人儿有视频看
1676284092,560.42500,你们没有买吗     答：kk买了
1676282581,523.40000,大病区开始出现传播现象
1676281497,7.52600,好耶，放学一回家就能看到cc欸
1676280287,79.81900,花花锤马
1676266433,285.20300,我在期待什么？
1676266043,90.95900,哈哈哈哈哈哈
1676265757,8.04100,今天生日耶
1676264824,682.09300,哈哈哈哈哈哈哈哈哈
1676264147,216.04900,呜啊~~
1676263902,511.65600,《死亡航班》
1676263260,32.21900,这技术不行啊，只是调侃一句
1676261479,146.61600,丘丘可爱捏！
1676260562,711.54800,得之我幸，失之我命！
1676260454,616.19200,航班成立，但胜利不成立）
1676258779,18.98700,uncle那是跟老婆
1676258188,307.57400,低情商：我比较傻 高情商：想让观众看一下
1676257892,39.89000,早起人的胜利
1676255441,530.45000,花在爆炒
1676253841,356.08100,废稿！
1676251722,503.42100,软柿子进化论
1676250430,245.21900,时寄
1676250270,26.60000,说七人组的那个，你是不是又没算上繁华
1676249037,7.44100,好耶！
1676248043,13.21900,哇，好早啊！
1676247402,63.73800,独苗
1676247319,18.97900,早八人的胜利
1676247251,706.99000,小游戏のking
1676247136,7.35900,听说早起的弹幕都会有很多赞....
1676246945,132.43200,炸鸡生产线
1676283538,2.02900,好耶！！！！
1676283044,29.24600,cen：哎呀
1676281426,238.99000,为什么我刚刚好像听到了敲木鱼的声音？
1676273721,636.94800,时机已到，今日起兵
1676271501,257.62500,所有目光向我看齐，我宣布个事
1676270919,169.48300,没有的，看一下左边那条路吗
1676269496,351.08100,《假油》
1676266836,201.53900,卡球（确信）
1676266427,192.81900,卡黑子
1676266104,683.95600,昂口帅
1676264804,161.03900,好娇
1676264311,342.61200,羊蛋子是吧↑
1676264048,287.04500,请记住这金币。
1676263977,567.27200,《开了，但是没有完全开》
1676263327,572.39200,k啊
1676262280,18.94800,超级牛马
1676261944,582.05400,《智齿》
1676261542,104.03800,新粉可以问问为什么叫小甜茶吗
1676260949,96.76000,细节就djk没分（
1676260075,266.04800,软柿子，展现出你真正的实力吧！
1676258892,356.54300,卡丘已经有三个硬币了，那我们就不投币了吧（doge）
1676257751,31.48700,好娇的一声
1676256478,0.09900,好耶！
1676256342,40.98200,这就是官方NTR嘛
1676256274,26.77100,两个小时前好耶
1676254973,524.59100,如果你想要那就自己来拿
1676253370,118.59000,《我好羡慕那个花》
1676253218,15.43900,Uncle带着女儿还在云南游玩
1676253056,49.48900,五人组也好，七人组也好，给大家带来好的视频就好～
1676253014,252.38300,食技
1676253000,605.95300,这时把飞机炸了doge
1676252868,18.91800,两个币压cc赢！
1676252773,651.37900,怎么天天都是姐姐捏
1676252562,125.99100,烤只因
1676251879,329.33400,《timing侠卡丘》！
1676251368,68.72600,cen在烦花
1676250133,245.33100,时寄（确信）
1676250071,91.33900,哈哈哈哈哈哈哈哈哈
1676250000,707.29900,老年人的胜利
1676249571,678.94400,cc可爱捏
1676249527,532.70400,uncle安静的离开
1676249512,538.23500,这个花怎么转圈啊哈哈哈哈哈哈哈哈
1676249433,12.88800,《连接不良》
1676249238,279.31500,你在期待什么
1676249164,11.98200,45分钟
1676248527,132.53000,红叔吓尿了
1676248499,550.96000,这就是石矶
1676248389,91.68700,6
1676248168,0.00000,此时某只大红兔子还在云南
1676248140,690.53600,小游戏的king
1676248082,27.93400,本来就是朋友一起玩游戏，别整饭圈那一套
1676248027,0.00000,真就早八!?
1676247946,229.72000,《风雨交加》
1676247828,700.75800,字正腔圆
1676247449,186.15900,地图花打小狐狸
1676247434,86.84400,卡丘震惊
1676247426,546.52500,太草了
1676247412,286.51500,红薯：重赏之下必有勇夫（确信）
1676247412,491.75700,？真开了，这火烧不的吗？
1676247061,504.29700,软柿子的崛起！
1676247035,54.81900,啊♂
1676247009,41.01900,是不是开香槟了
1676246937,189.73500,《我关皆黑》
1676246799,301.89900,天真的K
1676246751,172.37000,我才发现这个图案是那个花诶
1676246465,8.09900,b战特色一播放33赞
1676283868,484.09400,"无敌,但不完全无敌（？"
1676282666,343.85200,《关于我关注的up都是小黑子这件事》
1676282482,560.90500,开了！！
1676282002,119.29500,拍河马的屁，简称拍马屁（doge）
1676281649,279.69700,世界咀嚼了我
1676281355,325.55100,不能，被堵住了
1676280702,275.11500,《锯到了，但没完全锯到》
1676278725,18.19400,救命想吃鸡块了
1676274970,69.03600,苦  伤  道
1676272215,161.05400,丘丘好可爱www
1676268732,146.81600,平板识别出卡丘发出了猫叫声
1676268660,552.32900,这就是斗宗强者
1676268368,632.82400,石矶娘娘！（即答）
1676267983,525.43600,数不清了，从小开始已经不知道多少次了（
1676264189,474.85300,水星迫降 dj k 版
1676263988,194.27900,《关于我关注的阿婆主都是小黑子这件事》
1676263865,616.91800,哈哈哈哈哈哈
1676263819,572.63800,哈哈哈哈哈
1676263667,252.49900,踩到一个小黑子（指正）
1676263645,0.21000,我看成爆金币了
1676263347,202.13500,丘丘缩成一团
1676262862,287.32000,这期视频含“只因”量巨多
1676262339,91.77400,哈哈哈哈哈哈哈哈哈哈哈哈血压起来了
1676262311,1.93700,《炒只因鸡马》
1676261347,55.52000,咋就一剪梅了？
1676259301,679.22800,好可爱立了
1676258730,217.75600,火烧弹打电锯冷藏，一套连招
1676258569,104.77200,怎么一下子堵这么死啊哈哈哈哈
1676256150,449.65500,开始整活是吧哈哈哈
1676254639,11.50300,好耶，是蹲坑人的胜利！！！
1676253788,519.06100,出现了大病区
1676253402,31.41400,早八人的胜利！
1676253190,664.98200,今天延迟有点高啊
1676252606,49.73500,这个地图就是花花，然后花花双杀，buff加成了属于是
1676251698,28.30400,来早了发啥都能火（doge）
1676251627,133.49100,《djk开心的笑》
1676251005,712.73200,得之我幸，失之我命
1676250759,18.25100,djk:五人组编外人员实锤
1676249769,230.03600,《紧急水火相容》
1676249481,693.46900,等航班时睡着了（确信
1676248909,308.09400,kk你别拿我们挡刀
1676248611,28.17000,成都人表示这个叫5+2（
1676248509,245.58700,死机（幻听
1676247795,516.05000,uncle你随便做航班的日子结束了（
1676247589,704.46500,小游戏的神
1676247575,10.43200,今天我生日耶
1676247211,65.37900,上方苦痛之路
1676247184,0.62000,以为自己没开弹幕，结果是来得太早了
1676247170,538.24600,飞机疯狂扎cen的尸体笑死我了
1676247119,0.42100,早八人的胜利
1676247111,30.89900,扩编也没什么不好的，本来就是朋友，而且人越多能玩的东西也就越多
1676247086,569.59900,《毒刑》
1676247030,679.27300,会哭就多哭几声（
1676246957,126.48100,《我好羡慕那个花》
1676246810,172.49900,指拿不到观众的币，暗示不用投币（doge）
1676246624,0.98500,早起早起！
1676246558,18.35600,小甜茶の外号
1676284139,357.52300,进度条是因为有两局吧。
1676283746,142.65500,丘丘这几声好娇好可爱救命
1676280346,17.58100,k
1676280340,708.10700,小游戏的神！！！！！
1676276665,241.81200,苍蝇侠（空耳）
1676275769,206.28300,djk：...妈妈生的
1676271761,638.32000,石矶娘娘
1676267102,246.54100,食饥
1676266210,18.05900,我已经在上学了
1676266009,654.78400,花:80!
1676264585,696.09000,他们的航班将会延迟，永远的
1676263577,533.33500,旋 转 揍 人 花 花
1676263353,679.80200,cc可爱捏~
1676263334,573.69200,太可惜了
1676263304,92.30000,哈哈哈哈哈哈
1676263102,259.72700,小黑子
1676262901,59.24300,好早呀
1676262553,267.08800,草都瞬移了
1676261352,0.00000,好耶
1676261080,177.90800,左下角藏了个传送门
1676256264,28.51900,不会真要成七人组了吧
1676256234,525.58400,《 死 亡 航 班 》
1676255797,305.89700,快说 谢谢kk
1676254852,504.79500,软柿子の崛起！
1676254578,42.08700,老年人意外失足，围观群众无一人搀扶甚至大声喝彩，究竟是人性的扭曲，还是道德的沦丧
1676254211,133.94400,小羊点头好可爱呀
1676253223,30.26000,？！mopmop！
1676250319,547.77000,九转大拳（
1676250166,252.68800,哈哈哈！白姐姐又让修脚了
1676248120,685.16100,前方昂口高帅！！！
1676248095,29.81900,众所周知四大天王有五个，F5有八个人有问题吗
1676248041,2.45900,终于超级鸡马了
1676247663,333.35100,前方暴富
1676247138,191.43100,关我关皆黑
1676246791,287.71900,六分钟很热乎
1676246641,9.92000,早八人的胜利
1676280913,17.21200,弹幕捏
1676272416,345.29400,真·重金之下必有勇夫
1676270221,3.10600,超级只因马（指正
1676267370,3.18700,游戏的规则非常的简单~(幻听)
1676266391,29.69200,本来五人组也是慢慢发展过来的嘛，如果合适的话加两个也没问题的啦
1676266337,687.86600,蹬墙上墙落地SG一步到位
1676263880,311.88700,我：“玩腻的游戏了”
1676263782,2.68800,因为延迟问题可能会导致一部分画面出现奇怪哦 请见谅
1676262832,358.52200,‘/
1676260765,8.92000,红薯在云南怎么联合投稿的？一定是存货
1676258181,505.09900,老欧k。
1676256446,680.13100,cen！！！！！！！！
1676254477,28.99400,这个厚礼莫名像米洛的声音
1676251625,224.98200,打击块陷入了沉默
1676251571,43.32800,我才看出来地图就是那个花
1676251503,134.12500,cc好可爱啊哈哈哈哈哈
1676251412,541.66200,笑死了 cc的尸体刚好把那个陷阱堵住了
1676250988,281.14300,小黑子卡丘是吧
1676250785,575.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250766,526.51300,怎么昂口这里也有大病区的人啊
1676250518,261.99600,吧主甲（指正）
1676249904,233.97900,先洗后烤
1676249036,15.90000,前面的，生日快乐
1676248824,17.40100,红历8点
1676248519,561.03000,《独行》《抱歉，今天不行》
1676248348,555.09700,这就是申公豹！
1676248103,108.54200,你可以在任何小游戏里欺负cen
1676247520,253.65600,《独立宣言》
1676247383,28.86200,前面的，应该不会，就是联动次数会变多吧
1676247069,8.87900,要不是我今天上学（悲）
1676246924,2.63000,早上好 开学了
1676246624,50.92500,ccの揣手思考（乖巧）
1676246598,120.40900,反复鞭尸
1676246449,8.38200,耶耶
1676283966,532.64900,"？小甜茶走来走去,自己跳坑里了？"
1676283420,4.25900,3.3
1676283386,72.14200,勾引～勾引～
1676282252,451.94700,必死
1676280741,509.36300,没关，就是开了
1676280054,364.41700,汨罗平替
1676279227,679.48600,uncle想吃我的吗
1676274484,346.94300,有卡丘的时候总是听觉盛宴dog
1676271094,325.60700,被干草块堵住了，过不去
1676271059,564.26300,硬吃了一发没死？
1676270378,211.85900,左边堵住了
1676269647,431.38700,忘记关就是开了？
1676265021,209.73100,河马大鸡块正脸好恐怖
1676263698,29.15800,已经开学一周了（悲）
1676263148,288.44200,这还算小鬼？隔应就别看
1676263121,89.35800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676262392,71.42700,你们这是哪个坏心眼能玩成这样
1676261703,4.11400,爷青回
1676261395,519.29300,我们之前玩过多少次超级鸡马了?
1676260809,244.82600,稍纵即逝
1676259912,3.08600,超级只因马
1676259159,88.09900,菜
1676258920,8.37900,2000加的恐怖数字
1676256774,1.35400,不是，你们怎么越来越短了，细...短短的也很可爱
1676256108,420.30700,小飞机来咯～
1676255074,80.44900,卡米猫还在看房？
1676254301,359.38900,看进度条猜结局
1676254088,73.96900,GIF录制
1676253004,37.99100,布嘎———（幻听）
1676252906,11.52900,震惊，大鸡块都有分了cen还没分
1676249673,700.69100,kk直接夭折在机场
1676249465,429.75700,桀桀桀
1676249337,63.53300,啊，还以为是黑猫
1676249325,53.84400,怎么又是一剪梅啊，观感很差啊
1676249207,197.71000,割鸡割鸡割鸡割鸡，割鸡，割鸡
1676249055,418.82900,四畜过峡
1676249014,123.73400,DJK反复起飞
1676248485,713.93300,の
1676247984,424.73200,纪狗，气死我了
1676247748,649.19800,卡丘:白姐姐。诶嘿嘿
1676247682,490.42700,大鸡块：无所谓，我会出手
1676247608,456.97600,没关就是开了？？？
1676247587,688.98800,你干嘛~哈哈~哎呦
1676247496,175.87200,大鸡块能否首胜
1676247453,346.04100,卡丘每日喘（1/1）
1676247434,640.65800,拜托，你很烦内
1676247434,244.82600,食机
1676247290,198.31700,《流水线服务》
1676247062,15.79900,早八の胜利
1676246892,15.69800,人少，留一个小时再看(
1676246857,127.22700,火鸡
1676246575,31.04900,每日卡丘正常发挥（1/1）
