发送时间,视频内弹幕出现时间,弹幕文本
1675939046,14.66100,我超，对这期视频还有印象
1675939036,363.13700,???????
1675939032,423.04200,卡哇伊
1675939023,393.56300,守口如瓶
1675938975,360.06500,哈哈哈哈哈
1675938968,456.98000,一秒卖了
1675938910,142.32000,活在各自的世界
1675938898,21.61300,“你小时候我还抱过你”
1675938883,363.47300,？
1675938876,22.02400,哈哈
1675938873,361.87600,？？？
1675938828,52.01800,他还是忘不了拖鞋，我哭死
1675938810,505.66200,《守口如瓶》
1675938794,197.51800,《零食支付》
1675938783,323.23100,这孩子脾气太好了吧。。。
1675938770,274.87600,FBI OPEN UP!
1675938767,363.29500,?
1675938762,0.80400,没有剪指甲
1675938599,527.58700,哈哈哈哈
1675938563,367.31800,？！！？！？
1675938544,366.90600,？
1675938539,361.58500,kei是个帅哥
1675938536,253.08800,Kei还是帅的
1675938472,361.83200,小孩子不懂事 说着玩的
1675938469,362.55800,?
1675938429,512.89500,hhhhhhh
1675938376,386.44900,爸爸带娃（狗头）
1675938302,121.65600,阿哈哈哈哈哈
1675938294,264.55000,刑
1675938293,525.30600,好坏啊哈哈哈哈哈哈
1675938264,225.90400,早忘记了 哈哈哈哈哈哈哈哈哈哈
1675938239,267.38200,警察叔叔这个视频就是证据
1675938237,59.18000,拖孩战神
1675938222,134.58500,正事？
1675938154,275.11200,做个人吧
1675938031,15.16400,yuui：水管工好可疑，不给开门
1675938029,0.53100,热乎的
1675988797,23.88900,哈哈哈
1675972638,357.73700,带孩子见见世面吧
1675972156,171.95600,好可爱天
1675970985,375.62400,不要这样啊，小孩子最后会觉得是你不守信用卖了她
1675970063,387.49500,老父亲带孩子 哈哈哈
1675968612,321.53400,应该是时间让人变了所以认不出来
1675964901,47.93500,哈哈哈
1675963180,265.12900,FBI！ OPEN THE DOOR！
1675963082,193.66200,你还记得你要修水管啊？（
1675962879,265.24000,110
1675961806,275.57000,报警！！！快报警！！
1675959561,165.04500,你是做什么的啊修水管工师傅
1675958237,479.45400,好可爱
1675958177,459.81300,哈哈哈 里档模子
1675957804,20.80000,哈哈哈哈哈哈哈哈夺笋，你干脆她以后的成人礼还有婚礼现场也都再放一遍得了
1675957677,255.10400,我超
1675957667,21.58000,磕一下，意思是他们在一起起码到u上高中，四舍五入是一生
1675957020,0.95500,好玩
1675956129,241.17300,七岁之前全无也挺离谱
1675955412,20.70000,魔鬼！
1675955261,419.37500,家教很重要啊！
1675954310,14.57900,记忆没有了
1675953403,95.07200,水管呢？？？怎么不去修
1675952829,357.59900,高中后看到这个视频会作何感想呢。。。
1675952808,87.89000,这屋身好高，感觉可以做复式的
1675951320,506.96800,哈哈哈给的太少了啊
1675950734,283.49500,哈哈哈哈哈
1675948814,271.29600,FBI open the door!
1675948794,437.70500,得加钱
1675948324,265.30700,Open  door !FBI!
1675948203,324.29800,性格真好，我小时候就被这样逗现在还有后遗症（狗头）拒绝“就吃一口”和投喂
1675947946,254.94000,不可能 这绝对不可能
1675947879,524.63300,双杀
1675947832,419.34600,世界名画《天使和恶鬼》
1675947635,252.11700,童言无忌童言无忌
1675947244,395.71000,说不要这么提的，真的是过度保护了，只要孩子自己不疼不闹，玩一下没有问题的
1675946412,290.49500,师傅你是做什么工作的
1675946319,271.21200,出警  出警
1675946275,94.37600,疯狂暗示
1675946031,418.93900,我去，这也太可爱了吧
1675944881,357.80100,救命哈哈哈哈哈哈哈哈哈
1675944857,619.59800,剪指甲传承
1675944681,339.39000,你逗五岁小孩呢
1675944607,213.28300,yuui酱好可爱~
1675944537,198.33400,那你倒是修啊
1675944072,208.06400,解除封印
1675943427,13.97200,楼上看破不说破啊！！！
1675943102,47.93300,求卸指甲
1675942541,122.68100,三岁大脑重组，重装系统，之前的事情记不住的
1675942447,270.80400,刑！
1675942199,610.93400,修指甲没了爷青结
1675942124,29.94000,还没掉色啊
1675941910,347.45400,小孩子不懂事说着玩的
1675941811,233.77900,说实话，我五岁之前的记忆很少
1675941649,42.77200,日韩混血吗233333
1675941574,176.70100,要哭啦
1675941480,604.43000,给yuui酱投币
1675941292,42.92300,哈拉少？
1675941231,496.45300,三岁的小姑娘此时正饱受着良知的煎熬
1675941079,82.53800,你小时候我还抱过你呢（doge
1675940716,129.02700,安心的bgm
1675940575,499.77400,太难为孩子了 她还是个宝宝啊
1675940251,265.09200,刑
1675940148,153.74700,不是修水管吗 这工人一件正事也没干 家里大人也不管管哈哈哈
1675940050,331.46100,小姑娘真可爱
1675940027,271.27500,哈哈哈
1675939765,117.97700,yuui酱：我已经不是三岁的小孩了，哼~
1675939754,423.73300,亚萨西
1675939453,252.68700,哈哈哈哈哈哈哈哈
1675939405,311.14000,人？
1675939367,513.14700,《局中局中局》
1675939353,228.74800,她就不记得你
1675939291,135.89500,开始报户口了哈哈哈
1675939136,103.30800,直接明示
1675938971,563.36800,柯南的断案潜质从小培养
1675938937,380.98700,卖掉
1675938765,551.05900,kei桑太baby了！
1675938761,513.47300,碟中谍哈哈哈哈
1675938754,68.26000,剧情
1675938704,475.10000,巧可爱呀
1675938627,380.14100,守口如瓶
1675938533,307.56000,像是一个人
1675938478,527.96300,太坏了
1675938452,525.26800,现在就可以骑五次马哈哈哈
1675938251,52.16400,韩语乱入
1675938249,156.60600,哈哈哈好可爱
1675994137,381.18000,哈哈 好会玩噢
1675991472,297.59400,所以真的小朋友要保护好，太好骗了
1675984320,130.64100,穷举法
1675969627,12.94800,666
1675965692,264.18600,孩子没有戴眼镜情有可原
1675964323,357.58700,yuui：这样说有好吃的吃
1675962383,424.14800,マジ天使
1675960884,265.74300,110
1675960289,145.79900,她其实想说的是我告送你，你敢外传犹如此桌
1675958491,347.47000,小孩儿嘴挺甜的
1675958076,611.00400,为什么只能投两个！
1675957115,376.50000,水管工，你到底什么的干活
1675956521,30.04000,长大好多
1675955707,187.79600,脾气温和啊，有的小朋友这么逗会哭的hhh
1675954978,524.53400,女儿太可爱了
1675954618,222.77900,2岁那时候大脑都没有发育全，不记事的
1675953951,47.80100,温柔的凶他
1675953941,77.66600,来自灵魂深处的亲切感
1675952604,271.37500,110
1675952129,194.66500,这要是我家儿子这么逗他，就直接上手抢了
1675951927,454.04300,眼神暗示
1675951811,395.77300,卖了233
1675951680,156.77500,蜡笔小新 野原新之助的年纪
1675951523,272.65400,听到了，传唤时请把这段视频带上。
1675951476,214.59700,你当自己超人是吧
1675951445,513.51000,得加钱
1675951391,235.58200,你水管还没修完呢！想跑！
1675951338,604.87600,可爱
1675950562,357.42600,我无法接受
1675949877,402.43200,不能这样。太危险了
1675949711,60.34400,我还以为我幻听了
1675949687,2.34200,泡泡
1675949291,20.65900,哈哈哈哈哈哈哈哈哈
1675947988,552.37100,突然想到小新有一集就是这样两边骗哈哈哈哈哈哈哈哈
1675947941,198.45900,你也没修啊
1675947672,437.86000,好乖
1675947165,461.38700,教坏小朋友
1675946991,42.63800,阿…阿拉索？
1675946987,620.12200,必投币
1675946175,529.09900,这也太可爱了
1675946053,13.11200,已经三年了啊
1675945975,524.49900,这样子就能骑五次了
1675945905,551.18800,安欣：说了一个谎，就要用一万个谎去圆
1675945852,340.05900,可爱捏
1675945715,53.62800,优衣？
1675945590,88.32000,修水管为么子坐下聊天了?
1675944859,321.90200,上次的是个人，这次的不一定是人
1675944782,563.48500,开始打岔
1675944353,424.06200,经验老道
1675944344,270.01500,拷走！
1675944253,255.72100,果然日本人的眼光就很奇怪。选出来的帅哥美女看不懂
1675943852,13.29800,水管工系列？？？
1675943730,47.56900,咋出现韩语了
1675943648,435.16700,家教好啊
1675943377,25.79400,玛丽和玛丽奥
1675943237,417.90400,哈哈哈
1675942714,543.42300,不否认=默认
1675942530,123.30300,这不是我要看的修水管
1675942295,331.65300,你逗三岁小孩呢
1675941999,467.74300,你就知道你生的一定是女儿？（doge）
1675941853,311.82000,《是个人》
1675941733,20.37800,恐怖
1675941516,108.68300,yuii:你还修不修水管了？
1675941307,387.56100,卖了。
1675941181,524.50400,《净赚5次》
1675940539,507.21700,太可爱了！
1675940459,283.57500,被他装到了，可恶
1675940279,272.53100,不想好了kei
1675939501,475.36200,hhhhh
1675939480,252.09700,踏马的（空耳）
1675939434,528.06000,哈哈哈哈哈哈
1675939431,265.46200,FBIopenthedoor
1675939229,251.78000,难怪孩子有眼镜啊
1675939151,357.31700,6666
1675939012,265.30700,はい、通報しました
1675938892,172.32600,我跟你很熟吗？水管工桑
1675938763,418.39800,好乖啊
1675938580,176.70100,不是水管工吗，哈哈哈
1675938560,501.21700,哈哈哈 她很纠结
1675938540,275.71900,fbi
1675938511,2.32400,《有个女儿》
1675938443,557.75800,啊啊睫毛好长好可爱
1675938287,103.33100,?
1675938252,104.26000,你想得美
1675938236,42.27700,阿拉索？？？
1675938209,95.18000,哈哈哈哈哈
1675938029,53.27800,我来当第一人
1675994475,123.92200,现在已经不是两三岁的小孩了
1675994208,537.36900,还是关西腔
1675991387,19.77300,魔鬼！
1675978511,68.62600,23333
1675978328,131.13400,诶，Marin忽然是姐姐嘛，妹妹好早结婚啊
1675972063,84.31800,哈哈哈哈哈哈
1675966720,256.39400,不可能，绝对不可能
1675964098,396.30800,小孩好乖呀，亲戚家的孩子有1/10就好了
1675963444,508.92600,kei的是俩小时（
1675960829,357.09700,？？？？？
1675960698,256.23300,？？？？？
1675960668,229.01100,？？？？
1675960035,331.76600,逗小孩太好玩了
1675958366,291.55400,刚刚是勇者斗恶龙的BGM
1675958116,381.27500,肯定卖掉啊，这么帅的大叔当然卖掉利益最大化啦
1675957771,251.48300,哈哈哈哈哈哈哈
1675957459,250.85800,小时候审美还不健全很正常。
1675956587,20.22100,恶魔啊
1675956286,273.60400,歪110
1675954146,359.55000,？？？？
1675953964,12.31500,？？？
1675952643,529.38100,笑死
1675951720,356.82000,哈哈哈哈
1675951478,172.57000,修你的水管去~在这胡诌些是吗
1675951110,439.03700,哈哈哈哈哈
1675950838,266.13500,日本报警电话是多少？在线等！
1675950621,340.11700,好可爱啊！！！
1675950587,138.39800,优衣：你这个日语口音好怪
1675950334,273.32400,怪叔叔
1675949018,479.50700,是一个浣熊突然跑进来打翻的
1675948364,475.59800,不会说谎哈哈哈是好事啊
1675948066,313.82000,开始怀疑人生
1675947006,177.12900,脾气好好啊…
1675946882,153.79300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946579,20.22300,认不出来
1675946173,47.22200,后面那个“kei好漂亮”发的时候搞错名字了，超过两分钟撤不回去了啊啊啊，应该是marin好漂亮！！！
1675945955,515.24900,哈哈哈哈 辛苦小妹妹了
1675945716,199.50800,你倒是修啊
1675945597,47.27700,kei好漂亮
1675945595,208.70300,让我看看
1675945430,461.62000,波奇摇头~
1675944897,12.14000,经典剧情
1675944843,324.90100,marin漂酿
1675944535,46.27700,《小哪吒》
1675944333,417.17600,好喜欢乖的小孩子
1675944320,413.97600,太乖了吧
1675943901,273.22000,佛伯乐
1675943530,26.70600,团子！
1675943373,157.25300,讨厌一些没有边界感的水管工
1675942885,382.48300,守口如瓶
1675942566,348.10000,哈哈哈哈，妹妹很可爱，就是审美有待提高
1675942120,524.29900,小孩子:哈哈，我赚了5次骑马
1675942081,387.74500,必出卖
1675941998,424.19300,FBI:还有什么狡辩的吗？
1675941931,611.56100,一个敢教，一个敢学
1675941880,200.00800,你还知道你是来修水管的啊
1675941601,104.73900,小孩:水管工乖乖修水管去（doge）
1675941504,167.05000,你快去修水管啊
1675941421,53.73600,好可爱
1675941377,4.84600,原来都已经三年了，时间过得好快
1675941295,277.01100,瞬间不知道谁更好骗（狗头）
1675941215,41.81400,阿拉索？
1675940948,265.87800,事件
1675940913,266.63500,FBI，open the door
1675940826,515.39300,哈哈哈哈
1675940731,265.80300,FBI
1675939955,552.68000,哈哈哈
1675939626,448.65900,up好会哄小孩啊
1675939486,284.73400,因为都是黄毛哈哈哈
1675939429,602.35000,正确的!斯国一!
1675939271,273.45900,FBI ，open the door！~
1675939191,605.14000,可爱
1675939141,88.41900,修水管的？
1675939137,266.71500,这么小就会说场面话了？
1675938892,563.54500,可爱死了
1675938858,242.41900,《声明》
1675938819,118.03400,现在不大 但是年龄已经是原来的2.5倍了
1675938809,417.85100,太乖了
1675938689,373.82700,挺单纯的
1675938675,496.69900,哈哈哈可爱
1675938670,524.05200,二五仔从小培养
1675938520,620.49500,新结尾
1675938502,277.10800,小小年纪就视力不好
1675938493,95.33500,？6
1675938367,417.29100,《两人的秘密《》
1675938355,41.66000,6
1675938113,96.36100,哈哈哈哈
1675994596,236.24500,水槽在自己回血
1675989734,11.57900,终于又拍她了 小可爱
1675984723,11.16000,终于盼来更新小女孩了我就知道会有
1675984495,30.74000,建议保留~这个指甲真的挺不错
1675976366,27.69300,指甲
1675965830,54.20500,到底整的谁?
1675965685,45.99500,就是韩语啊
1675965292,356.54300,草，高中再看岂不是要社死
1675964864,19.43300,哈哈哈魔鬼
1675963593,300.27200,黄毛啊
1675962971,403.43200,因为眼镜是本体！哈哈
1675962849,467.84400,哈哈哈哈
1675960730,267.24100,直接拷走 证据全有
1675960460,39.57200,两个坏人
1675960244,523.98500,两头通吃
1675959890,104.77700,哈哈哈哈哈哈哈
1675959653,268.26800,FBI
1675957963,267.66000,你小子犯罪了你知道吗？（罗翔脸）
1675955433,529.53800,\\\g
1675953722,519.87000,哈哈哈双面间谍
1675952720,553.20500,好可爱呀 给姐姐揉揉！
1675952612,19.10200,你这小胳膊小腿水管工？
1675951944,41.60300,哈哈哈哈，光明正大的拍摄
1675951685,510.34800,yuui酱：赚了
1675951515,322.05500,？？？？
1675950965,351.95700,多带孩子见见世面吧
1675950957,177.98400,后续剧情呢？水管呢？退钱
1675950943,504.16500,道德审问哈哈哈
1675949439,612.23200,没问题！
1675948585,440.83700,学坏都是这么开始的
1675946550,188.20600,修水管？
1675945895,424.42000,小孩子的秘密
1675945424,517.01100,双面谍
1675945213,256.46000,哈哈哈哈
1675945118,260.46300,yuui酱你还小，对帅这个字有点误解，长的你会后悔的
1675944581,97.34800,小侄女：“很帅的不记得有，很傻的倒是有一个”
1675944355,416.90600,好可爱好乖
1675943726,607.58700,哦，好好好，没问题
1675943599,124.77900,《自报家门》
1675942619,620.60600,女娃娃还可爱！
1675942277,173.59100,感觉再来一回合会哭鼻子
1675942262,200.49200,性格很好
1675942047,314.56800,发型不一样，不是一个人
1675942022,382.95400,卖
1675941984,250.79200,小朋友好可爱啊～
1675941975,462.05600,不要压力小孩子鸭！！
1675941476,358.10800,再过十年，kuso臭大叔
1675941415,249.55400,小孩子不懂事说着玩的
1675940494,133.29700,用视频记录下，就不会忘记了
1675940244,358.16100,？？？？？
1675939834,356.45200,？
1675939755,5.90700,yuui真的好可爱
1675939720,11.55900,水管工？？？警觉！！！
1675939562,358.16200,哈哈哈哈哈哈哈
1675939553,266.93400,@110
1675939454,348.18000,坏家伙
1675939423,416.74300,宝贝太乖啦！
1675939405,358.17200,人情世故
1675939211,560.20300,好可爱
1675939006,308.31900,《不是同一个人》
1675938695,56.35900,拖鞋？
1675938601,63.56800,《修水管》
1675938564,331.91700,好可爱的小女孩
1675938564,262.52100,hhhhhhh
1675938322,267.73300,太可爱了吧
1675938317,89.93900,才过3年，为什么感觉成长了那么多，真的让人感叹
1675938147,278.56700,究极黑历史
1675938137,196.85200,你也没修水管啊
1675938134,216.17400,不不不，她只是忘了你。而不是不记得
1675937940,358.31800,？
1675996778,294.73100,BGM是卡农 什么DQ
1675994202,237.47600,出现了！是“无线维护”awa
1675993343,45.69700,阿拉搜？！
1675987966,65.55600,草还以为我门铃响了
1675973323,332.75000,哈哈哈哈你俩真的是懂整活的
1675972237,249.52400,？？？
1675966000,358.77900,？？？
1675965927,424.85100,亚撒西
1675965851,41.45900,每天洗碗就掉了
1675965417,481.30000,好可爱不会说谎
1675965209,308.58500,哈哈哈看着像个人
1675964622,178.74400,要哭了
1675962972,350.02000,哈哈哈哈哈
1675962965,356.37200,多带孩子见见帅哥吧
1675962368,41.40700,怎么日韩语都有？什么神奇的家庭
1675961295,383.94900,卖了卖了
1675960796,256.50200,？？？？！！
1675960785,315.28300,不是个人
1675959940,56.47800,坏人来了
1675958945,247.66100,只是yuui酱情商高而已~
1675958815,322.46800,好漂亮啊啊啊
1675958219,553.22200,好漂亮啊啊啊啊
1675957959,553.26200,举高高了
1675956794,621.11900,剪指甲哈哈哈哈
1675955776,175.03200,小朋友性格真好啊
1675955350,548.22100,良心受煎熬中
1675955088,613.07600,太可爱啦
1675954951,35.56200,指甲好适合你
1675954887,209.19400,杰除封印
1675954739,523.32900,这种就是5次了，呦吼
1675954424,105.53900,不记事的
1675954423,223.76300,孩子听不懂
1675954039,229.39700,加密通话是吧？
1675953823,90.41400,她说五岁是韩语
1675953654,377.85700,嘴巴甜的孩子有糖吃
1675953126,260.71300,孩子你的审美需要提高哈哈哈
1675952972,510.52700,好像小新的爸爸妈妈会做的事啊
1675951994,153.81900,长得像爱酱小时候
1675951987,18.86000,.
1675951961,261.29800,孩子你的审美观还没有正确建立起来（doge）
1675951753,202.10900,水管：你TM倒是来啊！
1675951698,462.97700,哈哈哈哈哈哈哈
1675951645,285.74000,哈哈哈
1675951344,529.73300,哈哈哈哈 好
1675951173,167.78500,脾气好好啊
1675950930,90.08900,这个水管工完全不工作唉
1675950685,416.47000,好乖哦
1675950577,158.64500,哈哈哈结婚放出来社死啊
1675950516,10.81700,Mario！
1675950424,118.33800,哈哈哈哈
1675950155,359.00800,？？？
1675949871,424.90800,太好了吧
1675949326,43.11600,阿拉索？
1675948004,256.86000,？？？？
1675947851,138.82000,幸好不是真的水管工
1675947737,189.95100,空气可以全吃掉(幻听
1675946956,588.11600,囚徒困境
1675946822,146.35900,修水管的为什么不带根工具
1675946023,608.29700,大家要忘记素质三连哦
1675945934,343.25900,可可爱爱
1675945081,359.17400,哈哈哈哈哈哈哈哈哈
1675945018,217.70400,两岁的时候基本不记事啦
1675944742,440.84800,太乖了啊～～～～天使～～～～
1675944596,391.70900,5岁了没事的
1675944342,110.74000,师傅你做什么工作的
1675944015,462.77000,《女儿奴》
1675943422,6.83800,《打扮成水管工》
1675943384,517.66400,哈哈哈哈哈
1675943148,529.61000,双料特工
1675942678,28.92300,kei的美甲是不打算卸了吗，这质量也太好了
1675942143,397.88600,从小就这么会！有前途
1675942092,522.47200,哈哈哈哈哈哈哈哈太可爱了
1675942048,517.63100,吃两头是吧
1675941652,125.28800,一句话让五岁儿童掏出家底
1675941629,98.04300,哈哈哈哈哈哈哈哈哈哈或或或或或或或
1675941253,356.03000,脑子帅
1675941209,621.53900,三连了 给小侄女
1675941065,268.64600,开门！FBI ！
1675940659,504.67400,这句话直接交代了，哈哈
1675940379,279.13900,哈哈哈哈好可爱
1675940305,383.43700,马上卖
1675940254,522.92500,yuui酱：诶嘿 可以骑五次了
1675939967,105.36400,哈哈哈
1675939678,69.78000,这剧情我怎么看过啊
1675939644,358.53900,哈哈哈哈哈哈哈
1675939641,358.97300,哈哈哈
1675939516,329.70500,太可爱啦！
1675939505,455.40400,战略保密
1675939443,261.18300,哈哈哈哈哈哈
1675939437,564.13000,《虾仁猪心》
1675939408,416.39300,天使吗！！
1675939381,269.33500,有怪叔叔
1675939355,475.65000,从小不会撒谎哈哈哈哈
1675939311,77.88300,我还以为kei会穿一身马里奥（水管工）的衣服进屋
1675939236,268.30500,FBI OPEN THE DOOR
1675938874,243.71500,重新定义《帅哥》
1675938836,6.76200,已经三年了啊
1675938703,133.79900,孩子听不懂中文
1675938634,356.15800,哈哈哈哈哈
1675938621,497.29200,为难孩子
1675938539,15.59400,《上高中》
1675938538,614.01800,新结尾
1675938465,416.32100,真乖啊
1675938384,28.18000,美甲啊哈哈哈哈哈哈
1675938311,84.89200,当水管工一点工具不带啊哈哈哈
1675938162,260.56400,哈哈哈哈哈哈哈哈哈和我
1675938133,10.89900,三年了？
1675938129,97.58300,修水管？
1675938119,268.53800,哈哈哈哈，年少有为
1675994970,399.21300,戴面具更帅
1675990904,359.48700,多给孩子看看帅哥哈哈哈哈哈哈
1675988241,16.91600,其实这才是真的女儿….
1675987915,521.88900,全都要美德修习中
1675987506,262.76100,哈哈哈哈小花痴
1675978799,572.83800,全交代了
1675974689,358.03500,？
1675972733,415.93400,太成熟了我的天
1675969411,475.88200,好可爱哦
1675966015,512.42100,好家伙
1675965070,202.26000,竟然同意了，性格真好啊
1675964728,280.91400,痴汉瓦犯罪
1675963168,85.01800,广东晚上快20度了
1675961451,300.34000,刚刚是会员制餐厅的BGM（悲）
1675957814,406.99900,好多ikea家具
1675956987,487.59100,好可爱
1675955607,184.04100,kei快把头发剪了
1675954889,268.81900,刑
1675953963,315.85900,是双胞胎
1675953721,56.70000,只看手好像女孩子，哈哈哈哈哈哈
1675952806,355.97600,宝贝好可爱啊啊啊啊啊，就是可惜没见过几个男人hehehe
1675952470,392.95200,遮的越多，看起来越帅
1675952142,247.65700,谁不喜欢帅哥？
1675951942,615.71600,为啥让马老师来教？捂脸笑。
1675951469,472.92300,虽然不会说是谁干的，但是不擅长说谎吗？太可爱了吧
1675951153,262.23300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675951136,463.54900,哈哈哈哈
1675950809,41.37900,已经告诉她可能是坏人了，她只会判断是不是坏人了
1675950744,425.11600,好聪明
1675950577,7.81900,3年了
1675949272,416.32100,这是什么天使？？？
1675948783,154.77700,平地摔想到呆唯了，甚至同名哈哈哈
1675947952,261.33400,小孩子真善良！
1675947430,288.00000,帅哥和你沾边儿吗？
1675947256,517.68500,以后是个赚钱好手
1675946733,257.92100,哈哈哈哈
1675945891,451.40200,给的太多！
1675945660,98.26000,不干正事，在这聊天hh
1675944917,350.46600,《小孩子/不懂事/别当真》
1675944888,359.70100,离谱
1675944825,518.34800,卡瓦伊～～～～～～～～～·
1675944824,268.85600,开门！FBI！
1675944496,621.82200,yuui酱的剪指甲哈哈哈哈
1675943889,202.86600,那你倒是修水管啊
1675943641,138.90000,桌子礼貌:我这是做错了什么，要这样子对我？
1675943171,354.34400,5年后就改变想法了
1675942865,10.34400,《水管工》？!
1675942762,231.71000,加密通话
1675942479,330.13200,好可爱啊
1675942208,553.34100,小小年纪就要遭受人性的折磨哈哈哈
1675942188,90.76700,我还弹过你雀雀
1675942137,608.48800,挺标准的
1675941918,416.23200,天使吗？！这就是天使吧
1675941865,359.90400,?
1675941610,44.81400,我还幻听出俄语哈拉少了
1675941202,268.73400,出警！出警！
1675941010,175.17300,好可爱，，
1675940997,540.10400,从此学会了怎么说谎。
