发送时间,视频内弹幕出现时间,弹幕文本
1676036308,200.86000,拿线啊
1676036265,448.02800,二代通透些
1676036136,35.58500,等离子
1676036134,300.05100,反向升级
1676036016,466.84400,二代好听
1676035987,72.64400,怎么做到的
1676035985,473.98500,二代确实更好点，但是苹果的音频产品依然垃圾。
1676035961,676.60500,开始不同步了（doge
1676035944,685.69500,？
1676035878,567.40100,延迟呢
1676035828,298.98500,库克！
1676035824,624.16600,用苹果不是找罪受找笼子钻么
1676035772,910.95300,和苹果谈性价比？没听错吧
1676035648,961.55100,少见的十分不推荐购买的产品
1676035633,11.07700,要素过多。。。
1676035582,649.03200,这不是你的问题？
1676035572,63.12500,道具道具
1676035555,72.21200,来真的啊
1676035543,531.35000,这么长的定语哈哈哈哈哈
1676035520,64.23300,我擦，大制作
1676035500,294.65500,啊？还有这种事
1676035461,201.32000,大哥，你家的是黑色，不搭配呀。
1676035366,16.52400,要素过多哈哈哈哈哈哈
1676035356,278.31000,众所周知，广东没有冬天
1676035325,65.04300,真打啊？
1676035271,96.57500,道具酒瓶，易碎
1676035161,96.58400,真实
1676035158,64.98300,糖做的
1676035084,27.41300,这浮夸的表演隔着面具都知道是谁
1676035051,195.54400,你线没拿
1676035007,123.51300,？
1676035003,49.04300,狂飙台词
1676034982,180.56200,66666
1676034941,4.26500,《狂飙地球》
1676034890,35.68900,爸爸打儿子，合情合理
1676034839,27.00400,标配小蓝衣
1676034777,42.38800,没人等会儿再来
1676034777,3.77300,《流浪pod球》
1676089578,643.47400,开头打我这会又骂我
1676089217,454.35700,二代没啥特色啊
1676088280,469.45600,二代层次感强很多
1676087890,717.51300,说小爱同学故意提高音量是吧！
1676085566,497.79900,我有atv
1676080603,419.95000,一代感觉失真严重啊
1676077405,305.57100,陈奕迅的盲婚哑嫁
1676052150,65.71100,这种糖做的道具，大家不要担心
1676049338,15.93900,哈哈
1676047912,631.34000,把我的喊出来挑的网易云音乐去了
1676047832,9.80300,什么满浪彪
1676047382,5.58100,来了来了
1676046869,220.45900,你打我？？
1676046237,432.15700,评测内容不重要，多来点戏份
1676046134,469.27700,一代真的抬走吧
1676045288,27.74800,反手巴掌哈哈哈
1676044778,685.78800,花钱买个爹
1676044524,436.91000,二代好
1676044511,649.19400,我教你们，iPhone可以在锁屏状态下，呼叫Siri：嘿Siri，播放红心歌单。他就会播放网易云你自己喜欢的歌曲。
1676044384,619.55300,好大一声！
1676043560,196.24400,可以
1676043522,937.87600,柔宇这个曲面音箱 刚上市要卖6000多块。
1676042733,676.99000,太好了，反正也没人送你
1676042610,97.10800,66
1676042366,504.89400,想多了，电影都看不了
1676042237,294.86600,？？？？
1676041972,436.34900,闷
1676041933,72.02100,糖化玻璃，不必惊讶
1676041859,900.85900,hhhh
1676041613,427.68200,果味太浓
1676040748,321.74000,一代有点闷
1676040437,10.34500,绝对不是演的
1676039986,385.77300,两千多的音箱都不能谈音质了吗
1676039784,71.97900,糖做的其实也很疼
1676039480,399.40900,逐渐小白化
1676039452,412.94900,音质二代完胜
1676039420,475.31500,随便一个级别的哈曼卡顿都能秒杀
1676038882,597.08600,一个音响居然只支持自家设备连接就有点搞了
1676038791,200.20700,首先，我不叫喂
1676038514,980.43500,脸都红了
1676038354,911.05500,苹果怎么可能做性价比产品。。。。。。库克没了都不可能
1676038211,321.84500,5db。这响度差3倍了
1676038210,923.45100,tv确实挺有性价比的
1676038202,209.05400,打我？你币没了
1676038170,6.70000,又迫害潮汕仔
1676037532,9.70800,爱这个色调
1676037400,56.66100,未看先笑
1676037265,916.98000,苹果？？？性价比？？？
1676037013,112.57400,这还单押了？
1676036977,305.96100,陈奕迅 盲婚哑嫁
1676036977,573.38000,费那么大劲干嘛呢？有这钱买其他牌子的音箱。
1676036955,436.53300,听不出来
1676036625,315.95800,但是二代比一代好听多了。不能你看硬件
1676036624,964.04200,毕竟其他视频产品是充钱的嘛
1676036605,677.00900,老狂飙了
1676036417,357.26300,二代听起来人声清晰了！一代听起来节奏很强
1676036350,890.03300,两个两年半？
1676036329,35.69000,哈哈
1676036210,328.34100,一代浑浊
1676036198,103.37800,电视剧怎么砸的，这里就怎么砸
1676036122,301.80100,这是什么歌
1676036115,603.84800,这价位哪个音箱哪个不吊打这货。
1676036049,79.22200,糖果做的
1676035984,685.90700,现在你就这样子！
1676035856,15.81900,6666
1676035748,63.40100,Woc
1676035540,72.21100,没点血包，我不是很认同
1676035477,448.52900,明显一代闷的很
1676035438,349.61400,二代好很多啊
1676035308,91.73200,不是cui yeah？
1676035090,49.10900,<pu li ya bo>
1676034996,217.02200,给力
1676034927,65.55600,真打啊
1676034804,79.81100,？真的打啊
1676034796,49.35900,你也敢看等离子电视？？？？？？
1676090239,574.82900,hhhh
1676089449,686.97700,自带延迟是吧
1676087599,650.45000,哈哈哈哈哈
1676086614,328.87700,一代好闷
1676079143,420.20600,还得是原道，泪目
1676079134,15.79200,有內味
1676078992,35.86800,盲猜要砸酒瓶
1676078101,643.71500,啊哈哈哈哈
1676078092,199.50900,hhhhhhhh
1676077437,322.53200,一代好闷
1676072760,295.04100,苹果不死，天理不容
1676060345,449.16500,就我一个喜欢一代的音色吗？
1676053947,209.19300,你敢打我？
1676050488,63.57800,草
1676049154,49.74800,我的天台从来热爱 不需要猜 别让我猜
1676049007,78.66800,谁扫地？
1676048289,147.34800,突发恶疾
1676047549,430.44700,戴着大奥听破苹果的评测
1676046822,349.62500,一耳朵的差别
1676045454,66.53700,审问还得看qc
1676045448,305.14200,盲婚哑嫁！！爱了爱了
1676044303,505.43000,a t v
1676043928,140.92200,舒服
1676043807,678.72000,你已经不同步了
1676043657,900.98900,瞧您说的，可是他是苹果啊！
1676042151,659.05900,所以为啥要花这钱找罪受
1676042059,71.59200,卧槽
1676041991,454.67000,都不太行
1676041737,280.14700,下班不回家怎么办？
1676041656,470.39300,第二代是太浑了
1676041561,414.70000,还得是原道
1676039472,455.86100,都不行。。。
1676038196,71.78100,好听吗？好听就是好头⊙▽⊙～
1676037670,274.84400,省了温度计的钱（doge）
1676037553,301.94000,这叫二代？这不是se？
1676037236,305.02500,Eason！！！
1676037069,955.41200,十分甚至九分不推荐
1676037023,78.61900,潮汕仔铁头功练的可以啊
1676036653,499.31200,看都不能看 延迟太大了
1676036545,533.07300,意思是去抢一台回来
1676036168,196.34400,财力雄厚
1676035970,65.80400,666
1676035899,98.15200,是糖做的 专门的道具啦
1676035853,134.58000,哈哈
1676035574,459.64100,我只能听出人声有区别
1676035560,448.79000,二代没那么闷了
1676035522,436.19000,都拉
1676035521,28.69800,后面那是等离子电视吗？？
1676035355,9.40600,唐小虎客串满江红片场
1676035342,164.14400,潮汕仔演技炸裂！
1676035325,156.82400,演技炸裂
1676035295,58.00300,[前方高能]
1676035289,91.73200,cui
1676035080,199.78400,插头没拿
1676034847,71.82700,绝对道具
1676034758,15.41900,满江红，哈哈哈
1676034749,9.49200,已经笑了
1676080375,907.65300,问题是homepod也是一只2299呀
1676068930,980.45700,油滴上去怎么办
1676058946,303.47700,盲婚哑嫁！
1676054159,653.79100,小爱同学：所以我支持了网易云你还有话说吗？
1676052015,304.65100,盲婚哑嫁把我炸出来了
1676048210,687.23000,别想了，Wi-Fi就这样，索尼的无线音箱也是这德行
1676046802,329.45900,二代通透一些
1676046490,400.93600,用HomePod听HomePod
1676043616,421.78800,音质好坏取决于我的9.9元原道
1676043555,429.06200,我要听蔡明阿姨的小品
1676043229,209.85400,《狂男》结束
1676043192,143.34400,bgm
1676042708,150.80000,-  +
1676042530,680.76600,我还是用AirPods Pro吧
1676041727,106.17300,催 drops
1676041026,114.38200,崔野
1676040586,71.28000,小提示，糖的也疼
1676040480,50.24100,确实是你小孩啊dad
1676039888,644.74300,你叫我的Siri干嘛
1676039285,463.29900,耳机听很明显
1676039024,67.71000,我去，真打
1676038982,283.26200,1代发布会就说了，4英寸的，为黑而黑就没意思了
1676038548,71.15400,瓶子是糖做的 淘宝有卖 50一个
1676038524,15.32700,高启强的感觉
1676038230,9.12000,20分钟，热热还能吃
1676037574,301.94800,价格呢？
1676037435,71.56500,哈哈哈哈哈哈哈哈哈哈或
1676037278,78.58800,美食区找up做糖果瓶子（doge）
1676037218,199.27300,你线没拿
1676036852,358.34000,我抄，何！
1676036810,323.34800,为啥感觉一代声音很闷啊
1676036563,37.43700,声音有点小高晓晨
1676036136,939.91600,柔羽深圳四大骗 都快倒闭了
1676036097,7.18700,14 pro max 1TB的视频呢？
1676035591,352.54700,二代更单调了喔
1676035450,456.37500,都不是什么好音质
1676035383,66.60500,糖做的啦
1676035077,199.42100,喂，你线没拿啊！
1676035066,197.65200,线没拿
1676034934,78.44100,你不是用vivo吗？
1676034848,92.29100,666
1676034835,67.47600,虽然但是，看着还是心疼潮汕仔
1676034820,100.35200,元素过多
1676034797,8.80600,早啊
1676034738,29.04300,牛啊
1676089827,825.08200,绝我后？
1676089800,786.54200,黑色的更显脏
1676089419,370.71800,玩挺大啊
1676089412,152.98200,有点癫狂了
1676089257,380.69200,滴蜡吼，玩的真花
1676089228,391.61600,是驴
1676089201,372.94200,触发了爱被滴蜡技能
1676088335,377.08200,？？？？？？？
1676088083,17.17600,哈哈哈哈哈哈哈哈哈哈哈哈
1676087651,71.01900,投币了投币了
1676087284,546.82300,腿好白
1676086883,898.60800,华为soundX吊打这垃圾玩意
1676086843,886.76800,这垃圾要两千多？？？？
1676086541,602.50000,有毛病吧，买这个音响
1676084633,752.48900,铁咩！！
1676084449,450.68600,木耳朵没啥感觉
1676083987,11.87800,导演有点太夸张了啊 什么艾滋海默病人
1676083933,465.09000,都很烂
1676083800,533.39500,为什么不是 “抢”？
1676083501,221.74100,大制作
1676082993,637.50300,自带fm
1676082910,774.83900,星光色
1676081085,405.01400,都垃圾
1676079812,441.81200,早知道还是原道。
1676079155,78.42700,金价要跌了，大家要出的快出
1676078871,920.96300,性价比？
1676078615,482.04700,一代太糊
1676078510,911.52700,苹果:性价比？？你跟我谈性价比？
1676078310,621.23900,漏出鸡脚了
1676076947,230.32100,变干净了doge
1676076799,896.26200,气孕了
1676073040,895.45900,2299我他妈买它？
1676070810,835.85300,这不就两个傻的在眼前吗。。。。
1676068912,214.33400,再见
1676053406,697.60200,买了个爹？
1676053353,302.81100,由深圳湾一号变成了单身公寓
1676052919,691.92500,好难受啊哈哈哈
1676050732,721.76900,可以问那个chat
1676050413,440.80800,一代太垃圾了
1676050194,485.03400,苹果的蓝牙就是shit
1676049339,575.38000,哪TM有延迟 一帮人YY
1676048631,230.86800,谁说一代不可插拔的？
1676048620,437.54600,仿佛我在渡口的水下面。
1676048448,14.64800,哈哈哈哈哈哈哈哈哈哈
1676048318,646.20700,我才是你爸爸
1676048027,202.47300,真无聊
1676047846,763.72300,“Good Morning！”
1676047801,44.96200,什么满江彪
1676047576,127.19300,】
1676047252,307.14800,割韭菜不装了
1676046594,217.96700,结束哩！
1676046372,225.61100,有根毛
1676046201,749.67800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046082,213.82200,兄弟们下期再见
1676045905,585.11600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045556,226.34000,区分看干净还是脏
1676045169,788.26500,问题是黑色积灰了会变白
1676045124,241.65800,@高启盛
1676044844,28.70000,亲起来就软了
1676044680,314.04700,都不好听
1676044660,830.73900,许老板还没跳楼？
1676044381,253.55700,你这个hei
1676044093,468.84900,希望加一个第三方作为对比
1676044029,682.01400,我用HomePod看这段 声画同步了！
1676044020,891.79900,狂飙
1676043965,433.50100,一代太糊了，一耳朵浑浊
1676043939,386.77100,不谈音质？装什么资深发烧友
1676043895,585.27700,如果你懂点音响那你大概率也不会买它，如果你是苹果全家桶又不懂音响买这玩意至少不会错
1676043889,772.01700,确实发黄
1676043700,616.73800,鸡你太美
1676043692,463.31300,视频里参考个频响分布就差不多了得了，你还真指望二次收音听的出实际音质？
1676043541,973.05200,行不行啊细狗
1676043448,370.33400,这么喜欢滴蜡？
1676043321,438.96800,我想买柏林之声
1676043281,401.39400,没礼貌 要叫 蔡婶
1676043214,165.06900,BGM是 狂飙的
1676042886,486.66500,垃圾东西
1676042630,877.12300,告辞
1676042413,973.13700,手机壳怎么没了
1676042213,225.97900,你没币了
1676042180,912.87900,性价比是什么
1676041827,786.10000,无缝！
1676041746,629.01200,再叫举报了
1676041741,493.27900,我不是杠啊
1676041486,181.05900,你什么档次
1676041152,910.91000,不可能绝对不可能
1676041074,550.18800,好白
1676040815,845.40300,举报之劳
1676040751,792.82300,你倒是进去啊
1676040654,240.50000,《屏幕》
1676040601,433.24900,这里明显沉下去了
1676040540,478.33100,都是垃圾
1676040408,540.01300,慢走慢走
1676040272,389.84400,滴蜡！
1676040024,64.14400,卧槽！！！！！！！
1676039965,260.51100,灯好丑
1676039640,695.34600,买个一模一样的花瓶你还能插花
1676039603,808.43800,他们都不住那里
1676039489,124.27700,你什么档次
1676039397,375.06400,明白，滴蜡
1676039331,230.99700,不拿线，三连没有了
1676039170,44.10900,什么档次
1676039045,52.32800,普你阿mo
1676038972,674.18600,这他妈买回来折磨自己？
1676038928,375.23100,导演打开了新世界的大门哈哈哈哈哈
1676038784,261.97400,就是a13
1676038766,440.63300,从此生根~
1676038763,930.15300,你用了几年，有几次在这操作？瞎扯
1676038719,428.49300,再轻轻抽出~
1676038585,757.05400,绝
1676038484,552.43800,65X90K的瑟瑟发抖
1676038220,525.72700,还是60hz
1676038175,725.57300,集成个chatGPT
1676037992,918.12300,atv很有性价比
1676037971,34.75100,这裤衩子给我闻闻
1676037835,461.66200,蔡阿姨被一代捂着嘴了
1676037735,16.56100,哈哈哈哈哈哈哈哈哈哈
1676037686,971.87800,细狗，你不行啊。狗头保命。。。
1676037628,403.58700,我就知道
1676037628,747.33400,什么b动静
1676037616,193.80700,演技比 今年贺岁片的某些流量面瘫脸好千倍万倍
1676037601,376.86500,？？？？？？
1676037532,500.68100,atv，请
1676037124,379.39900,影帝级别
1676036950,333.00400,库克！！！！苹果！！！！！！
1676036940,624.83100,有病啊，叫我siri两次了
1676036827,439.21800,拉走
1676036777,330.23400,一代好闷
1676036757,568.56300,什么无脑设置？
1676036756,437.29800,这也听不出？都这么明显
1676036715,787.91800,黑色进灰一样明显
1676036700,895.47700,2坤
1676036607,402.98500,蔡阿姨辛苦
1676036539,77.89600,屁事没有一样
1676036465,509.80100,你汤姆故意找茬是不是？你要不要吧？要不要？
1676036394,511.03200,投屏
1676036284,444.06600,嗡嗡的
1676036223,677.18100,他是他，你不要不同步啊
1676036196,823.15400,哈哈哈哈哈哈哈哈哈哈
1676036180,776.56100,星光色
1676035965,215.32300,卡在了奇怪的地方
1676035954,318.42000,一代闷的一逼
1676035783,254.05200,不是，这芯片还没用完？
1676035742,692.99800,真假啊
1676035608,422.68500,浑厚
1676035431,445.18400,这个视频的音频码率只有84Kbps
1676035356,372.83100,发现了什么不得了的东西
1676035331,211.26900,正片结束了
1676035296,412.50100,好坏取决于我的播放器（
1676035199,66.95800,大制作
1676035196,370.92800,滴蜡是吧
1676035188,95.30500,白金瀚
1676035182,373.85800,爽了？？？？
1676035171,74.98100,大制作
1676035112,369.29900,有点舒服 舒服
1676034889,221.17200,整挺好
1676034885,169.23500,我来组成弹幕
1676034870,3.61900,流浪地球加满江红
1676034859,13.50200,什么bBGM？
1676034819,46.39100,@徐江
1676034778,64.09300,666
1676034761,71.46700,哇哦！！
