发送时间,视频内弹幕出现时间,弹幕文本
1676183695,70.46500,我宁愿它有个家，好好养养身体，健健康康的才好
1676183130,89.40600,即使是你，也仅仅驻足了片刻便离去
1676183102,89.40600,我仍然在无人问津的阴雨霉湿之地
1676182887,55.40900,惦记出皮肤病和耳螨了
1676182884,20.57600,支持美女！
1676182564,101.73700,确实收养流浪猫是支撑的
1676181600,5.06500,PS:这不是景点猫，是只可怜的流浪猫
1676181358,63.33900,那你们这么喜欢也没好好养它啊！
1676180394,70.57900,有啥大病，人家猫能过上吃穿不愁不生病的日子，你们却让他当一个猫“标签”？
1676179789,35.09900,养成这样还叫景点？？这不就是流浪猫？
1676179773,13.24000,省流:到福州了
1676179569,67.13000,仙女行为
1676179504,13.37000,流 浪 猫
1676179408,63.20800,这些人真的站着说话不腰疼
1676178902,77.90500,景点猫会这么瘦？
1676178874,88.65800,对
1676178829,84.60400,故宫的猫都会检查身体健康的跟流浪还是有区别
1676178038,63.60200,《皮包骨，投喂，还猫》
1676177804,40.38900,非常瘦
1676177408,46.22700,景点猫这么惨？
1676176709,70.49900,生着病呢，有人收养照顾不好吗
1676175381,77.27900,都没人管还算什么景点猫啊？绑得好
1676175323,55.79800,问题猫状态不好，你们也没好好喂
1676174848,63.23200,离谱 要是真对猫咪好 不至于这么瘦
1676174642,41.39200,还景点猫咋好意思的，我们小区里面的流浪猫都是胖乎乎的
1676173069,105.10100,支持
1676172793,25.88900,这个小姐姐可以绑架回家吗
1676172650,46.77900,网红流浪猫…
1676172587,84.91300,皮肤病耳螨景点猫？
1676172396,78.01300,猫：你们就知道拍照，连十几二十块的猫粮都舍不得买
1676172235,97.99100,因为你的喜好，它只能做流浪猫？哪来的脸问小姐姐讨猫呀
1676171956,98.07100,支持
1676171486,20.44500,为偷猫找个借口罢了
1676171105,63.94700,开始它生病了诶
1676170988,89.54400,但凡有个猫窝，人家也不带走啊
1676170819,89.46800,《有户口真好》
1676170614,84.74200,如果景点会养，那也无所谓，但是你这只是放着流浪还不如领养
1676168958,34.89800,我的评价是 收养得好
1676168642,97.66600,支持小姐姐
1676167655,34.81900,500公里顺风车，有钱人
1676165784,55.54700,？
1676165289,40.33000,6666
1676165014,55.57900,这猫这么瘦肯定没什么人喂，评论区急啥
1676164592,69.78000,挺无语的就是，这么喜欢怎么不带回家好好养
1676163311,104.88100,支持小姐姐 有爱心 又美丽
1676162288,63.87700,这猫蓝膜还没退好吗？是只小小小猫。
1676161459,78.04500,有主人总比流浪强
1676155311,29.73900,支持小姐姐收养！
1676153383,77.57700,所以不打药不治疗就投喂还好意思说景点猫？
1676149749,77.21800,不！准！还！
1676144865,77.61900,支持绑架
1676138718,84.45400,就是有路过的喂一口走了，其他死活不管
1676138648,25.81900,还是只挂印呢
1676136656,89.19100,皮包骨了还不让人带回去好好养？他们一个个的怎么没叫他们带回去好好照顾呢饥一顿饱一顿的投喂有啥用
1676134866,70.41800,支持绑架！！！
1676134763,84.38400,语气就是开玩笑
1676131983,84.61800,有些评论估计也就是玩梗，也没说人家怎么，有些确实是过激了
1676128066,97.90300,支持
1676126801,76.50900,又过得不好，为啥不能带走
1676122087,107.26500,支持小姐姐
1676120813,63.45900,哈哈哈哈哈哈
1676120760,34.71400,这是怕被抓跑路了
1676118819,76.82600,那为啥还会瘦的皮包骨啊
1676193480,59.26800,都在喂那为什么这么瘦？？？
1676193399,105.72300,支持
1676193359,69.65900,健康状态这么不好，还好意思叫景点猫，这不是流浪猫吗？还好小姐姐绑架走了
1676192919,46.94600,她不怕自己被广东人吃了吗[doge]
1676192717,35.19900,吃瓜吃到家门口
1676192500,64.17800,这么小的一只猫，都没有一岁吧？
1676191716,68.97900,《流浪猫》
1676191174,58.61900,那你不带回家养？
1676190698,70.15900,生病也不带它去看，白嫖猫带来的红利
1676190580,0.00000,注意:请看完视频再说话
1676189504,90.28900,流浪猫就是流浪猫
1676189127,12.94600,建议你看完再发表言论
1676188770,83.30300,我们这边公园的流浪猫都喂成猪了这只猫经常有人喂我是不相信的
1676187505,98.44500,只要照顾好 没问题吧
1676187045,83.48200,支持绑架
1676186975,13.23400,哈哈哈哈哈哈哈阔阔耐耐
1676185748,40.25800,冒着被吃的风险！
1676185577,76.21300,拿来赚钱的噱头说的这么感人
1676185319,58.43900,你们倒是给人家治病除虫啊，现在猫咪找到个温暖的家不更好吗？
1676185028,40.29400,连夜逃跑
1676184541,76.45800,好离谱。。。如果是景点猫怎么没人好好照顾它
1676184427,58.55500,。。。。好mean啊这群人
1676183995,105.64900,小姐姐好好
1676183927,4.82100,猫猫：眼泪汪汪
1676183487,107.29200,小姐姐讚
1676182990,105.28600,恭喜!小猫
1676182869,50.45600,真可怜，活一天是一天的可怜猫猫有家了一群人还要让它回去受苦
1676182636,98.20300,支持
1676182400,105.74800,支持小姐姐
1676182314,75.73000,= = 神特么网红猫。。。拍到了发网上就是网红猫了吗，遇到小姐姐这样的好心人不错
1676181857,76.39900,都生病了还不把它领养回去？
1676181748,90.19700,然而没人给她治病
1676181448,69.92600,自己给自己贴标签，这些人还好意思说，喂的也不好俺
1676180869,76.26000,待遇也太差了
1676180241,55.58900,这是演的吧【
1676179889,98.28200,支持小姐姐
1676179640,98.10900,那是人类的自以为是
1676179619,83.34300,我不支持，你可以好心治疗猫猫，但你不能支配它的生命自由
1676179409,35.72500,景点猫养成这样，还不如不养
1676179059,98.23900,反正我支持小姐姐
1676176817,59.18000,好虚伪，真的爱它知道它被人照顾肯定会高兴，不是像这些人一样觉得妨碍自己
1676176148,90.32800,为什么不给个小窝治治病呢
1676175785,89.60200,确实
1676175613,40.08000,福州人啊
1676174637,84.17800,说到底不还是流浪猫
1676173362,69.54100,景点猫没人治皮肤病？？？
1676172139,83.68700,为了你的景点 剥夺了它拥有一个家的权利？
1676172020,50.83700,算流浪猫人家景点的人投喂有问题？
1676171630,76.63100,与其让它成为所谓网红景点猫，还不如让好心的小姐姐带走好好医治和喂养，挺好的归宿不是吗
1676171410,84.11600,呵呵，没有人管就是流浪猫
1676170215,69.76200,所以这么火都没人带它去医院治一下吗
1676168901,4.98000,啊小可爱
1676166339,76.45500,偶尔。。
1676166158,67.45800,就是野猫，说什么景点猫
1676164521,57.51000,又不养凭什么归他们管
1676163988,74.01900,我都看到他的眼睛红红的，应该是生病了。
1676162119,35.49900,人美心善的小姐姐！
1676159709,35.73900,将军挂印
1676159588,86.40600,说得好
1676148671,52.77400,真的有这么关心猫的话它就不会这么瘦、还有严重的皮肤病了。。。
1676147957,75.98200,耳螨 生病 那时那些人去哪里了
1676146053,69.36100,你猜他为什么会亲人啊，真的不会想有人带他走吗
1676144227,83.88900,明明就是流浪猫，故宫那种有人养的才能叫景点猫吧
1676141190,59.26200,键盘养猫法
1676140063,75.75300,支持绑架
1676134861,20.13500,绑架代替购买，牛哇!
1676134376,90.58400,带走了真好
1676132213,83.75900,就是啊，猫又瘦健康也不好
1676131121,58.97000,真这么多人在喂能养成这样吗
1676130008,105.64800,支持支持
1676129426,25.09900,噶了？
1676129309,70.29900,这些说是景点猫的人，我要吐了
1676121382,39.74400,没被汕头人吃了算你好运[doge]
1676119676,24.97700,要个饭还被绑了，可能还被噶了
1676119589,83.17400,就是，都皮包骨又有皮肤病，没人去治说什么？？
1676118686,35.39500,同城啊姐姐
1676117630,90.37800,支持
1676117354,50.75900,所以你们这些人敲敲键盘就养猫了？？？
1676194134,51.60000,？？？
1676194075,11.29600,吃瓜吃到自己家。
1676194066,22.39300,必须要报警，这个小姐姐绑架别人的员工233
1676194060,4.02900,《我是小姐姐系列》
1676193503,64.65900,你们说是这么说，也没见着带猫猫治治病
1676192424,4.26600,支持小姐姐
1676192395,50.91300,吃瓜吃到自己家
1676191633,51.64200,流浪猫不养，留着被人下毒？
1676191388,78.55900,好意思要猫，这种健康状态还不如一些小区散养的
1676190755,58.26500,不是看不出来是玩梗吗？？？
1676190175,58.47900,猫猫都瘦成皮包骨，还说路标
1676189847,72.45200,把生命当成什么啊，还景点，把你扔外面当景点好不好啊
1676189774,57.91800,好无语，好心收养流浪猫还得被骂
1676189721,60.35900,人再外国你怎么带走
1676189075,58.34200,？？？？？
1676188614,85.11900,估计是玩梗
1676188611,39.35500,福州人：？
1676188116,37.81000,哈哈哈哈哈怎么又是福州人
1676187922,79.01700,《偶尔》
1676187899,79.54300,可是你们那么有爱心你们又不带她去宠物医院。。。
1676187854,36.28700,老乡
1676187308,106.17900,啊对对对
1676186098,65.35900,惦记不带回家？早干嘛去了
1676185160,57.14700,好离谱
1676185136,105.82900,一只流浪的猫不知何故，饿得皮包骨却不愿离开那片草丛，可能那是它被丢弃的地方吧……
1676184552,35.99900,人真好
1676184035,36.19900,小姐姐还以为着急送猫猫回家，给小红书顺风车交了200块定金，结果被骗了
1676184016,85.37800,随便吧，如果它要留下来也行
1676183624,68.38000,皮包骨，靠投喂，还tm不让好心人收养?！
1676183487,72.49700,到底是让猫过得好叫爱猫，还是让你一年见一面叫爱猫？
1676181763,100.63900,那些人全是伪善
1676181433,105.78500,支持小姐姐
1676180918,75.65900,支持绑架
1676179994,64.61000,可是它都饿得皮包骨头了说明它过得不好啊
1676179766,78.91400,《偶尔》
1676179520,24.25000,收 养
1676178795,68.77500,既然可以养得更好收养就收养吧
1676178199,85.74900,那些要猫的人要干嘛去了？又是皮肤病又是耳螨
1676177897,50.32300,小子？
1676177587,107.30300,荣华富贵15年。
1676176819,99.05900,支持小姐姐
1676176608,78.53900,没人领养他就是流浪猫
1676176498,17.62900,这不叫景点猫，但凡顿顿有人喂都不可能是这个样子
1676176125,51.41900,开玩笑的吧
1676174540,35.77800,福州人瞬间自豪！
1676173960,72.35500,哈哈有人带回家挺好
1676173529,64.27300,浑身是病的网红猫…
1676173341,78.45900,偶尔
1676172063,64.37000,玩你们倒会玩 猫猫的健康没有一个人关心 有什么资格怪小姐姐
1676170625,94.35600,那你们都不管的吗
1676167900,93.57700,支持
1676167741,64.29900,网红猫这么惨
1676167657,98.48300,不要还给他们，一群白眼狼！
1676167143,58.41800,这景点猫活得还不如我们学校学姐猫
1676166804,72.60500,我也想说，网红猫就这待遇？↑
1676166555,85.95000,一身病没人管，还景点，笑死
1676163319,93.51900,爱心
1676161313,79.53900,好一个偶尔也会投喂
1676159798,72.61900,都瘦成这样了，还好意思让猫猫给他们打工
1676159714,32.31900,别还回去，哪有景点猫是这种对待的
1676157880,93.51700,支持
1676157459,72.55100,才几个月大就景点猫，说着玩的
1676151051,52.16100,可是根本没人照顾这只小猫啊，它都生病了
1676144552,72.42400,生一身病还不准人家带回去治？
1676141134,72.20900,可是它状态不好，带回家还能被好好照顾
1676139664,79.23900,投喂还皮包骨啊？
1676137743,57.69900,这就得支持带走了
1676136443,57.91900,有种别只喂，人家带它去看病了
1676131064,12.32700,好家伙，我也是汕头的
1676129440,75.69800,好意思，这身体状况
1676122115,85.55300,确实，即使有人投喂命也不长。还有猫猫对周围环境的影响
1676119898,75.70300,以后就是福州猫了
1676119338,79.61900,偶尔投喂，所以猫猫平时吃垃圾吧
1676118752,17.13900,捡个人，家猫们
1676118124,85.95900,猫也过的不行啊
1676117415,12.76700,捡个猫，家人们（doge
1676193990,11.11600,好家伙我家
1676193717,36.57000,不喂药外一身的疾病，不怕把游客传染吗
1676193267,108.05900,恭喜！
1676192992,72.34400,不行么？搁外面吃百家饭没事跑出去也有人收留
1676192145,71.80900,抖音是這樣的
1676191618,57.20900,看到那些自以为是的评论有点生气啊，有点爱心但不多，却说别人带走猫……
1676191367,11.19900,吃瓜到自己家
1676191003,24.21900,收养它！噶它荔枝！！！
1676190911,86.28800,不还！！！他们都不关心猫猫
1676190620,79.74400,？？？？人家猫一身病那些人负责治吗？自己不养还不让别人养，我真的是吐了
1676190490,86.09900,汤姆也是这么想的
1676189932,78.63800,吃百家饭会这么瘦？
1676189772,65.33900,每次喂 然后皮包骨 疑惑。。
1676188656,94.25900,你要说景区工作人员给它治过病，让它是只健康的猫，我肯定是支持换回去的，但这猫身上又有皮肤病还有耳螨，就在景点附近流浪就是景点猫了？景点拿它赚钱不给人家“分红”？
1676188461,59.63100,？？？？？
1676187876,85.99400,记住，别喂流浪猫，喜欢就带回家，要么找个喜欢这猫的人送了。
1676186785,36.58400,福建人发来贺电
1676186542,86.12100,说的对
1676186095,71.75900,就几个月大，还久而久之。
1676185976,23.67600,也就是流浪猫啊，过的这么惨
1676185644,93.01700,别人都只是玩玩而已（doge
1676185243,16.27300,喜欢就带回家养，比今天喂一下明天饿一顿强
1676185207,93.81800,支持
1676184040,91.78100,支持小姐姐绑回家
1676183831,99.37800,支持
1676183764,30.41900,可以啊，报销下医疗费和路费
1676183661,78.70000,猫:去你们这些光动嘴的
1676183367,71.92500,还景点猫，都生病了也没人给她治
1676183299,60.13000,所以这帮人都是嘴炮，一点都不关心猫咪的状态
1676182700,78.58700,身体都这么不好了
1676182145,65.37300,其实应该不止一只
1676181953,94.04700,说的对
1676181480,92.96600,带的好
1676181372,3.91600,流泪猫猫头
1676179993,71.26100,可是在这样的很明显养得不好
1676179476,53.09300,那你们知道他瘦皮包骨头吗，支持绑猫的
1676178680,64.93800,我们学校的猫虽然有点猫藓但是个个都是肥头大耳，我没见过这么瘦的景点猫。。。
1676178106,99.92100,别还回去，既然准备当宠物就真心养
1676177679,78.58500,这身体状况……我是无法拍的下什么景点照的……
1676177203,30.77700,那必须不还了，养成这样
1676176554,59.43900,？
1676175152,71.64300,这两三个月的猫真是久而久之
1676175111,64.84500,有理由怀疑这些人是键盘喂猫，要不能那么瘦一身皮肤病
1676174985,71.96100,但是没人照顾呀……他们只是见的时候喂一下
1676172726,53.01500,真以为养猫只要随便喂点就行了是吧，生病不管，吃不好不管，就那眼睛一看就不像没事的样子
1676171183,78.81500,这些人又不给猫治病好意思说惦记，假，吸猫血
1676170069,57.29800,？？？
1676169876,78.86100,《偶尔》
1676169214,72.22300,景点个p！有人管猫猫吗？
1676167479,73.45900,都说了是流浪猫，无主的，凭什么不能带回去
1676167321,65.01800,明明是流浪猫
1676166331,65.48200,带回去后看起来都漂亮多了，原来又瘦又脏
1676166179,99.38100,真的好有爱心，从汕头带回福建
1676165683,107.97900,支持
1676164442,57.29800,虽然但是，这只猫一看就是流浪猫
1676163242,96.13900,支持！
1676163212,71.29900,可是该治病就要治啊
1676163197,67.01900,？？？？
1676161597,86.05900,确实
1676159979,72.33700,别人图啥，猫又不值钱，真的喜欢也不见得他们负责任照顾
1676153319,29.64100,这叫景点猫？
1676150310,3.77200,圆 圆脸？
1676146929,52.92400,这评论区的看起来这么关心也没见谁带去医院
1676146812,2.34300,省流：猫获得了个爱它的主人，人美心善
1676142528,65.15900,他们用键盘喂猫吗？
1676142513,59.63900,真是有嘴啊，他们也好意思
1676140961,78.01800,可它还是流浪猫呀，小姐姐收养没毛病
1676139026,52.71100,？6，非常严重的皮肤病和耳螨还瘦到皮包骨，你和我说这些都没用
1676136409,29.89900,我的评价是不准还
1676134670,11.23700,吃瓜吃到自己家
1676134489,99.42500,支持小姐姐，别管他们，就知道云养，用爱发电
1676131782,99.45900,支持小姐姐！
1676130246,36.59200,网友们开玩笑说是景点猫是好几个人遇到的小流浪，真能杠
1676129786,78.61900,这就是流浪猫。如果有主请问是谁？
1676129688,53.10200,xswl我寻思着猫也没被你们其中那个带回家吧
1676128997,65.35600,啊对对对，现在有些人为了火为了赞都开始连良心都不要了，真要是喜欢猫猫为啥不给它治疗呢？呵！
1676122982,59.31600,这猫健康状况这么不好，还景点猫
1676122002,29.93700,搞笑，还景点猫，不给猫喂食治病，好意思说是景点猫
1676121871,86.13600,对啊
1676193374,53.19900,所以你们有管过妮妮吗？喂过她吗？带她去过医院吗？
1676193350,94.63900,支持，写得好暖
1676193262,86.55900,屁景点猫，不带走能活几年！支持带走的小姐姐
1676193159,108.23900,远嫁，这词用的，，，，
1676193009,66.08900,景点又怎么样 生活又不好
1676192958,31.25600,那这给猫猫家 小姐姐也喜欢 双向奔赴挺好的
1676192637,79.95300,嘴巴上的善心罢了
1676192234,73.57800,P的久而久之，看照片猫也就3个月大
1676191732,78.33900,偶尔投喂
1676190990,10.89800,捡个猫家人们
1676190663,86.62000,支持
1676189105,31.21000,噶蛋去咯
1676189047,94.39000,好人一生平安、喜乐、幸福~~~
1676189026,66.59900,《绑》
1676188256,72.88700,皮肤病耳螨没人管，这叫惦记？
1676187831,10.87600,这不至于皮包骨吧？？？？
1676187543,86.35200,支持支持
1676187249,22.87900,啊啊啊她还会踩奶 好乖乖
1676185797,91.70300,所以没有一个人帮它治病？
1676185338,53.65900,？？养成那种样子还好意思说是路标？？
1676184743,86.57800,举头支持小姐姐
1676184020,23.39900,装模作样五分钟
1676183684,31.41600,靠，汕头人惊
1676183578,2.01700,不太聪明的亚子
1676182464,100.13800,也不用生病不能治  泪目
1676180862,78.29800,偶尔投喂？剩下喝西北风是吧？
1676179023,37.37900,绑的好
1676177881,71.24600,绑得对 比道德绑架高尚多了
1676177467,2.10500,支持
1676177237,86.73900,讲道理支持小姐姐
1676176673,73.33400,也就是喂食，看病啥的，游客一般不会干
1676176036,71.17000,但是小姐姐别人给治病，你们就为了拍照，好意思要回去么
1676175011,72.89800,也没见得这些人喂得多好，冬天它有窝吗？夏天有空调吗，没人来旅游的时候它有吃的吗
1676174334,73.19400,养成这样还网红猫呢？
1676173425,73.41900,经典猫的健康状况不太好啊
1676173337,30.81800,景点猫有虫可以理解，为什么皮包骨呢
1676172114,72.93900,景点猫但是不给看病
1676171634,65.75900,都快饿死了还景点猫呢
1676170477,94.39200,小姐姐真可爱，还是老乡，太爱了！！！
1676168334,80.49800,记住，是偶尔
1676168004,79.93800,帮它治病挺好的，不然一直都有问题
1676167753,37.26200,景点猫 耳螨 皮肤病。搞笑呢
1676166919,66.35200,都快死了还经典猫，你行你喂
1676164967,72.77200,这状态，不是流浪猫是什么，还好意思说景点猫
1676164729,73.08400,真喜欢，人家远嫁了就随点礼
1676164630,80.23900,猫都得病了还没人管
1676163580,37.57800,景点猫会这么惨，就是流浪猫
1676162901,94.87900,从良了
1676162854,100.61900,支持小姐姐
1676146896,78.33900,偶尔也要投喂，说的可真好听
1676144466,65.85800,那还把人家养成那样？
