发送时间,视频内弹幕出现时间,弹幕文本
1676032332,1103.83200,唉，不知说啥好
1676032048,68.49300,?????
1676031893,160.66000,猎个痛快！
1676031848,55.01100,？
1676031400,1092.94100,哈哈哈哈
1676031394,1086.94100,哈哈哈哈哈哈
1676031310,82.12400,不愧资本疯，自己打自己脸
1676030760,470.13600,彤彤啊
1676030649,747.16100,这也不是你不挣钱的理由…心比天高呢在这
1676030050,722.48600,这叫不恭维？、
1676029969,746.50000,我也是，所以我从体制内编制辞职
1676029626,340.61100,前戏也太长了吧  还没入正题
1676029306,1094.51200,想刀一个人的眼神是藏不住的
1676028451,531.37200,闹台套
1676028397,412.05500,致命玩笑
1676028122,722.89200,哈哈
1676026611,753.83300,"全中国除了pg1,吴亦凡之后第三个真正real的"
1676026590,664.28800,他在说什么
1676026311,802.71800,电脑房？
1676026232,723.36300,真相了
1676026220,291.14000,人家活的比谁都通透
1676026138,726.76500,这不是有骨气，这是白眼狼
1676026056,1095.93200,标题和内容其实没啥关系，人虽然是有，事也确实是这么个事，但这个小姑娘和老哥本人的对话几乎没有，说实话不如架个摄像头让双方对话一场来得好
1676025792,598.76300,手里拿着充电宝？
1676025386,850.91600,自我定位清晰
1676024922,236.25500,这个是不是之前赌钱那个老哥
1676024884,187.09000,为什么要奖励他
1676024773,523.18700,看了想打110
1676023595,907.77100,2333
1676023125,572.80500,这要是有个万一，就成社会新闻了
1676022155,55.02900,资本峰
1676022092,382.88900,女生现在已经后悔了
1676021611,5.51900,会玩
1676021324,159.05200,王冠会掉是吧
1676021175,5.56400,资本疯
1676020810,685.06400,他根本不是荷兰人
1676020453,264.17100,终极侮辱
1676020227,202.00900,石头：给我个女人你帮我养啊？？
1676019935,1107.04200,这个挥手也太艺术了吧！
1676019515,893.47200,哈哈
1676019057,531.08300,擦，刚刷到一个450房租视频，就是这面墙
1676018772,806.10800,还有电脑
1676017550,723.51800,说得对
1676016709,285.81500,鞋子那么干净
1676016292,116.72700,冲锋衣
1676014366,550.42700,对毛
1676014352,306.02000,哈哈
1676012625,195.21100,我靠，资本峰
1676012498,68.54700,300888
1676012123,12.49500,这是什么二次元发展套路
1676011894,723.26400,人家从没觉得自己苦
1676011784,40.88100,给老哥送温饱
1676010870,165.37700,偶像アイドルタレント会見です
1676010374,776.49800,没得救了，不值得
1676010019,1081.65500,全印度消费老哥的
1676009935,732.45900,帮人得 先帮人心结 解了
1676009671,1078.01900,6
1676009393,404.10900,陆上钢琴师
1676008872,722.51000,哈哈哈哈哈哈
1676008674,110.78800,峰哥直接用广告消费了石头
1676008568,110.50300,有完没完
1676008492,47.48200,这下石头不会落荒而逃吧
1676007984,823.37500,《若能避开猛然的欢喜，自然也不会有悲痛袭来》
1676007937,365.30300,.3
1676007783,139.77100,为什么要奖励他
1676007275,1097.85000,夕阳之下也很美
1676007122,116.51800,这是给你多少啊？
1676006695,721.91800,真real hip hop
1676006689,670.14600,生于安乐hhh
1676006011,202.24200,衣冠禽兽啊
1676005241,839.44600,格局太大
1676005065,746.45000,归园田居
1676004967,459.76900,@戒社 来业务了
1676004661,675.65900,起码九年义务教育没白教
1676004646,371.61900,改个鬼屋玩玩
1676004411,102.04600,不是白象我不吃
1676004233,322.69500,刚才那是什么B动静儿
1676004005,999.19500,记住这个大妈，以后这样的还有两年才退休
1676003845,243.79000,通常半夜我都是快进着跳着看的
1676003205,1082.54900,唱跳RAP
1676003072,585.34300,石头视角呢？
1676002966,561.13600,不是人啊不是人
1676002889,341.69500,啊？？
1676002886,1087.66400,。
1676002834,425.97700,咋了？？这就恩了？昨天没够？
1676002598,47.36200,富婆
1676002339,747.00600,种地也被节气约束
1676001495,1087.96000,老接受资本峰的施舍 的不甘
1676001227,832.24200,《格局》
1676000915,41.05900,泥菩萨
1676000643,1098.82900,石头送外卖啊，很自由
1675999755,375.53200,CQB动态切入
1675999592,61.04300,NB
1675998857,839.18300,有清晰的自我认知
1675998571,964.64400,40多就全白了，中气也不是很足，估计是不容易。
1675998202,767.45800,抖是有了对照，所以失落。
1675997904,697.67500,赌狗没救的，主要是不值得。
1675995868,290.87900,我悟了
1675995635,299.11500,哈哈哈
1675995504,804.69300,重生吧
1675995432,54.37800,？
1675995369,502.96300,这背影不是个男的？！
1675995069,761.20600,原谅我这一生不羁放纵爱自由～～
1675994584,459.46000,这走来走去是干什么
1675993124,742.44800,峰子 给他买张墨西哥的机票偷渡美国去吧
1675992945,1084.21100,资本峰只能在不怎么看视频的大姨身上找到成就感（doge）
1675992558,808.79600,《打两把》
1675992470,880.27200,直播的手机不得5000以上的啊！这哥们哪有
1675991646,27.13900,活佛济公拯救九世恶人是吧
1675991271,257.61400,哈哈
1675991094,432.49100,我也想到镜之边缘
1675990981,363.06600,一语双关是吧
1675990974,1093.48200,拼多多广告也呼应了
1675990655,1049.69000,资本峰暴露了
1675990616,943.58800,冬泳怪鸽
1675990246,243.68200,赛博朋克
1675989914,46.80300,这剧情有点熟悉啊怎么和樱花里面的一样
1675989803,723.74800,hhhhhhhhhhhhh
1675988937,717.91900,满嘴谎话赌徒心态
1675984601,937.10000,朝阳区是吧
1675982551,756.14700,好勇哦
1675981729,1076.37600,gai遛子
1675978045,165.91500,屯门色魔
1675977983,74.03100,快进
1675977119,674.93800,不怪小姑娘喜欢他 我也喜欢
1675976006,523.03900,金典
1675975413,971.93800,这就是打工人的下场吗
1675975143,722.73700,哈哈哈哈哈哈
1675971219,733.58300,弯不下腰的人内心其实已经跪下了 所以他才格外在意自己弯下的腰
1675968204,1097.07100,夕阳武士
1675968153,746.80500,嬉皮士
1675966594,972.23000,这峰哥逮谁都得唠
1675966134,1083.61800,该溜子
1675965946,839.23300,格局
1675965617,594.12600,哈哈哈哈哈哈
1675965159,1093.95600,我从人民群众里走出，终将回到人民群众这个大家庭
1675964884,456.79100,第二安全屋也暴露了
1675964772,353.65100,石头还是爱峰的
1675963526,726.99100,有原则的人
1675962895,230.08400,戏剧张力十足的会面
1675962846,208.35000,这视频太有意思了
1675962799,173.89200,魔幻现实主义
1675962676,54.35500,赶紧整活
1675961453,676.13100,小资
1675961439,1097.60100,石头背影有点好看是怎么回事
1675961346,67.91800,资本峰你不是银
1675961215,90.22300,拼多多现在售后比淘宝好
1675961143,675.39500,想考研那？
1675961122,454.11400,终于要开始了吗
1675961122,285.77100,说得好
1675961043,790.53800,廉价的尊严
1675960767,299.17900,哈哈哈哈哈哈哈哈哈
1675960391,1085.08100,到处骗吃骗喝
1675960105,340.79500,弹幕是懂没人性的
1675959952,761.54200,高情商是有骨气，但是这样是真会饿死的
1675959933,130.66600,婆罗门呢
1675959297,593.76000,哈哈哈哈
1675959195,844.92800,放下助人情节  尊重他人命运
1675957584,698.19800,感受过赌博几倍几倍的来钱后，很难再接受打工那一点点积累了。就算这次输了，总想着下次能赢
1675957028,851.57000,格局
1675956710,1091.82200,峰哥也是明白人
1675956704,298.90600,单刷一个6
1675956562,362.05300,网吧曹德峰子
1675956329,664.28400,老哥也懂棘轮效应啊
1675956005,865.44700,.
1675955804,1087.32200,石头：tnnd到处消费“人”的资本峰
1675955585,703.24300,习惯了，懒得改变了
1675955223,360.58500,登山运动员
1675955055,366.68400,皮肤很白确实是女生 
1675954914,299.03700,哈哈哈
1675954442,951.13000,小孩子啊，还猜
1675954250,235.94600,这剧情也太像那个了吧，，，哈哈
1675954127,651.41900,老哥是真的帅
1675953748,1094.07100,首位呼应上了，早上朝阳升起，晚上落日余晖，艺术成分很高
1675953721,214.45600,豆瓣拒绝评分
1675953480,1027.52400,成分复杂
1675953476,95.80400,文文:6
1675953474,907.88000,哈哈哈哈哈
1675952762,573.60400,太危险了真的
1675952649,572.73800,《给你机会你不中用啊》
1675952477,160.74800,剧
1675952166,656.94700,老哥太通透了
1675951959,1104.33400,于是他转身向光里走去！
1675951900,620.80800,哈哈哈哈哈
1675951694,265.73400,导演龟田锋哥
1675951640,379.23100,Run！！！
1675951517,580.60400,老哥开心的笑了
1675951130,68.54500,300888
1675951016,1086.09400,该溜子
1675950811,951.32000,好家伙我以为80多
1675950458,723.32500,好啊
1675950397,721.90200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949760,893.44500,小张
1675949737,1081.32900,东北喊麦
1675949632,432.51400,谁问你了?
1675949487,432.73000,变形计是吧
1675949262,1080.31100,石头你就搁这店里干活儿，每天管你饭就完事了
1675949176,5.94700,段延庆和刀白凤
1675948921,195.37900,出列！
1675948917,298.99500,笑死了
1675948805,642.46400,折现！
1675948713,845.48500,心死了，没法改了
1675948670,1091.14000,镜头艺术
1675948604,61.58800,不买立省100%
1675948502,186.82400,狼狈！太狼狈辣！
1675948478,1028.13900,不是深圳人？
1675948435,249.77900,变声期
1675948338,698.30600,不够一把
1675948273,747.05200,就是好逸恶劳呗
1675948195,363.29100,不拍下地雷吗
1675948174,964.01400,我们这个时候还没退休 哈哈哈
1675948008,752.65400,还是不够穷
1675947871,40.87100,又消费老哥
1675947864,900.27600,没钱的人很自卑的
1675947826,95.90000,峰哥我不缺钱 我缺女人
1675947535,40.73900,我也饿了
1675947413,684.40300,怕就输一辈子
1675947233,538.83400,接下来剧情要收费了
1675947082,845.53500,通透啊
1675947076,550.50400,？
1675946981,991.68200,真是强烈的对比啊
1675946926,371.36100,感觉是经历过社会毒打的老哥把没吃过苦的小妹妹薄纱喽，还不如奖励老哥一把来得实在
1675946871,33.70500,你解决的最好是温饱
1675946667,913.78800,真实。。。
1675946612,230.31900,当好人当到底 给石头解解压吧
1675946581,67.93000,？
1675946562,18.61900,半夜对线是吧？狠狠の连接
1675946456,110.60300,没完没了是吧
1675946137,988.11900,和老哥比 完全是反例
1675946049,1095.77400,只有飞舞才会一直恭维别人，又不变强又害怕恭维，早点重开
1675945902,421.00800,牛
1675945886,761.37900,我也一样 股市被腰斩了现在躺平了不干活
1675945671,924.69200,哈哈哈哈
1675945587,482.06500,这个不错
1675945585,340.84900,我还没看到呢
1675945437,438.01600,搁着玩消逝的光芒呢
1675945404,838.61700,说的很好，知道彼此要的是什么
1675945357,145.69700,牛逼
1675945343,717.39400,出身寒微不是耻辱，能屈能伸方为丈夫
1675945231,82.05300,全是假的广告
1675945115,116.72700,《中国人不骗中国人》
1675945110,74.50900,出生
1675945100,1027.32800,印度人
1675945009,926.95500,一起忽悠一帮人干点大事啊 弄几个C4啥的 哪怕进去都比现在强
1675944977,727.14700,真实
1675944954,139.65700,乔尔和艾莉是吧
1675944952,74.39200,广告切的真真诚
1675944812,740.31200,通透
1675944478,299.27300,6666
1675944383,165.90300,魔幻
1675944299,544.52300,上一任是对用心生活的小情侣吧，现在变成这样了
1675944259,1028.08200,不是日本吗
1675944233,54.37700,？
1675944186,250.13800,日本式推销剧情
1675944083,551.36600,死宇陪不（坤运球）道这么写
1675944017,482.09100,中专
1675943944,432.69600,？
1675943709,620.31900,666
1675943706,980.01900,那是印度人虚
1675943698,18.96500,《人性本鳝》
1675943494,720.88300,纯纯喜欢被骗。
1675943485,957.32500,这看起来80多了
1675943281,723.88400,哈哈哈哈哈
1675942967,859.99600,这种人怎么会有足够的钱
1675942955,1084.30400,高级该溜子
1675942935,26.32500,善恶一线之间，环境恶多选恶，环境善多选善。
1675942773,1091.56800,重工业是烧烤
1675942762,81.34000,峰哥牛逼
1675942758,704.63000,别让他挣扎了 简直浪费社会资源
1675942698,278.22000,人性是非常恶的
1675942642,257.48200,老哥有点像艺画逻辑
1675942549,501.28700,嚯哈哈哈哈哈
1675942516,40.39500,富人游戏
1675941913,720.20900,站着把钱要了
1675941892,437.90100,谁问你了
1675941868,594.09400,哈哈哈哈哈哈
1675941779,369.28400,什么剧本
1675941756,1069.94400,奇谈谬论
1675941754,257.10000,太tm像了把
1675941607,18.89000,亏内女家人拉
1675941513,106.29600,好了好了 可以了 知道了
1675941366,145.84200,32
1675941290,831.08600,先天下之忧而忧，后天下之乐而乐！！
1675941235,723.07500,？？
1675941079,1060.94200,老哥通透
1675940750,81.27500,。。。。。。。。
1675940726,61.25500,？
1675940615,5.40300,主题是吧
1675940589,271.84300,哈哈哈哈哈哈哈哈哈
1675940460,1105.09800,艺术峰
1675940171,710.48800,一把梭哈是多少
1675939848,346.92900,这视角
1675939713,768.83400,人活在世上本就受约束，心比天高…
1675939186,208.47100,哈哈哈哈哈
1675939131,249.62800,西条琉璃
1675939097,363.76400,当面峰哥，背后资本峰
1675938935,722.90400,有骨气
1675938934,371.08400,这剧情好长，还没到正片
1675938656,791.65500,放生吧，建议，这种不适合圈养，散养比较好，
1675938494,298.90200,折现太可以了
1675938397,166.33500,峰哥真的幽默
1675938329,61.41900,挺了几天
1675938325,723.87000,哈哈哈哈哈哈哈哈哈哈哈或或
1675938315,979.57000,当面羞辱石头
1675938218,257.23800,还有这种好事
1675937932,860.53400,去送外卖，没人管的了
1675937829,851.37600,寻找意义
1675937734,481.63300,....
1675937708,13.31200,小文文？
1675937688,6.15500,あの
1675937651,335.11000,不看我要这眼珠子有何用！
1675937622,755.88700,就是挨打挨少了
1675937151,382.82800,资本峰给他介绍个对象呗
1675937004,845.07700,这价值观就很正
1675936781,159.26300,不害怕环境但应该害怕峰哥
1675936731,243.78900,免费的往往是最贵的啊，石头别陷进去了
1675936654,61.77900,给机子充电
1675936653,697.67900,？
1675936473,985.32600,还不如人家奶奶，好意思么
1675936443,1067.81700,资本家
1675936350,606.94000,滑了是吧
1675936292,167.29200,真不错啊
1675936198,746.36300,石头在抖
1675936143,243.76000,这一幕似曾相识
1675936030,560.55400,谁能告诉我，这是干啥
1675935912,839.28000,不知他人苦莫劝他人善，
1675935799,18.57900,？
1675935743,270.95500,光头呢
1675935668,145.58100,这视角好像在什么类型电影里看过
1675935369,364.73500,真会玩
1675935293,850.95400,认识清晰
1675935273,717.46600,赌狗9不了了
1675935207,652.02000,老哥太通透了
1675935124,181.69800,布施吗
1675935079,723.58100,哈哈哈
1675934817,145.50300,整活
1675934473,642.60100,懒狗一条无药可救
1675934409,747.22700,心比天高，命比纸薄
1675934031,958.13900,还有两年退休
1675933947,335.51600,是懂摄影的
1675933828,335.09900,故意这么拍是吧
1675933705,724.23100,6
1675933626,797.06000,送外卖
1675933600,980.12000,还不如拍这老奶奶
1675933579,468.54000,庄颜和低配版罗辑是吧
1675933374,353.21600,推
1675933327,773.80900,摆地摊也可以啊
1675933174,285.61500,牛
1675933090,34.11100,《温饱》
1675933019,145.20300,?????
1675933008,230.34700,哈哈哈哈
1675932810,964.29900,83吧
1675932727,257.35900,○ESC
1675932604,1089.49600,石头绷不住了
1675932595,102.55500,兽面人心
1675932229,631.18200,折现又能梭哈一把
1675932150,214.64600,这剧情 我眼熟
1675931851,797.11200,干说唱
1675931696,830.67700,消费你呢
1675931670,691.94900,美国流浪汉思维？
1675931383,207.98700,青铜时代是吧
1675931167,900.47300,把峰子的豪车给你自驾游
1675931001,721.30600,哈哈哈哈哈
1675930981,746.48800,只有进监狱才能管教好
1675930901,722.94400,哈哈哈哈哈哈哈哈哈哈哈哈太棒了
1675930815,804.02500,这就轻小说动漫里穿越前的废人状态吗
1675930750,722.62400,哈哈哈哈哈
1675930678,742.24300,BTC爆仓了吗？
1675930506,360.82600,资本峰成峰哥了（
1675930347,852.41200,还挺明白的活的
1675930013,1058.35400,哈哈哈哈
1675929954,353.72400,推一把啊
1675929798,33.76300,什么锁骨菩萨
1675929730,290.61900,一黑一白鲜明对比
1675929611,823.35400,开个对赌，正好喜欢赌
1675929105,684.86300,什么都懂，就是戒不了赌
1675929007,237.01900,？
1675928789,116.51900,这么这么长
1675928419,1034.24600,峰哥牛逼
1675928235,739.96800,种地受村霸约束
1675927968,481.07700,不失为一个活计
1675927963,717.93100,我也是啊，还不是照样工作
1675927866,1095.55800,高启强同款帽子
1675927826,669.89800,知道太多
1675927823,615.88100,妹子危
1675927783,1091.32000,最后石头来个挥手就完美了
1675927607,375.24700,这里会发生什么精彩的故事呢
1675927440,353.21000,蜘蛛侠
1675927401,327.01500,爱了
1675927395,720.54700,我也是
1675927231,361.33600,这小哥可以的 一表人才 拉他一把就能走出去
1675927172,179.51200,天台大战，你够了
1675927006,466.87200,走哪睡哪啊
1675926910,54.53300,????
1675926903,943.73200,63？
1675926733,214.83400,真是剧本
1675926731,230.72700,感动中国了属于
1675926560,124.31900,家乡de小曲
1675926481,299.07900,哈哈哈
1675926472,813.35500,当服务员吧，去工地搬砖
1675926450,922.12500,哎呀，文文可爱捏，反差太大了吧
1675926430,972.13200,63就这样了，不容易啊像七八十的
1675926403,285.25800,人间清醒
1675926391,214.47800,为什么要奖励他
1675926277,1040.68400,大姨：我就没像你这样的外甥
1675926196,761.61500,卧薪尝胆不明白
1675926130,523.45300,庄颜是吧？
1675925976,265.28700,资本锋 这来的？
1675925872,265.20300,话疗
1675925760,593.94000,哈哈哈哈哈哈
1675925707,565.42800,搁这跑酷呢？
1675925622,263.54700,继续说，我在听
1675925574,460.47400,笑死了
1675925437,454.99200,无意点开
1675925401,425.78700,这能放心？
1675925352,47.50600,？
1675925162,761.63700,这都不叫恭维了。。。
1675924965,277.91200,永远不要在网上跟别人对线哈哈哈哈哈
1675924910,720.82800,打工是不可能打工的
1675924717,1093.80100,给人整无奈了
1675924682,475.68500,????????????
1675924562,54.54600,资本峰，你不是人！
1675924464,1088.18900,《人生导师》
1675924226,893.45300,看的想哭怎么回事
1675924068,767.11900,建议开创深圳说唱厂牌
1675924048,102.46000,念三分钟了资本峰
1675924032,991.08000,对比强烈
1675923904,599.00700,没绷住哈哈哈哈
1675923690,391.52600,来瓶冰红茶
1675923676,243.90300,压力马斯内
1675923632,236.49100,不用租房了，三室一厅要出来力
1675923405,145.17900,峰哥不给兄弟们看自己偷偷看是吧
1675923372,74.01100,资本峰
1675923367,326.31500,折现去再来一波自行车变摩托
1675923299,517.78400,人人善良但凡突然出生一个坏人。。
1675923214,299.24000,哈哈哈哈哈
1675923123,474.16000,庄颜是吧
1675923019,567.46100,还没到正片我快进了啊
1675922963,664.17400,大哲学家最大的缺点，赌！
1675922831,732.51300,有钱才不用恭维别人
1675922766,698.31400,赌狗没法救的
1675922720,615.81600,别说，长得有点像小马
1675922602,1048.22500,那为啥不了结，还不是怀着希望。
1675922567,664.21100,哈哈哈哈哈
1675922550,722.39700,哈哈哈哈哈
1675922548,1055.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675922545,1055.57900,大实话
1675922538,872.87700,峰哥带他拍几个视频，这条路确实可以走
1675922385,809.57300,找个老乡带带他吧，他没有归属感
1675921910,1076.90300,街溜子是吧
1675921676,306.47300,消逝的光芒
1675921609,1094.34100,坏了我成风土人情了
1675921523,722.50300,哈哈哈哈哈哈哈
1675921226,243.73900,现场吃快餐
1675921162,1087.27400,不敢恭维
1675921109,1100.57900,深圳风土人情=老哥
1675921066,721.18900,晚上石头：资本峰又消费我
1675921052,732.58200,真实
1675920933,761.07200,做服务业也要恭维客人啊，说实话没有任何不需要恭维别人的工作，多多少少都会有一点
1675920771,747.21300,受不了约束 前三年砸过来的
1675920735,230.21800,出钱又出人 学心理学学傻了 就怕钱没了人也被骗了
1675920493,243.69100,这个画面视角有讲究的
1675920466,201.61900,哈哈哈哈哈哈
1675920399,512.36200,程心表示赞同
1675920320,531.22000,镜头语言
1675920287,722.09400,哈哈哈哈
1675920281,511.47500,生理反应？那必须特写，
1675920149,5.14100,某豆出品是吧？
1675920135,1015.90500,大连琳琳歌舞厅
1675920039,495.37700,我玩不来这个
1675919785,18.73900,叶文洁是吧
1675919691,638.18600,65岁退休，30年不够
1675919649,34.01900,哪种温饱？
1675919146,236.81100,别想了，百分百剧本，请的人
1675919138,278.53900,说得好
1675919043,657.04200,变形记了
1675919027,1068.34700,喊麦
1675918929,257.05400,66666
1675918825,594.08000,hhh
1675918808,927.51600,哈哈哈哈哈
1675918545,152.95800,这个就是男孩
1675918540,1092.16900,石头：看不起你但我不说
1675918429,306.21400,潇洒？
1675918395,1055.56800,一语中的
1675918289,488.66400,心理学是辅修的，前面说过了
1675918233,195.93700,谁！
1675918208,278.54400,ladyboy
1675918179,523.74900,水至清则无鱼
1675918150,747.00900,别在这理发店
1675918110,1081.12300,该溜子
1675918075,797.05900,摆摊自己当老板
1675918075,364.23600,吊桥效应了开始
1675918030,755.70000,像风一样自由
1675917954,13.00000,631
1675917858,780.95000,这老哥太适合搞说唱了，建议加入CDC
1675917817,943.60400,眼神很精神啊
1675917758,1086.86800,盲流子
1675917702,785.59600,情侣房
1675917593,34.14800,给老哥温暖
1675917564,208.40900,？
1675917524,1091.45300,石头神似老马
1675917481,1096.61800,这是人类的落日
1675916915,59.98600,资本峰来了
1675916904,1085.58100,口音好像我们家那边
1675916825,97.18900,1
1675916595,984.65800,这家伙 或者是对别人的潜在危害，但只要他不打扰别人  就随他去吧
1675916499,498.04000,哈哈
1675916279,766.88800,给石头开个小理发店吧
1675916266,796.79800,连接一把才是当下正事
1675916122,1030.12500,北方邦
1675916115,874.34700,骑行吧  西藏
1675915990,257.99500,我的文文
1675915801,1084.32300,溜达鸡
1675915792,575.30200,老哥这笑开了~
1675915669,1005.75100,还得2年才能领退休金
1675915586,1032.89700,日本西北部
1675915388,883.39900,丽丽都能成 你能搞不了？
1675915317,41.08300,太年轻了
1675915282,620.18000,哈哈哈哈
1675915276,865.49900,那把租房子钱给他办一套自行车旅行装备
1675915138,61.12100,又开始消费老哥了
1675915125,827.62200,害老哥啊
1675915119,598.55000,哈哈哈哈哈哈哈哈
1675915032,285.45100,爆！
1675915010,341.24500,我去，这也太拼了吧？
1675914774,1086.30900,介绍各地老哥
1675914647,61.17900,谁tm用拼多多啊，天天看到广告
1675914601,278.48900,国产自拍
1675914536,445.89700,这都不推峰哥一把
1675914383,709.90300,原来是赌狗啊，那没事了
1675914285,642.61800,折现梭哈单车变摩托
1675914258,102.28700,开始消费文文了
1675914120,172.81200,柚木老师
1675914085,33.81900,解决温饱还是解决啥？
1675913861,399.61300,神句
1675913695,230.57900,这场景太像了
1675913625,578.52500,太危险啦，还是不要冒这个险
1675913483,278.61900,《 峰 群 傳 媒 》
1675913327,47.47900,什么百万英镑
1675913285,116.39400,没完没了了是吧。
1675913269,740.34700,又不能受约束，又没能力创造属于自己的东西，所以这种人会被社会淘汰
1675913122,437.97600,国家一级壁灯运动员
1675912885,18.79900,《对线》
1675912715,669.91900,"逻辑闭环了，蜂子收起助人情结,人家活的比你通透，大隐隐于市"
1675912682,264.03500,价格多少？？哦，免单？
1675912494,726.97200,缺少生活的勇气  人废了
1675912420,250.33700,开始吧
1675912390,371.39300,我看过类似日语版的影片  也是2个男的带着水手服JK 就是画面不太清晰马赛克挺多
1675912381,733.10900,通透卧槽
1675912170,366.60500,\
1675912138,657.42300,可以去地上招聘
1675911961,54.44300,？
1675911874,723.73200,哈哈哈哈哈哈
1675911838,684.89400,资本峰编剧本是吧
1675911718,151.96100,不是素人系列？
1675911585,607.25300,笑死
1675911506,742.41000,“原谅我这一生不羁放纵，爱自由。”
1675911451,767.18600,这也不是恭维不恭维的事了，自己本身不办事
1675911391,721.88000,资本峰你坏事做尽
1675911379,706.80100,二本会计毕业生实名羡慕
1675911360,802.66200,还有电脑
1675911314,364.10300,说推一把怎么想的，人家也不想坐牢
1675911183,243.90400,太像了
1675911151,630.26200,还是峰哥会说话
1675911146,292.14700,艾伦耶格尔
1675911017,710.31400,赌狗啊石头
1675910770,61.74800,带货了，可以啊。
1675910583,341.80200,抓心绕杆
1675910437,773.51700,情侣房
1675910195,674.93700,先找个工作不行吗
1675910021,362.64500,三人成群是吧
1675909989,26.49200,链接了
1675909822,860.58400,首陀罗的幸福
1675909766,207.68200,哈哈哈哈哈
1675909529,838.63800,格局高下立判
1675909454,257.54700,太抽象了
1675909429,271.41200,资本峰，你不是人
1675909404,437.85200,没钱真不敢谈爱情
1675909392,172.52300,似曾相识的剧情
1675909155,285.70200,爆了
1675909084,1091.66800,到处找人链接
1675909046,18.57900,大海捞针
1675909029,648.35900,有一说一，收拾一下肯定挺帅的
1675908678,742.40600,线长：老板有人在厂里和机器干起来了
1675908666,621.01600,哈哈哈哈哈
1675908631,585.78500,哈哈哈哈
1675908576,1091.19600,哈哈
1675908218,721.36100,哈哈
1675908094,551.88900,爆
1675907959,61.31600,资本风
1675907408,235.86000,草
1675907404,501.07000,找我，我ed
1675907118,290.86900,看似她拯救他 其实是他拯救她
1675907104,643.46100,想赌钱了这个人
1675907009,1027.97500,印度
1675906951,299.22500,红红火火恍恍惚惚
1675906915,208.25600,？
