发送时间,视频内弹幕出现时间,弹幕文本
1676171344,48.71900,《面无表情》
1676171245,91.46800,可以看出年轻时候还是很帅的。
1676171068,82.85800,笑死我了前面的籽岷挖矿
1676169769,35.00900,黄磊！
1676169220,70.68000,这不比小鲜肉跳的看着舒服嘛
1676168757,7.63900,古い世代の芸術家の自信と冷静さ！
1676168068,96.19400,【枫辰於理】献上应援字幕~ 💪
1676167922,49.23400,💪 下一站 下下一站
1676167876,13.31100,💪 就这样带你一同前往
1676167790,7.62800,选择你的英雄
1676166338,56.70900,哈哈哈哈刚那一下还真有点像关晓彤
1676166317,20.84300,好齐啊
1676166219,91.86100,他好帅，他好帅啊（amz）
1676165008,27.13800,爷爱看
1676163282,34.93300,全体起立
1676163232,35.09500,长的好像黄磊啊
1676161378,70.47800,年会刚跳，谢谢老师！
1676160159,54.53900,《宴请八方》
1676154176,43.18700,六个人加起来六块腹肌
1676153955,63.29100,仙人指路
1676148989,14.39900,我也以为是妊生纹哈哈哈哈哈
1676142347,9.38300,飘逸的头发长发呢
1676139388,6.35900,文松（幻视）
1676137588,27.09900,美肚杀
1676134613,56.52600,看到了进步
1676134424,5.85100,选择你的捍卫者 
1676133728,35.14300,优雅动感
1676133246,48.65500,帅
1676132293,42.94800,真正的经典，
1676131952,77.50200,物业敲门
1676130876,42.95900,虽然其貌不扬，但是跳得好好看
1676130680,28.41100,有人看出这里的舞姿是加减乘除等于号吗
1676129047,29.19700,神关晓彤  哈哈哈
1676128586,55.72700,solo
1676127157,12.40800,恐龙妈妈  提笔忘字
1676126640,5.31800,打卡打卡
1676126328,27.36900,甚至慢速都还原
1676126173,41.73500,《仙人指路》
1676125611,49.27700,B站镇站之舞
1676125036,62.66700,龙卷风摧毁停车场
1676124799,28.92000,！
1676124407,41.54900,这个动作太酷了
1676124368,91.65900,磊子你在干啥啊哈哈哈哈哈哈
1676124289,12.53900,我超，我肚子和这个一模一样
1676124043,77.75500,岷叔挖矿
1676122872,77.70500,物         业         敲           门
1676122312,5.69200,这个小哥变化最大↓
1676122155,54.51300,《小二上菜》
1676121838,5.52500,旧活新整
1676121447,56.32200,精致版来袭
1676120790,91.90000,庄羽，交出抑制剂
1676110883,62.78900,《您的iPhone已解锁》
1676102338,21.93900,黄磊老师早期作品珍贵录像
1676101579,56.82100,《菲 律 宾 极 限单 兵 作 战 计 划》
1676101184,9.38800,剖腹产几次了哥？
1676092852,19.01600,《青海摇，但是新宝岛》
1676089159,10.51900,黄磊老师依旧稳定发挥
1676088869,77.72900,物 业 敲 门
1676193743,69.15500,关晓彤
1676193722,0.53900,请选择你的英雄
1676193645,69.57000,仙人指路
1676193591,62.22800,战术踉跄：终究是把我忘了
1676193287,78.95500,大展宏图
1676192989,78.82500,物业敲门
1676192876,6.07800,德里·阿里复出后作品（确信）
1676191511,0.57900,这是你的捍卫者
1676191250,22.81900,这同步率不比那个马戏团好多了
1676191134,16.35900,剖腹产了吗？怎么会有妊辰纹啊？
1676190055,57.64200,黄磊 籽岷 （不是）
1676189067,0.57200,今夕是何年
1676186927,91.28300,[ohhh]
1676186740,82.48000,[ohhh]
1676186241,16.22100,关晓彤！
1676186108,22.77900,便宜点～便宜点便宜点～
1676185873,77.41600,籽岷挖矿
1676185717,62.32900,明显更加自信了！
1676185673,54.87000,你们是懂重制的
1676185459,8.25900,岷叔你又在跳舞啦
1676185182,0.53100,三回啊三回
1676184157,0.57900,高清版
1676183434,8.99700,美肚杀
1676182854,14.97500,他还是这么自信
1676182316,8.05900,库里？
1676182223,39.74400,真的已经瘦了   肚子不好瘦
1676180013,59.23700,宴请八方
1676179676,47.88100,牛蛙
1676179484,79.09600,《F B I!》
1676178629,69.51800,新型诈骗视频
1676178443,22.63100,[ohh]
1676178247,22.73900,多了几分技巧，少了几分感情
1676177805,30.54000,MVP结算画面
1676176916,0.59900,《 经 典 重 现 》
1676176889,78.67300,籽   岷   挖   矿
1676175369,86.15900,回眸一笑百媚生
1676174750,92.25900,有德大回旋（幻视）
1676174611,77.43000,《加载成功》
1676174217,16.49900,经典皮肤
1676174093,37.58600,黄磊（幻视）
1676170896,34.52400,4k超清
1676168290,8.37600,众神归位
1676168126,55.34900,仙人指路
1676167940,54.82500,💪 下下下一站仍然不是我最终的目的地
1676167792,6.12100,💪 勾画出我的 下一个目的地 那就是宝岛
1676165491,6.13900,请选择你的英雄
1676165004,48.26700,说明黄磊老师伙食不错啊
1676163798,14.35200,古い世代の芸術家の自信と冷静さ！
1676163144,91.43700,66
1676162665,0.61900,梦回2018
1676162568,9.08800,为什么只能投两个币
1676161419,50.98300,秦   王   扫   六   合
1676161160,41.90500,别说，跳的还挺好
1676161016,55.06900,长按为UP主加速
1676159262,34.51400,关晓同。幻视
1676159030,92.31600,太极
1676158960,42.14100,通背拳
1676144753,42.11700,发挥依旧稳定
1676143390,42.05500,在逃黄老师
1676142239,0.47900,爷青回
1676141925,37.57900,关晓彤怀孕版限定皮肤
1676141578,50.83900,黄磊上菜
1676140334,0.46900,<<文艺复兴>>
1676139156,27.82700,众神归位
1676137886,57.74000,谁tm说的护胎哈哈哈哈
1676137678,69.64800,飘柔ඞo▬▬◙▆▅▆▆▇▇◤
1676134167,2.51800,《崭新出厂》
1676133367,9.47900,这是卖了几次腰子
1676132765,44.25900,c位稳定发挥哈哈哈哈
1676132725,37.69900,回来了，都回来了！！！
1676132588,0.59100,《 众 神 归 位 》
1676132389,23.10100,关晓彤
1676130729,77.45600,黄磊老师婚后发福
1676130523,77.41900,物业敲门
1676130412,27.81900,你没有体验过的船新版本
1676129914,34.60400,自信就是你最强的武器
1676129764,14.21900,我捏的游戏人物跟中间那个脸一模一样
1676129330,85.26300,黄磊后期作品
1676128665,86.62300,晓彤哥
1676128163,16.26800,没活可以咬个打火机
1676127900,0.50800,《库库尔坎》
1676127592,8.53900,请 选 择 你 的 英 雄
1676127133,73.59800,关晓彤
1676126644,27.79900,古い世代の芸術家の余裕と自信
1676126543,79.08400,优雅
1676126393,14.29300,没东西了
1676126307,41.96100,摄影师为什么也要跟着一起摇？
1676124982,8.47800,火钳刘明
1676124294,50.78900,前秦扫十六国
1676124154,43.92400,狗熊蹭树
1676122152,73.75700,灵活
1676121740,77.43400,放大一开更搞笑了
1676121714,6.13900,好家伙一千多人看
1676121435,47.85800,人家是专业舞团
1676121263,20.93900,耍大牌是吧ovo衣服都不一样
1676121003,90.80700,哪里来的关晓彤一直说的都是黄磊
1676101371,62.22800,《功力不减当年》
1676090583,62.37900,战术踉跄呢！！！
1676089977,78.71800,《物业敲门》
1676089587,41.61700,看这么多翻跳，还得是他们跳的有内味
1676089552,55.60100,边跳舞边护胎
1676089233,14.89900,《经典皮肤》
1676089215,73.76900,光翼展开
1676192415,43.97900,对味了
1676191977,13.83300,肚子甚至更大了
1676191671,51.12900,《宴请八方》
1676191094,38.13900,kksk
1676191082,10.36200,放不开了
1676190966,30.37500,牛奶 咖喱 土豆 豌豆 梨 西瓜 咸蛋~
1676190153,65.25400,一睹芳容
1676190027,30.01900,跳的好齐，表情就像串线了哈哈哈
1676189006,15.41900,这是3D动画吗
1676188972,38.02600,新宝岛2.0
1676188469,38.04600,《仙人指路》
1676188359,58.87800,秦王扫六合
1676187315,44.16100,今夕是何年
1676187262,72.12600,怎么感觉没力量感了？因为年纪大了？
1676187080,38.35200,仙     人     指     路
1676186190,73.91400,怎么这么像关晓彤啊
1676185779,72.20800,我先来：「光翼展开」！
1676183897,9.82600,真的好像关晓彤
1676182925,52.33900,《秦 王 扫 六 合》
1676182864,16.61900,经典皮肤限时回归
1676181136,73.50600,关晓彤
1676181039,50.09900,同步率400%
1676180829,0.00000,旧 活 新 整
1676180652,78.63900,哈哈哈物业敲门
1676180416,86.44000,我擦
1676179937,64.98600,真的好喜欢猛男新宝岛
1676178745,10.03100,刨腹产后的生态
1676177994,50.93900,宴请八方
1676177957,9.93900,主角登场！！！
1676176476,51.09000,秦王绕柱
1676175740,65.25000,千万播放预定！
1676174634,23.51900,（美肚杀）（看到肚脐眼就会被石化）
1676174323,73.32000,老一辈艺术家独有的从容与镇定
1676172886,51.14400,死去的老梗突然攻击我。
1676172692,13.79900,岷叔！你怎么是c位？
1676172497,23.21900,古い世代の芸術家の自信と冷静さ！古い世代の芸術家の自信と冷静さ！
1676171701,86.66000,一睹芳容
1676171223,23.23900,！
1676171015,25.27700,老一辈艺术家的自信和沉稳
1676170123,0.00000,《高 清 重 制 版》
1676169843,15.45600,还得是你们
1676168590,43.96300,pdd后方稳定发挥
1676167128,44.01900,比博燃(doge)
1676166388,86.16300,miss 俺爱你
1676166358,10.10900,火钳刘明
1676166021,0.70100,澈妮么
1676163697,86.45200,呐，这个就叫专业！
1676163661,50.99300,《秦王扫六合》
1676163533,0.77900,《选将界面》
1676163200,15.65900,啊，青春
1676162790,0.00000,让我想起了时光代理人，哈哈
1676161481,0.00000,旧活新整
1676159843,58.90900,不是猛男我不看
1676159631,0.63900,今夕是何年
1676158910,13.89200,咏春
1676155016,78.32000,物业敲门
1676152790,38.29100,仙人指路
1676145774,23.07700,卧槽，破亿破亿
1676140235,59.03500,360度旋转加跳跃
1676139208,50.91800,秦  王  扫  六  合
1676137825,50.92200,赵怀真大招
1676136338,0.67900,省流:长头发变短了
1676136246,51.07900,托塔李天王（bushi
1676134978,57.65100,后面的小动物：你们先跳，我走了哈！
1676132945,86.37900,找不回当年的味道了
1676132601,23.14500,众神归位
1676132391,58.63900,摄影师辛苦了
1676132379,16.65900,没活可以咬打火机
1676131960,16.69900,《旧事重提》
1676131149,14.82500,恐～龙～妈～妈～提～笔～忘～字～
1676131005,14.72000,古い世代の芸術家の自信と冷静さ！
1676129915,58.99900,关晓彤你跳舞真好，这个和你那个你叉叉不分伯仲
1676129792,65.29900,中分（警觉
1676128726,92.97900,全新结尾
1676128396,78.21900,真的就黄磊啊
1676128164,23.48200,经典艺术作品屹立不倒
1676128153,38.09900,开演唱会吧
1676128050,10.11200,美肚杀
1676127951,10.29700,《库库尔坎》
1676127728,0.78100,没有原版好
1676127613,0.00000,爷青回
1676127438,22.31100,老艺术家的沉稳
1676127160,50.89900,震雷削
