发送时间,视频内弹幕出现时间,弹幕文本
1676137372,569.01400,其他军阀杀了不仅不给钱，还斩草除根
1676137199,432.16300,6666
1676137124,361.92300,还真有点东西这个军阀
1676136856,744.03900,前期的日本工业确实牛
1676135221,562.94700,太勇了
1676134990,177.94900,打拳打拳
1676134761,583.17900,好饿呀，吃点点心去，都几点了
1676134448,334.65200,6666
1676134167,303.47000,小仙女祖传技能
1676134091,18.75000,三天之内心想事成，爱你哟
1676133825,169.89900,早期小作文
1676133538,100.29900,如果有足够的水汽，这也是行得通的，就像有个地方你对着天吼两声都能下雨
1676133420,67.77900,人工添加凝结核
1676131737,710.29200,….“我们”？前边几个挺招笑的
1676131686,605.55800,注：奉天是辽宁
1676131645,725.42300,溥仪？
1676131466,802.43000,好讽刺
1676131373,346.58300,瞧把我牛逼的
1676131244,341.67900,和所罗门王定双寡妇分娃案有异曲同工之妙
1676131019,350.80200,哈哈哈
1676130961,78.38700,破除封建迷信是吧
1676130559,561.97900,6
1676130459,485.87500,哈哈哈 太懂了
1676130164,366.71100,how old are you？
1676130073,107.75100,三不知将军，张宗昌啊。
1676130011,442.50700,太好了
1676129758,351.93400,纯爱战神狂喜
1676129596,343.06000,哈哈哈煽风点火
1676128951,342.10900,她可没动手打人，她只是挣扎而已
1676128231,681.79700,挖光清陵
1676127758,4.75500,中嘞
1676127746,823.32200,嘉禾旧部
1676127338,399.52300,200大洋我了个去
1676127290,359.19600,好多老熟人啊~
1676126752,254.23600,能当上军阀，能有几个糊涂？
1676126694,818.43800,《精武门》那是世界电影史的神作，只能说神仙打架
1676126573,432.11300,圣明哈哈哈
1676126437,334.58300,有一手哈哈哈
1676126109,780.26200,字正腔圆
1676125874,30.90700,人类首次人工降雨
1676125829,370.33900,李香兰闺女
1676125803,660.63100,最后被复仇的女子杀了吗？原型又多了个孙传芳
1676125412,730.25800,初生
1676124827,724.51900,问这种问题的建议了解一个影视剧的概念圆型人物
1676124761,397.09900,女人有决定自己去留的权利啊。有补偿很好了好吧
1676124746,373.11600,《婚礼主持人》
1676124476,401.92900,那个时候200块大洋…搞不好真是好事
1676124337,351.06600,还有道理(
1676123977,85.48100,byd非得被人轰才肯显灵
1676123833,300.98800,周晓璇直呼内行
1676123570,395.04900,这不是好事吗？
1676123186,655.50200,干的漂亮
1676123144,660.42100,给我打！！！！
1676122449,18.94400,小嘴抹了蜜
1676122110,272.65900,6
1676121844,613.07700,张作霖原型
1676121114,722.04300,真实的历史哪有绝对的好人和坏人
1676120847,680.88400,慈禧是什么好东西？
1676120370,57.17900,早期唯物主义者
1676118460,789.10100,自己给自己毙了，笑死我了
1676117070,742.75800,业报
1676117059,715.49500,那个年代不知道有多少这样的军阀
1676116415,273.87500,卧槽
1676115958,18.65900,大炮开兮轰他娘
1676115407,12.54500,最早的人工降雨
1676115384,36.81900,硬核求雨
1676114376,143.38700,我奶奶的脚就是
1676114108,410.13900,挺好，这样的东西，及时止损
1676113942,362.76000,6666
1676113932,351.75900,6666
1676113858,414.34400,言   出   法   随
1676113051,785.85100,哈哈哈哈哈
1676112923,290.58000,100军棍还能活吗？
1676112764,765.05900,孙传芳？
1676112711,561.70800,？
1676112588,427.83800,好好好
1676112161,369.41600,季伯长
1676111424,575.54100,死去的初中知识突然开始攻击我
1676111285,787.78500,哈哈哈
1676110108,370.05900,NTR
1676109448,3.55900,小嘴抺了蜜
1676109159,592.03000,两万大洋也可以了吧
1676108547,120.97900,镇远斋原型
1676107957,439.18700,干得好
1676107676,170.55500,近代小作文
1676107459,722.28000,丰富人物形象，形成落差
1676106595,510.75300,这也是计划吧，让姨太太们探自己手下的口风
1676106189,372.88900,她俩是一个人扮演的吗
1676105934,745.31700,好家伙，又成孙传芳了
1676105286,479.49400,二八十六
1676104229,12.33900,好开，跟了
1676103248,56.90400,含沙映射
1676101950,541.32800,一只耳si了。。。。
1676101868,747.74400,还来了个施剑翘
1676099792,832.14600,五十年前的电影了，拍的比现在好多了
1676097941,556.33000,爽，太爽！
1676096430,334.45000,？？？
1676094805,245.04400,季伯常呢？
1676093851,800.66000,这都可以哈哈
1676093806,456.26300,我也喜欢
1676093792,441.90100,好！
1676093438,773.08600,哈哈哈哈哈哈哈
1676093082,114.15000,众所周知，我们国家的神都是我们认的，我们不认的时候就不是神
1676092832,42.93900,这是好几个人的经历缝一块了
1676092180,725.56600,人是矛盾的，而且表现自己的正义也是人的天性，说白了是装逼
1676092070,334.59600,6
1676092009,334.20600,6666
1676090689,758.95000,这还有施剑翘呢
1676088586,49.21000,好客山东叛逆齐鲁
1676083251,360.04600,6
1676082825,34.74800,《礼仪之乡》
1676060792,26.85900,最后通牒
1676029175,365.33200,李香琴诶
1675957068,605.98500,奉天：现如今指沈阳锦州抚顺一带
1675955750,148.63900,袁和平老爸  袁本初
1675941471,94.01300,人工降雨用的是火箭，大炮打不到这么高
1675882622,414.35000,《 祸 从 口 出 》
1675871214,734.41900,还非黑既白那一套，审案只是满足他的虚荣心错案只会更多
1675865871,730.30100,所以才够讽刺，世道到了这种荒唐家伙才能治的地步
1675863048,726.64300,好坏参半才是人
1675855112,751.22300,施剑翘刺杀孙传芳
1675840364,754.82700,杀太多人，记不清了
1675840347,748.34700,何莉莉
1675840319,722.98700,这电影就是说当时荒谬的军阀
1675838167,727.65900,世界上哪有非黑即白，更多是灰的罢了
1675820048,517.80800,哈哈哈，厉害
1675819918,387.26900,哈哈哈
1675807436,796.22700,这拍的好啊，那得去看看原片了
1675784610,442.17900,只能说干得漂亮，现在婚内出轨毫无惩罚，道德底线直接无了
1675777177,57.96600,中华大地不养闲神
1675768965,744.42400,男装真美啊
1675766136,813.52800,李翰祥还是有才的
1675754666,5.05900,张博士好文采
1675747645,85.36500,人工降雨了
1675702680,191.09900,我就说眼熟，原来是三j片
1675698360,12.15900,张大帅文采飞扬！
1675698204,632.01900,孙殿英
1675697369,113.72400,张宗昌
1675696378,132.65900,袁祥仁的父亲
1675693746,369.68600,这不是那个好像食麦当劳的老奶奶吗
1675692969,36.11600,这不张作霖吗？
1675690040,631.82700,孙殿英？
1675689749,749.59900,何莉莉，不是恬妮
1675687900,748.93900,施剑翘事迹
1675683693,18.72300,张宗昌是吧
1675683658,362.98100,杀的是伙计，不是小叔子
1675682840,162.23800,李瀚翔真有实力
1675681765,749.70000,这是何莉莉
1675681358,367.34000,李香琴女士
1675679131,432.51500,666
1675677600,789.07400,笑死我了真枪毙了
1675677552,750.50300,有点像 但好像不是？
1675677536,745.63900,这是恬妮吧
1675677137,390.97600,《两全其美》
1675675735,3.91900,好熟悉的口音啊
1675675574,780.85200,你真的是记性不好啊
1675675491,698.03200,我们的珠宝啊
1675675203,410.24700,这不是挺好的
1675675170,376.94900,好年轻的奶奶啊
1675673087,377.23900,这个军阀，像大鹏
1675665743,492.90400,哈哈哈哈哈哈
1675665639,426.04500,哈哈哈哈哈哈够了真的
1675665179,4.88300,开幕雷击哈哈哈哈哈哈哈
1675665075,334.65600,还真有一手
1675659974,383.79600,李香琴
1675659847,797.35100,有趣
1675657331,366.70800,这个不是那个  家有喜事里面的 奶奶
1675657279,366.17900,这不是家有喜事的那个老太太吗
1675656012,4.11600,这句方言地道
1675655285,547.73900,都不打偏的
1676177006,493.10200,哈哈哈
1676176878,59.64500,哈哈哈哈
1676176840,77.78800,byd，把龙王打哭了是吧
1676176402,342.37900,漂了
1676176229,433.01900,过分了
1676175821,639.95000,666
1676175815,633.38300,666
1676175089,333.77300,哈哈哈哈哈哈
1676174878,171.13900,不是两年半我不是很认可（doge）
1676174653,273.70700,名场面
1676174406,19.93400,666
1676173154,55.60200,他不是坚定的唯物主义者，他认可龙王的存在就已经不是了
1676172684,12.60200,叫母菌
1676172395,350.77600,666
1676172114,157.88600,当时应该好一点，这是假的三寸金莲，真正的三寸金莲是在小的时候把腿折了一起
1676171957,42.83200,人工降雨
1676171245,325.67100,不是说乱判吗
1676171096,136.08100,一个向后甩一个向前甩
1676170942,19.44000,龙王：我不到啊
1676170824,192.09900,早年小作文
1676170287,457.45900,合着他的法律对他自己和他霸占的女人，不管用
1676169748,576.26600,斩草不除根，春风吹又生
1676169036,658.49600,好
1676168883,658.39800,好
1676168812,632.91000,张宗昌是孙殿英上司
1676168763,25.84500,哈哈哈
1676167543,443.34500,这老家伙真行啊哈哈哈哈
1676167460,334.16400,卧槽，牛笔了呀大帅！
1676167229,683.19900,我们是不会亏待你滴
1676166326,19.57900,唯物主义
1676165533,86.01900,意外开启新技能
1676165522,3.54700,小嘴抹了砒霜
1676165506,3.09900,我在我妈旁边看（微笑）
1676165144,27.32600,他甚至踩了门槛（）
1676164036,403.85100,挺好的，她已经不爱他，人是保不住了，不如顺势划拉点钱
1676163724,55.35900,唯物，但是不完全唯物
1676163061,715.56800,确实是我们啊，这是属于中国劳动人民的
1676161439,70.36300,人工降雨
1676161118,77.55900,史上最早人工降雨事例
1676160716,13.54800,贵贵
1676160107,34.50000,不是张宗昌？
1676156116,342.41700,666
1676153574,647.85900,好！
1676147378,414.41900,好，成全
1676146946,3.05900,电影名叫《大军阀》
1676145931,432.85900,早期存爱战神
1676144333,12.85100,你再骂！
1676143246,342.64400,9（6翻了）
1676138739,148.67000,瑶的脚
1676138289,450.02200,简单粗暴
1676137920,441.61500,大帅还是高明啊
1676137149,162.29900,这不是吴妈吗
1676136678,115.79900,蛇形刁手成龙的师傅
1676135495,486.55900,这小娘子心里蛮情愿
1676135406,433.36900,纯爱战士狂喜
1676135023,410.65900,这样没问题啊，都不愿意了，强迫也没用
1676133783,333.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没绷住
1676133134,3.25900,许冠文？
1676133035,32.28400,正常，自古传承的武祈
1676131343,560.44600,揭短了
1676130447,464.48600,不是，这人是立体的，你看到的只是他好的一面，乱世当军阀哪有干净的人
1676130107,34.21000,物理求雨
1676129937,335.18600,666
1676129840,283.02800,6
1676129091,48.76100,我们每天都崩龙王哈哈哈
1676128183,26.37900,[劫雨]
1676128120,42.67200,都千佛山了肯定是张宗昌呀
1676127848,70.71400,你是懂造势的
1676126137,441.84500,666666
1676124572,427.52800,哈哈哈哈哈哈哈
1676124060,42.65700,应该是张宗昌
1676122863,342.58100,真行啊
1676121740,207.95300,中分头？
1676116253,5.08500,开头雷击
1676116064,228.82900,这庞大虎能听出来这个意思，倒也不算太糊涂
1676114971,3.39800,张宗昌行为
1676114918,49.05900,山东
1676114868,59.31500,白鹅雇佣兵
1676113108,550.99500,真狠毒啊
1676112300,25.97900,张宗昌是吧
1676112281,13.23300,优美文雅的中国话
1676111198,410.55900,200块大洋还不够娶个媳妇？？
1676111104,334.35900,这好聪明
1676110856,19.04800,押韵第一人
1676108742,34.08400,6
1676107494,77.65900,这口径。。。是战列舰吧。。
1676106232,563.07400,哈哈哈 他被戴帽子是乌龟
1676105789,569.10000,这也能对比？前面的真逆天啊
1676105552,443.10000,这算是处罚出轨啊，该罚的，至于这手段嘛，在结合那个时代背景。。。习惯就好
1676104989,333.83000,还挺有招
1676101478,3.81900,优美文雅的中国话
1676100046,19.09900,龙王舅舅:？？？
1676092504,3.29900,小嘴很甜
1676085295,606.35300,我记得奉天不是张作霖那一派军阀管的吗？
1676082971,107.77200,原型韩复渠
1676081071,85.97900,近代史人工降雨的开端
1676080666,349.45000,6666
1676035612,276.53200,6
1675955176,559.79300,揭短，因为是绿毛龟
1675933296,353.78800,6
1675933125,94.33900,那个时代的炮看口径没啥用，得看装药量
1675913823,84.25900,人类早期人工降雨
1675899001,26.61900,先夷龙王庙，再驱雷霆化丘墟
1675857957,26.39900,哈哈，大济南
1675839823,121.75900,袁和平老爸
1675805091,291.30300,一百军棍人基本就寄了
1675774184,334.16200,侮辱性极强
1675773977,303.55300,名场面来了准备
1675767915,145.17100,可他断案，确实是有一手
1675765270,19.61900,哈哈哈哈哈哈哈哈哈哈这骂的
1675739739,48.52200,张宗昌好吧
1675697657,100.49900,张宗昌
1675695947,12.56000,张宗昌
1675685466,427.81900,离大谱
1675682703,25.97800,这是许冠文吧
1675680866,433.24900,笑死
1675678323,83.46800,人工降雨
1675665673,427.79200,以后谁想自杀了又不敢就直接来报案
1675655506,342.85900,666
1676176968,13.79300,許冠文
1676176823,427.32500,这波真牛啊！
1676176249,559.22900,现在问候母亲的话都成口头禅了
1676175844,20.10400,人才 张昌宗
1676175740,13.90000,这押韵！
1676174609,330.09300,还有点道理
1676174606,54.67000,唯物主义封建信徒
1676174392,6.73900,小嘴抹了蜂王浆
1676174020,304.99800,6
1676173018,2.96300,还得是以前的电影接地气
1676172838,13.89900,《军阀说唱》
1676172606,343.10400,在一声声叫好中迷失了自我
1676172121,256.85900,传统艺能小作文是吧
1676172045,647.99600,东陵大盗
1676172031,6.81900,小嘴抹了蜜
1676171499,313.67300,666
1676171164,6.41900,儒雅随和
1676170538,208.17900,不叫三J片，这个是风月片
1676170444,31.28300,他甚至踩了门槛 
1676170380,70.29000,《小嘴抹了蜜》
1676170199,576.61000,其实要根别的军阀比起来，他还挺好的，别的军阀早就满门抄斩了
1676170121,59.67800,龙王：试试就试试
1676169956,42.07900,这是什么早期人工降雨？
1676169794,606.83400,出生
1676169082,317.22400,6666
1676169044,278.89800,6
1676167904,8.11900,春晚有这段我就看了
1676167665,525.77800,得手了，枪毙！！（doge）
1676167584,427.07000,哈哈哈哈哈
1676167537,42.42700,玉帝老爷也姓张，为何为难俺宗昌，三天之内不下雨，架起大炮轰你孃!
1676167420,336.80700,好家伙
1676166997,262.54800,他哥都死了他嫂子还养着他
1676166967,333.75800,哈哈哈哈哈
1676166947,333.68100,哈哈哈
1676166577,124.05700,这叫单手运球（doge）
1676166003,28.07900,人工降雨第一人
1676165593,54.80100,《唯物主义战士》
1676164636,188.09900,发烧了吧
1676162350,683.72600,给它俩嘴巴子
1676161935,12.13900,《张口就来》
1676158504,415.01700,这可是你说的
1676158126,76.87900,就这样，世界上第一次人工降雨成功
1676157382,479.93200,现实中大把送女儿的
1676151566,443.74000,6啊
1676150621,82.47900,早期人工降雨
1676150536,27.90400,最早的唯物主义
1676150346,412.20000,祸从口出
1676149423,77.09700,这个是镇神，不好惹
1676145229,633.89900,6
1676143531,301.49900,棍刑一百下 真有人能抗住吗
1676142828,229.19100,我觉得他挺聪明的啊
1676141605,25.71900,《绝命72小时》
1676138575,538.51900,初生啊
1676138528,336.51800,前面那个大聪明，他嫂子身上也没有伤痕啊
1676137159,662.50100,痛快
1676136736,162.47300,季伯常
1676136659,433.89700,hhhhhhh哈哈哈哈哈牛逼啊
1676135209,551.86600,好勇
1676134911,20.57900,三天之内撒了你
1676134453,245.59900,两级反转
1676134382,20.52200,梁山口音
1676133847,132.74600,苏花子
1676133827,235.70700,截然相反
1676133227,640.51100,哈哈哈还哈
1676133142,47.77900,张宗昌督鲁
1676131805,31.48500,张宗昌
1676131581,427.32600,好！
1676131194,669.05900,盗了也是卖给外国人的
1676130118,146.28700,德莱尼
1676129753,149.58400,不识
1676129131,337.05100,6啊
1676128091,343.03800,6666
1676127941,283.32900,66
1676127699,20.13100,龙王：我特么就是个石像！
1676127079,28.45900,早期人工降雨
1676127071,171.98800,小红书既视感
1676126307,458.68900,↑6
1676125927,273.25900,牛逼啊
1676125775,615.37800,张宗昌有这个资历和张作霖这样讲话？
1676124838,7.25700,哈哈
1676124721,348.94800,根本难不倒他！
1676122391,6.86200,小嘴抹了砒霜
1676121803,433.55700,真6啊
1676118772,355.80800,这当的也还行啊
1676117819,31.29300,千佛山 济南
1676116253,7.93900,你说他迷信吧，他敢用炮轰，你说他不迷信吧！他知道来找龙王庙
1676114857,48.26100,张宗昌
1676114811,584.89900,前线吃紧，后线紧吃
1676114778,77.29900,离这么近，耳朵还好吗
1676114439,355.49900,没提笑点季柏常
1676113412,15.05900,你什么龙王？
1676112981,343.10000,哈哈哈哈哈哈
1676112974,47.93400,张作霖好像不支持日本人
1676112515,341.57700,难道他真是天才
1676111786,570.47000,要杀就要绝根这留这一个不就是为了报仇吗
1676111113,54.83000,季伯常
1676110355,658.21500,黑吃黑
1676109528,136.90100,张宗昌吧
1676109005,441.23200,厉害
1676108637,349.33900,牛
1676108491,20.65900,三天之内撒了你
1676095732,100.72800,这么早就有人工降雨
1676095251,273.46400,许冠文
1676091172,86.19500,哈哈哈炸天帮出征！
1676089874,440.30700,6
1676082667,28.32700,好客山东欢迎你
1676054786,30.99500,《求》雨
1675925745,41.63000,三天之内撒了你
1675905161,70.01900,龙母难顶了
1675845847,325.85500,逆天
1675841593,404.33400,别急啊后面还有
1675840180,495.14500,狄娜宗华
1675792145,558.95300,骂人不接短，所以他接你的短了
1675771022,564.35000,至少还给钱，以前很多军阀杀了还不给，更坏
1675769328,717.31000,所以他其实不算个好人的话，前面断案是的剧情是起到什么作用呢
1675765589,276.83200,哈哈哈
1675761728,414.55200,这就让你们俩一起死（）
1675756147,570.63000,2万大洋啊 那很多了
1675756049,473.02100,雪姨
1675748692,157.97900,芜湖神？
1675747097,0.00000,开门见妈
1675692598,343.27100,666
1675685821,28.89900,济南阴？
1675679017,116.32900,这不是成龙他师傅？
1675666312,663.34700,我去，这不是孙殿英么！
1675665516,336.27200,离谱……
1675656796,28.65900,一戳一蹦哒
1675655837,433.51300,这不是角度的离婚，这是婚内出轨。
1676176512,305.84100,验♂一♂验
1676176481,652.94000,慈禧啊？
1676175809,75.66000,然后就下雨了
1676175623,27.64400,不是，这是常态
1676175615,47.69900,唯物封建主义，我单手一个9
1676175083,634.89900,我刚一听盗墓还挺反对的，原来盗的是慈禧的墓立刻就支持了哈哈哈
1676174980,223.95100,哈哈哈哈哈
1676174924,404.43900,200大洋都能取五个
1676174429,98.15300,李逵断案
1676174125,412.57400,flag
1676173622,564.57200,出生啊！
1676173398,434.31100,哈哈哈哈
1676172539,21.24700,在家里看着千佛山的我陷入了沉思
1676171738,467.15300,梅兰芳是男的，梅艳芳是女的
1676171570,54.08700,张宗昌那诗绝了
1676171417,82.09900,把龙王打哭了属于是
1676171378,229.90400,这个男的看起来就是正派
1676171310,444.73900,纯爱判官！
1676171185,434.13700,哈哈哈哈哈哈哈哈
1676170704,116.53500,那时候真敢说
1676170573,272.77600,？？？
1676170508,86.65900,不信鬼神 是唯物主义没错了 
1676170458,6.51000,加强天道超
1676170074,656.99600,砸了！
1676169942,149.97400,看看人家的演技
1676169096,14.30500,6
1676169058,293.34200,6
1676168962,600.42100,不是吧？
1676168822,14.41900,这个确有其事
1676168788,434.21800,哈哈哈哈哈哈笑死我了
1676168652,21.10200,大炮开兮轰他娘
1676168061,336.32600,笑死我了
1676167970,54.55900,真正的唯物主义者
1676167419,76.44700,炮弹随机炸死幸运路人一枚
1676167260,5.89900,一股山东味
1676167022,173.01900,古代独立女性
1676166689,39.75700,张宗昌
1676166339,700.64900,流落民间最后还不是上交，锦旗一幅
1676166272,545.19900,好家伙，不经夸呀，现在我拿一个新的词来表扬你:出生
1676166159,486.66100,小夏
1676166156,6.09700,自我介绍
1676165817,552.46200,枪就是王法
1676165647,439.83600,哈哈哈哈哈哈哈哈
1676165641,434.18900,hhhhhhhhhhhhh
1676165011,236.77600,能当头子脑袋当然得灵光点
1676164996,6.49900,小卖部开门了
1676164743,684.49900, 西西物质魏俊杰
1676164058,343.75800,难道，他真的是天才
1676163614,162.94000,张信哲
1676163497,47.75900,《髻䙓》
1676162183,21.45900,大炮开兮轰他娘
1676161757,27.38900,你最好说的是龙王
1676159650,147.68000,我趣，这裹足以前不知道是什么样，现在一看是真的吓人
1676158897,273.23800,6
1676158574,86.78100,最早的人工降雨
1676157395,14.28300,这是张宗昌吧？
1676155347,184.77900,罗生门
1676148227,343.38700,上听了
1676147129,513.59000,这也挺艺术的
1676147003,327.54800,？
1676145518,656.53900,什么盗，考古！
1676145250,426.67900,6
1676144068,21.32200,山东济南
1676143129,504.29800,还会杀鸡儆猴压后宫？不简单啊这人
1676141740,69.71900,囸
1676140976,343.49700,逆天
1676140643,14.53900,来人 把龙王拿下去枪毙了
1676137998,440.28400,wocnb，老庞你是弔的
1676135797,158.13900,比火箭少女好看
1676134173,415.10100,拜把子是吧
1676132979,426.63900,不愧是你
1676131623,25.53900,哈哈哈哈
1676131347,333.67900,有点东西
1676130299,343.27900,世上还是好人多啊
1676130192,61.47500,反封建第一人
1676129125,452.32800,这军阀也不昏庸啊，倒像个包青天，只是更狠一些
1676128789,335.90000,666
1676128402,649.53700,好啊，好
1676128385,29.26900,哈哈哈牛逼
1676128321,348.49900,难他天
1676128309,607.50600,以前不是叫北平吗
1676128162,109.39600,三不知将军
1676127966,336.24400,666
1676127719,208.82200,冲锋！！！
1676126477,336.49200,厉害
1676126466,684.49800,慈禧的确不咋地，但损失的是文物和真金白银
1676126365,278.96900,哈哈哈哈
1676126078,348.65500,红红火火恍恍惚惚
1676125638,195.15600,季伯常
1676125116,69.81900,《我爱你》
1676124648,640.76800,应该叫考古才对嘛
1676122652,556.57600,哈哈哈哈，理直气壮
1676120887,6.70800,自我介绍
1676118815,355.80800,这当的也还行啊
1676116659,412.26300,都不爱了还跟着干什么，这也挺好的
1676115463,445.30600,写不就是出轨吗…
1676114473,20.68100,大炮开兮轰他娘
1676112929,663.85300,这个盗得不错
1676112290,20.82900,好开，跟了
1676112031,27.39900,哈哈笑死我了
1676111868,648.55000,干的好啊
1676110524,60.56700,三天之内
1676109804,565.74300,已经可以了，这种军阀好歹还讲那么点道理。全靠同行衬托。
1676107658,102.00100,他弟庞青云
1676105196,29.79900,废除封建迷信
1676105111,30.76100,吃瓜吃到自己家
1676105075,426.69800,哈哈哈哈
1676103516,76.09900,人工降雨哈哈哈
1676092763,39.65900,军阀起家都差不多 但这是张宗昌
1676086417,40.55200,《求雨》
1676034223,27.75300,神挡杀神+20000
1675867449,76.29900,人工降雨
1675865518,14.09900,建议大家看原片[doge]有惊喜​
1675842165,570.83500,   孟武伯问孝。子曰：“父母，唯其疾之忧。” 
1675806835,326.82200,我去，这也行！
1675800220,577.60700,什么砂软言论，把你叠嘎了不当回事是吧
1675780192,2.83300,张忠昌
1675774064,434.62000,呵呵哈哈哈哈哈哈哈
1675768664,628.71200,原型是张宗昌，韩复榘，孙殿英三合一
1675763006,634.02300,庞青天的原型是孙殿英＋张宗昌？
1675757789,459.37900,2 8？  我看是5 8
1675685814,28.01900,千佛山
1675680353,6.61900,科技战胜迷信
1675668146,124.49900,袁老？
1675663549,336.33300,神探
1675659979,27.88100,人工降雨
1675659877,453.00700,二八十六
1675655186,335.93800,秀啊
1676176845,256.95900,20岁守寡还不让再找是吧
1676176842,421.41900,这……
1676176605,634.98300,盗慈溪墓？狠狠地糟蹋！
1676176094,14.83900,《字正腔圆的博士》
1676176071,335.38800,牛皮啊！
