发送时间,视频内弹幕出现时间,弹幕文本
1676035171,57.21200,我是故意不小心的
1676032302,353.96100,井花姜炒螺
1676032097,109.75700,这也太强了
1676031201,246.66400,安洁丽娜
1676025690,72.00800,控 制 中 枢
1676025019,190.27600,专 业 对 口
1676024858,187.99800,有没有一种可能他的替身光速进化
1676022851,377.43900,51522zzblblbb
1676018143,100.47900,琴柳感！
1676015776,0.00000,融合之门（）
1676013049,253.85800,幽匿催化（bushi）
1676011446,372.97800,哈哈哈哈哈
1676011430,358.53800,哈哈哈哈
1676010930,114.59000,猴子配的好，是谁配的doge
1676010571,401.40400,冷知识，太空里憋气会自己先趋势
1676010494,402.77900,不会爆炸，你们这些人怎么一会会瞬间冻结一会学液沸腾一会爆炸的，学知识需要多看科普材料而不是影视剧。
1676010198,143.39800,这是，什么旋律~
1676009315,423.87200,骗弹幕有一手
1676007078,385.14200,燃起来了（）
1676003816,135.45900,哈哈哈哈哈哈哈
1676001712,37.26900,圣主和成龙，磕到了（物理）
1675998878,378.70000,卡兹：6
1675998742,254.09400,海嗣：6
1675998669,398.99600,正常情况下成龙这几秒不会死于缺氧，但会死于体内外气压差引起的身体爆炸
1675997745,415.34300,征鼓一声全军动，掬罢黄沙浣铁衣，好一场大胜！
1675997716,274.93900,可是龙叔还没暖机啊
1675997176,376.30800,除你武器都出来了哈哈哈哈哈哈哈
1675996648,408.88500,推掉一个月亮的溟痕的小助手是屑
1675996507,66.73800,我才发现这个恶魔嘴和消光夜魔差不多
1675994856,419.39100,结算动画（
1675994788,393.98200,【睚】因语言过激被踢出直播间
1675991916,396.29600,哎不是，谁家小孩子可以上太空啊，面壁者的孩子吗？
1675987460,99.09900,我只感受到博士正在狞笑
1675984590,86.39000,好开
1675976989,422.18400,意不在意，再去练练吧
1675971585,435.98200,海猫，咒语是什么
1675969540,394.91500,小孩子们不要模仿哦，就那几秒已经足够趋势了
1675967933,261.45900,我们…大群…回归
1675966797,416.36900,不错的战斗，即使是我都能感到心潮澎湃。
1675962747,387.69400,1200%倍率德充盈！！！！！
1675962132,234.43500,笑死我了哈哈哈哈哈
1675961924,377.05200,成分复杂
1675960234,50.01900,就离谱
1675959520,410.52600,这才是面壁者该有的样子！
1675959333,393.96900,满拐秒boss是吧
1675958799,105.93900,狞笑!
1675958299,130.33900,还有18w龙门币
1675957784,408.18300,好一场大胜！
1675956941,364.88800,形不成形，意不在意警告
1675956873,309.34600,博士，你可愿为我擂鼓
1675955403,197.80200,我真的佩服第一个吸纯氧的人
1675955028,375.92400,唔咦唔啊啊，厅堂王了王了冰呗
1675954585,289.56400,暖机ing
1675954307,397.49700,燃起来了
1675953904,240.89900,明日方舟，重岳的精英化材料，这里up玩的应该是配音梗
1675953702,97.45900,你是否想过朋友不再是朋友，家园不再是家园
1675950413,170.40700,明明是新月还加速的屑
1675947279,108.34000,捣蛋鬼别捣蛋，捣蛋鬼别捣蛋
1675939906,388.43800,看来是三层冲盈
1675939508,423.35900,意不在意（纠正）
1675938476,271.36600,你三技能攻击范围不是扩大吗
1675937352,52.22500,圣主：因为这样才能刷梗
1675935606,371.63000,怎么还有啃大瓜啊我去
1675934910,33.22700,好家伙哈哈哈哈
1675934278,98.89900,？成分复杂。
1675933787,18.40500,猴子谁陪的呀饱饱
1675933762,417.81700,好一场大胜
1676110180,116.56900,有没有听到孩子们的悲鸣
1676101824,89.09800,好开
1676098213,149.21900,食厨甚至有九出的狂喜 
1676097248,325.22300,不是kokodayo很难认可
1676095192,283.41300,前进3
1676093608,306.25400,不，坏家伙号
1676089467,98.51800,好开
1676084462,425.49000,好一场大胜！
1676053739,199.76100,93纯氧雷罢
1676046998,136.85800,哈哈哈
1676040231,104.81100,要素过多
1676032539,37.37800,『完全なる黄金の回転エネルギー』
1676030334,275.22100,需要暖机
1676005940,98.38800,悲鸣!
1676004387,12.03000,猴子是谁配的(˵ಡ ᴗ ಡ˵)
1676003312,143.42100,你们相信原力吗？
1676002510,23.25000,祖安新世界（幻听）
1675996515,82.17900,哈哈哈哈哈
1675992293,256.11300,溟痕乐园
1675980515,310.13300,擂鼓？好嘞，蒲牢鳴鐘，给敌方挂虚弱和破绽
1675971011,248.04500,怎么天造还能返回新月（恼）
1675965350,0.38500,幻影忍者前情提要
1675962579,190.33200,岛风20km荧光棒（）
1675962191,263.65200,一眼海嗣
1675961953,74.49600,该精二了
1675959506,235.93900,老爹简直一模一样妈耶
1675956899,428.69300,再回去练练吧
1675954874,88.61500,老爹太像了
1675954272,136.10400,还有18万呢
1675953669,241.11700,明日方舟
1675937340,98.81200,狞笑！ ！ ！
1675935694,143.89400,中  日  双  语
1675934472,57.61700,居然真的是配音，还以为原声呢
1675933284,0.22200,1
1676174905,88.36300,哈哈哈哈哈
1676143791,53.79900,圣主:是故意的
1676114257,290.85500,兔符咒还能这么用，所以说圣主是真的牛批
1676112110,188.40800,九三式纯氧鱼雷
1676102997,249.23400,自然请假 选择4！
1676094736,307.13900,暖机成功
1676094559,310.20700,喂我肋骨（）
1676094157,158.43000,这是什么旋律~
1676092124,172.26000,笑死我了
1676085605,297.12500,物理暖机
1676076874,263.93900,坏了，已经不少弹幕吞了海嗣细胞了（
1676076695,104.09900,琴柳感疑似传染性强于源石病
1676051665,167.80000,Made In Heaven
1676050388,132.87300,笑死
1676040830,430.55100,好一场大胜
1676040259,236.04900,刷傻了(确信
1676038839,425.49500,征鼓一声千军动，掬把黄沙浣铁衣，好一场大胜
1676007929,149.33700,不，我永远相信纯氧
1676005526,144.44500,我相信純氧化劑
1676003774,98.29900,Up的成分过于复杂。
1676001868,98.33900,你可曾听过孩子们的悲鸣
1675999098,216.77800,这就是我的逃跑路线啊
1675998587,138.01500,必须三连
1675991568,355.17900,争强斗狠！
1675964151,319.98400,借个精2水陈
1675957224,88.33900,一辱辱两个（指异化和天皇）
1675956673,98.38700,成分复杂
1675955807,104.26600,琴柳：你最好有事
1675954268,13.57900,现在听怎么怪臭的
1675954098,257.31900,大群....回归....
1675951665,0.45600,芜湖，今天来得挺早啊
1675939634,190.36000,他居然害怕我们周期表没背过，都给我哭死
1675934941,59.94700,要素过多
1676115867,145.19100,我相信纯氧
1676105828,0.62500,成岳
1676103023,257.55400,我曾详细科学
1676102757,138.68200,6
1676095755,97.80300,你有没有感受我正在狞笑
1676092551,428.07900,食铁兽行动出发：这一战一定会很精彩
1676092006,272.70200,遗忘原版
1676089948,221.57100,戳了，阿比盖尔之花嘛（）
1676089019,103.28000,悲鸣！
1676081719,75.02400,这货在月球待着，为什么就被封印了呢
1676079560,311.96000,我超，月计人
1676049329,97.86300,车尔尼呢，救一下啊
1676046258,200.65400,导弹写了氧气
1676037998,335.87800,理想放逐吗？还是什么？
1676037165,343.61800,错误的，二技能会出手
1676036033,207.97100,感觉到了 位置正确了！
1676031929,439.93100,这歌想到了安多恩（）
1676017181,0.54500,种田.jpg  考哥.jpg
1675998706,236.30300,xswl
1675993350,264.04800,ꀀꀖꀸꁖꁶꂑꂮꃍꃢꄀꄚꄶꅑꅨꅽꆗꆷꇚꇸꈔꉆꉮꊍꊮꋐꋭꌉꌪꏠꏼꐘꐱꑊꑝꑱꀂꀘꀺꁘꁸꂓꂰꃏꃤꄂꄜꄸꅓꅪꅿꆙꆹꇜꇺꈖꉈꊏꊰꋒꋯꌋꌬꏢꏾꐚꐳꑌꑟꑳꀃꀙꀻꁙꁹꂔꂱꃐꃥꄃꄝꄹꅔꅫꆀꆚꆺꇝꇻꉉꊐꊱꋓꋰꌌꌭꏣꏿꐛ
1675992734,287.68200,形不成形，意不在意……
1675966264,116.63800,所以，猴子是谁配的（dog）
1675966181,69.94800,这里配上龙叔的倒霉倒霉倒霉更有味
1675965302,37.42300,飞天猴创死圣主
1675964263,325.39700,kkdy～
1675963062,191.09500,你胡说，这明明是八公里刺刀雷
1675957254,275.46100,那也得先开了技能，这边刚精英化
1675956237,87.32900,好开
1675954329,14.11800,热知识∶成龙和重岳是一个配音
1675953483,250.19100,溟痕（确信
1675950447,149.49900,中日双语回声的屑
1675944554,98.06700,琴柳感都传染到月亮了是吧
1675939376,242.31400,肝痛
1675936307,145.03700,龙门币带了吗
1675933483,138.53000,6
1675933376,83.83500,哈哈哈哈哈哈哈
1676102718,100.75400,哈哈哈哈哈哈哈
1676089832,432.44600,征鼔一声全军动，掬罢黄沙浣铁衣，好一场大胜
1676077773,139.14000,我超，粥！
1676051541,145.66400,C-Moon
1676037547,313.39800,还需要借人的屑（doge）
1676023549,258.30200,海嗣飞天征服月球了是吧
1676019157,93.39800,疑似琴柳异地登陆
1675998832,355.31600,开始暖机doge
1675972743,264.87200,可是大炎最终也没有守住
1675966299,133.71800,焯 舟
1675960352,101.77800,悲鸣！
1675959135,85.30800,哈哈哈
1675956829,250.43700,标题看不出来吗？仰仗干戈是粥里一个干员的台词
1675955366,159.87500,神父：我要点名批评一个UP主
1675950369,87.17900,好开
1675945019,2.42500,在上一集的《成龙历险记》中……（doge）
1675939865,217.21300,月球发动机
1675939778,236.61600,这是什么坑？（合金块那个）
1675937911,149.68300,好看不火
1675937626,175.49800,新月和天堂制造的技能是不能一起用的啊喂
1675937101,60.22600,应该是故意不小心的doge
1675936583,307.41500,既然如此，博士，待会儿出发的时候，你可愿为我擂鼓
1675934412,97.68800,悲鸣！！！
1676130457,96.85000,你有没有听到孩子们的悲鸣？
1676123532,100.33900,西格玛！宇宙！在向我歌唱！！！
1676104990,146.76200,我相信纯氧
1676102927,232.59400,别急！！！！
1676102810,186.21600,好好好
1676093787,5.71900,艾雅法拉.jpg
1676092784,259.13800,大哥大战海嗣
1676086948,327.61800,博士不就是猿型干员吗
1676078749,301.69000,摔机着陆       长摁J键弃机
1676063286,287.74800,过载     100g
1676062560,314.37900,为什么要擂鼓？你打的又不是波刚
1676058414,99.18200,76：这破动漫怎么还没完结
1676049296,75.53300,罗德岛控制中枢
1676049247,36.44200,我无*（8/8）
1676043095,3.42500,魁梧的神秘女性（幻视）
1676035731,237.27500,全新装置太难刷了啊（恼）
1676034137,308.06000,干嘛擂鼓，这会波刚不是已经打过了吗（）
1676025158,117.12200,猴子谁配的（）
1676023553,243.97000,也是42的精二材料
1676023394,293.82700,方法：以相控阵排列核弹引爆月球（不是）
1676014063,189.65000,纯 氧 鱼 雷
1676012686,192.91500,吸纯氧是吧
1676011037,38.12400,毁灭战士登场
1676000154,265.82600,海嗣真的飞升了！！！！
1675998641,167.81900,普奇神父：6
1675998544,97.04400,简妮：6
1675998492,55.16700,成分过多
1675994655,433.49100,太空很危险的啊……
1675994520,113.26800,Jacky!Jacky!
1675976574,145.83500,「Made in Heaven」!
1675969434,84.49600,老爹配音再慢点应该能更像
1675963954,139.75900,炽合金块呢
1675963303,250.85800,海嗣溟痕
1675959355,259.39900,我去，溟痕
1675955393,139.51000,龙门币呢？(恼
1675954280,60.94600,6
1675954084,149.77700,神父：什么b动静？
1675952907,321.23900,这里居然不是kokodayo
1675951322,277.03400,前面的，要暖机的啊
1675943166,86.28900,hhhhh
1675942964,97.39800,我感受到悲鸣的孩子们不再是朋友的家园
1675939660,201.55900,为什么那么大的体积去炸出这么小的洞？
1675938669,85.83700,啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈
1676132767,194.07500,彩雷棒是吧
1676125571,5.80100,恶魔：6
1676121244,99.92900,两眼一黑
1676116859,211.21600,哈哈哈哈哈哈，拥簇着我到月球的，正是你啊
1676111142,140.14900,没有龙门币（doge
1676108490,259.54700,成龙历险记之世界最后之日（
1676102569,42.42900,上帝不会让你拜拜重生的
1676100071,205.26400,没想到吧！这就是我的逃跑路线哒！
1676094237,314.47800,声音的传播需要介质，所以擂鼓没用（
1676093590,287.99600,你可以给特鲁几拳攒技力
1676092943,119.45600,中国boy（
1676092293,96.61900,悲鸣！
1676090717,100.33700,？突然笑死
1676078481,356.01600,先找博士在一起
1676053626,139.77900,没有龙门币？
1676039923,274.93800,估计刚好卡在侧角疯狂输出，每一个大哥厨的痛。
1676029006,329.27600,你身后
1676025945,266.81900,月球危机
1676013165,147.32400,这视频标题不就表明了是舟吗还要进来刷一句
1676006406,340.71600,大哥打不了近地悬浮（doge）
1676001999,280.84900,让老爹呵斥加技力
1675998698,230.72100,6
1675998211,160.05900,太没有违和感了www
1675972403,84.88300,笑死我了……
1675968693,237.46800,不应该是打十一章解锁金豆腐块的合成配方吗
1675961826,71.30300,噗哈哈
1675960974,147.20900,王晓婷！
1675959171,96.35700,76：不是你咋还抢我台词的
1675957222,149.91400,这时候来一句超哥语音将是绝杀
1675954436,6.16300,前面那个你是变形金刚看多了哈哈哈哈哈
1675953930,252.49900,懂了，这是重岳大战海嗣
1675950566,178.24800,要素过多
1675947626,96.39800,你有没有听见孩子们的悲鸣！
1675946233,77.29900,咒普奇蓝
1675939738,244.77800,龙叔，为了我，对咒兰使用我无和三层冲盈吧，
1675933902,85.80300,樱花尸体可还行
1675933526,217.75900,卡兹：忽Q
1676092277,85.57900,哈哈哈哈哈哈哈哈哈
1676087781,302.75100,城防炮（）
1676085362,295.73900,飞机坠落摩擦生热（暖机）
1676081625,317.30900,雷普？
1676049424,169.26000,感谢老爷子的台词（考哥.jpg
1676049367,95.84800,哈哈哈哈哈哈
1676040619,271.08200,ꀀꀖꀸꁖꁶꂑꂮꃍꃢꄀꄚꄶꅑꅨꅽꆗꆷꇚꇸꈔꉆꉮꊍꊮꋐꋭꌉꌪꏠꏼꐘꐱꑊꑝꑱꀂꀘꀺꁘꁸꂓꂰꃏꃤꄂꄜꄸꅓꅪꅿꆙꆹꇜꇺꈖꉈꊏꊰꋒꋯꌋꌬꏢꏾꐚꐳꑌꑟꑳꀃꀙꀻꁙꁹꂔꂱꃐꃥꄃꄝꄹꅔꅫꆀꆚꆺꇝꇻꉉꊐꊱꋓꋰꌌꌭꏣꏿꐛꀀꀖ
1676025286,238.22700,这也太像了哈哈哈哈哈哈
1676019696,85.80000,233
1676018764,261.42500,IF 线被超级掠海漂浮体同化的神父带着替身和溟痕感染月球的珍贵录像()
1676015137,96.09900,是琴柳感，大家快退口牙！
1676013533,195.36700,纯氧鱼雷.jpg
1676001950,259.78900,海嗣飞升月球
1675998598,147.58200,？
1675995325,151.01900,要素过多
1675956254,57.13400,哈哈哈哈哈哈哈
1675954004,324.81300,扣扣打油～
1675952297,99.89700,变异琴柳感
1675950709,99.81900,感没感受到不知道，但是我在狞笑
1675943887,63.31400,新月恶魔和成斯达家族的战斗
1675934621,6.30400,幻影忍者前情提要
1676122688,153.78100,辛辣天线！
1676113147,141.88100,不，我相信纯氧
1676109507,93.69700,我听到了宇宙在向我歌唱
1676095453,197.10800,九三式
1676095016,7.41800,双厨狂喜
1676094622,358.46700,骑手求好评
1676089064,140.87000,龙门币呢
1676081403,99.37600,悲鸣！
1676077645,85.03900,异化三体哈哈哈
1676077248,85.40100,哈哈哈哈哈哈哈哈哈
1676076352,288.68000,过载12G   飞行员昏迷
1676060691,95.16100,你有没有想过朋友不再是朋友，家园不再是家园
1676041029,65.45400,不，要保留一部分，这样你才知道，你诞生的是新世界
1676040895,148.44700,我信仰纯氧
1676033149,99.46900,看到宇宙分崩离析的我在狞笑
1676031839,44.92400,《这就是下场》
1676025361,309.20600,哈哈哈哈哈哈草
1676018494,78.73000,我趣配的太强了，跟老爹原声一样
1676000240,332.52500,这句绷不住了
1675990879,147.64900,这是什么旋律～
1675986070,281.21900,源[符咒］石能（确定）
1675973431,93.77800,这特鲁这么那么像八戒
1675958828,85.43600,好开
1675953628,238.86800,前面红字的这是游戏明日方舟里的养成材料
1675944107,219.26400,卡兹：6
1675937342,8.47900,猴子是你老公还是老婆[doge][doge][doge]​
1675936900,162.72300,普奇转世（确信）
1676177730,134.32900,猴子是谁配的
1676164650,382.99800,你
1676130430,426.69300,再去练练吧
1676130078,445.25600,猴子谁配的
1676127901,97.61600,悲鸣！！！！！
1676127567,96.65500,操，谢谢宁
1676112041,99.27300,你有么有听见孩子们的悲咛？
1676103407,435.64000,就这样 我曾经相信科学
1676103002,250.72800,！！！！！！！！！
1676102435,4.45600,呵呵
1676098177,122.37900,So猴子是谁配的 
1676097149,371.84700,老嗲还是留学生
1676096691,12.05100,猴子谁配的
1676094696,423.12700,再去练练吧
1676077312,254.43100,嫦娥：纯狐和咒蓝一起爬
1676048303,147.27800,还真是神父
1676045428,246.57100,反重力
1676043006,15.48500,猴子谁配的
1676040835,12.49900,对啊，猴子是谁配的？
1676040004,24.99900,你配猴子吗？你配吗
1676035729,251.39800,嫦娥，你看到了吗
1676023470,427.17800,小亮给他整个活
1676021323,120.00200,中国拜
1676018393,16.45800,猴子谁配的啊
1676013275,14.84400,猴子是谁配的
1676013239,14.29300,猴子谁配的？
1676012288,408.34900,前面的，你没看过水在常温下沸腾吗？还是你没上初中？压强都不知道？
1676000127,258.02600,溟痕！心肺骤停
1675998932,425.41600,再去练练吧
1675997715,203.15100,滚出去！（车尔尼声幻听（（
1675996056,155.23700,神特么天堂制造，引力是C-Moon
1675995274,35.55400,《狂飙》？
1675985983,130.87600,你这是精一还是精二？
1675962829,387.48200,1200%倍率的充盈
1675962369,426.78100,再去练练吧
1675960304,99.32700,但是我听不到悲鸣
1675959775,430.25900,再去练练吧！
1675959199,261.88600,大群已经超越了这片大地的限制，来到了月球
1675958501,253.09900,我想去溟痕乐园玩
1675958365,175.81900,当场天堂制造
1675957717,239.35600,是明日方舟！成龙和新年新角色是同一个配音哦
1675957444,87.08000,这个特鲁感觉像猪八戒假扮的
1675954250,265.12300,回不了技力（确信
1675953275,309.57900,你可要喂我肋骨
1675950686,352.17900,smbdj
1675948003,15.10500,请问猴子也是你配的吗？
1675939465,389.98100,66666666
1675939292,136.13800,好评
1675937007,14.43000,那么猴子谁配的（）
1675936793,25.20500,要上天堂？
1675936769,15.00500,那么猴子谁配的
1675936717,421.14500,再去练练吧
1675936116,8.80600,猴子谁配的
1675933722,18.17800,猴子是谁配的
