发送时间,视频内弹幕出现时间,弹幕文本
1675675851,12.79700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675664786,20.54100,妈沫克星，九哥
1675620349,28.13500,好挺好看！？
1675613603,28.65700,连续剧是吧
1675612231,3.53800,就爱看九哥
1675611805,21.05900,东北申留真
1675607166,30.15300,妈沫不敢吱声
1675605548,44.69800,我就不服九哥 妈妈站起来(⊙o⊙)哇
1675603959,4.04300,啊啊啊！妈沫这套睡衣好漂亮呀～
1675597526,55.57100,笑得想4
1675595856,12.89800,451人赶紧出现
1675586561,5.41900,《龇牙咧嘴》
1675585973,56.05900,真好看啊
1675585374,3.73900,河马多找找九哥 视频太有意思了
1675585115,64.67500,周淑怡
1675584963,12.86000,10min 好早!
1675584770,42.57200,哈哈哈哈
1675584763,60.73100,这个紫得给豆子啊
1675584663,41.97400,一秒几百赞，woc
1675584350,4.13900,哈哈，我第一
1675952474,3.09800,呲牙咧嘴……
1675943724,65.13500,古娜拉
1675938644,62.18900,我好像同款红色睡裤
1675914311,62.73600,九哥刚从魔仙堡出来
1675911908,13.47900,妈沫沉默
1675871876,61.98600,好看
1675867497,56.18500,周淑怡
1675851891,59.75700,还可以
1675752114,11.92800,章鱼哥
1675746974,7.60900,见九哥进
1675692598,26.68400,周姐？
1675691582,8.13200,哈哈哈哈哈哈哈
1675684347,13.69400,妈沫的阴影
1675662581,56.59100,这个头好像P的
1675656917,20.05000,送给爆胎了
1675632498,19.69700,结婚结婚
1675632282,19.09700,儿媳妇
1675611571,45.43800,哈哈哈哈哈哈
1675607412,30.83700,众筹九哥妈咪婆媳大舞台（1/100000）
1675606277,27.95900,不浪费
1675605081,65.34000,还真有点好看
1675602336,40.54300,妈沫睡衣好好看
1675602305,62.11900,哈哈哈哈哈哈
1675600607,3.02700,on
1675596399,6.24600,九哥！
1675596151,54.90500,《巴啦啦小魔仙》
1675591354,56.25800,这头还防抖啊
1675590932,40.89900,九哥穿的还挺好看
1675590200,27.31900,？？？？？
1675588675,61.78600,真的九哥跟我二姑性格一样一样的
1675588206,3.08600,扣手手
1675585791,56.29300,九哥：这得加钱，两千
1675585065,40.63300,热乎的11分钟
1675584797,7.31600,书接上回
1675951256,13.85800,我空手来的~那我不能空手走啊
1675853565,63.14000,确实还挺好看的
1675798469,62.89800,实话说，九哥穿这个衣服还蛮好看的
1675747155,14.26800,老九来了
1675739618,63.37800,这个挺合身，也适合
1675693205,31.47800,这不帝骑哥的品红色吗？
1675681794,14.07300,《    朱    元   璋   》
1675659758,14.72300,憋藏啦
1675657309,65.39800,九哥ne了，妈沫儿不留人家吃个饭啥的阿doge
1675655224,45.71800,刘若英可贵
1675654074,6.50500,道上要账的味~
1675647717,6.77200,妈沫的害怕
1675646695,6.06500,最爱九哥
1675615000,6.23300,感觉要出事，要不你还是连夜跑路吧
1675614448,56.77900,这个太像小时候妈妈给买衣服不喜欢又不愿意动拉着你转来转去说这多好看（bushi）
1675610826,2.97900,最喜欢的九哥来了
1675608007,56.82400,那大红的也行doge
1675605671,37.32700,两百万关注啦！
1675599958,56.69900,《如何用一套羽绒服拍仨视频》
1675599938,19.03900,妈沫儿克星—九哥
1675599581,18.83800,1000+！！！！
1675599504,56.65800,绷不住了哈哈哈
1675599201,62.75000,挺好看
1675592351,26.41400,九哥是河马军的媳妇儿吗？
1675591772,22.79100,九哥裤子挺好看
1675590950,56.85900,好看
1675587672,31.99700,马上200万粉丝，冲冲！
1675587390,26.45800,哈哈哈哈哈
1675584672,62.77000,《买票走》
1675584601,6.83300,妈沫克星重出江湖
1675903153,5.63300,你坚持住
1675873350,57.94000,这衣服我有件蓝的救命
1675857636,53.26000,小脖一梗梗
1675744663,5.77300,找到谢霆锋了没呢
1675735879,5.45300,流朱的账也到了……
1675688525,17.79800,《妈沫天敌》
1675680280,39.94900,徐江（？）
1675654838,56.88200,妈沫说紫色很有韵味
1675652966,57.77900,黑魔仙哈哈哈
1675623890,5.77900,真好 来收拾妈末啦 干得漂亮 九哥 我爱你
1675617273,5.76500,妈沫揣手手好乖
1675612184,0.56600,河马两百万粉丝！！！
1675604554,57.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1675604518,47.16400,《妈沫说紫色很有韵味》
1675602690,26.02500,哈哈哈哈
1675601407,66.91600,这衣服还没送完吗哈哈哈哈哈哈哈哈哈哈哈
1675597953,64.02200,赚了，还顺走个紫的（doge）
1675590509,18.40800,妈沫支支吾吾
1675590005,32.09800,连续剧
1675589245,25.94900,于谦：你们这相声还都勾着是吧
1675588548,66.52300,《畏罪潜逃》
1675588060,40.20100,九哥这个特效还挺好看的(bushi
1675586849,51.63100,多显白啊
1675585919,18.68500,26分钟热热还能吃
1675585325,58.70500,像铁锅炖饭店服务员哈哈哈
1675584901,57.65300,人形自稳定云台（雾）
1675584640,5.51800,离河马最近的一次
1675584603,50.93900,果然剩下的衣服就是给九哥留的，哈哈哈哈
1675951346,16.48800,这不比朴彩英好看？
1675845112,67.37700,黑魔仙小月
1675757617,25.93800,九哥和河马在一起吧哈哈哈哈
1675748999,51.73600, 九 转 大 肠（bushi）
1675732763,0.85800,阿鲁特还是阿特鲁，她算正室吗？
1675730773,58.43400,这头真稳
1675691696,25.85800,592个人
1675679324,39.00800,好合适是为什么
1675657231,0.86500,咬牙切齿!
1675655135,0.75800,跑出去没有呢
1675651057,25.71100,周姐（幻视）
1675620408,47.69700,红的！九哥穿红的好看
1675617453,48.35100,200万了
1675615473,9.20500,《照应前文》
1675609021,52.40500,九哥穿那个还挺好看
1675606225,52.81300,粉的给爆胎了哈哈哈
1675602498,51.79900,九哥在憋笑
1675599500,58.01800,噶噶好看
1675598263,8.35900,九哥就是妈沫命里的劫啊哈哈哈哈
1675597888,52.54300,坤头防抖
1675593928,8.69900,啥时候娶九哥
1675590255,0.59000,省流:买票走
1675589714,0.64200,第一次这么早
1675589180,58.41800,三件都送出去，挺好
1675587563,57.53900,巴啦啦小魔仙！
1675586630,58.34000,哈哈哈哈哈哈
1675586197,33.51100,28分钟前热热还能吃
1675586129,52.01300,九哥这头怎么像假的
1675586066,0.80500,就爱看九哥和妈沫互动
1675585627,8.42700,20分钟前，热热还能吃～
1675584760,0.78500,省流：买票走
1675584646,16.40500,我出息了
1675584375,0.66500,我好快
1675903095,0.16400,她前面不是还有事吗？冬梅都取证完了吧？
1675745979,59.12500,坐着看还真挺好看的，像迪士尼公主哈哈哈哈
1675691436,57.16400,《紫色很有韵味》
1675685753,16.30800,脖子前倾的澳洲金发限定小美铝一枚呀
1675684573,0.00000,省流：有九哥省什么流
1675683759,67.71900,这个头像安上去的
1675643534,25.45700,贴心求夸的妈沫
1675623115,57.44300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675619498,9.57900,在一起吧，你们三人是一家人
1675608156,48.61100,我以为会给老九红的
1675607545,35.26000,我不识数
1675606979,0.00000,每日怎么4（1/1）
1675605741,0.25600,省流：连夜逃跑
1675604550,9.77900,tm幻听
1675596510,57.37900,真好看
1675591501,25.05400,九哥能娶么
1675591394,9.71300,这不东北朴彩英吗 哈哈哈
1675590509,34.97800,这羽绒服破的口子不太对啊
1675588501,59.17000,大红大紫 到位了
1675587010,38.70100,咬牙切齿
1675586464,53.25700,《好看》
1675586386,67.58700,还真的怪好看的
1675586336,0.54500,見九哥進
1675586183,57.30500,哈哈哈哈哈 好看
1675585608,52.99400,走！去演古装剧
1675585226,52.95600,黑魔仙
1675584731,38.52700,还挺好看是怎么回事儿
1675584541,0.94000,看到我你就不是第一了
1675584418,15.97400,b站特色∶一播放六个赞
1675584387,0.46500,第一 河马是我的！！
1675910407,10.46900,人家有权处置的范围怎么了
1675908569,10.40900,前门拒狼后门拒虎的艰巨任务可交给你了，不然收不了房可就别赖冬梅了啊
1675782903,59.36700,笑死了
1675699179,59.27500,寿衣
1675686785,49.08700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675684250,2.74800,女英雄饶命
1675676882,2.67800,别～藏～了
1675650135,15.52100,喜欢9哥！！！
1675643730,53.73800,满脸开心
1675643454,2.96800,九哥的衣品真带劲呀
1675626930,54.26400,别说，挺显白
1675616556,37.64500,有点期待九儿和妈沫一个被窝
1675615571,9.89800,妈么这身睡衣好看
1675614678,1.81800,我也不好意思总看呀
1675613724,36.43300,知道为啥给气迷糊了吧
1675608182,54.45900,小黑魔仙
1675604790,2.33800,九哥九哥我爱你
1675604673,59.41200,遮盖挺好看
1675603803,49.61900,粉的给谁了，要回来，让我九哥穿
1675602496,37.35200,笑死我了
1675594901,10.25700,2小时前凉了
1675589416,15.74500,九哥吃醋了
1675588157,54.36600,这头很稳
1675584984,68.59300,哈哈哈哈哈哈哈
1675584830,53.93700,九哥好可爱
1675584711,23.21300,编，编，编，接着编
1675584694,22.96100,《1000+》
1675584656,2.38900,看见我你就不是第十了
1675584625,24.48900,哈哈哈农村小媳妇（憋笑）
1675959423,1.46400,咬牙切齿
1675959288,68.95500,妈沫儿连夜扛着火车跑路
1675925909,1.56500,《九哥才是高启强的老婆！》
1675693995,54.68000,九哥穿还挺好看
1675684423,50.15300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675676149,15.23800,到哪了？打飞的回来吧，来了个vip，
1675665826,11.21000,粉色家居服好好看！
1675660555,11.05800,九哥好美啊啊啊啊啊啊啊啊
1675651984,54.63300,像那个芭比娃娃
1675615396,1.71600,200万粉庆祝
1675614287,0.00000,省流：买票走
1675604535,54.81900,hhhhhhhhhhhhh
1675590499,1.42600,一小时，热乎
1675588877,70.96000,好烫呀好烫 
1675584874,2.28100,省流：买票走
1675584367,1.84500,看见我你就不是第一了
1675962528,41.82300,赶紧给河马当后爸
1675954645,60.03900,想起来小时候，草
1675950181,20.81800,这个女人有点李宗恒的味道 
1675936512,25.11700,项链好漂亮！！！
1675925581,27.33700,打婆婆
1675914293,53.94600,哈哈哈哈哈哈哈哈哈哈哈
1675903053,61.21800,你拿她啥了？
1675855564,28.15600,说像女团成员的几个弹幕别太见了
1675795552,60.02900,什么竹蜻蜓
1675767463,59.13900,怎么穿这衣服还矮了那么一节子了呢？？？？？
1675685044,19.31200,哈哈哈哈哈哈哈哈哈哈
1675683678,40.99900,两百万粉丝拉！！！！！！！！！！！！！！！！
1675655245,59.01800,这啥玩意呀，
1675655203,42.27800,那你就齐豫呗，
1675655094,13.77900,抽象
1675654357,71.06700,《飞机平》
1675645825,55.29200,更平了
1675643290,62.69400,没错你花屏了
1675625157,0.10800,一把愣一个跟头
1675615090,1.16400,明天是快乐的星期一
1675611842,62.59700,哈哈哈哈哈哈哈哈哈哈哈哈
1675607962,27.12500,和做完手术一样
1675606746,22.33900,整不好要成儿媳 怕啥来啥
1675605513,15.33000,哑巴新娘啊啊啊九g
1675604437,59.70700,隔壁傻丫头
1675601957,44.02200,妈末被完全压制
1675599475,0.88500,《怎么ser！》
1675597446,5.13900,怎么是空屏啊
1675597359,34.42600,199.9咯，冲冲冲！
1675591396,14.82800,恶儿媳
1675590523,18.40800,这个渐变色衣服好看
1675590378,57.15900,哈哈哈哈哈哈哈哈哈哈
1675590294,42.13800,传下去，九哥要来我被窝住
1675588341,56.45000,喜欢  九哥
1675588228,1.02500,妥妥的拿捏
1675587231,58.43900,好看，这衣服呀就看谁穿
1675586923,55.59400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675586888,1.04100,还得是老九
1675586364,25.50500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675585214,57.14400,身体动，头不带动的
1675585166,54.38400,身体动头不带动一下的
1675585016,30.69600,九哥真的穿啥衣服都好看
1675584800,59.67300,土潮土潮的哈哈哈
1675584733,53.27600,妈沫你是故意留下的还是不小心的
1675584695,56.63600,嗯。。这个。嗯怎么说呢，嗯，哈哈哈哈哈哈哈哈
