发送时间,视频内弹幕出现时间,弹幕文本
1676188226,19.68000,一瞬间，考拉掏出半自动大开杀戒
1676187818,19.19900,意图明显
1676185141,12.61800,表情麻木
1676184816,243.62000,彩票？
1676184493,324.96200,真的不喜欢hub food哈哈哈哈哈哈
1676183400,142.56000,好熟悉的bgm
1676181626,60.92800,大写首字母的china不应该是国家吗？
1676180704,91.19700,很难不看错..
1676170588,219.53000,我好喜欢这样的颜
1676164593,247.58800,这首也是P5r的诶，酒吧
1676145652,130.57700,啤酒肚小朋友哈哈哈哈
1676141667,102.25300,好可爱好喜欢好想买
1676136977,65.96600,up的英语真好
1676129454,227.47800,气质好呀  女生颜值中等配上好气质越来越吸引人
1676126803,109.77800,P5的音乐，美国也有P5
1676123207,83.25400,致死量糖分
1676123093,123.39600,罗勒
1676122902,73.21800,生活又多了很多乐趣
1676121093,93.85800,只是什么都要顾及太难了，奥世，与模创
1676116814,291.51300,这是心理老师（
1676108816,30.87400,P5！
1676101587,286.11000,国外的米饭很贵！
1676094369,5.64500,折衷鸚鵡紅的是母的
1676089161,83.26900,美国麻花
1676051718,5.77400,我都开学一个多月了……
1676051045,151.93800,美式莲莲包
1676044099,27.02900,老婆我在这！
1676041401,275.62800,wow
1676039757,272.78700,看起来就很好吃的样子。
1676039742,263.05800,哈哈
1676038773,5.85900,老婆老婆
1676038716,301.56000,So interesting
1676026618,5.73800,美式莲莲
1676026035,257.00100,超喜欢咖喱
1676025592,114.33400,bgm
1676025394,20.43900,让人想起小马宝莉
1676192777,276.77800,看起来好好吃
1676183156,138.17300,少一点偏见
1676179947,247.80900,我老婆真贤惠
1676174478,75.65800,523人
1676142442,0.00000,《美宝莲》
1676136292,165.21800,家里开索纳塔啊我有点事不看了
1676127113,47.09900,回复前面的，肯定可以的
1676126780,109.77800,PS
1676124368,65.99700,14个视频收获近20万粉也没谁了
1676121779,157.41900,绝命律师
1676121571,191.79400,狗跳舞也太生草了
1676117188,31.74000,\
1676105577,212.34900,在我眼里是大美女 真的
1676101424,28.35900,这种集市一点也不便宜
1676092213,18.45100,考试音乐
1676090799,95.37800,↓地包天
1676090438,8.38800,好乖的折中鹦鹉
1676089260,116.17900,P5R
1676088811,7.72900,P5！
1676053379,9.19300,爱了爱了新老婆
1676045367,83.20700,好好看
1676040370,143.03500,宾果消消乐？
1676039727,320.62400,不清不楚的也有种意境
1676039526,96.14600,哈哈
1676035898,12.60800,美式莲莲包
1676033499,221.58500,笑死
1676029530,228.28400,姐姐好美
1676029484,27.34200,p5！
1676028530,60.93700,Korea
1676025823,54.13400,china
1676025193,236.64100,GAMBA
1676024414,15.27700,METOO assignment NONE finshed
1676024265,152.07100,绝命律师里见过！
1676023721,273.59900,挺好的啊
1676023541,78.62300,看着就好甜啊
1676023485,178.84500,奶奶好可爱
1676192865,82.54500,没吃过，没见过。
1676192571,28.65800,大下午的657人吗？
1676175256,55.48100,p5的歌
1676169089,125.20800,哈哈 Slave work
1676163200,11.81800,老婆新的嘿嘿嘿
1676131329,11.36300,来练英语咯
1676127277,229.22400,588
1676123117,133.25800,金发baby
1676121983,61.08700,好看 很好看
1676121116,96.25800,科学家文学家个个具备
1676119859,111.57900,姐姐真漂亮
1676117970,75.93700,BBQ~
1676114155,144.18800,素颜很好
1676108792,245.68000,财去人安乐
1676101567,0.70500,Bgm:Phantom
1676099903,277.07600,美国人还吃米饭啊
1676095684,307.24700,同款护手霜
1676089151,0.62500,你好，结芬
1676088890,31.87700,the cars I never robbed in GTA5
1676085300,291.73800,还有这种犬种的，涨知识了
1676079111,252.13000,111
1676077650,17.76300,我来学习英语了
1676047465,0.66300,《女神》异闻录
1676035376,326.62200,难道时生的？
1676023970,0.07100,占领无人区
1676023578,259.19700,看饿了
1676191677,10.98000,哦买噶
1676190708,166.10900,my heat
1676189509,145.12100,（这不是素颜啊
1676186951,237.33800,雪吗亏
1676178358,47.43900,只要你玩p5，我们就是今世的亲兄妹
1676169740,96.89800,声音真好听
1676155032,28.70700,大早上88
1676132984,10.68400,我超，真实枪战世界
1676128517,81.79600,这糖量恐怖呀
1676128275,82.05400,感觉。。好像。。英语作文。up不必这么拘谨
1676127824,277.97000,应该属于条件很好的家庭吧
1676127474,16.69200,卧槽
1676126831,56.64100,其实吧，大家也不用羡慕，国内也有很多好的地方啊
1676126781,32.05000,庙会哈哈哈
1676125940,91.42300,教我英语
1676123261,111.81400,P5里的背景音，我还以为我P5开了
1676123036,112.22700,不在别人背后说坏话能死吗？
1676122872,67.64400,我很喜欢
1676121001,61.79800,理解万岁，你们的多元文化，不一定要深入，但可以博世
1676116681,77.00800,芜湖
1676111993,133.98000,哈哈哈哈哈哈哈哈
1676104884,1.23200,你们有开学考吗
1676102971,159.87200,憨豆先生也玩过
1676096926,55.49300,porcelian vast，yeah！
1676094789,82.01900,这人英语不错
1676088464,119.23100,p5r！！！！！！
1676087271,17.52000,英语说的真好
1676080379,42.28400,我一直想用我家猫的猫整个这东西，
1676076102,139.70900,好美呀，姐姐！！
1676073465,17.38800,大早上65人啊
1676059406,267.55200,因为面粉包裹锁住水分吧
1676042926,317.22400,母校啊
1676038622,229.82500,好漂亮  啊
1676037152,223.02200,好美的美女
1676035599,126.01300,他好社会啊
1676032770,308.13100,哈哈我有同款
1676028371,153.93100,better call Saul！
1676023381,107.70100,woc棉花糖都飞了哈哈哈哈
1676192190,15.89000,P5
1676183548,326.81500,问问这是普通大学还是，感觉氛围好好
1676182090,28.74900,14个视频20万粉丝。。。
1676181769,218.87800,P5的音乐
1676179638,278.07500,美国不一直都是多元化嘛，毕竟移民多
1676178220,274.19900,不错的样子
1676173609,2.06400,MY NUTS ARE HOT!?!
1676172058,224.35500,小小的也很可爱
1676166768,2.80300,老婆别逛了，孩子哭着闹着要妈妈呢
1676166186,261.00500,我爸爸也做过这个
1676129616,162.90300,腰好细
1676127981,97.00400,只看美女
1676125184,28.77900,p5 bgm
1676123432,62.32800,去美国移民
1676122851,56.97100,China
1676122824,44.43100,不能！
1676121126,97.97800,图书馆懂了吧
1676119873,32.38200,在真漂亮，中国人很喜欢
1676119168,15.63900,英语真好啊
1676116160,119.29900,回家也是p5r回家的BGM，太懂了
1676110977,2.45900,在？结婚
1676107051,77.27200,难吃的食物
1676098704,10.64600,wife!
1676098507,292.21800,K9小组，警方的吗？
1676096213,323.19900,别问，问就是义乌
1676093003,230.16100,有点像花翠花
1676079530,10.55800,我以为是法国的莲莲
1676069080,141.52600,第八代索纳塔
1676043468,241.13100,不如打麻将
1676041053,48.83900,hhh
1676039698,255.97400,属实是羡慕了。
1676039507,81.29700,来了来了
1676037066,154.18800,老人院里面那个
1676034523,80.20800,好多奥利奥
1676027757,16.57800,你好 结芬
1676027755,203.22200,太美了啊啊
1676026802,166.15800,很多美国影视里都玩了这个
1676024232,112.64800,p5r
1676023773,145.75100,美美哒
1676188165,32.97900,up主的英语真好
1676183197,77.81900,up英语真好
1676181048,225.03100,好漂亮
1676181036,2.89700,我敲，有点好看
1676173996,148.58200,真好看
1676168670,28.85200,P5?！
1676131549,113.55600,我去，背个鹦鹉逛街。。。牛啊
1676131402,62.84300,你们这个地方有印第安人吗
1676124623,58.57000,好好听的声音
1676123845,80.02100,碳水炸弹
1676123072,120.30700,披萨！
1676119857,126.24900,脱鞋子啊小祖宗啊
1676115414,279.91200,本来就吃啊，有些时候也会当真来吃主食，论就餐习惯，他们比我们多元化
1676098869,99.11900,I like you
1676097067,93.01800,好多高热量食物
1676090571,154.47000,这不就彩票
1676087726,134.96400,我去，外国也是这首歌，我侄女天天听
1676077712,79.29400,这种集市 我就喜欢逛吃的
1676066137,233.96200,富姐v5刀看看实力
1676053718,3.09000,老婆好美
1676031272,9.59800,Hello
1676030046,51.08000,嗨嗨嗨
1676025367,9.29900,呦哄俺来也
1676186746,63.70500,0.75倍数才能跟上
1676180804,78.21500,科技与狠活
1676163432,35.61800,一大早236人
1676143597,333.67400,听力到此结束
1676131895,28.86000,UP英语说的真好
1676126021,309.00700,我也有同款的
1676122919,78.70300,奥利奥
1676107857,169.04800,不会中文，我不认可美式莲莲包
1676091679,155.67000,better call Saul
1676031492,9.24800,好漂亮
1676192482,71.06400,吃的是真一般呀...
1676191927,18.93500,没吃饭吗  声音大点【dog】
1676188629,227.46400,不小正好
1676182719,3.35900,蛙去
1676182242,96.85100,真 遛鸟
1676179393,112.11100,不要觉得她在炫耀！羡慕是自卑，抱着欣赏的态度看就好了！
1676177802,297.78200,辅导员……犬老师
1676177677,7.44200,。。
1676177509,84.14800,热量爆炸
1676174591,20.53600,炫狗
1676172314,3.43700,老婆
1676171852,40.06000,美女雅思托福了解一下
1676165886,220.28300,让你看，不是让你乱嘴人家脸
1676161199,272.90100,印度真传
1676140630,2.61700,哇塞
1676134708,36.13300,考试BGM
1676133394,131.30100,多读点书？我看你是书都学杂了吧？是什么大家都门儿清，你在这洗个苟冠尔？哈哈哈哈哈哈！
1676132844,64.34000,地狱玩笑
1676132384,251.34800,这上衣！懂的都懂
1676129840,335.80600,我可以手把手教你写中文，你可以嘴对嘴教我说英语么
1676128986,157.49900,这女的真好看
1676128603,143.73600,大多欧美小姑娘脸上雀斑无数
1676127779,68.98800,美国移民有多难你们没数吗 想屁吃
1676127343,249.86100,传送门！！！
1676125042,12.98100,野蛮部落那个你兜里几个钱啊？也敢谈素质教育
1676125007,12.98100,野蛮部落那个滚去西方丛林偷渡去，睿智玩意
1676124384,284.84900,哇哦
1676122775,18.41700,贵宾犬
1676122208,18.30600,这狗狗的嘴巴怎么这么长啊
1676121961,110.47600,有本事你也去掠夺啊，唧唧歪歪个屁
1676119132,295.36100,k9的狗应该是退役警犬？人不如狗系列
1676118005,14.39900,当然是来看美钕的
1676113974,7.32700,这是在和狗对嘴连线吗？狗可是转头就要吃翔的。
1676112462,205.12900,这屏闪
1676112080,96.73100,能多露脸吗？
1676105641,5.35900,握草 折衷
1676104402,29.11500,我超，p5的BGM!!!
1676096577,53.28000,porcelain
1676087663,102.12400,好舒服的感觉
1676079410,244.88300,传送门
1676055573,246.47600,T恤好评！
1676047064,277.59100,好喜欢
1676044864,137.64500,妹妹看起来像未成年
1676044271,16.43700,长颈鹿狗
1676039775,283.77200,哇，活动好多
1676038823,3.35600,哇
1676031775,272.80300,哇~
1676031613,4.12600,您也是心之怪盗团？
1676027735,1.77800,哇
1676027313,3.81000,老婆
1676027293,263.88300,一般没什么水的东西不太会飞油的
1676026393,2.34100,老婆
1676024283,238.73700,血亏
