发送时间,视频内弹幕出现时间,弹幕文本
1676214986,32.09500,盲猜有人许愿
1676214279,19.25900,真·“烟”花
1676212544,46.79500,好漂亮呜呜呜呜
1676212470,36.73800,考上研，挣大钱
1676212402,2.04300, 太美了吧，一定要看到
1676209337,16.08600,考上公务员
1676205169,23.17800,谢谢你，烟花侠
1676202448,31.66700,好美
1676194282,3.56200,五万就被你这么花了，败家子啊
1676178790,115.65900,行星耶
1676178761,59.19200,虽然很漂亮，但是还是觉得烟花太贵了
1676169611,111.67700,周口的
1676129319,15.11900,东方千夜帖
1676129029,31.86100,《杭州烟花大会》
1676127101,23.00500,好好看啊！
1676124236,46.64700,不是说没有许愿的吗……骗人
1676123224,58.98900,礼花是白天放的，没有花
1676120848,88.57900,前面说这是陕西的笑尿我了
1676116283,82.36600,谢谢up请我看烟花
1676114139,31.78300,真就是个视频就要许个愿是吧
1676105346,52.93900,12大侠有神功
1676098627,88.78600,你呀，总能给我整点新花样
1676086245,52.63200,这是礼花吗
1676085661,76.44100,这是河南话吧
1676080275,10.51900,这是高空烟花吧，一般买的都是低空烟花
1676077399,104.61800,就喜欢这种慢放的烟花
1676051412,36.67000,这种款式十年前太常见了 这些年的禁烟 哎
1676049938,111.61600,漂亮
1676048005,121.50300,卧槽
1676045850,114.75400,又赚了5000块
1676044666,37.49800,好漂亮呀
1676043802,15.11800,好看
1676042535,121.53600,袜
1676041933,15.25700,高压线啊！！！
1676039472,96.37900,心形哎
1676038912,52.16800,bgm是十二生肖闯江湖
1676037871,67.51700,这阵仗大得很啊
1676036186,10.71200,卧槽
1676028752,84.47100,鹿邑人？
1676027849,115.23200,问：一共几发
1676024159,46.87900,不是甘肃人就是陕西人
1676265677,45.79000,老妈身体健康
1676265475,51.47300,谢谢烟花侠！
1676249875,57.87600,电网上岸
1676217943,1.20700,好看诶！
1676215735,121.30600,卧槽
1676215668,17.11900,准备开始许愿
1676215643,10.19900,一有烟花，后面弹幕绝对有许愿的哈哈哈
1676203831,46.58100,好piu亮！
1676202000,37.61900,上岸
1676198933,114.33300,哇好好看
1676198571,36.50100,十二生肖
1676198390,45.79700,十二生肖！
1676180039,114.40400,好漂亮
1676178332,76.98300,过年看了有20多遍
1676133942,67.89900,花
1676127136,120.79200,5000真的值啊！
1676121549,84.66800,豫东皖北苏北口音（我说话就这样）
1676119628,9.41400,想起杭州城市阳台烟花秀
1676112097,1.20200,Biu~boom!
1676110487,17.19900,脱单 挣钱
1676105605,17.08400,可以
1676104839,120.25400,卧槽卧槽
1676104308,58.59700,一听就是陕西口音，神tm河南
1676101135,31.37800,为什么不等天黑，是因为等不住了吗
1676086144,22.86600,比杭州的好看
1676052426,17.31100,那个高压线的，您放心吧炸不到飞机
1676050237,77.65900,怎么多了一块乌云
1676042733,58.25900,皖北豫南的口音
1676042425,31.64800,哇哇哇好看好看
1676041612,106.10200,雀时好看！
1676040004,22.85900,好家伙这个这么贵的吗我过年时不时看到有人放OMG
1676039564,31.48400,好漂亮啊
1676038327,1.88200,一支穿云箭，千军万马来相见！
1676037608,38.02800,比杭州的好看多了
1676036165,17.19200,打的真高啊
1676035796,96.47700,应该是豫东鲁西南口音
1676035558,114.31700,摩天轮？
1676035167,88.84200,5k太值了
1676032454,37.90300,好看
1676020188,112.13700,五千一箱了，一发蓝色的都没有？
1676274217,31.08900,大学生活要开心啊
1676272937,18.11100,许愿怪来力
1676264597,69.77900,中间那个烟好像穿着黑袍的人
1676249902,84.87700,早日拿到offer
1676244935,8.81600,漂亮的很呐
1676227425,17.93800,有一说一，确实好康
1676223450,0.57700,八十，八十，八十
1676221187,18.47700,大威天龍！！！飛龍在天！！！
1676217698,17.68300,我祝愿许愿的都愿望成不了真
1676197367,57.81900,要是突然来个斧头造型的就好了
1676176349,78.50300,挺高级
1676146125,45.54700,扁的！扁的！烟花的侧面是扁的！
1676134222,57.77900,怎么有一个是扁的
1676122408,112.79300,好好看，好几年没看到了
1676121757,112.65600,哇哇哇哇哇哇哇
1676105214,90.01100,真好看
1676103951,97.73400,爱心诶
1676053202,29.84100,有钱啊
1676052688,45.21400,越来越贵了
1676047138,22.70200,鼠牛功夫高，虎兔胆气豪
1676044734,38.08600,好看
1676044587,18.17900,-4000
1676041167,38.46900,让我来见见世面
1676038914,22.31500,漂亮
1676038730,45.10900,我年年来看，年年省五千
1676037666,8.38200,盲猜许愿
1676037087,31.27100,五千块对别人来说就是一顿饭钱
1676035253,22.67400,这个真不错
1676029568,38.07200,白赚5000
1676268382,38.63900,呵，懂事了
1676260514,29.61300,今年考公成功！
1676219605,113.11300,每一个都哇的程度！
1676217432,43.91300,许愿过体测.
1676216065,18.88500,许愿上岸
1676210803,29.74800,天天放个烟花就许愿，能实现咋滴?
1676210574,57.59600,上岸！
1676179446,29.83700,顺利考上美院！！
1676126040,39.07100,十二生肖
1676111754,70.99800,真好看
1676107671,18.92100,第一次听见烟花唱歌，谢谢up
1676047257,19.17300,值了
1676044435,44.79700,保存，过年看
1676040004,38.70300,心花怒放
1676039985,19.23700,心动了
1676037897,98.85200,没有花钱的不是
1676036155,85.18700,好看
1676035932,39.01600,有那个十二生肖的歌，woc童年记忆
1676033690,90.82200,是不是商丘的吧   你说
1676278639,30.11300,又省了5000
1676261090,1.57800,我至今见过的最贵一响是空中打了“元宵快乐”四个字
1676259150,16.48500,工作顺利
1676249891,73.88100,顺利毕业
1676230070,57.80500,烟花是扁的还是圆的
1676222973,24.26900,哇
1676218558,118.15000,哇塞！
1676217888,124.95800,哇哇哇哇
1676215089,120.11900,哇
1676214951,18.06400,今年顺利
1676214175,41.76900,顺利顺利
1676202774,5.99800,哇
1676196840,114.73900,哇塞
1676185887,25.60500,哇
1676182279,4.43100,好看的不得了
1676145069,56.37900,看个视频都有许愿狗 我也是服了
1676134480,112.71700,哇
1676134432,64.23500,哇
1676133285,80.04100,不用下辈子，这辈子骨灰掺烟花打天上去
1676130830,117.52300,哇
1676127379,124.54200,哇
1676125980,52.53900,看多十遍，省了五万
1676125394,115.28400,哇哦⊙∀⊙！
1676123713,51.93900,不白看投个赞
1676122068,35.11900,咱也不知道那些人脑子里装的啥，非得许愿，装的许愿池里的王八是吧
1676118300,121.05200,哇
1676112340,117.41200,哇！
1676105622,35.08400,哇
1676099926,43.94800,白嫖5000
1676099190,73.98900,款式真多
1676096326,51.82100,大
1676080846,117.46500,哇塞
1676075658,61.24000,4寸的吧
1676055974,8.18300,顺顺利利
1676053360,37.70900,绝绝子
1676048864,6.92900,哇！！！
1676048763,123.79800,哇！
1676048528,48.97900,确实好看，我白嫖了
1676047833,24.77500,有没有5000一个的⌓‿⌓
1676047356,120.11200,哇
1676047089,99.64700,这个歌十二生肖传奇好像
1676044917,46.02600,看了十遍 省了50000
1676044432,123.04900,哇
1676044380,100.43300,山东菏泽也是这个口音
1676043485,92.71200,宁陵县周边
1676043262,15.06800,还变色的
1676042274,52.61900,谢谢！
1676041749,0.74600,哇，哇，哇
1676041637,116.19800,哇哇哇
1676040320,122.85900,哇哦
1676039514,122.03400,！！！！哇！！！
1676038675,57.02900,河南的山东的
1676038634,117.49900,哇
1676038602,76.96400,哇
1676036826,39.38900,这是加渲染了吧
1676035855,118.87900,哇…
1676034944,25.41100,淘宝搜索热诱弹
1676034545,26.57900,一不大
1676033589,15.01900,天都亮了
1676033129,73.76500,听这话像是河南的
1676027195,54.83500,铁河南人 还豫东
1676020164,8.70800,哇啊
