发送时间,视频内弹幕出现时间,弹幕文本
1675996319,93.41900,还真是贾志国，和平呢？不要了。后宫多好玩儿啊
1675996319,391.05900,当时的长三角.....
1675995846,827.32800,10年不到打完了
1675995593,437.50600,对争霸没兴趣算什么“五霸”？
1675995363,452.13400,欧洲好好看好好学
1675995084,134.14900,美国表示我懂~
1675994480,15.79900,世卿世禄
1675994142,509.17600,其实那时就有政审的，不然吴起为什么杀妻？
1675994131,822.14700,代死的连个声音都没有
1675993606,375.16900,晋悼公更适合入选五霸，可惜是个短命的
1675993252,235.35900,好处就是分晋
1675993176,352.66800,然后都带到墓里去了了？
1675992751,521.02200,魏惠王活得久 经历了魏国从巅峰到谷底的全过程
1675990797,427.13100,越国扩张到山东
1675990758,681.25500,想起朱元璋了，一开始想要一个人处理所有政务，结果发现根本管不过来
1675990620,728.67500,项羽上面还有楚王的好么
1675990190,445.25700,就像现在的欧洲
1675990184,317.85300,楚国真的很厉害，在当时的蛮夷之地能打成这样
1675989006,474.89900,周天子：韩国，你把我吃了？
1675987823,729.09500,我觉得你在CPU嘉庆
1675987597,420.25900,关键是西施太香了
1675987156,506.16400,那个时候竟然不需要政审吗？
1675986890,346.43100,穆公亡马
1675986351,425.01900,三千越甲可吞吴
1675984445,734.15200,嘉靖：？？这还有我事
1675984008,0.97900,我以为是罗翔讲历史了……
1675980782,475.83700,魏韩都有飞地
1675975504,423.56900,侄子
1675974223,568.90700,你说的是春秋战国吗[doge]
1675972567,137.65900,权利就是会使人上瘾，让人性一步一步走向原始
1675972416,763.74500,与秦国吞并的山东土地，始终没有消化完全，一直都处于一个消化不良的状态，他没法从那里大肆征兵，反而要分出相当大一部分力量来进行管理，防止他们造反，所以哪怕就到战国末期，只要剩下的几国团结，也未必不能挡
1675972362,192.17900,好男儿志在四方！
1675972221,757.17700,主要问题是六国不团结，其实齐国是有能力阻止秦国统一的，比如秦灭楚之战，基本可以说大军出动了，国内守备空虚，齐国还有相当大一支军队，完全可以围魏救赵，打秦国一个措手不及，可考虑到两国有传统不友谊
1675971719,74.54200,还有一方面也要看地理位置，能强大的几个国家，比如晋国，齐国，楚国，秦国他们周围都与蛮夷接壤，可以对蛮夷用兵，在春秋早期，几大诸侯哪怕互相攻伐，也不能打到对面灭国，毕竟天子权威仍在，但对蛮夷就没这个必要
1675971090,536.72600,←拜灯
1675968799,26.13900,姜太公也是宗亲吗？
1675968153,447.36800,越国内乱。
1675965699,483.49900,战国有很多飞地
1675965425,675.02900,扁平化
1675965223,475.38700,因为那时候除了城，外面都是野地，野地的人叫野人，有飞地正常
1675965211,94.31300,USA！
1675964287,836.18000,我想听南北朝啊
1675963804,385.27400,长三角地区天然优势
1675963761,381.68800,长三角经济优势太大了
1675963725,380.23700,毕竟是长三角地区
1675963685,306.47200,不服周
1675963509,619.35500,秦国周围也有西戎、义渠啊
1675962809,536.29600,世道黑，没个灯看不清
1675962617,487.19900,为啥为魏国是两半
1675962406,310.68500,鬻拳
1675962229,475.66600,因为这三个卿大夫把智氏的地给分了，本来有望重新统一晋国
1675962165,114.35500,应该是叫”伯“
1675961168,425.85400,子贡一出，五国生变
1675961077,398.01400,岂曰无衣？与子同袍。讲的就是秦国帮楚国复国
1675961020,732.33800,朕朕朕狗脚朕（无端doge）
1675960379,36.57900,我们不是士人，是土人
1675959453,559.20400,周朝分封的诸侯，一多半是自己的姬姓亲戚，包括这时的韩、魏、燕。  ：）
1675959200,494.36500,魏国四面受敌，又不太会搞外交，第一个崛起又第一个被打废。
1675959070,68.73300,西周初期也有个魏国
1675958909,442.89000,越国最后在山东
1675958499,275.79900,楚庄子
1675958236,791.36600,秦国分配制度太先进了，士兵玩命啊
1675956749,122.91700,哈哈哈王老师这个表情太可爱了
1675956426,587.41900,人对美好的向往
1675956306,488.01900,三家分晋，田氏代齐
1675956174,373.85900,郑国开了第一枪，所以死的早
1675956069,54.17900,一代亲，二代表
1675955989,223.09900,三家分晋了解一下
1675955634,379.51900,吴越争霸，军事实力强
1675955593,750.67900,韩国：你最好有事
1675955214,381.85900,两张SSR，夫差都能输
1675955065,426.33700,本以为抓个小贼，没想到捅了老挝
1675954991,292.71300,当时的楚国：我蛮夷也，别跟我讲那些乱七八糟的
1675954916,804.37900,这时候孟尝君已经去世了
1675954735,606.66600,金角银边草肚皮
1675954614,735.59900,王的地
1675954451,336.00500,众所周知三个火枪手有四个，四大天王有三个
1675954422,800.07300,信陵君和春申君都是能带兵的
1675953912,554.21900,忠于姓氏有毛线用，对祖宗来说没区别，但对后代来说是两家人了
1675953669,8.59900,和平和平和平
1675953556,795.12600,四公子徒有虚名，就信陵君有点东西
1675953412,594.41900,三晋内耗压不住秦楚扩张
1675953401,31.69900,俺是土人
1675953332,369.78500,晋国不分，秦国想强大还得再晚起码几十年
1675953108,83.86000,叫得出贾志国的得有一把年纪了吧
1675953080,298.29900,他家跟周天子不是一个姓啊，当然不服了
1675952763,820.90500,韩赵魏楚燕齐，喊赵薇去演戏
1675952041,256.71900,我儿奉先何在
1675951398,35.99100,因为我们现在普遍有受到教育会学习知识 当时士人以下的阶层能学习的很少
1675950117,187.09500,联合国五爸
1675949725,739.65900,额滴，额滴，都似额滴！
1675948688,577.98600,唉
1675948667,689.22700,懂，士人比贵族要价低，给点钱就干。主动内卷降低工资（从土地到现金）
1675948630,532.26800,你捧着个灯干嘛
1675948388,179.11900,战争嘛，打着打着就体面不了了，自然就撕下伪装要统一
1675948346,477.03900,魏国本来在河西那块地把秦国堵死，，拿下关中就赢了，结果要去那中原的飞地争霸
1675948318,466.77500,额，这地图，，，，
1675948190,742.39600,越说目光越凶狠 哈哈哈
1675948129,390.05900,王允演的是越国大夫文种吧
1675947875,202.15900,韩赵魏的先祖
1675947855,477.81900,韩赵魏开始就有飞地，慢慢换回来的
1675947806,838.05800,历史讲的真不错，很新鲜。
1675947748,401.73900,申包胥哭秦
1675947691,365.89900,俘获了晋国国君
1675947606,402.91800,伍子胥报仇
1675947496,478.56900,我记得三家一开始都有吧，是为了制衡
1675947307,339.82900,不是还有齐桓晋文晋景晋悼的版本吗
1675947280,149.15800,春秋无义战
1675947233,626.37100,优势个得儿，后面的犬戎部落惦记着他呢
1675946886,700.69400,就像家族企业变成股份制公司
1675946828,389.20900,胡军演的阖闾，陈道明演的勾践
1675946466,171.24600,是到战国，大家都演不下去，不装了呗
1675945845,369.85400,算个小霸
1675945745,722.18700,国君直辖上限爆了
1675945733,824.48000,然后前206年灭秦（doge）
1675945676,567.43200,一个月就几百块，你玩什么命啊？
1675945508,817.55400,怎么灭赵又出来个代？
1675945309,420.73700,夫差出差
1675944985,424.41800,子贡一出，乱五国
1675944950,743.36000,冒青烟
1675944848,641.13500,思路清晰，议古论今，人性通畅
1675944407,827.82300,华夏一统
1675944356,780.96200,战国四公子-信陵君+其他3个
1675944315,413.71500,楚汉争霸
1675944279,778.36500,信陵君
1675944259,765.36500,李牧啊李牧
1675944112,603.46800,秦国有函谷关
1675943990,481.31100,三家分晋
1675943877,394.43900,这是刘邦和重八哥啊
1675943618,244.69700,全用六卿人才，不敢用宗室人才
1675943428,336.23000,这里两个版本是主流版本，我记着最少有四种来着，就是不是所有都可信(有一版里五霸晋国占了四个可是太草了)
1675943306,380.20900,王允演的秦穆公
1675943224,780.94200,除了孟尝君不是一辈早死，剩下三个都卷进来了
1675943051,477.29800,春秋到战国是一个渐变的过程，持续了50多年，并不是哪一年就突然变成
1675943048,43.70700,K.O了家人们
1675942980,260.23900,楚军也用美式装备？
1675942775,471.96100,魏国咋还有飞地？
1675942733,400.53400,能打
1675942658,786.56100,孟尝君：喵喵喵
1675942596,382.86700,这是刘邦吗
1675942510,445.50300,哈哈哈
1675942042,106.75000,哈哈哈哈
1675942026,613.71900,获可称为一家之言
1675941981,800.85900,孟尝君不见了
1675941934,774.11800,魏无忌，黄歇，赵胜
1675941830,690.75800,打工仔来啦
1675941783,648.59800,权县
1675941774,287.91100,可以降一降，男爵
1675941627,26.47100,我竟然有幸能成为士人
1675941551,399.06700,手里捧着橙汁吗？
1675941349,352.49900,这个好像是秦孝公
1675941251,222.37800,三军，每军两个卿分正负正好六卿
1676019357,26.63900,985算得上士人了
1676005882,352.99500,这是秦孝公
1675991793,61.47200,士人是士大夫，你是百姓啊
1675987840,40.04100,罗翔说历史了？
1675985963,35.73900,按照古代标准，上过学的可不就是士人嘛
1675975353,77.73900,这一论调有其单一性
1675971941,631.13100,那时候的犬绒和义渠都还是原始落后的部落联盟 和关东正儿八经的王国完全不能比
1675966312,277.01300,楚国一开始封地就20里 比秦国还小
1675960957,101.79500,吕布：我飘零半生，只恨晚生了几百年，否则父可敌国！！
1675959402,348.02200,这不是孝公渠梁吗
1675958570,702.72600,项羽当时自己没实力，不分封就寄了
1675955975,8.61900,张三?
1675955579,107.15900,哈哈哈
1675955142,34.78200,大学生遍地都是
1675953743,299.06600,楚虽三户。亡秦必楚。
1675947960,258.23700,楚云飞，不是
1675947706,45.95500,我是庶民
1675946690,542.42600,又是海盗分金
1675941820,270.05600,楚：我蛮夷也
1675941763,1.40800,期货不好做
1675941709,262.64800,云龙兄，我那五个营的装备
1676029051,180.97500,齐桓公晋文公楚庄王吴王阖闾越王勾践，谁说宋襄公我跟谁急
1676018234,658.02200,除了楚国 一直都是贵族掌权
1676017546,9.22000,罗翔讲历史系列
1676006411,277.06200,不服周
1676006069,202.47100,三家分晋
1676004756,631.13600,美国
1676001598,245.07600,说三家分晋的，那就说明这是个好制度，三个上卿都比其他国家强
1675999404,40.30900,都是莽
1675996661,307.11900,厥尓先祖父，筚路蓝缕，以启山林
1675995655,542.75700,你还要考虑时代的教育程度，纸没发明之前，一般人怎么读书
1675995497,345.32700,赞同秦 宋 吴越之地在东汉三国都算偏居，更何况春秋
1675994809,626.66700,这就是看地图一厢情愿的想法了，秦国四周也是有邻居的，它在东部用兵同样也需要兵马防守自己的后方和两翼。
1675987996,175.43500,这是
1675986801,95.77900,用宗亲不也有曲沃代翼，而且比田氏代齐早几百年
1675970386,102.49900,当然是当爹有瘾啊，比如苏联
1675970286,33.81900,你是流民
1675967600,86.55600,然后田氏代齐
1675963956,509.51700,老子英雄儿好汉
1675960224,17.23900,士人，卿都是落败的诸侯后裔
1675958046,69.31000,三家分晋之前也有魏国
1675957557,348.62700,秦霸西戎
1675955854,353.19200,大秦帝国裂变饰演秦孝公的演员
1675955636,27.17900,我是布衣
1675955078,271.45900,云飞兄
1675954846,537.65900,晋国不亡根本没有老秦人啥事 晋国在的时候秦国几代明君都东出不了 憋屈了几百年
1675954619,33.56400,自信点，我是达利特
1675952266,608.01900,跳出历史规律就是不断的发挥人的积极性。
1675951777,27.05400,简称做题家
1675948118,193.98200,邢育森
1675947766,138.48800,懂了  刷声望  
1675946837,258.69100,结果晋国直接被六卿给分了
1675945800,293.47900,男爵和子爵好像等级是一样的
1675944808,46.20500,手上拿的是油灯吗
1675944757,578.48100,人民群众创造历史
1675944754,336.36600,众所周知四大天王有五个，那我春秋五霸有七个不是很正常么doge
1675943416,263.04200,公侯伯子男一开始是按照和周王室的亲近程度划定，后来才演变成爵位高低
1675942287,62.08000,魏打错了，是卫
1675941716,118.68800,不服周
1675941092,108.29800,你看看美丽国，是多少个国家的大哥和爸爸
1675940959,2.33800,我来的真快
1676014355,10.00400,你的帽子呢
1676005693,703.14600,项羽还不是那套 先分封 再消灭， 刘邦也是这样 非刘氏而王
1675995276,223.82000,六卿制使晋国走向分裂
1675994138,27.22500,可不是人啊
1675993259,299.22700,楚人血性
1675990144,278.20600,楚国被认为蛮夷
1675988991,494.37900,韩魏是盟国
1675986381,46.91500,那里有问题啊，两千多年后不是依然在用吗？
1675986212,250.69800,@爱吃肉的油炸培根
1675970096,40.59900,其实士人指的是大夫们的庶子
1675958317,33.29900,祖上没士人的都传不到这一代了
1675957237,353.19500,百里奚举于市
1675957153,33.29900,我们是小人
1675953948,348.68900,五张羊皮
1675952958,108.97900,有意思，非常有意思
1675952042,588.37800,解放生产力
1675948920,77.85900,头像是电视剧东周列国志的，是部高质量的历史剧，b站上就有
1675947037,188.73400,那春秋五妈是谁
1675946777,595.45400,士气其实也是积极性
1675946407,641.52600,《大周列国志》
1675945658,353.49400,有那意思就行，不要太在意
1675944018,62.31100,是杀了俩儿子的卫国吧
1675943746,102.56600,图160
1675942816,259.17900,吕布！我认得你！
1675941916,32.73700,我们这种应该是平民吧
1675941262,265.64100,因为大丈夫嘌呤伴升，岂可久居人下
1676029164,271.73400,齐桓公晋文公也只是侯爵
1676026620,41.04000,码工农
1676012065,628.38000,推荐刘勃老师的战国歧途 里面讲了六国是怎么失败的
1676005492,353.73000,百里奚可能和他儿子孟明视是同一个人
1676001845,265.65200,我被酒色所伤，以后戒酒
1675999888,195.62200,争霸最后变质了，成统一天下了
1675999069,6.45900,您怎么不讲法律了？
1675993004,32.19900,士人就是没落了的远枝贵族
1675972380,27.33900,我是土人，种地的
1675968232,12.22100,最后用杨健
1675965740,29.28300,我是农奴
1675961221,104.01900,争爸
1675954029,119.45900,其实还是为了合理合法的兼并他国的土地人口
1675953778,510.84600,可惜遇到了魏惠王，一手好牌给你全撒了
1675953418,18.64100,现在不是翻过来了，所以矛盾越积越多
1675946158,634.47200,金角银边草肚皮
1675943946,543.17700,宗亲可以不忠于国君，但不能不忠于自己的姓氏啊
1675943788,348.79100,好家伙，这不是用孝公的图
1675941299,279.14800,358团也扩充到上万人了
1676029435,98.93900,美国配跟我们古人比？
1676029248,336.62400,支持吴王阖闾越王勾践版本
1676026930,307.31400,怪不得项羽自杀了
1676016805,27.77400,??????
1676008880,701.34100,前面项羽可以瞑目了，韩信也没看明白这一点。
1676008683,245.45100,六卿制卷没了十几个大家族
1676008272,139.55800,实际利益收益呢？
1676005532,31.68500,现在来相当于考上公务员或者高级研究员院士之类的算士人叭。
1675996418,185.95900,后爸
1675994334,27.97300,我是工人
1675988018,178.93500,这是贾志国吧
1675986785,635.17900,秦可不是单面作战，人家是把西边打稳了才东出的
1675986684,579.41900,之所以如此，是贵族的演化够久，才有这么多人才的储备
1675986187,13.03900,罗翔老师真是全能啊
1675984552,617.31500,秦国统一，根本原因就是地缘政治太好了，这里讲的很对
1675980224,354.39800,楚国在周王室那里好歹也能封个公爵
1675972037,624.68200,周围有外敌反而是优势，因为可以向外扩，比如那些巴蜀西戎部落什么的肯定比不过中原国家，但他们的人口和土地也是真的，又不假，只是制度不同，战力也比较弱，所以可以随便吞并
1675968468,609.66700,庞涓死于此树下
1675963212,41.07600,最多是流或者氓或者野人，士人想多了
1675960788,272.12600,楚国国君一开始叫楚x敖
1675957621,696.74400,项羽就没想明白这一点
1675956841,334.88600,中国排名前三的大学有六个
1675954595,127.21900,周天子并不是王，他只是周朝的最高长官，
1675954144,158.03900,哈哈哈  看看这些霸主在成为霸主前后的土地  
1675953850,266.05700,王不加位，我自尊耳
1675953182,259.50500,358团长吕奉先
1675951843,316.81800,楚国号称小周朝……
1675951736,300.49900,楚：我蛮夷也
1675947530,6.47200,南北朝不说了吗
1675947283,705.27900,合理
1675946402,79.76400,贾志国，是你
1675943940,31.47800,我是壮丁
1675943885,563.29300,讲的真好
1675943867,47.01100,有能力的人就能成为士人
1675943732,109.45900,那可太有意思了
1675943691,544.75000,宗亲也就是夺权后国家不该姓，估计从个体在位国君来看宗亲贵族风险都不低
1675943240,294.12100,云飞兄
1675943165,104.20800,就是当爸爸
1675942628,241.85400,结果三家分晋了
1675942033,290.37400,不服周
1675941887,279.39000,不服周
1675941712,539.61900,宗亲更不忠诚
1675941687,349.46000,那个图片是秦孝公
1675941442,62.36900,魏？卫？
1676020662,13.23300,.
1676006132,266.21300,不服你 你能称王，我为什么不能称王
1676004826,635.69500,老秦是在守高地，而且就那么几个口很好打
1676004562,207.08200,退避三舍
1676002533,279.66000,叫什么敖的都是下场不好的楚王
1676001931,28.73900,姜太公不是说是姜氏族长么
1676001888,21.68200,你是庶人谢谢
1676000932,111.88100,勋宗：当爸的快乐你根本想象不到
1675997904,355.86300,侯老师不是演的秦孝公吗？哈哈
1675994845,30.77900,姜太公也是宗亲，姜太公的女儿嫁给了武王姬发
1675987652,707.69900,其实就是生产力决定生产关系的理论
1675986840,652.77900,郡县最早应该是楚国发明的吧
1675963966,511.54800,根正苗红
1675963651,498.37000,魏斯
1675962667,591.05900,躺平
1675961103,631.04100,燕越那地理也能比？说地缘又不是看色块
1675960907,259.90200,楚云飞的老祖：楚庄王
1675959607,647.88200,县就是悬，国君直属的领地，记得是楚武王的原创，
1675957384,202.01900,“霸”通“伯”
1675954161,30.34500,咱们都是有文化的人
1675953639,6.69900,和平和平和平
1675947821,600.63800,灭六国者六国也，非秦也
1675947550,354.87800,主要是剪叔厉害，百里奚是执行的
1675947536,31.45900,谁还不士人
1675946434,51.04900,人才还是有的
1675945962,63.52100,能在家读十几年书，肯定不是平民
1675943082,349.67900,这不是秦孝公吗
1675942675,226.53700,晋国是典型的军国主义国家，中军帅执政
1675942457,302.26800,不服周
1675941522,41.44600,OK了家人们（doge）
1676021269,639.46800,金角银边草肚皮
1676014876,338.22100,众所周知五霸有七个
1676002054,63.88800,卫不是那个养鹤养死的吗
1676000579,296.33600,果然有人刷不服周。满意的离开了
1675996558,266.39900,吾蛮夷也，勿以礼责我
1675996226,30.19900,我是庶人，了不起是个黑头
1675995224,6.89000,张三是你吗？你不讲法，怎么讲起了历史。
1675993459,585.24900,但是决定新中国不饿肚子的，是我们搞定了氮肥，主要是这个，不是承包制哈
1675993096,99.19900,中原是四战之地，没前途
1675988170,105.49500,这知识区up咋还玩上伦理哏了呢哈哈哈
1675986800,30.33900,在城内的是国人，城外的是野人，中原外面还有戎狄蛮夷
1675962140,546.15900,宗亲怎么变都是一家人
1675961744,42.37900,士人是读了书的落魄贵族，我们这种叫黔
1675961646,273.39900,楚庄王原名云飞
1675961301,357.19700,老三国王允在东周列国志里面饰演秦穆公，剧情很不错！！
1675961017,29.21900,我是土人，乡土之人。哈哈
1675957498,612.42900,马陵之战在苏北
1675957201,349.91200,吴王越王
1675953161,113.74500,兴霸
1675952948,247.87700,韩赵魏也占一半战国史
1675948611,13.92900,我要看南北朝
1675944541,279.68800,楚国 那个时候是化外之地 云梦泽 很多土地没法耕种 再往南他们也没有能力 楚国 在那个时候 偏安一隅不为过
1675941615,141.89900,南北朝快更新
1676004156,266.68400,楚庄王，姓楚，名云飞
1675983487,284.17900,不服周
1675959435,15.01900,发和平的啥意思啊，发了两年了
1675957401,549.52600,士人尝到甜头就会懒惰
1675954700,43.37900,流民还差不多
1675954082,709.97300,这张图不错，保存了
1675953645,7.65900,和平和平和平
1675953019,274.49600,筚路蓝缕以启山林
1675952635,24.09900,不不不 我不士人
1675948057,350.31900,是郑庄公吧  怎么宋襄公了呢
1675946089,30.00400,士是最下级贵族吧
1675944718,64.10600,无伤大雅，咱们看明白就行，三家还没有分晋，确实没有魏
1675941710,106.46000,还好不是叫爸爸
1675941640,513.53800,最后就是用平民了。越往下人口基数越大，出人才的几率也就越大
1676032364,631.85000,犬戎也算势力？北边有匈奴，南边有越，不都一样嘛
1676029944,45.46000,封建制服
1676028403,722.34600,对，要对霸主纳贡的，其实和自己分封一样
1676019695,838.05800,建议自动连播
1676015203,734.59300,欧洲点了个赞
1676014761,192.02000,战国都没缓冲了
1676009788,31.12000,大部分人都是野人
1676005966,104.74300,传播自己影响力
1676005878,27.96400,奴隶野人
1676005440,310.22600,蠻
1676000615,540.27300,oooooooh
1676000195,49.10000,你这挂有问题啊
1675996368,448.42800,越国为了争霸，把首都都迁到山东齐国眼皮子底下了
1675995283,382.39600,到底是孙子还是孙子?doge\
1675995018,8.08800,一个仅仅14分钟的视频？？？
1675993790,575.05300,你这马灯是几个意思啊？是哪家的？
1675991209,37.97900,我是工奴
1675990645,778.57300,齐国太水了
1675988592,77.67900,齐桓公：我爱我家
1675987355,142.39000,齐桓公——姜小白
1675985090,25.49900,不不不，你是黎民
1675980759,469.37300,飞地
1675971975,656.48800,郡县制是楚国创立的
1675965283,179.21900,回合制是吧
1675963228,60.46000,得了吧，俺是野人，离国人都远
1675961979,823.06900,喊赵薇出演齐秦，韩赵魏楚燕齐秦。。
1675961749,772.52100,农耕民族能不会计数？不要把古人想的太蠢
1675961258,193.83900,骈肋
1675961171,829.89800,齐秦喊赵薇验处
1675959540,750.48400,哈哈哈永弱
1675959470,338.53500,版本可多了，不止2个
1675956526,659.89900,县，悬也，国君直辖领地
1675955963,212.17900,先轸
1675955681,627.30400,对，很喜欢up主，不过地缘说这有点虚，照这么说，燕越也有啊
1675955342,203.73900,这个团队的后人特别进取，自己做了领导
1675953422,80.49900,用错了鲍叔牙的头像
1675953164,121.82900,扶她
1675952641,255.52000,云飞
1675951681,807.12600,孟尝君比这几个大
1675950445,477.31900,就是啊，无锡为什么有飞地啊
1675948086,160.00900,武力灭天下不可能，那就争取当盟主
1675946818,258.73900,云飞
1675945952,73.05300,齐桓公贾志国
1675945837,806.37000,摆烂了
1675943813,33.47000,大学生确实也配叫一声士人吧
1675943754,550.12800,国家越大，越需要制衡各方力量，各个阶层的人才都要启用，不是只用某个阶层的
1675943525,162.53600,这个齐桓公有点丑啊
1675943268,805.13700,孟尝君早死了
1675942846,268.67900,奉先
1675942550,171.96600,舆论
1675942447,352.10500,这是演员侯勇，他演谁都可以。
1675942316,75.98600,管仲用成鲍叔牙的图了233
1675941989,9.49600,天下为何只有蔡徐二国，单缺一坤国？
1675941543,107.62000,灭霸
1675941485,747.05100,永弱哈哈哈
