发送时间,视频内弹幕出现时间,弹幕文本
1675683829,29.73800,我还以为我原神没关
1675682585,136.50600,你不用吃饭的啊？
1675682394,94.31900,我现在喜宴红包都是200
1675682151,99.86900,30岁就FIRE的人你竟然还想着结婚？别做梦了
1675682025,92.86000,强生不买
1675681859,127.72000,我电信2元卡
1675681830,152.42100,up做自媒体又不是按主业的要求行动，最多只是结余时的记录，副业都算不上，当然算退休啊
1675680346,23.22400,原来你也
1675679103,30.06700,看到大a全剧终
1675675344,152.03900,自由就是自由的去做或不做某些事
1675675237,44.34900,B站收益不是白菜价吗？
1675675198,115.36000,想知道怎么改的
1675675169,0.51000,小心取不出来
1675674783,93.23300,形婚
1675674094,29.63100,别别别
1675673335,66.25900,哈哈哈哈哈
1675672447,36.90900,好了，已经结束了
1675671721,143.77500,牛逼
1675670082,0.00000,省流：年轻人别看会做梦
1675669039,155.67200,被动收益好啊
1675668001,0.00000,那你别开通创作激励啊啥的
1675667880,136.36600,哈哈哈哈
1675667792,22.81400,100..。300也没敢。。。
1675667076,115.34200,这个套餐能不能讲一讲
1675666147,85.24400,收入大头是视频平台收入啊……
1675664159,127.89700,移动8块保号+联通流量卡200g美滋滋
1675663815,60.15900,冲大a，你100来万进去一个月就会？
1675663546,129.06100,我也一线辞职去鹤岗买房了
1675663211,177.00000,我预计要到35岁才能存够100W
1675661759,71.81000,除银行利息外不稳定收入就别算了吧
1675661092,163.01100,没有视频收入大概不行
1675661063,30.56400,冲股票？
1675660568,85.48400,就是元神
1675659341,71.61900,背景音乐是原神？
1675657033,156.93500,那养老保险医疗保险呢？
1675657007,65.34900,？？？
1675656992,35.98000,稳的不玩喜欢炒是吧
1675656027,176.42500,我很想知道你存银行的100万哪里来的？
1675655177,99.52900,单数，有白事？
1675654576,37.06300,什么定期存款可以月付息？不可以每个月怎么生活
1675654001,0.54500,有100万不能吃一辈子，可以做一份轻松的工作帮补，生活可以过得很滋润
1675649966,16.31200,我现在存款1854万吃利息，香喷喷
1675649857,9.05900,土豪
1675649417,16.54800,哪有这个利息的定存
1675648319,37.27100,中国股市有好的？
1675648065,100.21900,可以攒到以后过寿呀！但是就是要一直维持联系。不然等十年过去有些人都不再联系了也不好叫人家来吃席。
1675645976,44.41900,这个挺高的
1675645243,85.41500,你不去出个资料分析题都可惜了，哈哈哈^_^
1675644715,15.81900,做不到笔笔记账，也不敢辞职。。。唉
1675643579,99.86300,找个江西的结婚分分钟可以再就业了
1675642333,9.25800,free？fire？
1675620070,120.70900,3008888
1675612069,65.93900,哈哈哈哈哈哈，这也算
1675610861,143.46100,我上海差不多也这个支出（含房租）
1675610767,85.49700,好开心被提名了哈哈哈哈
1675961197,38.13200,买保利联合
1675958426,45.07200,存款不如买银行股
1675941326,66.65400,做视频累吗？
1675941014,86.14600,我超，op
1675931659,94.66800,牛啊，算的好细啊
1675923386,120.85900,6666
1675919487,115.71500,这个是个什么套餐
1675873968,2.96000,我超，op
1675871076,2.67900,好好
1675860055,101.05900,结婚了你就返贫了！哈哈哈哈哈
1675855951,35.19100,哈哈哈哈哈
1675853627,23.68400,三星s9+？
1675842811,36.06300,现在没有600万能财务自由？
1675832635,45.75300,不能生病。。
1675831303,29.29900,确实挺不错的
1675828526,164.43100,很想加入，首先要挣100W啊
1675818323,157.87900,UP准备结婚生崽吗
1675801952,79.70000,啃老？
1675791194,127.93300,感觉你可以去做应聘财务了……
1675789686,72.14700,大着大着本金就没了
1675784381,17.52500,你先分享一下怎么赚100万再发你这些理财视频啦！
1675779243,66.56500,笑死
1675778173,72.29300,划重点，家人从海南过来了~
1675775468,101.54000,两个人93吧
1675769833,52.20900,做视频也是打工
1675767208,135.52000,粉丝群有吗
1675766161,85.58100,这是什么软件
1675757916,94.40600,《自由》
1675750171,73.98100,原来你在偷偷的卷
1675739896,2.71000,85万定期存在哪里3.5的利息
1675739396,53.49600,又来推荐这个
1675733466,59.44200,b站的这点收益还用内涵么。人尽皆知哇
1675729234,86.01900,这是什么记账软件？
1675727778,17.69800,好嘞 找到人生新方向了
1675727196,94.69800,好nb啊
1675715166,128.04400,8元的话费我关注了
1675707309,79.41800,背景音乐好听点赞了
1675707025,164.50900,不超过10
1675706491,35.86000,一百万就可以休息了，我家里人还想我工作……
1675700669,2.76900,好耳熟的bgm
1675699687,121.02000,怎么改的？
1675698682,45.61200,这还打个屁工啊
1675697400,31.74000,原神的那个就摁钓是吧？
1675695241,66.84700,？？？？
1675694649,29.49300,冲大a然后返聘你
1675694457,127.96600,我两张卡，一个月46，找客服可以把卡套餐改为8元
1675693130,128.22200,notion记账可以啊
1675692543,170.69100,自由了
1675691279,107.23200,结个婚瞬间归零
1675691071,9.45800,这才是正能量！
1675689637,107.53000,有工作再搞点自媒体，花钱也不用精打细算了不好？ 现在轻松不以后还是累，守恒的东西
1675689621,80.00900,用的什么记账软件啊
1675688725,66.27800,哈哈哈哈哈
1675688659,2.93200,我现在9000w吃利息吃到吐
1675687680,0.00000,我现在存款1145万吃利息，香喷喷
1675687125,16.78800,爽耶
1675687004,170.75200,我超，原
1675686217,102.29900,哥们跟你结婚咱们一起花
1675686053,16.72000,6
1675684803,164.34100,说实话这不能算真正意义的退休
1675683783,171.78500,wc
1675680947,45.47100,要是沒有B站收益，可能日子很難過吧?
1675680575,2.25900,明星：我过得很苦，我卡里只剩一百万了！
1675680002,150.50600,？？？
1675679441,9.29000,fire生活?
1675679286,72.61800,一个亿
1675679209,11.67400,不用还贷的吗？
1675678823,142.69700,？？？
1675676714,115.57500,我也想改 咋改
1675676061,170.74400,这个视频没有个两天剪不出来
1675675975,135.99400,养老保险买了吗
1675675663,23.49900,两千四一个人可以很潇洒了
1675675330,59.65500,你是不是搞错了，那是抖音
1675675223,23.48600,第一课：有点闲钱就想投机发财
1675674510,86.03000,哈哈哈哈哈哈哈
1675671688,135.42700,真实
1675671065,94.43000,都裸辞了，还出个毛份子钱
1675670162,0.00000,《关于人家利息比你工资还高这件事》
1675669911,11.69100,这次俺是人生啊
1675669450,115.52300,我也八元了
1675669338,164.23500,100万财务自由
1675667779,0.00000,对社会进步有啥贡献
1675667577,11.57900,猜猜利息是从哪来的
1675666560,23.88300,熟悉的bgm
1675665842,19.06000,挖草什么nb
1675665839,115.71800,怎么可以改成8元的
1675665239,64.39100,所以马云说得对
1675664891,2.54200,蒙德城BGM？
1675663594,128.36600,@资本峰
1675663513,39.04700,麻溜给爷打工去 再给我卷几年
1675662446,151.38700,好起来了好起来了
1675662170,121.02000,打个电话就能八元
1675660918,95.09800,工作半年攒了10w
1675660155,79.36200,海南老乡为什么如此富
1675659978,96.19600,30大寿摆个几十桌
1675658675,9.79000,梦想
1675658658,23.27200,给我零头八百多万我就美死了……
1675657542,2.89000,好羡慕
1675657433,85.71800,up的是用的啥记账
1675655454,29.24500,我觉得未来中国肯定是刺激消费的，国家应该会降息吧
1675655345,39.21900,入大A你就不能退休了
1675653467,121.67800,反正也是吃利息，鹤岗买房呗
1675650574,177.00000,彻底躺平的话，可能需要300
1675650418,38.93900,距离破产不远
1675649954,37.81900,我A股3个月亏了68%，天台风有点冷
1675649472,31.73900,恭喜你入a，一年让你去上班
1675648546,157.97900,人设而已，打另外一份工，要是没有视频粉丝收入，你看他推个毛的休
1675645504,157.81800,豆瓣0.1
1675638483,142.97900,收入可以
1675638181,120.85900,逆天花费这么少
1675980111,17.77900,三年定期可以每月领利息？
1675955594,134.81300,8元可还行，我的是5元的哈哈
1675943637,121.68800,我也是
1675937178,116.00100,我也改成八元套餐了
1675864085,164.72700,好自由
1675859158,87.71900,找个地种菜就真的是当代梭罗了
1675853725,2.27300,哈哈
1675845897,159.19300,是个人才 难怪你有100万
1675845245,121.73800,？？？
1675842645,2.34300,二线城市房子首付要200万，100万还早呢
1675827434,80.24800,notion吧
1675806276,52.17200,两年后：xdm介绍个厂，包吃住的
1675780532,172.45700,忽然想想我自己是不是也差不多可以了，就是没买房，但存款和up差不多了
1675777388,150.13500,结婚可不够 这只够1线城市一个首付的
1675774310,116.47300,我套餐都比你贵
1675773303,86.16200,所以说，你这根本就是标题党，100W的利息根本不够日常的
1675771155,95.62900,为什么不在海南。
1675770757,141.73300,我套餐5元
1675767371,102.21100,我过年给晚辈长辈发红包发了3000，未婚
1675766672,31.45500,别到时候血本无归在哪哭
1675761935,141.66500,他有100万你和我说抗风险能力为0？
1675752240,164.58000,突然发现背景音乐是蒙德
1675750482,66.89900,哈哈哈
1675749527,15.41800,同up，35岁辞职躺平，财务基本自由，但又不太自由。今年去非洲玩。
1675744888,177.00000,Up用的记账工具是什么呀
1675743623,80.21900,真仔细
1675739183,87.12100,又不是纯吃利息，实则是靠做自媒体赚钱，那存100万真实性还有待考证
1675734635,22.51900,这么说吧，没有主动收入。
1675734635,73.47700,笑死
1675729266,158.48400,这算工作
1675727645,2.10700,565
1675721916,25.76000,哈哈哈
1675705860,10.62200,300w差不多吧
1675698590,171.91800,首先你得有100w
1675696651,130.00300,宽带加卡29.6元路过
1675696287,135.17700,这么便宜的宽带
1675696198,46.03400,看到大a全剧终
1675695813,95.23800,我一天都花的比你多，这样活着有啥意思
1675695419,2.21500,蒙德
1675695343,95.48800,别说了，我这儿朋友份子钱1800打底…感觉这个钱，我是拿不回来了
1675693262,10.77900,。
1675692244,38.89900,你直接买大盘指数不就完事了
1675691820,31.48300,你们觉得怎么样
1675691121,67.08000,哈哈哈哈哈
1675690117,38.31100,一个月4千收益？
1675688437,1.92800,结婚以后就是负增长了
1675688285,72.97900,做视频赚的也算工作吧，自由工作者也不能算没工作吧
1675688097,129.07200,紫本峰
1675687533,128.98700,666
1675687250,10.54900,银行的存款利息不是年息吗，怎么会每月有
1675686146,116.93900,卧槽，怎么做到的
1675683781,17.99000,真心羡慕。。。这也是我的想象中的生活
1675683577,150.15700,笑了，人家为什么结婚
1675682906,18.08200,3.5大额年息利率一年，三年怎么就变84万了？？？
1675682873,51.93200,2'1.0
1675682312,31.50900,比我有钱，比我节省，手机还是s9
1675681271,107.21000,怎么这么可爱捏
1675680764,1.94200,我超，原
1675677876,121.71100,找个以前过日子的，最好是睡一张床的，房租减半。doge
1675674684,106.76200,洗剪吹一条龙
1675674550,101.60400,请问你现在不是在上班吗？
1675674191,117.01800,细说！
1675674027,81.21000,社保医保呢
1675673128,66.98300,哈哈哈哈哈哈哈
1675671292,38.71100,炒股可以，别投多，会完蛋的
1675671117,1.73700,有50万存款我就不上班了
1675669248,142.50800,我是59元的的宽带加电话一起还送5G流量送2张副卡。300兆宽带
1675667272,38.80200,太自信了
1675666633,128.65900,我5块一个月保底消费，这个卡只接电话
1675665565,134.89900,300888
1675662907,121.77000,我也8元
1675661902,66.99100,这都算了哈哈哈哈
1675661348,11.53700,就自媒体应该月入四万
1675659863,80.03900,资料分析
1675659540,25.20500,1854w存款你是真的6
1675659243,58.09000,肝痛的小曲
1675658993,96.05900,份子才500？
1675658720,10.18900,利息都是假象，实际上花的每一分钱都是你的本金。
1675657436,38.84100,进大A不是交学费么 干什么不好
1675653919,38.59900,大神：来付费听课吧！
1675653762,87.99800,原神音乐
1675649755,95.69500,份子钱真可怕
1675649007,31.51200,与直接扔了何异
1675648922,31.21400,大A不要进，进期货期权也不要去A股
1675648047,150.18500,100万有家庭的话完全完全完全不够
1675645262,87.41900,这个是什么记录软件？
1675642673,31.50200,行情好？
1675614718,115.89400,居然可以8元，怎么回去的，我也想回去，曾经我的5元改成45，再也回不去了
1675613186,25.37500,还不如定存
1675611883,95.63400,找人演戏结婚
1675915412,129.75900,300888
1675868661,80.45600,DNF
1675866296,51.65900,正能量
1675859182,80.37700,这是什么软件？
1675858490,134.71000,同款套餐，打客服强制修改，不能改就投诉
1675858130,67.34200,那你不是还是在工作吗
1675844305,122.88300,定期3.5？？？谁给你的利息
1675778396,117.05200,我也是8元哦叉腰
1675770130,88.52600,背锅
1675755132,95.81800,我来！
1675753148,129.33400,300888
1675717494,88.73900,牛了
1675717250,106.67900,我们一起结婚骗份子钱
1675701120,30.87800,恭喜再打10年工。
1675700086,25.89000,原神的bgm
1675698464,73.95800,嗯？发现岛民
1675695486,18.54700,666
1675695319,117.17100,？？？？？？怎么改的
1675693795,80.37800,这个软件叫notion
1675692170,18.26000,省流：首先先有84万存款
1675691519,26.33900,BGM是原神的？
1675688077,73.61900,稳健医疗
1675688052,30.70900,快的了吧，别炒股千万
1675686360,134.44700,居住的支出呢
1675685529,9.93900,我也想呜呜呜
1675681419,122.18000,这么便宜的宽带
1675680911,88.24900,干什么才能三十岁前挣100万啊
1675680606,88.73900,虽然但是好有趣哈哈哈哈哈
1675679974,122.59300,我也是八元
1675676527,31.16400,6
1675675886,88.59500,Notion
1675673068,25.95900,好家伙，蒙德城的BGM
1675671747,25.81900,挺好的
1675670575,129.40000,《稳健医疗》
1675670244,122.73900,跟我一样的电话费
1675666466,177.00000,分享下8块月租呀
1675665872,81.17900,我光发给小孩子的压岁就1500多 还算少的了
1675663498,129.70100,我手机套餐5快
1675661895,67.52400,哈哈哈哈
1675661193,149.97800,但是没有交社保吧？
1675659219,26.01900,摩根，洛克菲勒，杜邦，维特根斯坦，希夫，范德比尔特先生:不好意思，危机来临，money，技术，人才我们都要，就像男爵说的那样，我不仅要你的身T，还要你的灵魂
1675657879,117.03600,同款小米
1675646604,51.31500,厉害啊，羡慕
1675642864,129.82300,峰哥亡命天涯表示很赞
1675948758,96.05400,这是自己做的表格？
1675945757,173.36600,做喜欢的事情是工作那当然了 那总比正常的工作舒服
1675941386,80.37400,。。。你是不光啃老也能舒服过一辈了？
1675939610,39.29100,进了A还想躺平？去年的人均亏损就躺给你了，股市需要的是投机，一直躺就没了
1675932205,168.46600,交个 锤子养老啊啊
1675929309,36.57800,疯了
1675914755,48.74200,这样不算退休，就是职业短视频了
1675871235,17.18700,你看吓人不？别人吃利息都能活还有一百多万，居然还有人投币加餐，我羡慕啊
1675866642,168.78700,不在乎转眼就要三连
1675859298,34.44800,呵呵
1675857823,121.64900,、
1675854977,166.41200,没公积金社保这些吧
1675848361,130.91700,这个表格叫啥
1675839596,5.81900,男人结婚无底洞，女人彩礼离婚把把命掏。up主破产指日待
1675839322,10.13900,男人千万别结婚，不然就是无底洞
1675832790,41.01900,你会死的骨头渣都没
1675830138,38.06300,这水平别乱进大A了。。。
1675788914,127.01500,up可以分享一下notion模板吗
1675786832,176.01100,数字游民罢了
1675780333,134.48200,说只是活着的，很多人工作收入也没up高呢
1675779195,4.29600,冲你最后一句话关注了
1675778967,107.87700,你躺平了还想结婚，你怎么养小孩儿啊？跟着你饿死。
1675777115,89.02600,首先你得有100万
1675776563,34.48400,这熟悉的BGM
1675775465,165.09600,求大神带带我！……
1675775198,32.23200,股市？你是哪里的股神？股神还玩小破站？别闹好吗？大A赚钱？
1675773141,27.70900,、
1675768141,13.77900,喂 110吗 这里有人撞壁
1675767344,6.05900,开流量赚钱？
1675766906,30.57900,直接回去上班吧，冲大a
1675765547,67.83900,？？？？？？？？
1675755112,109.49000,你好意思跟你粉丝抢红包？？
1675748548,153.48800,？才发现是蒙德的BGM
1675748003,153.81600,某百万粉up主做自媒体四年赚5万
1675747031,31.26900,冲几次大A就要乖乖滚回去打工了
1675746119,34.62800,别炒股真别
1675744585,79.83200,吃饭不要钱么
1675740407,145.74800,哇
1675738298,168.41100,就凭你最后这段   果断不关注  赚钱又不埋汰  装啥呢？
1675737013,35.34800,冲大a你马上就要回去上班了
1675734981,172.26700,浪费才华？拉倒吧
1675734269,12.23400,羡慕
1675727456,46.78000,卧槽，原
1675727452,167.17900,装
1675722561,41.67800,gg
1675706871,39.29900,背景BGM好听，点赞了
1675706082,129.83100,现在手机卡薅羊毛太厉害，专坑中老年群体搞了一个死贵套餐却完全没有性价比，就使劲忽悠给你推贵的
1675703793,3.47800,不要高兴太早，你没结婚成家立业，一人吃饱全家不饿，当然觉得够，你试试一人养四口人 100万 算个嘚
1675703278,99.12600,我只能说up你还没有孩子
1675702512,20.07700,躺nm
1675700974,74.35600,不如上街乞讨
1675700865,146.46900,我的妈！！！！这个物欲是怎么控制的
1675700735,102.40400,没必要
1675700670,39.25600,冲大A完蛋了
1675700194,22.26400,实际是靠水视频赚钱
1675699678,10.70100,躺平好爽
1675698334,118.89800,结婚？？结婚你这100W瞬间没了 还得欠
1675698133,123.63100,精打细算
1675697572,26.48200,这10w不如买货币基金
1675697401,94.79400,notion
1675696175,5.66300,lj
1675694561,72.28000,notion
1675694134,175.82100,想躺，请问100W哪里领
1675692948,5.69900,为啥不能开？有影响吗？
1675692641,90.70400,目测notion
1675692474,161.89900,你是真的喜欢装啊
1675691842,71.90000,四五十岁生个病就凉凉
1675691541,1.30700,这种视频看看得了 毫无营养的b视频
1675691418,160.79500,标题党
1675690317,126.30700,啥套餐，t我下
1675689553,32.29900,想死啊  大a？
1675688803,4.35300,羡慕！！
1675688670,2.93200,吹牛逼谁还不会了，是不弹幕
1675688430,168.31900,没有流量就是个P
1675688181,145.05900,你不吃饭吗？
1675688176,57.78500,还是别发这种误导普通人的视频吧，无意中害人
1675687038,47.63000,为啥投资6万每月竟然能挣4万多，太夸张了吧
1675686779,101.54300,结婚这点家底怕是不够
1675686269,41.86200,充游戏里吧
1675686011,29.13900,冲大癌可了不得，三思
1675685926,170.14700,为啥不开收益？顺手做的是，都带点收入。
1675684522,140.56500,阿婆主是不是不用给家里人钱的或许说家里人不需要你给嘛
1675684398,129.94500,这标题真的足够标题党的
1675684109,0.14200,建议不要这样，因为我没有
1675683759,176.32300,羡慕
1675683692,82.10800,你这叫全职up
1675682712,155.71100,呵呵呵
1675682602,120.54800,穷人家
1675682114,164.17900,等你病了就知道开支了
1675681897,104.39700,活的不累么
1675681358,95.48400,才500
1675681189,3.66600,我辈楷模
1675681185,2.51400,66666666
1675681137,37.35800,我TM今天进去了
1675680240,1.53900,恭喜恭喜恭喜
1675680175,98.25900,我和你结
1675680021,169.79800,算了吧
1675679455,98.08000,性别别卡太死
1675679057,26.38600,货币贬值
1675678527,95.27500,chui?
1675678427,173.45200,原来你也。。。
1675677298,98.39000,那up赶紧找个人嫁了吧！doge
1675676730,27.99700,疯了
1675676011,63.88800,、‘、l】Ihjugg；怕、
1675675794,31.73800,笨的可以
1675675730,173.36500,甘雨！！
1675675646,116.82900,？？？？？？？
1675675304,50.67300,站的高，声音就传得远～
1675674833,118.47100,我也想用8元的，快出教程
1675674602,37.88600,到底是西瓜，还是抖音。。。。
1675674205,102.26500,性别别卡的太死
1675673583,88.01000,notion
1675673578,144.26200,我想看真实性，那些你不让我们看到的，真实性
1675673384,46.89900,你这不属于纯吃息啊，这不是还在做自媒体吗
1675673122,129.98100,8元有多少流量用？
1675671739,20.95900,我也有这种想法
1675671218,142.52200,太抠搜也不好...不能光吃息
1675670931,38.73400,A股啥时候给力了
1675670618,12.91500,剧本狗已拉黑
1675670496,68.77000,？？？？？？？？？？
1675670384,72.73900,这专业水平，一般人真不行。能力太强了
1675670164,2.93900,刷到后续啦
1675670099,111.14500,这房间可以啊，单人住美滋滋
1675669454,171.31100,老婆
1675669050,59.51000,b站越来越拉了
1675668898,65.55700,雁过拔毛了属于是
1675668330,137.38200,阳康才到真实了。
1675664952,14.17500,羡慕
1675664183,0.00000,热烈欢迎你进入资本市场兄弟
1675663651,67.53300,诶？
1675663244,100.40500,V我伍佰我陪你演戏
1675661989,0.48200,原来你也。。。
1675661982,30.07900,大a奔驰进去自行车出来了
1675661667,10.14700,干得漂亮  支持躺平  这个社会不值得
1675661153,98.29900,建议别结
1675659904,37.63500,坐等被大A吸干
1675659903,41.53900,又是理财诈骗诱导视频
1675659896,13.17900,恭喜恭喜
1675659323,89.10300,全是广告，。，，
1675659287,100.05900,粉丝
1675658068,68.66100,所以，说白了，你还是为了做视频挣钱
1675657867,47.13800,没事今天就进去了
1675657285,91.59800,notion
1675656996,96.54200,没孩子真好
1675656955,63.21900,建议up删掉视频收入避免误导广大躺族以为有几千块额外收入
1675656907,67.28000,阿b真的太抠了
1675656688,47.24800,投资比特币，
1675654013,21.01900,过几天要利息收税了。。。
1675651501,115.24500,怎么改的，还有20G流量
1675651319,98.82000,吹是什么 吹
1675650286,161.24200,标题都起这么抓眼球 口里还说不在乎视频收入
1675649714,10.23300,呵呵
1675648028,136.94400,西乐葆
1675645536,12.07900,这么多钱就不给你投币了……
1675643183,30.06900,晚了，应该1月中的时候冲
1675642470,59.33900,说明b是真的少
1675631212,169.15300,你这是退休吗？算这么清楚
1675611983,4.38700,你是会取标题的
