发送时间,视频内弹幕出现时间,弹幕文本
1676016073,96.36700,妹子：这人不会精神有问题吧？他要杀谁？？
1676016039,45.54500,好像芒果
1676016029,18.30000,怎么是配音的
1676016019,24.60000,《只要》
1676016009,96.78800,开始折磨了
1676016003,32.83400,只要
1676015964,42.77900,100赞，落魄了
1676015913,15.07900,今天怎么这么早
1676015890,25.53400,妈呀
1676082145,42.55800,吃过，不好吃，腻
1676075231,33.45200,BV1SY4y1R7oa
1676058527,214.10300,干式熟成不就是牛肉干
1676058192,238.86700,还得是东哥
1676051212,13.27200,常吃
1676044680,259.47500,感觉肉质一般
1676044205,144.39900,看起来不是和牛
1676042945,97.12900,？
1676041930,33.38400,落魄了吗
1676040669,42.74300,几张是帅的呀
1676038903,27.07300,680其实真不贵
1676038458,13.27600,这个时长好评
1676037908,140.47700,不会，不贵的不点
1676037831,97.05400,好诚实
1676037647,5.90500,细节时长五二零
1676037489,110.81900,黄油不会化吗
1676037400,69.57900,熟成的真难吃
1676037352,249.67900,纯爱战神应声倒地
1676036477,185.18300,贵
1676036475,103.94400,两年半
1676036190,304.36700,什么白银牛排
1676035683,97.23000,够油了，不用再熟成了（doge）
1676035501,133.09600,不说味道如何看着就好吃
1676035443,238.66600,《几级了管
1676034975,83.26200,《we are》
1676033794,4.94100,戴拿
1676033448,146.57600,分币不花，就是陪伴
1676032787,70.26500,看着好香啊。。。。
1676032453,13.56800,带拔丝的好吃吗
1676032168,296.49900,战斧牛排青春版是吧
1676032132,110.66300,两年半
1676031825,110.29900,两年半
1676031663,210.06800,东哥休假了？
1676030179,145.28700,一二三，三二一，啊，啊
1676030135,277.43900,肉质看上去好像孜然羊肉
1676029550,182.39100,日常史莱姆
1676028685,229.06300,你以结婚为目人家也不一定会和你走到最后，这是两个人的是不是我想不想OK？
1676028361,145.45800,习惯左手拿刀会被笑话吗
1676028228,315.32100,终于看完了
1676027434,76.04800,便宜
1676027154,174.98200,月入3k觉得还行）
1676027074,159.41900,我正好在吃狮子头
1676026818,315.04500,还行
1676026634,96.96900,我是服务员我肯定回答2分半
1676026528,271.69800,原来你们也说的是精肉
1676025029,103.48800,暗戳戳告诉别人，你熟成没戏了，太干巴
1676024300,258.36500,东哥稳定发挥
1676023874,243.82700,我滴妈呀
1676022865,317.11700,哇塞穷了
1676022416,230.45100,每日发挥（1/1）
1676022295,103.59300,服务员：事先剧本里没这条问题啊
1676022138,198.84800,那就沾欧内酱
1676022021,63.46600,《真大呀♂》
1676021686,249.89700,你坤哥
1676021667,244.56300,100昏！！！
1676021537,290.42500,不是油多卖得贵吗
1676021213,140.29100,he~~~tui！！！！！
1676020965,33.61900,多了黄油
1676020738,243.60200,哇哦，突然悟了！
1676020690,55.19800,有点可爱（
1676020055,46.37300,《最便宜》
1676018997,103.59300,两年半熟成
1676018968,283.66500,库克，还是你们会赚钱。。
1676018951,5.05300,精准排雷，你去的店我都排
1676018843,159.26500,月入两万这就不贵
1676018761,77.22900,这分量可以啊
1676017987,103.48700,torture
1676017593,126.16900,一看就是酶处理过的肉
1676017567,26.49900,只挣你380
1676017555,244.58300,东哥~~~东哥~~~~（大呼）
1676017484,118.73900,你是会整活的
1676017027,140.09900,不信
1676016906,19.56000,《只要》
1676016726,152.43900,我反正馋
1676016715,243.63600,《东哥！》
1676016584,63.65900,说实话真还行了
1676016548,220.52900,日常稳定发挥
1676016470,26.74300,只要
1676016403,145.47900,原来叫咱bama现在叫大家～
1676016282,238.63400,痛，太痛了
1676016252,69.77900,确实不贵啊
1676016250,104.16800,打一年官司都没熟成牛肉。两年吧。
1676016230,249.85600,厉不厉害 你kun哥
1676016211,249.85300,你坤哥
1676016186,191.23900,为什么不沾欧尼酱
1676016181,42.38500,5分钟，还能吃
1676016108,97.14000,每日折磨服务员
1676016106,96.82700,拦个服务员折磨
1676016090,97.10300,服务员：救救我救救我
1676015918,26.29900,只要
1676015909,5.23600,当你看到我的时候 就已经不是第一了
1676015901,18.60200,hai~
1676083757,283.95500,真实探店 没给钱
1676081395,6.59000,这次收了几张
1676071977,277.48100,低情商说法那就是太腻了呗
1676061460,83.03700,每期为难服务员（1/X）
1676054756,6.48500,弹幕说话小心点，不然律师函警告
1676046204,238.49700,开肉花可以吗（
1676046116,97.53900,两年半
1676044474,307.37500,揭晓了，不是和牛，普通澳洲谷饲牛
1676044302,210.33900,因为肉的问题吧，这块什么级别的牛排
1676044141,238.29500,痛，太痛了
1676043301,104.29500,哈哈哈哈哈
1676043284,139.78000,下次一定
1676043151,104.31600,我人傻了
1676042998,220.98500,那叫耍流氓
1676042533,271.84900,哦 那你去找鲁智深吧
1676042429,191.75500,不是东哥？你是谁
1676040076,245.02800,稳定发挥
1676037912,97.54500,??????????
1676037413,147.05900,下次一定
1676034957,62.23200,还用英文，显得洋气吗
1676033850,249.89800,太痛了
1676033397,265.61900,斧柄更长，砍人更痛（bushi）
1676033330,54.27500,英文标签+500货值(doge)
1676032186,97.35900,哈哈哈哈哈哈哈哈哈
1676031180,110.95200,很好笑吗？
1676031113,118.51400,我好像听到一声猪叫（不是
1676030913,290.70500,黄油也要看品质吧
1676030431,68.77900,英文怎么了?
1676030373,34.67600,每日摊手（1/1）
1676030019,28.04900,这次要几张
1676029486,297.14700,并夕夕是吧
1676028544,24.57800,只要
1676028343,104.55800,保安！！！
1676028229,152.27800,狮子头味的史莱姆
1676028112,6.70000,为黄油而来
1676027859,228.88300,这次不投币了 就因为这句话
1676027744,256.82900,给东哥投两个币
1676026956,125.41300,黄油便宜？一块黄油最多也只能2餐，煎牛排。一块黄油20。便宜是阿三的吧？
1676026721,82.93900,注水了
1676025262,146.93400,？？？
1676023512,186.71500,全场最高身份：肉汁
1676023312,173.75800,是故意的还是不小心
1676023186,28.27100,那不是牛油包自己？
1676022624,244.70400,《积极乐观》
1676022272,250.45900,这个赞给东哥
1676022163,89.05900,拦个女的折磨
1676021997,317.17900,阔以买20斤牛肉炖着吃
1676021772,158.40500,发现新品种，牛肉史莱姆
1676021344,313.54600,这辈子，直了~
1676021069,111.01000,42年应该就可以下锅了
1676020260,46.59100,如果用的是prime级别的牛肉那确实不算贵
1676020100,62.63400,还写英语。。。
1676019869,152.03500,懂了，这就去吃喜之郎加狮子头
1676019724,104.33900,日常折磨服务员……
1676019322,183.16900,故意不小心的
1676019264,173.80000,这位日本网友冷静一下
1676019131,244.85500,痛，太痛了
1676018816,132.08700,得罪了店长还想走？？！~！
1676018793,62.73900,我居然觉得很便宜，不过也确实还行，在上海，而且这个够两三个人吃了
1676018751,200.31500,在这也能看到不当欧尼酱了，哈哈
1676018289,214.72900,低情商：太油了
1676018144,238.14200,bloom by troye sivan
1676017740,125.65500,5分
1676017636,28.35000,植物黄油吗
1676017594,68.82700,不对啊……黄油熟成也要切掉一部分的，这一块端上来怎么还这么大
1676017566,97.31700,服务员：完了，遇到BT了
1676017362,283.94700,黄油便宜啊，你看印度料理咔咔往里加
1676017202,104.47900,我能找店长（报警）给你回答吗
1676017159,139.92300,既然说了两次谢谢，那我就点两次吧（好心）
1676017052,20.73900,只要
1676017017,20.49900,《只要》
1676016977,97.26700,服务员:“有人出脑筋急转弯直接拨1~1~0~”
1676016722,35.20400,萨莉亚也这样
1676016707,147.24100,就这一小点BGM有没有完整版原版
1676016660,229.03600,哈哈哈哈开始了
1676016623,246.49800,还得是东哥
1676016570,147.29100,？？？
1676016567,96.53600,《两年半》
1676016388,97.32100,妈妈生的
1676016307,244.58500,痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛痛
1676016201,151.94200,史莱姆表示很淦
1676016178,243.03600,东哥成功反杀
1676016122,102.29200,服务员：实话可能不太礼貌
1676016106,75.58200,随机折磨一个路人（1/1）
1676016104,146.83200,你币没了
1676016103,244.69200,每日哲学(1/1)
1676016057,111.26400,妈妈生的
1676016012,257.24100,《只卖》
1676016008,18.23900,拉了
1676015925,54.63300,战斧奶酪棒！
1676085269,53.89800,战斧牛排我只吃带塑料膜的
1676084029,62.09900,确实便宜  但感觉环境一般。
1676078504,28.92400,只要!？那顶我近两星期伙食了
1676069891,98.60100,服务员：你是来找茬的吧（doge）
1676069788,35.95500,之前吃的一个日式烧烤就是植物黄油包的yuě
1676046457,29.44700,我去 几张同款外套
1676044628,98.03400,?
1676040128,318.31000,一年吃一次还是可以的
1676039787,74.62800,用中文顾客不愿意
1676039777,124.28000,东哥回来了？
1676039532,192.32800,来磕cp的 嘿嘿嘿真的好磕啊
1676039363,7.93900,520
1676039268,256.59700,ntr
1676038068,173.71200,说着说着就漏嘴了
1676037137,21.43100,黄油牛排，听着不怎么正经
1676036915,116.42500,服务员：你这个问题是在为难我小叮当
1676036814,131.61900,黄油是真的贵，只是你这价格也是真的高
1676036739,36.72100,680真的太便宜了
1676036482,272.53800,听起来反而这个好吃？
1676035731,148.05800,拼多多的当然不贵
1676035673,313.33400,直了！
1676034779,41.09800,区别就是可以卖给你更贵
1676034234,21.99100,只要？？
1676034170,68.00800,换成榴莲会坏
1676034025,228.72400,就想结婚也不一定恋爱
1676033720,35.79500,很便宜了啊
1676033552,227.96600,还是五香牛肉好吃
1676033074,307.47600,太短了吧
1676032658,252.43600,厲不厲害你東哥
1676032634,210.33900,一分钱一分货
1676031897,111.89900,最少两年半
1676031424,124.72300,海克斯科技（手动狗头）
1676031285,7.22800,不是，我常吃
1676030880,61.75800,不贵 因为小
1676030818,147.99900,黄油还贵啊 建议吃草捏
1676030771,245.25700,卧槽 哲学 真的东哥
1676029733,104.75000,经典拷打服务员
1676029095,251.58300,东哥高艺
1676028631,105.84700,日常折磨
1676028076,313.42700,巴斯克蓝纹？？
1676027815,284.23400,这价位的战斧要啥行车
1676027261,255.97600,（只因）你太美，……
1676027160,251.00600,6
1676027119,98.03900,噔噔咚
1676026807,142.56100,BGM：爱的自杀，再问供养
1676026778,28.48000,‘只要’
1676026748,245.17300,6666
1676024745,12.41400,就说多久没和阿姨一起出镜了
1676023880,134.69900,哪个黄油 细说
1676023461,111.64200,犹抱菜单半遮面
1676023332,105.47000,超纲了
1676023244,28.85100,黄油熟成的包熟吗（bushi）
1676023047,187.36300,等普通观众过去，就是给你吃巴西牛肉，又避雷了一家
1676022277,98.41800,妈妈生的
1676021719,98.50800,服务员:这算表白么
1676021480,245.41400,几张听了心理咯噔一下
1676021312,64.47100,商家的标签看看就好
1676020964,222.69300,不以结婚为目的的恋爱是()
1676020418,7.99800,有没有塑料的（dog）
1676020178,132.01900,黄油不贵吧应该
1676020085,164.21900,月入两万，也觉得贵
1676019752,245.32200,巧了，动力火车也来B站了
1676019429,158.29200,？
1676019139,245.31100,痛，太痛了
1676019123,272.27000,但是看起来很好吃啊
1676019024,256.79900,待到秋来九月八，我花开后百花杀
1676018846,104.74900,哈哈哈哈哈小姐姐太可爱了
1676018783,201.40300,应该蘸蒜蓉辣酱吃
1676018632,98.23100,两年半
1676018291,68.37200,680其實挺便宜
1676018071,105.34300,超纲了
1676017984,82.90900,680这么大还是熟成，确实不贵了
1676017983,251.64400,东哥稳定发挥
1676017980,147.86700,2000+摸鱼的出来
1676017602,35.77500,区别：更贵～
1676017509,139.61900,？？？？
1676017503,223.04200,《战术后仰》
1676016936,278.31700,但问题是他才680如果可以的话，一年下来每个月攒一点钱，等过年或者生日的时候吃一个挺不错的
1676016654,172.80800,于是特地倒回去看
1676016540,290.70800,不！我们不想、因为大几千的我们常吃！！
1676016461,139.60400,不，我不会（
1676016454,74.89900,贵不贵也不买涨涨见识
1676016267,237.41700,好痛
1676016242,112.38700,表面说找店长其实偷偷打110……
1676016223,237.53900,只因只因客观
1676016202,151.78500,史莱姆：终究是错付了
1676016181,21.82700,《只》
1676016170,228.41900,开始
1676016146,98.09900,6
1676016139,21.44800,4分鐘，好燙
1676016135,0.00000,嚯，第一次看见这么新鲜的
1676016129,237.75300,东哥哥yyds
1676016117,151.76900,史莱姆：?
1676016098,156.80500,没人说话呀哈哈
1676016075,12.46500,我还以为是特效
1676016068,312.85100,看完喽
1676016040,104.85100,抓住一个服务员折磨
1676015940,40.68100,真早
1676015886,1.25900,情人节快到了，连时长都是520
1676085968,172.62400,你这么一说我就要倒回去看看了
1676082132,141.71300,下次一定
1676080551,151.09700,总是给我推到 每个视频都看 看完都点赞 但就是不关注 诶就是玩
1676075246,0.00000,BV1SY4y1R7oa
1676072164,73.83300,狗哥音调
1676068106,0.10500,还以为给牛排打码了
1676057518,223.49300,我已经开始痛了
1676047356,225.12900,反客为主 哈哈
1676045228,226.29900,黄油就是个卖点，实际没区别的
1676043481,307.64600,两个赠也算进去了？
1676042863,115.43100,哈哈哈哈哈哈哈哈哈
1676042614,246.33400,痛，太痛了
1676041836,312.39500,不贵
1676040125,22.01700,万柳书院少爷就是你弟弟？
1676037281,81.70300,《日常拷问》
1676037208,309.43100,值了（有端）
1676036492,127.33400,放过服务员吧
1676036471,40.64100,餐厅老板：你说谁没了？
1676035078,31.65800,原汤化原食 黄油化牛排
1676034518,67.65400,看起来好腻
1676034059,187.76100,月入三万觉得贵
1676034040,8.25900,黄油
1676033893,78.70200,说明之前不值
1676033260,21.99800,《重新定义只要》
1676032891,151.62600,好生硬的求赞
1676032860,60.82000,我去，好像打码
1676032705,239.92200,虽迟但到
1676032048,227.89900,看了也不一定点赞对吧？doge
1676031884,99.32300,？？？
1676031485,192.89900,罗辑酱（
1676030621,253.93800,卧槽东哥真有哲学思维啊、
1676030464,112.57400,战术后仰
1676030332,67.09900,10怎么不用英文呢
1676030218,91.04900,狼的女的折磨
1676029927,141.89200,有没有一种可能这是对东哥说的
1676029198,239.45600,应该是“花种在哪里…”比较前后呼应
1676028816,292.26200,入门款是吧
1676028802,22.62100,的确不贵，差不多平均价格
1676028072,150.95900,竟然有人会中断爱的供养哈哈哈
1676027667,246.49900,痛
1676027350,122.49300,这问题你不应该问她应该问法医
1676027245,94.97500,打入地狱
1676027042,106.05900,妹子惊呆了
1676026265,141.49900,不会
1676025191,100.91300,告诉后厨汉尼拔主厨前面有客人找你
1676023986,142.01500,东哥值得
1676023632,47.83400,一份黄油谢谢doge
1676022598,22.63200,《只要》
1676022555,116.01100,她以为你对她有意思
1676022546,113.04900,妈妈生的
1676022216,29.50000,冷冻战斧
1676022165,67.51800,制造者是外国人的话还写中文？人家写给自己看的
1676021494,237.38600,要来力（狂喜
1676021148,0.11500,日常折磨
1676020832,273.16300,只因
1676020728,112.87800,哈哈哈哈救命
1676020686,165.80700,juicy
1676019854,278.73900,简称:腻的不行不行的
1676019706,284.85900,其实人家攒不攒也不关你事吧
1676019548,12.09900,黄油……不是会隔离空气么
1676019406,60.73900,会不会普通人去吃不是这个
1676019209,241.72600,我崔萌萌实名赞同
1676018935,29.95800,一块680确实还可以了
1676018403,40.16900,兰巴赫的薄饼好吃
1676018243,265.90000,但凡有伤痛文学，就多个币。
1676017724,15.80700,半个小时，热热还能吃
1676017537,216.20600,怎么喝夜壶呢！！！！
1676017218,245.43400,东哥稳定发挥
1676016802,232.63900,东哥小剧场
1676016717,239.63300,东哥稳的
1676016697,248.63800,今天不是东哥吧
1676016694,210.70700,3000+
1676016554,139.18200,没小剧场我坚持白嫖
1676016514,99.43100,服务员：救命
1676016138,172.07000,你也不想让我说出去吧？
1676016121,155.93800,哈哈哈哈哈哈
1676016065,95.20800,没杀前不好判断
1676016061,61.07900,那不贵啊
1676016026,93.86300,每日折磨（1/1）
1676016025,96.34200,已经油过头了，喂猪吧～～
1676016012,94.70000,拦个女的折磨
1676015996,113.78900,妈妈生的
1676015982,98.81900,拦个女的折磨
1676015975,22.61900,2分钟
1676015961,50.06800,两分钟，还挺热乎
1676015935,29.97900,来早了
1676083373,142.27100,可能用植物黄油呢确实比动物便宜
1676069389,227.11400,高考林欢
1676053697,81.28200,680还是阿拉伯数字呢，你天天写六八零是吧
1676051217,138.02700,贵不贵，主要看冤大头的头有多大
1676047736,100.25100,两年半
1676044246,107.11400,？
1676044103,99.98500,服务员一脸震惊
1676043174,255.24000,厉不厉害你东哥
1676042582,236.83500,东哥哥仿佛看到了你们是be的结局
1676042443,93.78200,这辈子没希望了
1676041748,94.59900,一坤年（即答）
1676041380,188.19100,】=-09iuii换一个吧n、【】
1676041136,267.03800,QAQ画质感人
1676040286,144.36100,680我能买10根牛肋条
1676039771,39.14500,突然觉得几张好帅
1676037047,30.86200,落座区 up主
1676035392,52.28000,写premier janvier能不能1360
1676034801,241.10100,东哥神来之笔哈哈
1676034772,224.09800,《触 发 关 键 词》
1676034358,113.24500,是故意哒（即答
1676033532,22.79900,《冤种区up主》
1676033348,254.93900,厉不厉害你东哥
1676033177,94.43900,折磨服务生
1676032115,150.67100,不对 再猜
1676031202,247.18500,别呀东哥（doge
1676031136,142.33400,谢早了，诶还没点呢
1676030562,155.63900,点赞未遂，但是串台了
1676029943,10.81400,几十张还是几百张？
1676029404,225.54100,学会抢答了是吧
1676029317,60.69900,January
1676027427,108.13600,店长：我谢谢你
1676027064,0.74500,花里胡哨骗大冤种
1676026942,273.39900,低情商:太腻了
1676025739,0.73900,《 充值探店 》
1676025733,122.21800,切牛排真的有这么丝滑吗
1676025503,113.11000,bgm: cornfield chase
1676024629,246.91000,不应该是花开在你这里，结果是其它地方吗？
1676023075,236.90000,什么花开？
1676022468,285.33200,直接说 太腻了
1676021542,66.00600,感觉还好
1676021389,60.04700,←西餐厅难道用中文？
1676021261,312.08400,吃这么多就说一个牛排啊
1676021136,210.71800,霸占空瓶
1676021057,22.80900,《只要》
1676020353,227.09000,看视频了也不一定会三连嘛
1676019589,241.20100,你最好说的是花
1676019443,81.19900,商家补贴了多少
1676019436,48.27500,我以为打了个码
1676019288,155.73800,馋了
1676019012,129.33000,黄油便宜？富哥说话太轻松啦
1676019004,319.40000,库克流泪
1676018950,138.26000,看到那根骨头了吗？我的反骨
1676018873,107.63400,哈哈哈哈哈哈哈她真的有在思考！
1676018867,113.19200,很像哦，有十分甚至九分的像
1676018809,171.53600,可能是口水特別多
1676018567,280.05900,高情商
1676018463,246.83800,痛 太痛了
1676017894,236.67100,见过花开便好，何必执着花落谁家
1676017756,246.68600,终于明白太好听了
1676017689,22.73900,只要
1676017667,193.47000,上面的，不沾欧尼酱是因为，欧尼酱变成妹妹了doge
1676017559,168.59300,我肉汁儿 别刀我（bushi
1676017523,15.18100,1111
1676017059,39.39900,20分钟
1676016980,189.96200,多拍食物别拍人，看人没意思
1676016976,31.03900,只因
1676016795,311.39900,好快，我还没反应过来就吃完了TT
1676016772,73.71900,不错啊
1676016755,308.19300,对我来说不值，对你来说很值
1676016565,293.10700,不是看级别的嘛，这可能安格斯牛...美国精选
1676016524,171.87800,故意的 还是不小心？
1676016521,59.37700,《歪哦》
1676016518,91.34700,每日拷打服务员1/1
1676016478,30.69500,《最便宜》
1676016434,219.12100,痰盂杯？
1676016410,1.23100,来份黄油蟹蟹
1676016373,241.19300,《虽 迟 但 到》
1676016351,100.00300,两年半
1676016350,301.13100,性价比用户谢谢
1676016318,66.83600,你忍一下
1676016300,167.25900,3000＋
1676016239,201.63100,3000+
1676016230,240.11300,东哥稳定发挥
1676016227,99.55900,日常折磨服务员
1676016217,239.92600,东哥每日正常发挥。
1676016196,0.89900,陈济说你被充值啊
1676016146,93.75800,烙铁 别太荒谬
1676016119,73.73200,680还可以
1676016115,94.18500,服务员：玩的真变态啊年轻人
1676016114,113.21700,妈妈生的
1676016110,94.10000,《每日折磨》
1676016075,107.32500,妈妈生的
1676015993,11.07000,2分钟
1676015941,100.05300,经典折磨服务员
1676015907,22.89700,《只要》
1676081525,23.15900,几百张还是几千张
1676069909,2.41900,一张两张，到底几张
1676061653,168.92900,“  口  汁  特   别  多   ”
1676061343,49.04100,这个颜色和任何背景都违和，像极了成人动作片被引用时候的颜色马赛克
1676050931,242.13700,"不愧是东哥哥,YYDS"
1676050184,242.98400,00.
1676049409,2.40600,这时长真不错。
1676048687,143.40900,喂三梦去吧
1676048652,57.32100,我生日那天
1676048089,136.78800,不管牛排贵不贵，大家都会把“血亏”打在公屏上
1676045102,31.74800,便宜？
1676044481,254.62900,还得是东哥～
1676043275,310.61000,触发关键词996，现在是晚上8点40，距离下班还有20分钟
1676042735,254.69700,有花堪折直须折
1676041961,227.15900,PTSD了
1676039430,149.07900,我没吃到！
1676038367,1.26600,以为是P的
1676038121,38.66200,3000+
1676037253,108.16700,店长熟成过人
1676036472,93.19700,你的话虽然脸嫩但脸皮厚，需要剔皮输成18天就好~
1676035950,10.35800,不是
1676033378,23.91300,我们这里有68的战斧
1676033213,23.91200,只要
1676033180,211.95700,科技感十足
1676032855,241.23900,这是东哥吗？
1676032267,31.57300,暗藏玄只因
1676032228,319.40000,/
1676031537,93.01000,什么品种的牛？
1676030958,65.67200,3477+
1676030628,129.30800,想吃
1676030227,235.88000,积极向上
1676030039,149.81300,熟成是不是就是放到快馊还没馊
1676029802,15.75800,确实可以
1676029434,308.67500,这鸡翅58
1676028873,311.06500,不是600多嘛……
1676027442,102.20600,剧本？
1676026673,247.45200,动力火车！
1676026181,144.07900,没吃到，不给赞
1676025556,155.60100,坚持说血亏
1676025114,227.15900,哎呀……每次毒奶，毒汤一碗
1676024160,224.27900,siuuuuuuu
1676022970,170.77900,月入五万觉得贵不贵
1676022451,108.73700,建议直接报警
1676021896,241.27700,不说了就为了东哥 投两币
1676021673,100.53400,拦个服务员折磨
1676021529,3.40900,这真的不是图层刮坏了吗哈哈哈
1676021164,286.58800,看来很不错哦
1676021062,38.81900,挣了你430
1676020757,202.00300,别沾欧尼酱了！
1676020541,247.70800,什么花 ？
1676020377,155.10900,史莱姆：so，，，，
1676020366,99.06300,可爱捏
1676020352,108.93200,可爱捏
1676020138,129.18500,两年半
1676020117,108.52500,日常折磨服务员（1/1）
1676019699,72.65900,和以前比，确实没那么离谱
1676019371,73.53100,海贼王BGM
1676019095,32.18900,盲猜兰巴赫
1676018961,100.34400,两年半！！！
1676018650,113.76200,做个人吧
1676018630,1.34500,P图没P好的感觉
1676018341,280.62300,我喜欢这样的
1676018142,310.39900,不吉利
1676018127,242.19100,东哥哥又来了
1676018087,254.71800,东哥稳定发挥
1676018033,143.42200,一连吧还是
1676017745,59.30800,如果把黄油换榴莲会怎样
1676017712,95.57500,不用放油
1676017667,136.72100,下次丕定
1676017535,24.55600,落魄了啊
1676017430,293.81100,900多4-5个人吃还可以接受
1676017327,273.42800,勇闯无人区
1676017185,248.12300,厉不厉害你东哥
1676017048,193.55500,心理作用
1676016770,143.34600,爱的供养？
1676016420,101.03100,哈哈哈
1676016347,285.39600,三千个人！
1676016333,235.76300,日常油腻文学出场
1676016282,247.53800,如果可以我希望开在我家
1676016269,51.87800,我和我和我和我和朋友吃过这家店！还不错的
1676016267,170.63100,口水？
1676016200,95.53700,每日折磨服务员（1/1）
1676016151,241.68900,痛！太痛了！
1676016140,93.41700,随机折磨一次服务员（1/1）
1676016121,227.37600,每日一想
1676016107,80.80300,来早了
1676016080,15.61900,就差带着塑料膜的
1676016074,109.75000,妈妈生的doge
1676016063,23.31800,《最便宜》
1676015987,1.65900,还以为是P上去的
1676015978,32.10300,咱们已经落魄了啊。
1676015922,31.70700,咱们已经落魄了啊
1676082374,121.87400,“黄油”的确便宜（doge）
