发送时间,视频内弹幕出现时间,弹幕文本
1676020824,383.57800,这下听懂了！
1676020796,615.11300,悲伤的小曲儿
1676020763,446.73400,什么古神小曲
1676020754,552.60300,朋友，好吃
1676020674,482.29700,可爱呢！
1676020598,408.59600,实则是一百步笑五十步
1676020511,398.27000,近亲
1676020431,454.74700,不要联通
1676020351,56.86700,被撅了（悲）
1676020316,507.54000,艾伦野鸽儿
1676020314,491.69900,这是错误进化了吧
1676020275,253.81500,太抽象了
1676020238,398.18600,《五十步笑百步》
1676020231,455.31400,什么克苏鲁
1676020201,251.27800,WC!帅!
1676020113,227.02900,草，数码宝贝2
1676020078,219.94700,好像….要长脑子了！
1676020021,122.92700,啊～
1676019816,1.21800,友情提示：音量调小
1676087726,488.57400,古神是吧
1676083291,251.85100,aughhhhhhhh
1676082088,483.11900,尸变体
1676078935,89.08300,《好逝者》
1676057940,543.69600,出音味来
1676057844,566.07000,咬什么？（doge）
1676049417,499.98400,章鱼哥：你最好有事
1676048429,261.87400,你们不要上岸啊！！
1676046578,494.18500,虚空恐惧科加斯
1676043883,240.93200,为什么会有人刷宝可梦
1676040778,555.82700,朋友，好吃
1676040474,488.66200,你在搞些什么东西啊！ 娟！
1676037056,483.20600,？？？
1676034609,221.17100,坏了，头好痒要长脑子了
1676027957,252.96700,确实好看
1676027665,7.23400,好耶
1676026020,482.55000,？？？？
1676025980,44.67900,很早看到视频的啦（
1676024471,72.54500,engage！
1676023840,6.85900,好耶新坑
1676023350,9.11900,好耶
1676023317,165.69400,《护食》
1676023218,483.13500,？？
1676023016,483.09100,竹节虫
1676022681,254.08200,好像吸尘器，我靠！
1676022163,629.15200,头好痒，好像要长脑子了！
1676022101,488.61500,？
1676021268,17.09900,噬魂怪（幻视）
1676020603,482.59000,绷不住了
1676020424,488.85000,远古竹节虫（？）
1676020318,157.92700,byd吸螺是吧
1676087024,254.20300,逐渐在向蚊子方向进化
1676084815,483.28200,？
1676084363,484.18100,真是超前的艺术
1676079682,322.26300,哈哈哈哈哈哈哈哈哈哈哈哈儿姿
1676077837,4.89900,十六小时十分钟
1676074877,489.46900,直接变scp
1676074856,483.43000,我的发
1676074673,479.20000,黑暗领主的蜘蛛
1676058688,507.69800,黑山美树
1676054615,165.90700,成分太复杂了
1676054274,608.33300,进化又可以玩了
1676052160,243.42600,←“哦？xx的样子…？”是宝可梦游戏的经典台词
1676050750,630.65400,哀家长脑子啦～～
1676047716,159.97500,溜冰难绷
1676047620,137.53200,嗦螺蛳粉是吧
1676043906,712.84900,《结束的小曲》
1676040698,483.22700,有一说一，看起来很能打
1676040648,634.91100,瘤子：想不到吧 是我！
1676040314,354.14600,蚌埠住了
1676038216,254.09900,有点帅是为什么
1676036161,45.07600,Daj8会将tama一一碾碎
1676034592,543.78000,承包空屏
1676028780,489.36300,？
1676027854,10.09500,欲妈又止()
1676027688,6.28700,娟娟
1676024490,221.19000,我去，宝可梦
1676024489,129.49400,其实这玩意可以装两个嘴来着
1676024412,483.21000,开始哈人了
1676023461,72.86500,大哈鱼
1676023337,343.60200,味儿对了
1676022832,40.05100,是我
1676022752,573.14200,食肉动物不需要朋友
1676022654,483.39900,？蚌埠住了
1676022316,344.41100,草
1676022037,556.36100,出生
1676021624,288.57400,娟の叫声
1676020798,489.55700,竹节虫
1676020456,273.79700,可爱呢
1676020345,251.75300,哈哈哈
1676019905,31.99800,娟和我亲亲
1676083152,490.05100,什么死亡空间入侵物种
1676081211,21.15800,这声音，想起星宇了
1676080370,623.45900,都看过游戏风云啊。
1676079426,494.76300,我想知道这玩意变成始祖以后变成什么样？
1676050214,262.52300,act 4!
1676048786,483.75600,scp建议收容
1676044929,483.43800,？大晚上的怪吓人
1676044551,200.23100,原来生物的进程就是不断雷普别人啊（悲）
1676044399,501.08600,使徒挖焯
1676035267,255.41900,哈哈哈哈哈
1676034222,567.15000,美味的挚友～
1676033944,249.94000,哈哈哈
1676031385,490.61900,强度与野性的美
1676029358,11.06800,《直肠里干饭》
1676025980,4.30600,《选择困难症》
1676025805,285.68300,配音指导：花京院典明
1676024435,94.52600,发出来二打一的声音
1676024424,89.44700,这个嘴的配件特别好，陆地后能同时吃素荤
1676024220,483.65100,???
1676023871,491.06500,不要太离谱
1676023529,227.51900,要素过多
1676023296,483.93600,？？？？
1676022820,483.77400,???
1676022788,490.37000,什么使徒？
1676022182,73.25100,谁家小孩？
1676022091,3.59900,娟娟
1676022035,615.13900,进度条！危！
1676020774,483.69900,？？？？
1676020150,221.83800,我去，ut
1676086913,630.72600,《石头人的笑声》
1676085264,250.82400,古神降临
1676083665,244.97900,他的艺术依旧那么的超前
1676082409,343.76100,你 a 我一下我 a 你一下
1676080412,479.19800,泰伦虫子是吧
1676053249,356.11500,6
1676050715,479.39900,？？？
1676047432,484.64500,"后腿如果是折着的合理很多,直着直接变成艾伦耶格尔"
1676044821,545.59800,哈哈哈哈哈
1676044294,484.07000,这游戏是真让你玩明白了
1676042752,510.39700,尸骸之舞(
1676042751,495.31400,哈哈哈哈哈
1676037658,166.36600,什么灵魂配音
1676037653,255.51900,难绷
1676037105,160.04900,不懂就问，这是蚊子进化史吗
1676037065,290.52400,为什么进度条是卡死阔利泰？
1676037021,250.86900,草
1676032969,483.98300,？？？？？
1676032790,2.34300,娟!
1676032613,223.05900,《宝 可 梦》
1676031736,11.36600,450人出来
1676027712,481.20200,别太荒谬
1676024930,484.06200,尸变体
1676024797,348.98900,一点走位没有是吧
1676022350,74.42200,我们万众归一!
1676022080,3.59900,娟juan
1676021907,1.44700,我趣 ba
1676021241,46.79000,你都噬魂怪了，我绝对真实呢？
1676020994,484.26500,?
1676020798,484.24400,wc。。。什么怪诞虫。
1676020792,560.64800,像阿曼达
1676020774,479.45000,？？？
1676019935,41.51800,噬魂怪
1676084289,239.97500,这游戏中庸才是王道
1676082651,312.89900,小红；今天有个篱笆追着我吸
1676082567,487.29900,可爱捏~
1676082545,555.73900,谁认得出来你呀？
1676081586,501.77700,后代:我们以前到底是个什么东西啊？
1676079197,304.36300,感谢派大星的配音
1676078910,480.86200,？
1676078407,561.42200,“痛苦的哀嚎”
1676077666,168.40100,哈哈哈哈哈哈哈
1676076607,495.71500,这是boss吧？
1676070488,256.70600,不是说越高越好吗？
1676069922,213.91000,哈哈哈，这游戏好奇怪啊，在看一眼
1676052030,609.93900,哈哈，我现在18岁也看过游戏风云
1676048832,27.06900,直了
1676042051,657.27700,《?0_0》
1676040125,496.93400,EVA
1676038994,546.53700,八音盒
1676036917,0.00000,今夕是何年
1676035437,485.91000,尸变体？砍杀者
1676033834,160.95900,哈哈哈哈
1676033183,699.73900,你干~（幻听）
1676032615,89.45900,童年噩梦，了属于是，之前玩从来打不过他
1676030235,637.21400,我超，UT雪镇
1676030091,75.51900,大哈鱼是吧
1676028414,32.03900,娟娟亲我mua~
1676028312,631.83700,两个不同游戏的智慧之声
1676027798,714.05200,欺   软   怕   硬
1676026971,71.91100,娟和我结合！！！
1676026468,480.45700,卧槽！这变化，suai！
1676026388,480.61900,逆天！
1676026112,479.46700,太抽象了
1676024951,570.68500,在没有食管配件的情况下，无法杂事，而且部落形态的话。。很痛苦
1676024752,329.06100,对方：？
1676024407,273.93700,JO厨无处不在
1676024274,529.66100,八音果
1676024227,224.65900,我就知道要迫害数码宝贝
1676024014,140.18000,暴风吸入
1676023370,245.08800,←新的进度条
1676023019,687.46300,两面包夹芝士
1676022765,573.62600,食肉动物把朋友吃了
1676022451,58.21700,被撅力（悲
1676022360,603.34200,以前看游戏风云播过
1676021828,75.80300,我喜欢～～
1676021328,250.73900,《凶猛》
1676021165,479.57800,？？？？
1676020996,479.86500,？？？？？
1676020535,255.89900,太抽象了
1676020429,484.71100,????
1676020335,250.79100,《象拔蚌》
1676020285,262.58400,可爱捏
1676020153,486.09900,还得是你呀
1676019774,12.69700,第96个
1676088445,497.61900,超前艺术
1676057910,265.12100,卧槽！冰！！！！！！！
1676048640,513.79700,尸骸之舞那个，老骷髅人了
1676047319,486.90200,？
1676039924,486.18400,???
1676032924,76.57900,羡慕异形
1676032658,358.33500,撕咬攻击
1676032429,481.28500,？？？我
1676030149,343.86700,有内味了
1676029235,0.48600,？？？
1676024429,233.40400,才注意到进度条是卡其脱离态
1676023755,481.32900,我错过了什么？？？
1676023329,481.31000,？？？？？
1676023259,288.29700,什么花京院(恼
1676023111,486.23900,？？
1676022637,295.50900,进度条娟在狂奔
1676022216,481.12300,始祖巨人是吧
1676022177,504.69100,长爪蜈蚣
1676022128,625.02100,？
1676021866,91.68300,他也这么想跟你贴贴呀 娟～
1676021358,250.73900,鼻吸虫（不是）
1676021304,102.02800,最强嘴
1676020721,486.96400,(눈_눈)
1676020710,14.95400,18分钟
1676020709,481.44000,?
1676020343,480.98700,毒妖鸟（
1676020235,352.91600,？？
1676020061,43.70900,《DAJ8》
1676083958,481.65900,啊？？？？？？
1676083371,639.01900,我抄，童年
1676079407,481.86300,什么玩意？我看不懂，但我大为震撼
1676077020,498.07900,别太荒谬
1676052529,482.02900,稻草人是吧
1676049137,250.42900,妈妈生的
1676044751,482.07800,卧槽
1676044494,259.45300,焯
1676039030,284.12400,好长 不对卡哇伊
1676038090,0.44500,省流:全是高能
1676028986,250.07500,极霸虫
1676028908,487.22900,？
1676028611,481.49000,我超！
1676027102,171.56100,娟换进度条了艾
1676025174,265.94900,let me do it for you--------
1676022913,482.12900,？！
1676022246,145.50700,我超，这点组件到现在
1676021841,258.59900,尼斯湖水怪（难视）
1676020911,162.94300,真der吗
1676020684,15.14300,十九分钟，能吃
1676020634,0.11900,省流：小黑子
1676020544,249.04800,草
1676020483,76.87900,盖的主打一个抽象
1676048541,344.18000,有内味了
1676025349,505.24700,虚空掠夺者是吧
1676021571,482.17100,？？？
1676019899,92.77700,是皮燕
1676084537,37.38500,女同性恋？主角是生卵的好吧
1676084516,124.85900,臭的啊
1676084450,223.34900,头好痒，要长脑子了!!!!
1676084428,223.62200,头好痒，要长脑子了!!!!
1676084090,539.29900,留着吸管嘴就能吃了
1676083718,240.89600,要上陆地了？
1676083634,558.47800,好吃的朋友（
1676083595,344.88100,。。。
1676082398,580.02900,加佐特即视感
1676080008,481.63200,这特么
1676079394,373.58500,你最好说的是鼻子啊
1676079226,0.57900,封面是真的
1676078973,110.80300,到处撅人♂
1676078948,541.76400,突然明白为啥要叉开两条腿了，为了防止踩到呕吐物
1676078153,627.87800,呆呆鸟
1676077614,27.35200,好♂大
1676075204,374.37100,《大鼻子先生》
1676073439,627.17600,好像要长脑子
1676070897,539.14200,你把针眼拔掉。
1676067034,192.48600,还边吸边电真刺激
1676055100,613.07500,我也是，小壆时候看的
1676054490,252.59300,augh
1676052036,220.93000,你之前没脑子（dog）
1676051832,36.01000,其实，你才是那个下蛋的
1676049329,421.86100,什么时候长脑子啊？
1676049101,543.63400,怎么把杂食嘴丢了？
1676048821,549.43700,那个吸管嘴就不该卖了
1676047775,261.49700,跟没眼睛的火鸡一样
1676047514,55.39900,被撅里！（喜
1676045760,481.03600,ntmd
1676044521,8.62900,被造者:你不要过来呀！！！
1676044347,185.25900,一大块我通通吸干~
1676043991,149.21200,路过的狗都要被吸一口
1676041789,563.09000,咬什么？
1676041166,74.33400,一种运动
1676040225,156.00700,娟娟吸吸我的♡
1676040189,258.65200,有一种脑干缺失的美
1676039999,559.04600,什么吊？？？？
1676039833,8.97800,什么逼动静
1676039315,88.00100,被撅力
1676039097,421.61100,痔人
1676038002,489.40500,什么奇行种
1676037249,562.58200,咬什么？？
1676037233,490.31200,神他妈远古竹节虫
1676037100,167.37800,K毛鸡
1676035487,479.82200,？？？？？？
1676034426,489.66700,歪日
1676034162,482.18000,阴间
1676033766,119.08100,欢迎回来
1676033265,320.02500,真就姿态呗
1676033034,159.67300,在吸我的捏
1676032080,49.65500,什么b东西
1676031776,489.97000,什么尸变体
1676031668,223.42500,O.o头好痒。。要长脑子了吗？
1676030190,361.70200,怎么长的跟牛＊一样
1676029390,0.59600,有时候巢里有蛋可以吃
1676029344,0.55000,看安的什么嘴
1676029303,0.51000,鼠标放肢体上划滚轮可以加粗肢体
1676028623,489.17000,咦惹
1676028076,460.16600,什么银爬
1676027663,485.56300,？？？？？？？
1676027621,496.16300,san值狂掉
1676026233,483.41000,？？？？？？？
1676025100,493.37800,再多来双腿感觉还挺好看
1676025012,485.01700,？？？？？？？？
1676024841,371.17400,什么？
1676024537,193.16800,强度太高了
1676024444,649.11800,这打的到你的腚吗
1676023885,219.80400,娟娟和我舌吻
1676023492,251.97900,真·戟把怪
1676023322,481.31000,？？？？？？？？？？？
1676022894,374.28900,最好是鼻子
1676022765,481.07800,？？？？？？
1676022494,289.11900,什么J把玩意啊，这是。
1676022423,439.97800,武器J
1676021903,539.88600,byd吐了还吃是吧
1676021854,510.87400,什么尸变体
1676021491,234.10800,荤素不是很搭配（恼）
1676021464,482.70700,？？？？？？？
1676021448,0.45100,银行ni ma b，ylg414
1676021402,486.15900,？？ ？？？？？？？？
1676021174,593.75800,萨日朗!
1676021115,435.27500,不要停下来啊（幻视）
1676021001,434.55800,妈妈，地上有个会走的棒子!
1676020769,482.41900,握草
1676020662,513.98100,什么竹节虫
1676020586,485.45900,浑身都是又大又长的东西呢
1676020585,102.66300,行不行啊细狗？
1676020443,268.82000,什么象拔蚌
1676020430,374.82200,一根又大又粗的.....
1676020261,354.30200,不看
1676020224,260.51800,像个鸡
1676020196,483.33900,？？？？？？？？
1676020095,126.30800,全都被吸出来了
1676019934,44.81300,大8会将他ma一一捻SHU
1676019872,78.31300,一种运动
1676019812,28.56300,好大
