发送时间,视频内弹幕出现时间,弹幕文本
1675623211,130.10700,残血是对勇士的嘉奖
1675622000,285.84300,元歌：你们总说我戾气大
1675620932,149.53900,正在补作业中还有200多个人
1675620047,106.39100,你可闪得过此一击
1675616649,219.96400,细
1675614406,293.89900,。日常迫害团长是吧？
1675614362,221.20700,细狗，对不起走错了，细…
1675613902,259.24700,NND刀我是吧？
1675613633,221.13200,BGM忽然变得不真实起来
1675612418,82.31400,热乎的
1675610434,291.81500,比自家地板还熟悉的地板（doge
1675610264,336.16300,[ohhhh]
1675610231,335.75600,[ohhhh]
1675609837,202.46900,这年头谁都有肉斩骨断是吧？
1675609819,292.07100,可能是暴击了。
1675609435,218.01900,细
1675609083,139.23700,这妲己竟然会等队友一起吃线，我哭死
1675608930,288.25400,一刀傀儡就没了哈哈哈
1675608169,56.76400,项羽真的离大谱，我满血猪八戒加张飞被他反杀，他一下回的血比我都多
1675608064,64.27200,↑对，T~T，这可能是你们最后一次看到我了
1675608001,56.47900,哈哈，专精装项羽我不会玩，跟朋友五排开黑，我是最坑的那个
1675607938,71.38200,我直接摆，不写
1675607711,267.30200,细(指火舞
1675607608,85.05400,《大嘴巴子流》
1675607588,218.05900,渡渡鸟，你好细呀（doge）
1675607542,221.38000,细
1675607523,12.07900,这么晚了都不睡？
1675607510,222.56900,细
1675607319,5.02300,2
1675607288,0.00000,看到这里，你的第一就已经没了
1675607265,28.64600,B站特有的一播放九赞
1675607255,5.79900,播放：1…
1675849867,230.99600,这音乐不对劲………等一下！快把他音箱拔了！
1675843139,233.83300,hhh7-3
1675839259,277.09900,盲猜会输
1675837521,346.52000,3刀一水晶
1675782645,352.95400,对面：啊对对对我的希望呢？
1675775780,6.71800,今没币
1675773223,293.01800,到处都有人黑团长。
1675768576,70.82300,这里面的项羽能打过张良，刘邦加韩信吗？历史上的项羽能打100个张良，刘邦加韩信
1675762869,11.75100,白嫖当然赞也没有了(>﹏<)
1675762430,292.86100,元歌本体是残血
1675760846,28.03800,为什么这么强？因为后面的情人节皮肤
1675757389,5.18200,下次一定
1675747816,76.76100,李信：人族是吧
1675746182,292.82000,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1675744741,287.85900,?
1675742897,35.05100,辅助项羽一个人追着五个人打
1675742479,130.40700,感觉电刀不如爆裂
1675739634,258.21900,JOJO，这是我最后的波纹了，收下吧
1675698101,6.61900,不三连，但点赞
1675697210,62.69000,历史上刘邦有韩信、张良、萧何等一系列名臣，而最后一战东西南北四面军队合围项羽，项羽在乌江本来还有一丝机会，但因为自身性格导致死了
1675688696,329.37800,每日升华（1/1）
1675687895,233.50900,系
1675687874,300.82600,但凡对面出个项羽快乐甲（不详）
1675687368,76.69900,我超，蛮王
1675681194,56.21900,应该说历史上项羽真的有这玩意一样，逼的刘邦生生磨死
1675680553,87.66100,必定暴击影刃的暴击属性直接无效了只有攻速和移速加成，电刀反而还有法伤
1675678673,11.72900,空降成功
1675677366,28.63800,题对币有
1675677126,70.63800,不是全肉打拉扯吗？
1675676936,83.73200,（大嘴巴子流）
1675676054,98.06400,为什么不选择影刃呢？
1675676005,103.78300,关羽，你干嘛
1675675255,118.70800,友♂好
1675672092,149.56600,那不是我吗
1675671383,49.47900,历史里的比游戏里的还要牛逼其实。
1675671366,172.00500,希望之花
1675670497,310.78100,这元歌菜的像是我玩的
1675664805,165.65100,玩鱼的都很皮
1675661987,56.44300,被张良耗死了，直接一个大招按的原地罚站
1675661660,35.57300,有没有一种可能，历史上的项羽比这个更离谱
1675661496,5.27900,烦死了怎么又是开头就要的
1675660868,38.83600,我一个吕布都打不过项羽只要项羽把你给打残，然后放大招，直接把你给秒了而且大招时间极快想跑门儿都没有
1675659596,335.09700,项羽被动拆塔贼快
1675658214,11.96400,点赞就不能算白嫖
1675658148,268.69100,就庄周跟进来了
1675657559,205.08500,敌人杰
1675657443,217.60100,哈6
1675655712,239.64300,盾山：存活
1675655084,230.54700,妈萨卡！这个bgm难道是！
1675654855,122.40300,这波交点燃就杀了（雾）。
1675653369,184.61900,但是没有霸体呀 
1675652981,84.05800,电刀换红叉更好吧
1675651950,258.32200,好！西撒是吧，你币有了，等等……
1675651776,335.28900,两刀水晶爆了
1675651313,301.46400,气氛逐渐高洁了起来
1675645965,335.25100,食堂泼辣酱 萨瓦鲁多
1675644437,83.87500,这套怕是没了闪现不能参团啊
1675642514,98.24100,影刃不会更好一些吗？
1675641659,302.60800,现在元歌的玩法不适合打对抗，适合打发育路
1675640518,104.24400,WC，刺雷
1675636921,20.31700,元”消“节
1675636420,287.49900,？
1675629564,143.14400,吱
1675623786,20.71300,有没有一种可能，播放量是按完播计算的呢，有的人点完赞看了一半没看完就退了所以
1675619857,49.77900,历史上项羽是被耗死的哦
1675618391,107.79400,最近可以看出你在尝试新的剪辑风格
1675615381,11.11800,明天开学了（太悲伤了）
1675614672,342.13200,无想的四刀
1675614180,221.41100,细
1675614127,223.77900,凉了，呜呜
1675613686,250.60300,NND刀我是吧？
1675611500,28.17900,好消息：Up马上就不是最后一只了
1675611201,217.70700,up好细
1675610525,261.11600,你单纯就是上头了吧
1675609630,293.34700,啊老八宵夜
1675609255,342.28500,永远还有希望指干扰情况下四下推掉水晶
1675608604,139.45900,李信:不是我想送人头，只是那个妲己技能全交我身上
1675608555,62.45900,气拔山兮，力盖世！
1675608151,221.58500,细渡渡
1675608023,20.52000,对面蔡文姬给加的血（确信）
1675607934,177.78900,离：so you……
1675607654,156.90400,711个人出来吱个声
1675607631,223.45900,细
1675607544,191.51500,“穷途末录”
1675607540,220.64700,细（指up）
1675607322,5.35900,好早
1675607313,13.11900,b站经典一播放74赞
1675607286,11.87900,一播放46个赞B站特色
1675833378,157.93400,专精项羽带肉铭文出纯攻
1675829439,192.14700,刚才如果有二可能走掉
1675829393,172.17900,妲己还没意识到逝情的盐重性
1675794736,107.89400,肇事逃逸
1675794624,62.12400,花式遛狗
1675767921,49.14900,但是这样正常的他蓝量不够啊！
1675758408,224.91500,秧歌star!
1675744093,76.52000,王者历史？王者剧情吧
1675743083,97.91500,霸王互粉
1675731350,261.32600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675728559,122.57000,DAD DA SFWESDFE SSE IUIE UIEHF IHUISC UIIUHID EHUH
1675726633,48.70700,历史上，项羽比吕布厉害
1675721878,269.44900,这火舞还往人堆冲
1675697631,230.46700,系
1675694675,19.60100,元宵节开学了不快乐
1675691159,353.49100,918
1675690033,62.41900,刘邦:呵，我手下还有张良韩信，压制带走
1675689716,38.97600,羽之神勇，千古无二
1675689393,224.14800,太细了
1675684668,299.77100,李信宣传片《真正的李信》
1675682627,83.02500,比纸还脆
1675682135,8.13900,白嫖就不能给赞了呀
1675682111,14.68600,懂了项羽出电刀
1675680785,230.46100,媳
1675678097,173.12000,团长～
1675677510,234.42400,利威尔：这个我熟
1675676333,286.45100,欢乐水牛
1675674964,14.72400,明天开学了（太悲伤了）
1675674946,224.12000,细
1675674076,8.03700,不给
1675673824,318.64400,666
1675673807,347.31500,对面：老子的希望呢
1675671728,353.43200,突然升华
1675671723,340.62900,演员水晶坐以待毙
1675670758,151.00800,这大过年的，都开学了，你说说
1675670242,311.07000,0
1675669248,87.74600,<2000+>
1675669118,294.07500,哈哈哈哈尼玛神奇
1675666489,14.53900, 白就白到彻底。
1675666456,333.78500,高洁の偷塔！
1675665815,0.00000,空降:00：11
1675665684,205.13000,这是想a阿离，又怕被他打死吓的按了闪现，刚好李信在攻击范围内，细个啥呀
1675665346,14.97600,666
1675664638,70.23900,在王者历史上项羽是最强的人族
1675662254,27.57900,不好意思这个碰到当时没被削的专精张飞啥也不是
1675662246,56.01900,张飞：当初我也是这么猛
1675660863,103.54600,甚至是用过的
1675660844,55.98700,游戏就游戏，别瞎扯历史
1675660548,293.59600,精彩
1675659894,286.99600,信有名刀
1675657619,240.77900,选择了最亏的连招
1675656636,334.68100,对面:那我们呢
1675654064,342.04700,所以这跟电刀有关系。
1675653104,300.37900,侧斩不就行了
1675652491,257.35600,你币没了
1675651532,34.85500,大学生表示什么是作业
1675649183,97.65500,员工:单骑取其手机
1675647582,48.05900,历史的刘邦敢和项羽单挑？头都给你打掉
1675646428,75.69100,出个爆裂
1675646298,293.82200,6
1675635822,69.77900,↑我也是
1675628953,224.76800,这时一位秧歌star摸起了他的钢琴
1675621216,20.30500,吸↑鼠↓霸↓王↑
1675617126,103.70400,《哥 萨 克 骑 兵》
1675615789,258.16000,天上的卡兹不说话，地上的二乔想西撒
1675614687,217.14200,细～
1675614522,34.65600,00:28
1675612960,19.57900,夜猫子集合
1675612526,27.94200,一个小时热热还能吃
1675611538,250.89400,无意中又刀了我
1675610403,224.57700,好的，一位高手摸到了钢琴键
1675610248,334.12300,[ohhhh]
1675609301,14.17900,好烫啊，34分钟前
1675607991,14.87500,补作业的孩子有渡渡鸟看
1675607891,119.08600,铀噑
1675607615,27.02300,上一个专精装强度爆表的是张飞。搞得一个队没有输出。
1675607611,304.05600,气氛突然高洁
1675607609,217.27500,细
1675607552,185.35600,火舞：穷途末录（
1675607494,347.87800,哦哦噢噢噢哦哦
1675607389,83.29900,但是催的跟纸一样
1675607333,7.18600,2
1675607245,6.82300,我是第二
1675854375,298.88100,啥也不是
1675853081,332.42500,卡Q因
1675840975,234.56400,置之死地为队友生，笑不活了
1675839360,347.89900,纯属运气好
1675831865,82.35900,冷却溢出了
1675829243,82.92000,出电刀？？？
1675774530,103.51100,马桶撅子
1675765157,304.63100,注意一下，他发现他自己扛不住换血魔了
1675762608,280.73400,我收回刚刚说你素材差的话，我的问题
1675760228,40.57200,章邯：6
1675748889,47.95400,白起是将军，他是统军之将，相比于吕布和项羽武力值不高的！
1675747035,1.10100,一个真正的……（doge）
1675746231,179.68700,下饭
1675741307,229.83100,苍穹：so？
1675734770,166.39000,看到对面项羽就应该换暗信了 光信根本刮不动
1675730918,217.08900,看看 你的 段位
1675703650,0.48100,省流：刀子
1675703629,14.02300,下次吧
1675698498,225.02100,细
1675696378,294.79500,《相信队友》
1675694625,160.52300,哪里都有通辽小曲
1675693186,33.86200,不应该怼刘邦吗
1675690120,333.08400,电刀：我出场那一刻，电量也为我充满！(充一了点)
1675688362,33.28900,试图用苍穹增加伤害的屑渡渡（）
1675685919,75.10200,用猴子的装备打
1675681390,96.08500,有没有一种可能你活不到成装的时候就已经结束战斗了？
1675679513,286.39000,李信:谁都可以和我嘻嘻哈哈，但你元歌不行（doge）
1675678733,122.79800,撕烤人人参
1675678298,186.50400,这波闪现躲技能二技能再回一口血 拉扯一下可以走掉
1675676959,103.52500,“  死  亡  一刀斩！！！”
1675676789,69.03500,桥豆麻袋
1675675796,69.47900,两天你再看。
1675674482,13.64900,一
1675673573,19.50400,笑死
1675672780,294.71300,艾
1675670271,339.90100,................................
1675670249,78.53100,6
1675667954,74.93900,2000+
1675666426,0.94200,不能（即答）
1675661743,10.96200,渡渡鸟终于更了
1675661445,18.08400,2000多人出来
1675661375,13.61900,啊？收藏投币要钱？快退钱！
1675660157,119.20700,这个李信不会玩
1675660112,311.59700,《阿离忠实粉丝》
1675659878,88.04100,《92g》
1675659828,108.17000,一点寒芒先到，随后枪出如龙！
1675656889,14.29900,不给
1675655025,26.40600,白嫖
1675654282,0.68000,省流：不败的英雄，铠甲勇士
1675652889,26.37300,不应该怼刘邦吗
1675651932,19.34700,1000+？
1675650648,257.13500,无意中刀我是吧
1675646834,55.17800,狗：6
1675646679,54.63300,历史上项羽两个人砍翻了100多个府兵
1675645520,251.71000,你再刀？
1675641661,26.35400,还有十几张试卷和作文（悲）
1675641380,61.41600,敌方打野和我方打野的区别
1675641093,230.44600,损失最大化
1675636920,96.43300,哈哈我昨晚创造了奇迹，现在一身轻松
1675636593,139.64900,这个赛季还玩光信是个勇士
1675635391,294.49500,6
1675628061,257.01000,西——————撒——————
1675621632,0.74100,视频都没有开始，要什么3连(doge)
1675616959,218.71700,太细啦
1675616923,219.81500,对不起我
1675615138,1.01400,晚睡的人有渡渡看
1675614667,47.34800,不知道，真不真的，只是吕布的平a射程跟项羽强化平a一样。
1675614570,60.74600,没人？
1675612628,234.89200,我觉得可以相信一诺的盾山（Doge）
1675608884,216.87100,细
1675608821,294.83200,这都能迫害？
1675607967,75.09900,明早开学，补作业看渡渡
1675607902,329.47500,强行升华（）
1675607823,269.54100,火舞：虽然狄仁杰没死但我们的队友跟上收掉了他
1675607753,241.35600,所以才发现这阵容元歌打野？
1675607605,207.87200,阿离：有脏东西
1675607602,151.34300,语言指导：楚云飞
1675607582,143.70900,《   我    们    红   区    》
1675607574,219.19600,细
1675607531,219.09300,真的太细了
1675607375,61.89900,三分钟
1675607346,14.01100,好早
1675853376,3.69900,真正的鳗
1675847750,2.21100,王者荣耀设计师都不玩玩自己设计的东西的，一刀对面半管血，自己回半管血
1675837473,298.09400,这把高端局
1675832509,241.52100,苍穹应该第一时间开最后开干嘛
1675817439,241.44700,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1675779311,3.69800,不可以
1675777678,109.58600,半载！
1675775920,46.81900,历史上不能吸血
1675759736,9.36400,这个开头真的下头
1675756907,15.31900,6
1675744456,349.95300,这种尽力的输只有酣畅淋漓的快乐
1675731909,4.17800,无敌渡渡鸟又开始水视频了（doge）
1675709717,17.72600,18秒废话。
1675701749,9.45900,up 你知道白嫖的意思吗
1675697360,13.23900,下次丕迅
1675694114,354.09700,这也能升华（爱了）
1675690707,305.61700,李信有名刀
1675689173,348.29100,无想的电刀 
1675685956,13.33900,投了不少币了 还是5级
1675684321,29.65100,今天开学了……（悲）
1675684250,100.90400,《天元之路，开坨》
1675681040,122.95100,李信1   2级还真挺猛的
1675678847,332.19800,升华
1675677819,173.67300,你回头看妲己姿势的样子真的很帅
1675677316,53.82800,可是刘邦有队友啊，韩信张良直接栓狗杀
1675675371,318.98000,在我看来，这样出装完全没啥用。
1675675172,43.70800,江对面是项羽老家。
1675675168,41.10700,历史上的项羽可能更可怕
1675671022,253.35600,杀我别用jojo刀，谢谢
1675667356,47.24800,本来就虚构的，别提历史
1675666203,337.86700,对面：老子希望呢？
1675666184,81.96000,冷静鞋，你让我拿什么冷静
1675665650,17.75900,点了赞还能算白嫖吗？
1675665488,3.03000,6
1675664710,82.23500,苍穹是输出装？
1675664127,26.08000,这对我真的很重要
1675664079,216.82500,你怎么a空气回血？
1675663959,295.00900,一刀个头，你怎么不说妲己一个个大李信就快没了
1675662261,235.47200,又一个苍穹当血手用的
1675661116,225.36800,細
1675660390,294.97700,光信强，这个版本光信强，你是在这个版本没玩过游戏吗？只能说李师傅对脆皮有点专攻。
1675659886,294.85400,这不是二技能吗 哪来的暴击 而且傀儡扛了两下塔
1675658670,218.46000,嘻
1675657424,33.25900,《无用苍穹》
1675656655,294.96600,元歌这个版本就是弱啊
1675654999,119.33900,当♂真
1675653115,10.89200,不给
1675648387,297.70600,全剧终
1675644478,339.24000,非标准结局
1675637196,285.97900,啊老八宵夜
1675623546,50.51400,斩蛇赤霄：无所谓，我会逃跑
1675618546,262.53100,你是有点游戏哲学的
1675618198,195.21900,确实普通的项羽太缺续航了
1675615908,64.36600,174人陪我看
1675614761,160.61700,通辽小曲
1675613525,151.95300,这场战斗并非清汤寡水，其中有多冥厨师进行烹饪！
1675613290,74.37600,离谱
1675613227,68.71300,哈哈哈哈哈哈哈
1675612978,218.93100,细
1675610242,332.33100,o h h h
1675608772,255.47200,飞 来 横 刀（西撒黄）
1675608600,89.00000,啊??? 还有作业???
1675608195,252.18900,西撒——
1675608139,285.38600,我先来：《元哥现状》
1675608027,332.10000,买了个电刀，所以手机电量从红色变成了黄色，这很合理。
1675607963,74.10300,热乎的
1675607878,312.69000,公孙离：王者荣耀设计师！
1675607721,219.53900,细
1675607703,216.84700,懂了，渡渡细
1675607652,228.69900,细细细
1675607622,219.31100,真细
1675607545,60.45900,怎么今天这么冷淡？难道都在补作业吗？
1675607514,95.43300,细节日墙验尸（doge）
1675607498,219.36900,细太细了，一点都不满足呢（doge¥
1675607487,9.37900,4分钟前！！！！！！！！！
1675607367,60.39900,6
1675607357,94.70000,祖传一播放七十九赞
1675607309,13.13800,1
1675852972,255.29400,这不对吧怎么……来到了
1675847896,73.78800,有点厉害     
1675845070,9.27600,520人
1675843573,255.18700,细，太细了，像牙签一样
1675830508,332.05900,别忘了万血专精项羽
1675830234,93.65900,身板脆，建议还是万血专精流适合大家
1675830170,25.91600,卖皮肤呢，卖完就削了
1675822993,283.06500,这元歌真不会一个十字斩就能带走了
1675802070,332.01400,什么炸鱼局 还嗨起来了
1675794711,103.27000,通添便路
1675774533,59.99600,关键装备：小明
1675773559,356.52300,《银牌坦克》
1675764941,254.88100,相信队友是不可能的，不如玩韩信，自己带线偷塔
1675757866,41.50500,下班一定
1675756984,53.41200,为啥我家狗不会（悲）
1675756887,226.92900,这时一位秧歌star摸起了他的钢琴
1675755669,94.20100,影刃被动能一直吃满，电刀二技能只砍两刀
1675749080,313.01400,抓一个项羽要四个人抓还得死一个换别的早没了
1675745750,57.45900,历史上就是这玩意，不过打没蓝了
1675743886,289.72200,吃饱啦
1675743103,52.84000,@老实人狗子李信
1675742994,93.89100,脆？全输出项羽一发普攻回血直接吸满
1675741500,144.37900,主要是刚才你也叫妲己了
1675731409,271.38000,拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧
1675731281,284.12700,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675730989,235.55600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675721881,227.49100,细
1675721060,280.87100,李信伤害这么高不超标?
1675699904,9.17900,播放量都别想有
1675694749,8.40700,..
1675693552,235.60700,其实电刀不如影刃
1675691997,8.38100,想的美
1675690118,123.77200,为什么不重击？
1675689998,187.61800,李信：王者荣耀设计师！
1675686182,219.73200,高情商：细 低情商：乱玩
1675685933,174.07200,迫害团长是吧（doge
1675681847,25.65900,2千个人出来吧！
1675681586,111.24800,2000+的人
1675681134,350.38500,强行升华
1675680625,45.67100,历史上的项羽更厉害
1675680534,252.93900,Byd天天刀我是吧？
1675678457,332.09700,《强者的电量》
1675678142,90.83100,不如电刀换不死鸟
1675676808,25.87000,红莲血手项羽：6
1675676647,204.08600,一刀砍阿离五千多
1675676612,17.23700,既然是白嫖，怎么又变成点赞了呢？
1675676212,73.99500,吊图一堆
1675675429,168.53800,2000+
1675673657,119.42200,实际上四级前李信比大部分边路都强
1675672773,174.44000,公孙离：6
1675672749,297.21400,元歌没伤害啊
1675672285,89.60900,蓝量:6
1675672115,3.24200,不给
1675671005,8.97900,不给
1675669711,8.89900,不行
1675669294,3.34700,出末世
1675669013,288.73800,侧斩呢？？？（至少碎个名刀吧
1675664067,31.38500,1000+人，你们好
1675663460,153.24000,对了 那个补作业的是黄算了 我不说了 反正那是我朋友 
1675663359,182.34900,忽然反应过来通辽小曲儿
1675662542,140.23100,妲己太绝了
1675657729,31.67400,4573
1675656103,103.26800,我感觉电刀不如换逐梦逐风
1675655985,131.32100,暗信打项羽更是狗
1675655681,252.31600,不是，这都行
1675653385,329.67900,原皮狄仁杰
1675652571,45.68700,IQOO！
1675652275,67.89000,戳啦，都开学啦
1675651747,241.74600,苍穹当血手
1675650514,339.14200,[ohhh]
1675647108,271.19800,火舞：很勇嘛
1675641511,354.36500,生（李）华了
1675638418,17.05900,热知识，没人会在乎你是第几个看视频的
1675636985,218.08100,？
1675624103,208.62000,这A的是狄仁杰吧（
1675619700,288.27800,只要能到达那个地方。。。
1675615431,81.52900,牛
1675614701,109.69700,渡渡的素材库里到底都是些什么答辩啊（恼
1675613868,195.54200,狄仁杰：这伤害不属于你
1675611493,264.37600,欢乐水。。。
1675611225,305.63900,法皇！
1675608344,68.64700,可怜的孩子，不像我，我已经补好了
1675607720,339.22000,非标准结局
1675607689,160.65600,李信:你个老六，我真的糊了
1675607665,297.25500,日常迫害团长
1675607636,81.60700,电刀换成影刃好
1675607610,215.59100,你好细啊（
1675607542,215.53800,懂了，渡渡很细（确信）
1675607235,2.75000,1
1675852851,244.74100,k
1675849409,103.09700,单刀咆哮！
1675846513,15.93400,666666
1675842937,174.58100,妲己六
1675839309,305.81900,导致这局面你也有责任
1675833821,16.45900,今天太悲伤了，下次一定
1675824532,288.93400,不愧是队友
1675776861,357.44200,666
1675767598,281.41000,李信：你算什么东西
1675764740,25.23400,下次一定
1675762320,81.49600,逐风是什么理解？
1675761858,72.88900,白嫖舒服呢
1675747269,209.27000,"几秒一个两千的回血,这个续航能力就离谱"
1675743915,315.13600,卡q因
1675741340,93.41500,我只能说，破军是个0（Doge
1675713068,45.29100,历史上的吕布不也可怕
1675699136,297.08800,团灭发动机
1675695072,339.00500,攻速鞋作用一样。。
1675689481,215.50900,渡渡简直就是全世界最细的
1675689210,331.81900,不不不，你的队友永远会磨灭你的希望
1675689070,254.69100,nnd又刀我
1675688617,10.74000,给你赞还能叫白嫖吗（doge）
1675688589,30.50000,以前的大招其实也很有伤害。。。
1675687183,91.97600,000
1675686691,126.06700,大部分？你在说笑吧，
1675684246,31.29900,这一嘴青普
1675681941,350.82300,游戏人生
1675681276,25.52400,逆天老头，二技能赶路，伤害吃满
1675679333,288.74100,刚才换位能收掉
1675678869,16.48400,6
1675678787,289.15800,笑得我差点儿吐出来
1675678297,236.34000,项羽开团真不行
1675677921,168.86400,w在
1675676477,10.61900,给赞还算白嫖？
1675675408,320.56000,还不如出血手那个，来的肉些。可操作空间大
1675674169,10.57800,不要给，点赞率不超过4％他这视频就没有收益！
1675673575,237.18600,[ohhh]
1675666500,58.82200,一千多个人在一起看
1675665495,10.29300,6
1675664289,350.78200,突然升华
1675663089,102.62900,目标敌阵，全军突击！
1675662145,10.51600,不给
1675661766,10.64300,忙猜射手项羽
1675661466,73.43800,两千多人出来
1675661122,226.56000,細
1675661048,140.69400,我们中路玩家真的很友好的呜呜呜
1675660148,111.39300,《不止于ikun》
1675658504,72.89600,乚
1675656042,93.50700,这个澜一看就不会玩，连项羽大招都扑不没
1675655966,81.30600,《大嘴巴子流》
1675653529,133.26200,你似乎忘了项羽被动
1675650552,80.89900,今天开学。。。
1675649396,59.25400,肌肉猛狗
1675648260,161.63600,有有有
1675643520,8.31100,下次丕定
1675642051,58.68500,?
1675634622,45.32800,历史里的更牛逼还是自杀的
1675629096,331.56900,高洁の偷塔
1675627944,153.66200,我1级孙策吊着项羽打
1675620077,288.89400,元歌现状
1675619499,332.01200,毒里没有一粒饭（悲）
1675619371,254.38600,等我再热热再吃算了
1675618509,225.93500,真细
1675617728,214.97300,渡渡太细了，不愧是最细的男仁～
1675617456,187.65400,后面反杀火舞内存不够就不放出来了（doge
1675613602,243.04300,这把还有元歌？
1675613454,24.63800,00:10
1675613426,147.91400,甚至没有拿到头......
1675612083,45.32700,刘邦：吓得我赶紧传走
1675610676,252.96000,突如其来的刀子
1675610240,271.84400,?这不放一首欢乐水牛?
