发送时间,视频内弹幕出现时间,弹幕文本
1676172862,119.89900,哈哈哈，哥，实在不行扔了吧
1676172731,57.33900,你是不敢吧
1676172711,45.41900,像啊，太像了
1676172677,22.01900,哈哈
1676172565,5.34400,城堡，输了做作业
1676172379,179.95800,烟花
1676171973,14.27600,17分钟
1676171968,51.25400,不敢杀鱼但又很想吃
1676171960,65.41900,这是鱼的心脏主动脉这些
1676171889,157.89000,洗洗也是绿的
1676171875,305.35600,竟然不是黑芝麻？
1676171778,369.24800,礼貌：你张先生吗？
1676171751,324.25900,太辣啦
1676171736,164.99400,广东那边不是叫青瓜吗？
1676171710,121.34600,《  蚊  の  奇  妙  口  音  》
1676171609,21.96100,难道有瞑目的鱼吗（doge）
1676171522,15.02100,黑鱼:老子都被开膛破肚了，还想让我仰泳吗
1676171507,135.85600,指正《坤蛋清》
1676171494,213.97800,既然火锅底料里面有花椒那为什么还要放花椒（深思）
1676171403,164.10800,因为它还没熟
1676171373,319.90500,等我有钱了一定要买一个能闻到闻到味道的手机
1676171357,209.49700,《底niao》
1676171338,343.88100,限时返场
1676171301,296.42100,好家伙原视频先叛逆是吧？
1676171301,122.29900,听说来早了发什么都能火
1676171213,72.42400,哈哈哈哈
1676171211,176.54500,救命，他还是这么爱花生油
1676171179,29.68800,蚊の肯定
1676171166,141.98900,叛逆期
1676171148,50.38700,高启强开工啦！
1676171141,164.39800,也叫青瓜
1676171063,83.19200,《蚊の辨证》
1676171016,14.59200,你是动转场的
1676171005,60.25800,《蚊の严格》
1676170980,85.94300,好早！
1676192600,28.21900,交给热心的摊主
1676192235,173.55800,据说以前是叫胡瓜但是当时皇帝好像名字里有胡就改成了黄瓜
1676191644,250.06000,前面的黄河水不行，含沙量高
1676190058,166.89900,以前叫胡瓜，后改的名
1676189018,60.82700,虾线（确信）
1676188403,119.60000,该磨刀了
1676188195,167.09800,原来叫胡瓜
1676187441,276.98600,这种底料只辣的
1676185877,217.65800,豆瓣酱太少了  我还是不喜欢放火锅底料  火锅底料会盖住所有味道
1676185153,200.57700,天堂
1676184676,180.34700,青瓜
1676184458,68.37800,是故意的（即答）
1676184425,172.27900,青瓜
1676184171,165.07200,解释一下  黄瓜是因为真正成熟了就是黄色的  平时吃的并不是完全成熟
1676182201,129.59300,烟花
1676182185,240.20300,朝阳练江水可以吗？
1676181931,161.81300,不白吃有解说过
1676181382,21.28000,城堡城堡
1676181074,185.62400,———————————————————— 小红提醒您：买定离手 停止下注 ————————————————————
1676180061,21.81900,点外卖
1676179269,272.02100,水煮拿火锅底料不是很正常？加那么多水再补点盐也正常吧
1676179111,217.17900,炒出红牛
1676179063,345.91500,坏了
1676178931,100.44100,钝刀
1676178536,159.97600,豆腐皮我喜欢
1676178332,321.63700,等有钱一定要买一部能闻得到吃得着的手机
1676178162,343.62800,每次听城堡的bgm我就亢奋
1676177626,166.29900,因为它以前叫胡瓜
1676177379,13.54500,仰泳黑鱼
1676177092,261.02000,天堂预定
1676176873,164.87500,我爱豆皮！！！
1676176163,330.57800,各个都打你因为太辣
1676175797,20.92300,天堂
1676175636,352.09900,我可是煮鱼老手了
1676174984,235.92600,这不就是水煮肉片换成鱼肉么
1676174732,86.32100,《不是备孕我不是很认可》
1676174713,296.58700,坏了，不会真成了吧
1676174396,72.75900,大楚兴，陈胜王
1676174041,30.55600,案发现场
1676173833,230.99300,师傅口音正确
1676173616,312.27200,烟花
1676173259,165.61800,你可以喊它青瓜
1676173114,308.25900,同款白芝麻
1676173082,343.75200,他好像真的学会做饭了？
1676173052,343.71100,坏了，他学会了
1676172797,95.30800,雪花
1676172781,137.09900,刘一凡向您发起打蛋清挑战
1676172724,307.16400,他好像要成功了
1676172719,192.35200,豆芽没熟吧这
1676172643,48.40300,修女与鱼
1676172466,7.41900,看到我你们就不是第一了
1676172270,167.29400,广西这有叫青瓜
1676172216,254.44000,咸鱼淡菜，反正不喝汤，盐够肉才能入味
1676172164,56.65900,宽于律己严于待人（
1676172076,166.62000,我们叫青瓜
1676172071,166.34200,胡瓜名字变得吧
1676171884,328.87800,没事，我们家都不喜欢吃鱼
1676171684,119.76800,只因粉（指正）
1676171582,56.56100,把鱼骗出来
1676171575,142.33900,《右手》
1676171532,169.18300,两广地区都叫黄瓜
1676171509,49.40400,没错黑鱼yyds
1676171447,27.89900,我都是请热心摊主帮我杀好片好
1676171291,159.17900,蚊の疑问
1676171233,83.47500,每日反义词（1/1）
1676171169,171.92200,他还是那么喜欢花生油
1676171143,122.38500,服椒粉
1676171122,38.99200,6
1676171044,165.20100,因为没熟就摘了 熟了不能吃
1676170910,13.17900,酱紫捡?
1676194817,119.30700,fu焦
1676193535,201.69800,毛血旺？
1676190653,277.07500,都有火锅底料了～味道怎么都不会差吧～
1676190539,162.64200,因为它叫青瓜
1676190120,169.04300,这不是干豆腐么
1676189505,45.79500,我一般让小乐帮我处理（doge）
1676189250,129.61600,控干水分是为了更好的吸收入味
1676189031,162.78300,因为我们平常吃的都是未熟的果实，长熟了就是黄色的
1676188848,170.45900,它明明叫青瓜
1676188211,174.17800,问问石勒
1676186878,55.59400,草鱼刺多黑鱼刺少
1676186096,328.87900,可以放点椒盐再泼油更香
1676184751,305.83900,蚊の实事求是
1676184404,47.77800,《用温水很有用》
1676184125,137.39600,鱼怎么做都好吃
1676183872,343.25900,大兴区小雪3/-5
1676182347,153.48000,千张YYDS
1676181996,346.93300,2个币！城堡！输了去上班！
1676181802,352.13800,猜到了烟花，但没猜到是城堡，我自觉三连
1676181195,5.96900,不爱吃鱼怎么办
1676181153,254.61900,鱼就是要多放盐，咸鱼淡肉
1676181143,187.38500,———————————————————— 小红提醒您：买定离手 停止下注 ————————————————————
1676180532,109.68700,城堡
1676180076,217.11300,致死量
1676179981,122.45700,这是遇到本家了
1676179378,236.63000,你们俩是老乡吧，口音一模一样
1676178526,346.35800,居然是城堡
1676178005,168.99800,我们叫刺瓜
1676177621,163.18700,古代叫胡瓜，外面传来的，叫着叫着就吃了黄瓜
1676177504,170.95700,因为某人不喜欢管他叫胡瓜
1676176899,168.05800,我们这叫青瓜
1676176845,68.39900,保留一部分罢（
1676176722,39.71100,完了，买错鱼了
1676176563,168.31400,熟了不能吃逆天
1676176553,216.09300,《红 牛》
1676176311,261.37900,？？
1676175909,12.07200,你擦水的样子真的很狼狈（）
1676175778,163.73900,我们这叫青瓜
1676175530,48.31900,可以用开水烫皮，有用的
1676175411,6.20800,来了来了
1676174925,298.37900,烟花
1676174784,170.96000,潮汕人不知道青瓜是什么
1676174649,272.13900,应该烧开汤再离火，下完鱼片再开火
1676174638,231.38100,每日niao酒（1/1）
1676174630,224.90800,红牛？？？
1676174179,20.82700,白鱼行吗
1676174166,209.58500,古人云：火锅底料可以炒万物（雾）
1676173878,53.86300,高启强：什么档次跟我卖的一样？把他摊子砸了
1676173716,343.53900,猜对了✓
1676172828,102.01900,迪拜刀法
1676172806,86.73900,大大的小块
1676172670,18.45900,蚊de转场
1676172618,74.15600,草鱼更嫩，黑鱼更有嚼劲
1676172596,163.29100,你试试黄瓜让他一直生长不摘  等彻底熟透就是黄色的了
1676172391,343.12200,石河子-3～-13
1676172254,31.22100,滑滑的，黏黏的（）
1676172234,61.13900,是故意的还是不小心的
1676172087,27.46000,就这么巧？我家今天中午也做水煮鱼
1676172028,162.16700,潮汕地区叫吊瓜
1676171991,241.16500,又不喝汤，咸才能入味
1676171898,312.75400,水煮不应该用刀口辣椒嘛。。。
1676171839,161.53900,因为喝了蚊子最爱的花生油（doge）
1676171753,119.29300,这个鸡粉为什么这么像一大块耵聍啊，不忍直视了
1676171730,55.81500,与其提升自己 不如贬低他人（doge）
1676171641,96.99000,前推杆后拉杆悬挂（确信）
1676171512,19.74200,蚊的口音
1676171408,321.63300,城堡
1676171310,173.94200,他还是那么爱花生油
1676171310,11.95500,烟花
1676171282,330.71300,迫不及die
1676171262,182.61100,时间过半，停止下注
1676171237,320.94100,盲猜没煮透
1676171206,142.86700,每日叛逆
1676171181,12.41400,蚊之转场
1676171119,27.02700,5分钟 很早
1676171090,306.60700,黑芝麻
1676171073,83.66600,《大大的小块》
1676171072,283.23400,真不错
1676171069,250.88400,《致死量》
1676193382,40.87800,9块钱一斤的行不行
1676189111,61.21900,鱼线（确信）
1676185723,68.69100,就糟老罪咯！
1676184387,69.05700,是故意的还是不小心
1676184240,118.97300,这个一听就是湖南人吧
1676184141,175.00700,两广地区叫青瓜好吗，前面的不懂别乱说
1676183678,195.04500,我偏要现在下注，烟花
1676183226,231.45000,niao酒
1676183007,236.81500,天山水行不行
1676182919,26.99900,没有热心摊贩吗？
1676182188,18.42600,个人最不喜欢黑鱼（财鱼，乌鱼）
1676180633,320.75000,准备买定离手
1676180262,203.05900,豆芽没毒，炒个味就行了
1676179579,342.44800,问题是我家不吃辣
1676179295,277.13000,自己拿火锅底料烧烧菜就知道为什么还要补味了
1676179252,352.83200,水煮鱼只要鱼新鲜，一般都能做的很好吃
1676178209,305.76700,白只因麻
1676178053,261.87000,已经准备好收藏了
1676177481,174.21600,我广西的叫青瓜
1676177426,31.89800,可以考虑用热乎的水洗一下
1676177381,87.08900,鱼头里血合还没农干净，等会多少会有些腥气
1676176947,45.55200,说了多少遍 在外面要叫雷龙
1676176794,312.84100,香菜呢？
1676176526,305.69700,城堡
1676176476,320.39600,蚊到了 蚊到了
1676176258,26.96200,学以致用的蚊 哭死
1676175654,241.56200,烟花
1676175495,97.01500,蚊の随性
1676175399,137.57400,叛逆期
1676175327,188.46700,卧槽他现在都会颠勺了
1676175168,119.18200,一小坨只因粉
1676174769,347.62700,猜对乐！！
1676174535,294.99800,坏了给他学会了
1676174392,45.47300,这个不是做过视频？我以前就是看着你做的呀
1676174356,251.04300,《福椒粉》
1676173886,5.82400,点外卖
1676173826,53.81200,生鱼～
1676173635,163.41300,因为他开的花是黄花
1676173358,329.13500,太辣了
1676173071,130.79000,盲猜右手
1676173054,122.81000,niao～酒
1676172895,53.85700,盐搓
1676172879,131.29900,（左手）
1676172499,298.87400,致死量干辣椒
1676172429,241.53000,被水淹没，不知所措
1676172194,255.09200,吃这玩意也不喝汤，入味快
1676172193,40.24700,这一步我选择交给热心摊主。
1676172144,11.85900,他可以一直转场的
1676171806,215.20600,郫县：wdnm
1676171689,334.01800,每日露脸（1/1）
1676171550,5.82500,《点外卖》
1676171504,143.47800,《右手》
1676171398,342.33900,寄！
1676171318,175.92000,我先来，他还是那么爱花生油，我哭死
1676171267,11.87800,你是把奔波儿灞给煮了吗？
1676171203,83.81800,《大大的小块》
1676171167,170.31000,花生油还是那么爱他
1676171005,118.46600,只因粉
1676170992,17.80900,这转场有一套
1676170987,11.86500,百万转场
1676170944,17.72200,完了让他学会转场了
1676194501,25.57900,市场会杀得，可以跳过
1676194181,41.29700,章鱼不行吗？
1676193889,264.39000,天堂
1676193861,15.21900,？？
1676193415,169.30800,黄瓜这东西最早是吃成熟后的，是黄色的，后面人们发现青的好吃，但是名字没改
1676193280,169.29900,我们叫刺瓜
1676192965,113.55900,烟花
1676192445,278.54200,自己做火锅 放完火锅底料各种调料也都得放啊 啊这都要解释
1676191127,5.62500,告诉蚊子，我想吃鱼了
1676187960,145.43600,烟花
1676183992,329.24400,喜欢吃鱼的朋友的家人不喜欢吃鱼怎么办
1676183586,9.09900,在家里怎么做出饭店的味道：点外卖
1676183209,231.45000,蚊の奇妙口音
1676182519,313.13700,绝对成功
1676182044,241.99900,黄河水行吗
1676180902,53.06200,烫一下
1676180442,17.29700,待会有你收拾的（）
1676177776,195.17900,豆芽可以烫一下再炒
1676177659,32.08400,死不瞑目的白鱼可以吗（doge）
1676177044,154.75800,叛逆
1676176708,175.06000,广东不是叫青瓜
1676176603,305.55300,白只因嘛？
1676176492,214.85900,炒香炒化炒出红油
1676175853,341.09800,完了，被他学会了
1676175566,272.38400,买块火锅底料自己试试就知道为啥还要加盐了
1676174921,203.60300,火锅底niao
1676174752,190.27000,烟花
1676174745,348.10300,我吃过！超好吃
1676174483,102.34800,城堡，输了写作业
1676174449,341.99300,喔
1676174425,224.97800,戳啦，是niao酒嘛（doge
1676173894,109.91700,切完发现手没了
1676173706,353.08500,跟水煮肉片做法差不多
1676173558,69.19800,实在不行用罗非鱼吧
1676173506,303.04900,致死量
1676173441,251.11100,会齁咸死
1676173378,11.58600,城堡
1676173082,169.99100,这不青瓜嘛
1676173080,236.82900,同款碗
1676172818,285.15900,防止三连（幻听）
1676172796,5.37400,22分钟
1676172581,75.11400,《裙边》
1676172535,45.41900,南方菜场：我会出手
1676171980,53.41900,老板说给我开开背
1676171940,215.15200,都兔年了还惦记牛年的蚊子是屑（）
1676171884,11.36200,《蚊の转场》
1676171789,123.03200,每日niao酒（1/1）
1676171658,320.03200,同喜同喜，真是屑屑你哦
1676171647,209.75100,再加一块火锅底料，炒香炒化，炒出红油doge
1676171437,0.02200,省流:大大的小块
1676171360,137.68800,《蚊の不严谨》
1676171135,88.56300,小小的大块
1676171115,337.31800,特效拉满
1676171033,52.73900,我不敢（老莫不让）
1676170956,43.61000,《创 新》
1676170928,26.57100,《死不瞑目》
1676193207,83.86700,大大的小条
1676191417,146.20800,«右手»
1676191125,76.48200,牛逼
1676187997,44.96300,买鱼的时候可以让热心的摊主帮忙
1676187754,91.00500,《别人做的》
1676186391,45.04800,黑鱼刺少
1676185987,52.25900,乌鱼
1676185711,138.67900,蛋黄留给好兄弟做蛋炒饭
1676185672,117.37900,不加鸡蛋清吗
1676183174,213.61000,礼貌郫县豆瓣酱：你吗
1676182881,41.31600,1000+人，你们好！
1676182508,25.13900,我那里叫财鱼
1676180663,339.94800,好耶猜对了
1676180435,61.62500,黑膜这玩意太腥了
1676180411,237.01900,烟花城堡，错了干活儿
1676179475,237.51700,zhebi
1676178512,334.22400,然而我家除了我没人吃辣……
1676177734,348.40700,不科学
1676177533,117.09800,盲猜鸡粉
1676177283,34.52900,这个师傅片鱼的手势。。。。应该拿条毛巾压在前面，手指不要在刀刃下方。不然总有一天要吃苦头。
1676176719,10.66000,渔舟唱晚
1676176514,196.09500,黄瓜的心为啥切掉哈哈哈
1676175682,133.21800,盲猜用右手
1676175173,348.86800,坏
1676175131,10.83200,他甚至请了专业配音师（
1676174439,33.40100,死的瞑目不可以吗
1676174401,265.19600,三分钟呢？
1676174352,273.04000,盲猜烟花
1676174214,89.98300,怎么不是备孕了（扭曲
1676174185,125.28800,所以为什么要控干水份
1676174140,304.75400,黑芝麻
1676174061,279.38300,这不就是沸腾鱼吗？
1676173954,251.71100,天堂了
1676173428,299.69800,城堡
1676173403,243.35300,我用黄河水行不行？
1676173029,255.22400,感觉雪花
1676172671,319.17900,总有一天要买一个能闻香味的手机
1676172453,340.33900,？
1676172370,62.26600,蚊の疑惑
1676172330,2.97800,紧跟实事
1676172131,329.33800,《    逝    大    厨    》
1676172093,103.30300,←一样
1676172003,355.11800,开门，律师函签收一下
1676171755,140.16100,有没有一种可能，蚊子开了镜像（doge）
1676171536,44.71000,痰（确信）
1676171532,231.49800,《niao酒》
1676171455,175.27800,他还是那么爱花生油
1676171372,203.89700,可呛人了
1676171356,123.39800,他还是那么爱只因粉
1676171313,313.91500,这里白芝麻不是黑色的，不是很认同
1676171293,316.63400,等我有钱了，一定买一个能闻见味道的手机
1676171279,211.52800,关注这么久了，蚊老师的识字还是这么让人担忧
1676171257,52.46300,哪个鱼档老板？强哥还是老默？
1676171227,340.90300,烟花城堡限定返场
1676171088,11.02200,鬼知道我看了几遍滑滑梯
1676171060,98.16000,刀越锋利越好，越不容易伤手
1676171056,16.31800,你教的这鱼是吃的鱼吗
1676171019,16.03800,三分钟前
1676170958,4.26300,笑死我了
1676170952,22.08500,二分钟还以为没开弹幕
1676170926,69.21000,空屏是我的啦
1676170845,16.26800,好早
1676192665,302.39100,蚊是不是不咋能吃辣来着
1676192066,303.78300,这么辣你能吃吗
1676191633,329.56600,城堡
1676191250,98.30500,蚊 の 刀 法
1676189612,9.94300,城堡
1676187949,237.64300,现在的中餐没有火锅底料做不了是吧
1676187897,318.90800,以后有钱了我一定要买一个可以闻到味道的手机！
1676185424,265.29900,家庭小灶不能跟人家大灶比
1676184461,349.31100,开心，我猜对了！
1676183204,318.35300,这个可以
1676182641,147.65500,《右手》
1676181799,24.57800,没有鱼的可以路边捡条蛇代替
1676180669,116.28400,烟花
1676180424,2.61000,水堵鱼
1676179926,69.50900,蚊の自知之明
1676179629,338.86700,完了，又给他学会了
1676179513,196.51900,盲猜城堡
1676178253,34.74700,草鱼不行吗？
1676178084,280.66000,脱缰的野鱼
1676177570,285.37100,这个必须好吃
1676176890,355.28000,坏了 真给他学会了
1676176554,295.92400,完了，烟花了
1676175800,209.89900,为什么没有干抹布（恼）
1676175540,52.17900,《高启强》
1676175503,15.99800,他居然会剪辑了
1676174224,213.53800,油少了
1676173967,52.11900,救命啊我在吃饭。。
1676173893,2.33700,51分，热热还可以吃
1676173854,116.87600,天堂2币
1676173847,336.19000,0
1676173337,252.54600,估计咸死，那块火锅底料我看着可不小
1676172923,154.89900,我喜欢香菜
1676172908,133.97600,盲猜马上右手
1676172900,134.42600,打入一颗鸡蛋，亲～
1676172814,63.13300,血栓（doge）
1676172699,315.12500,别想了各位，这个卖相不会翻车
1676172454,69.21900,九转鱼肠
1676172286,41.38500,HSO
1676172166,93.37900,雪花，错了就点外卖水煮鱼
1676172159,243.65900,坏了这个颜色好像真给他学会了
1676172155,15.71500,水煮肉片是烟花城堡，盲猜一波水煮鱼也是
1676172066,140.36300,《蚊の叛逆》
1676172039,256.58400,咸鱼淡肉，又不喝汤
1676172017,44.41400,像啊，很像啊！（悲
1676171521,111.31700,空瓶是我的啦
1676171480,44.33900,草鱼多暗刺
1676171463,84.10400,《大大的小块》
1676171428,41.49400,鱼：6嗷
1676171354,1.95500,烟花
1676171320,245.67900,还加盐啊？这火锅底料不是已经很咸了吗
1676171311,116.29700,听着口音好像是蚊师傅的老乡啊
1676171253,233.69700,会不会有点咸
1676171209,338.51900,大丰区 阴 3-8℃
1676171173,304.59800,看着还不错哎
1676171132,10.57400,经典转场
1676171061,52.10500,高启强:ok
1676170960,23.59900,来早了
1676170902,9.75600,典型1播放105赞
1676194992,35.42500,拉丝了
1676194234,317.91200,这本来就简单
1676185646,44.17000,四文鱼行不行
1676184422,15.43900,你拿起抹布擦旁边水渍的样子很狼狈
1676183680,212.56700,火锅底料建议切碎一点 要不太难化开了
1676182451,253.88400,致死量
1676182341,329.82000,有些人真是没做过饭就指点江山，鱼片豆芽这种涮火锅都能吃的还能不熟啊？
1676181865,51.61900,天堂
1676181764,351.27900,噫，中了！
1676180621,257.04000,坏了
1676180594,303.77000,天堂限定
1676178175,338.45800,限时返场
1676177810,280.95900,火锅底料本身没太多咸味儿的，要放盐
1676177689,115.25900,盲猜等下蚊子加的还是niao酒
1676176661,115.26100,三个小猪摆件好可爱啊
1676176462,51.49800,没有洗干净
1676176000,350.75300,万万没想到
1676174800,212.70200,底料有点多了
1676174533,23.32900,那必然是红烧糖醋
1676174454,303.52400,可以用一小把大葱花吗（doge）
1676174418,275.99900,搞复杂了。。。。我唯一拿的出手的菜。
1676173776,149.51000,水煮任何里的豆芽YYDS
1676173615,43.02500,上次看来出来的太多了
1676173086,247.09900,坏了
1676173007,197.45900,豆芽熟得很快
1676172790,315.47400,《简单》
1676172766,64.25900,笑死我了
1676172554,318.31500,等我有钱了一定要买一台闻得着味的电脑（
1676172430,238.83600,长江水可以吗（doge
1676172095,9.25300,红烧鱼
1676171666,108.84400,还学会抢答了
1676171642,69.85900,你是不小心还是故意的？
1676171566,266.29200,所以是火锅鱼？
1676171551,336.34500,鱼片一下子就熟了
1676171471,9.16500,每日提前露脸（1/0）
1676171432,338.39900,《万万没想到》
1676171431,141.08300,《右手》
1676171399,337.47100,烟花城堡结局再次达成
1676171173,9.51200,蚊子从安师傅学来的转场（
1676171147,84.26400,大大の小块
1676171125,99.81800,本以为蚊子不火了，没想到来早了
1676171084,15.38800,蚊的转场一直可以。
1676171007,82.89700,《大大的小块》
1676170994,355.53400,省流:成果了
1676170948,22.64000,2分钟！！！妈妈我出息了！
1676170892,15.62200,我是第一吗
1676170857,0.88600,来了来了
1676195130,337.40800,完了，废了
1676192710,113.66200,1000+
1676191069,35.55600,鳄鱼可以瞑目
1676189422,50.73900,开水烫白刮掉
1676188284,317.37900,断生就熟了？
1676187455,357.82400,悲伤的水牛来了
1676182255,239.08900,运河水可以吗
1676181988,260.09900,天堂
1676178010,317.75100,太多油了
1676177368,0.42500,紧跟时事
1676175999,315.76000,城堡
1676174621,211.00700,师傅听口音和蚊师傅是老乡啊
1676174024,15.29800,阿文同款片头
1676173857,70.36700,《牵肠挂肚》
1676173681,157.37500,蚊の创新
1676173057,330.42200,烟花
1676173027,211.69900,卑鄙豆瓣酱
1676172815,113.30900,雪花，错了去打扫卫生
1676172413,51.37900,上淀粉洗
1676172117,267.08500,火锅底料不咸……
1676171974,0.74600,好烫
1676171676,114.33600,这口音是跟蚊子学的（bushi）
1676171437,0.68500,告诉老蚊，我想吃鱼了（）
1676171374,211.65700,郫县豆瓣酱：6
1676171255,292.66200,脱缰的鱼片。
1676171007,337.31300,坏了  让他学会了
1676170928,22.44300,有点早
1676195178,167.51800,古代传进来的时候，黄瓜在路上放久了就是黄的
1676194789,161.31900,成熟了就是黄的
1676193975,296.45800,淋上热油！
1676193885,190.97900,这人说如何在家中，用的是大灶是nc吗
1676193733,44.73900,其实可以交给热心摊主，我家就是这样的，我的意思是我家就是那个热心摊主
1676193533,169.63400,以为黄瓜熟了之后是黄的
1676192186,168.61900,绿黄瓜变成老黄瓜就是黄瓜了
1676192012,307.09400,我总感觉会溢出来
1676191987,231.54300,为什么现在还有人在说黄瓜啊
1676191952,47.93900,还没死透，再缝好放生
1676190914,163.68500,因为成熟的黄瓜是黄的
1676190594,165.05800,因为吃的黄瓜还没熟，熟了以后就是黄色的
1676190422,227.15000,黄瓜的青年时期是绿色，老年了就是黄色
1676190362,163.25200,因为成熟了的是黄色的
1676189887,55.76200,鄙蚊
1676189853,162.79200,因为它的用途很黄
1676189351,168.65800,熟了就黄了
1676189089,171.17900,因为还没熟，熟了就黄了。
1676188920,138.28100,我喜欢用右手
1676187834,22.53800,我直接用嘴吸
1676187804,133.89900,没有左手的同学可以用右手代替。dog
1676187664,170.02900,因为他没成熟
1676187623,165.49600,因为熟了就是黄的，咱们吃的都是未成熟的
1676187556,167.37700,成熟的黄瓜确实是黄色的
1676186860,172.31900,等他再过几年就黄了
1676186830,337.53900,哇！我口水都流出来了
1676186440,166.24500,黄瓜真正熟了的话就是黄色的
1676186336,179.38500,因为以前大家地里种的品种老了真是黄的
1676185482,171.47100,成熟之后是黄色的
1676185331,185.55300,黄瓜长老了会发黄
1676184286,145.57200,你怎么就是不喜欢买鸡精呢
1676183762,85.09900,小小的大块可以吗？蚊师傅
1676183745,164.56700,一群人还在瞎科普，等它长老了，就知道为啥叫黄瓜了
1676183409,163.85800,因为成熟的黄瓜是黄色
1676182520,173.74900,因为用途比较黄吧
1676182102,164.29700,因为他还没成熟，成熟了就是黄色。
1676182036,169.28700,熟透了是黄的
1676181782,36.24800,前面放鸡精味精的初学都算不上
1676181674,23.57100,乌棒
1676181645,122.37800,应该是鸡粉受潮结块了
1676181461,175.13800,据说是因为石勒不许
1676181213,168.93900,熟透的黄瓜就变黄色了，我们吃的都是黄瓜幼崽
1676181136,187.38500,——————————现已平铺，停止下注——————————
1676181127,187.38500,——————————现已平铺，停止下注——————————
1676181065,185.62400,——————————现已平铺，停止下注——————————
1676180705,163.78400,有品种白色的，慢慢变老后会转成黄色
1676180661,167.74000,因为黄瓜完全成熟就是黄的了
1676180646,282.28800,要咸死
1676180533,342.61900,中，再摸会儿鱼
1676180331,162.23800,黄瓜完全成熟的就黄了
1676180293,161.65800,豆芽哒咩!
1676179876,17.33400,什么B动静
1676179871,236.51600,拟态卑鄙啦
1676179592,160.45800,因为它成熟后是黄色的
1676179472,162.09700,因为这是它没熟透的样子，黄瓜熟透后是黄色的
1676179447,162.76900,异端！！！！
1676179439,94.13800,为什么最近都不备yun了 为什么
1676179242,87.99300,不是备孕我不是很满意
1676179052,339.61400,？？？？？？
1676178826,200.26000,因为青瓜成熟后会变黄
1676178820,5.75200,为什么没有都喜欢
1676178773,168.13900,因为你吃的是没熟的，熟的是黄的
1676178104,166.11800,长老了就黄了
1676178021,163.61500,因为农户在黄瓜没成熟的时候就把黄瓜摘了，黄瓜成熟后就是黄的
1676178007,165.23000,这个东西他完全成熟就是黄的，但是坏的快
1676177908,245.90800,漓江水可以吗
1676177894,184.40300,我广西也叫黄瓜
1676177618,115.73900,鸡精？
