发送时间,视频内弹幕出现时间,弹幕文本
1675568237,538.03200,模仿能力很强，很容易上太空种个太阳是吧？笑死我
1675568054,734.09600,也不能用手手太大了，可能放到嘴里就出不来了，要截肢
1675567987,60.81600,?
1675567782,580.43800,6住了
1675567724,726.10900,谁摔倒还握着筷子啊 筷子不应该早掉地上了吗 而且现在的孩子还不至于那么笨吧 又不是用一次筷子摔一次
1675567693,588.97900,6
1675567614,263.40700,18+
1675567472,809.87100,他就是个问题
1675567173,207.40200,假如给甲乙妈妈三天光明
1675567170,693.76100,一本正经的说胡胡
1675567114,25.88400,6
1675567029,266.90900,《杀戮心》
1675566956,220.96600,一模一样
1675566787,306.39000,是故意的还是不小心的（doge）
1675566754,475.70300,故意的
1675566739,691.07600,看手机容易让孩子的眼睛变瞎。那就不要看了（满级逻辑）
1675566500,287.80900,什么鬼啊 哪儿死亡气息了 这不是智力之类的游戏嘛 而且画面也很美啊 纪念碑谷我的神啊 这怎么影响了
1675566371,722.65500,她可能是印度的，喜欢手抓饭
1675566293,166.66500,xswl
1675566290,55.28100,翻译：懒得更视频
1675565752,166.20800,油饼？
1675565620,371.94100,6
1675565426,259.99000,正确的
1675564892,718.60700,书会划伤人的手所以别看书了！
1675564878,647.68900,就算我有币你也没有[doge]
1675564802,49.52300,因为做的视频被迷你官方举报下架了<狗头>
1675564591,529.60000,diss视频（3/100）
1675564553,158.29300,卫道士：我原来叫杂兵
1675564536,469.66700,[OHH]
1675564455,726.76700,还有就是活着 因为很多真实案例都说明了活着最后会死 所以不能活着(）
1675564425,178.33900,我只玩单机，加一堆模组 。
1675564406,519.19800,达成成就：终极奉献
1675564367,677.37600,你作为一个家长，看好你的小孩是你的职责所在，小孩受伤了，你不怪自己去怪健身器？
1675564272,146.44700,《是的 太恐怖了》
1675564190,552.18500,只因(纠正)
1675564147,722.58600,（勺子会挖掉自己的肉）
1675564122,720.79200,《关于那么粗糙的物体能穿过身体这件事》
1675564055,195.37200,玩星露谷，让孩子怀疑人生（doge
1675564052,715.16400,那你为什么不管好你自己的孩子
1675563963,735.54600,然后手不要用了 因为会擦伤或磕到造成感染 所以不要用手了
1675563870,720.34600,《太好了》
1675563803,297.63400,2.5
1675563701,161.42700,《真·闲得发慌》
1675563649,731.05200,《划伤指甲》
1675563423,697.20400,手抓饭嘎嘎香
1675563374,560.59700,《粥劫轮》
1675563334,818.36900,up的左边就是我们的右边
1675563020,360.34300,刺客信条：？
1675562958,399.39800,up主的表情亮了
1675562876,458.22800,巧了，我b名是杠精
1675562540,390.49900,这让我想起了之前有个专家说要下架朱自清的背影
1675562039,152.98700,还好意思叫自己成年人
1675561883,157.91800,卫道士？
1675561820,544.13800,6慈欣：刘
1675561750,248.50800,不知道还乱说，那叫steam，stream是什么神仙软件？
1675561713,369.77200,《刺客信条》《18+》《小孩玩》6
1675561490,249.97900,所以她会给她的宝贝孩子去买游戏和手柄。。。
1675561454,18.64600,但只因你太美不是儿歌
1675561440,599.69100,《驴什》
1675561374,134.46400,“8+”
1675561357,727.64700,↑国际通用文明手势......
1675560875,75.45200,我是新手，请问3连是举报，拉黑和踩吗？【狗头】
1675560866,364.80800,牠
1675560724,373.05100,《小品》
1675560722,428.40700,佛祖：6
1675560626,174.77800,这个视频和家长就很 嗯~
1675560616,730.55900,印度人：你有事？
1675560409,193.10800,他们不是在骂人 只是在保卫自己的父母而已 
1675560093,47.27900,6
1675560070,615.01300,建议以后也不要吃饭了，因为可能会被噎死
1675559727,537.91500,"笑死我了,我以前的幼儿园天天给我放这首歌，我都可以背下来了。"
1675559682,404.00600,好的，+1啊，世上只有爸爸好（
1675559664,371.56000,小品是多个人的，这个只能叫独角戏
1675559634,746.91700,emmm
1675559557,687.47000,670
1675559401,540.16000,刘慈欣因语言过激被踢出直播间
1675558732,288.17800,你猜它的名字里为什么有纪念
1675558034,41.91700,苟：xxx人出来
1675556929,757.82900,TM的直接补完吧
1675556595,691.02000,“筷子铅笔”不用筷子用手抓啊？
1675555001,208.47400,我不会学脏话，他们这些脏话都过时了
1675554305,123.85500,早就有了，只是还没被扒出来
1675553515,665.86800,一个行不行？QAQ
1675553375,174.69500,我的世界不是单机游戏吗？
1675551708,53.33600,666
1675551246,2.41800,停火，是友军！什么，打死了，快！换上敌人的衣服！
1675546067,469.84200,截图表情！
1675544379,242.76700,油饼吧，刺客信条不可以杀平民，杀了就没了，你这个云~
1675544340,242.76700,《关于刺客信条你买的起这档事（况且它是18+你自己不管孩子~）》
1675544138,174.49200,《关于玩家嘴臭就怪游戏这件事‘’》
1675543916,724.87800,印度人：好熟悉这个方法在哪里听说过
1675541299,3.04000,《两大天尊》
1675540558,301.77900,开个玩笑纪念碑谷是治愈游戏。
1675540163,26.00800,省流：丝让kun给答辩盗窃
1675538241,479.90400,真的是离离原上谱
1675537080,446.45500,世上只有妈妈好：666
1675531748,732.40600,呼吸过的人都会去世，所以我们也别呼吸了
1675526783,382.56600,就是一个答辩营销号，没啥可了解的
1675524986,372.26600,怎么感觉这句是实话
1675524619,624.60200,你这flag保熟吗？[doge]
1675524240,796.43800,都有问题
1675524199,738.34700,太麻烦，建议直接人类补完计划（
1675523748,449.25800,你猜它为什么叫《爸爸好》？
1675522890,707.75500,她孩子得活成啥样啊
1675522324,493.37500,世上只有妈妈好，也忽略了爸爸
1675522318,215.73400,佳一妈妈痛失韩国市场（doge）
1675522073,566.05000,其实周董有一首歌叫听爸爸的话（小声嘀咕）
1675522027,418.53600,我觉得+1妈妈这句话（好像）是第一次说对了（这是个人看法）（ 勿喷）
1675522026,592.40100,《鳝腥》
1675521908,361.10400,刺客信条的受众群体是小孩吗？
1675521555,237.74700,你家小孩买得起啊
1675859794,678.05600,把华清那边把人潜入地方切一下就可以了呀，又不是要截肢，那脖子卡住是不是要死人啊？
1675859630,153.12300,笑死我了
1675859460,406.14700,妈妈：6
1675858320,511.38000,我小时候就爱唱种太阳
1675857992,406.56900,只是说实话而已
1675857851,161.59900,杂兵是迷你世界的小怪，不过也不叫杂兵真名
1675857616,755.64300,最后是不是这个世界都不能存在？
1675857302,531.20800,科幻小说：6死我了
1675857174,179.14000,我是加码版玩家
1675856766,75.50600,可是我的在右边，所以点不了
1675856386,13.02900,《只赞颂因》
1675856098,493.62200,伪人哈哈哈哈
1675856013,677.97700,截完肢之再玩不就行了吗
1675855994,378.15700,我笑死了
1675855912,308.32500,什么让成年人感到窒息 ，他就是有视觉错误 哪里黑暗了 ？！！！！！
1675855847,440.65500,浮木好
1675855453,524.47600,《勃 艮 第 黑 太 阳》
1675855315,258.80900,18+
1675855090,355.70000,Notch：谁叫我？
1675855052,241.83700,刺客信条好像是18+才能玩诶
1675854933,151.53700,我玩了两年的我的世界，我都不知道我的世界有啥兵
1675854869,217.65000,忍术.鼻孔倍化之术
1675854724,166.08400,让你开最大音量了吗？
1675854519,157.40500,掠夺者：6
1675854067,355.71000,卧槽 迷你世界呢
1675854042,420.92300,我就没有妈妈了，因为我刚出生爸妈就离婚了
1675854025,26.17100,只因你太美
1675853204,572.97400,《只听爸爸的话》
1675853148,55.05900,人话：懒
1675853136,615.27900,千万不要呼吸，据研究表明，大部分死者生前都吸入过很多空气
1675852837,54.99400,（友善的老林檎）
1675852502,107.93200,-1
1675851888,718.94600,筷子戳不痛，我试了
1675851846,748.73500,关于筷子不是尖的，却能把手戳穿这件事
1675851580,412.22000,戳中自己的痛点了是不是？
1675851221,49.47100,野兽先辈
1675851211,307.87900,那你家孩子可太脆弱了呢
1675851147,125.34700,+5妈妈
1675850983,537.64300,遥遥领先的屑小朋友
1675850941,530.48900,刘慈欣：F**k you！
1675850732,35.50200,猪：我不想
1675850307,693.53900,懂了，那么截肢后再玩
1675849738,208.01800,那干脆不活了
1675849303,595.79500,“盧渖”
1675848636,82.79300,没有（骄傲）
1675848175,378.60300,Mojang:999(因为6翻了)
1675846530,697.66100,我用刀子行吗？
1675846500,678.20600,指滑梯为健身器材
1675846181,230.87000,点点滴滴
1675845949,3.64500,《儿歌》
1675845892,639.04600,保温杯里不能泡枸杞吗？
1675844502,161.44000,是坚守者吗？
1675844319,146.01300,？先不说你改了了材质包，你挑容易让人产生恐惧的夜晚嘎哈，要让你看他一天你以后都得不敢睡觉
1675840841,82.81900,格局是什么？能吃吗？
1675840015,19.43200,因为我家哥哥练习两年半
1675839772,537.23500,你还指望他听个儿歌给你造出个宇宙飞船来吗
1675839491,448.55500,上一首白听了是吧
1675839214,217.86500,是是是
1675837840,131.69800,6
1675837763,230.69300,1
1675837104,26.17700,暗藏玄只因
1675836634,12.29900,你不要黑我家哥哥
1675836356,249.34000,《18+》
1675835963,341.03300,好了，去试试marenol吧
1675835771,698.10600,你想退化到用手吗？
1675835595,622.21600,6
1675834847,524.63600,三体人:6
1675834021,287.31000,zahang
1675832988,186.57400,开口国脆的话，他就会打上新号
1675832491,175.03000,网易：***
1675831962,93.69600,佳一妈妈在小红书上可火了（喷火的）
1675831853,392.07300,额，小孩子也听不懂，都是唱旋律！
1675831772,447.60600,《年代感》指超级宝贝JOJO
1675831710,287.33800,小时候玩纪念碑谷的确有点怕，但是还挺好玩，后面的要钱玩不了
1675831679,173.89900,这位家长，你知不知道单人模式？
1675831617,20.00800,牛你。太美
1675831451,173.63800,我：kick
1675831350,146.15100,《恐怖》
1675831172,429.63200,原告:佛祖 被告:＋1妈妈
1675831048,291.95900,纪念碑谷都上了steam的治愈榜
1675830873,146.29900,这是什么？苦力怕和史蒂夫的结合体
1675830814,105.67900,这么小的小朋友，都在玩这么暴力的游戏
1675830745,714.78800,所以你家筷子是立养的
1675830523,158.67900,猪灵杂兵
1675828906,152.14400,????????????????????????????????????????????????????????????????????????????????????????????????
1675828892,486.59000,9(因为6翻了)
1675828675,559.46600,笑死我了
1675828576,61.61000,那我怎么没有？？？
1675828255,440.60300,jojo
1675828012,567.74700,举一反三
1675827737,504.33500,6
1675827449,202.58300,@花生味花生酱
1675825890,186.35600,冈易：都看我干什么
1675823855,26.52500,小黑子
1675823473,653.66000,））妈妈生佳1（（
1675822256,672.20800,大人不会看小孩吗？
1675821570,581.00900,加一妈妈此时的表情十分懵逼
1675820162,697.83500,佳一妈妈:手抓饭会导致细菌、病毒侵入体内，千万不要再用手抓饭了 
1675818355,340.68100,因为过不去关卡抑郁了
1675817877,169.66500,《我说我自己》
1675815285,483.16100,所以嘛，还是世上只有答辩好
1675800860,272.21900,刺客信条是不能杀平民的
1675796492,538.46700,她甚至在批判刘慈欣
1675791292,537.02000,众所周知小孩看不懂三体
1675782206,468.31500,这人打小就聪明
1675781227,35.56400,说的道理。
1675779771,588.21500,9 （因为6倒了）
1675779637,151.35000,翻译：害怕方块
1675779198,54.97800,你目力先辈
1675778862,315.30900,《大聪明》
1675774370,537.09400,无惨：对说得好！
1675771171,719.26400,小孩子会用筷子吗？
1675769555,4.05900,77人出来
