发送时间,视频内弹幕出现时间,弹幕文本
1675959461,1248.95800,小说结局更像缸中之脑
1675959415,1212.07200,你这解读和原著差的老远了，连结局都改了
1675959313,379.18700,刻在石头上
1675959275,653.21900,意义个锤子 不如整点薯条
1675959225,1178.73000,啥玩应啊这是
1675959216,1074.79200,说强行圆满的，你先别急
1675959115,1248.93700,呃这...
1675959038,53.33400,麦冬，半夏，意难平
1675958960,1145.97600,不！！1
1675958955,1015.54000,最后火影泊入地球轨道？
1675958954,1089.24600,俩人恢复不了种群
1675958942,1066.86000,人类文明诞生是偶然不是必然
1675958905,1194.76900,哈哈哈哈哈哈哈，现在还爽文吗前面的弹幕
1675958807,969.78300,火卫二：无所谓，我会出轨
1675958724,1071.72100,可以的，这种情况下没什么伦理，近亲最多遗传病多一点，多繁殖可以克服
1675958722,791.51000,当时看到这里太绝望了
1675958341,311.03700,空间站只是个中转站，又没有登陆器，怎么下来？
1675958294,396.02800,这个时候种族已经要灭亡了，保留文明的痕迹也是人类最后的挣扎。
1675958161,1217.00000,地球消失已经很莫名其妙了，加个外星人结尾不说合理起码对上了。
1675957955,465.26000,这特么不是有人故意搞人类？
1675957871,1196.00800,老猫，我好累啊。我活不动了。老猫，我真的……到此为止了。
1675957695,199.08300,黑暗只要五分钟
1675957668,1042.68000,因为是中国作品
1675957512,123.47900,该和老猫拌答辩了
1675957201,393.92400,哈哈 地球往事
1675957134,1242.61100,我觉得两种都没意思
1675957033,37.60800,bgm是《质量效应j》
1675956998,486.86400,撕裂之前就撞击地表了
1675956974,883.08700,机器人也是人，不管是血肉还是电路，有思维就是灵魂
1675956763,1247.82600,机械降神
1675956749,1137.74700,人生大起大落
1675956690,1243.25000,银河系漫游指南+1
1675956622,972.85700,据说火卫二上有外星筷子飞船
1675956507,866.58200,老猫啊 老猫！
1675956440,796.73500,人类：这把高端局
1675956355,514.22400,什么闯入者
1675956263,557.75700,该使用万能的扎带和胶带了
1675956121,227.31700,马鸥：没有薯条的码头，毫无意义！
1675955872,279.94000,没听前面讲吗？空间站没有登陆飞船，麦冬下不来
1675955127,1215.96000,？
1675954987,620.35000,当然不可以，孩子能不能生出都是问题，而且生孩子还会死的更快
1675954432,284.12500,前面tm环世界玩家是不是（doge）
1675954196,1068.55800,感觉如果在开头食物那一段提一嘴这个应该会更好
1675954096,573.59600,发动机减速是吧，ksp玩家狂喜
1675953807,623.03800,环境不允许生
1675953487,333.98000,火星气压低，风速高但没啥破坏力
1675953339,191.84600,然后在火星上种土豆
1675953331,210.67500,这确实
1675953261,1215.82400,这部小说除了老猫是BUG 其他都是硬的不行
1675953053,633.62300,人类作为个体存在本来就没意义，只有作为整体才能延续。
1675952987,1039.54700,最后一个补给飞船是中国的，当时都哭了 有吃的了
1675952971,763.15500,读错了还是字幕错了
1675952847,1200.37600,？还没完呐
1675952731,828.22200,你们如果看过这本书 就能知道主角唐越 是一个无法用感叹词形容的人，是人类之子
1675952571,624.23100,那人活着本身的意义在于什么呢？
1675952398,489.02400,所以更大概率是“人为”
1675952250,626.43300,多活几天就是意义
1675952208,1244.15300,这完美结局太突兀了
1675952084,1076.37300,人类的出现，生命的诞生本身就是一个巨大的奇迹
1675951831,515.15800,冰汽时代的bgm？
1675951396,436.29900,跳过了一段剧情，火星科考站的氧气循环故障
1675951367,1065.36200,这就....太爽文套路了吧
1675951311,827.74900,人类的赞歌是勇气的赞歌
1675951287,1060.48000,啧啧
1675951245,784.78900,感觉有点黑暗森林法则框架下运行的感觉了，但是赶尽杀绝
1675951117,893.54000,忘了送种子
1675951114,1243.91900,？
1675951057,1078.19800,没能降得了，麦麦好惨
1675951047,1064.25800,机械降神
1675950970,1012.29300,麦麦真的惨……哭
1675950942,1054.22800,还得是种地
1675950938,724.46000,六鞭七鞭九鞭
1675950905,1055.73600,强行大圆满
1675950901,1236.20700,没必要，还不如给地球一个体面的结局
1675950794,459.34800,祸不单行啊
1675950786,9.34400,天瑞无敌！
1675950766,1211.49700,后面还有吧
1675950663,472.92000,可爱的老猫
1675950652,1135.89100,？？？
1675950576,328.62000,开玩笑，火星风暴的风速可恐怖的多
1675950435,923.40900,程心的想法
1675950389,130.64100,首当其冲确实用错了，改用当务之急就可以了
1675950335,384.31400,地球那么多石头都让人扬了，还石头
1675950208,484.95900,这概率小得有点牵强了
1675950187,263.06300,麦麦是真的惨
1675950147,424.37900,还不如刻在石头上
1675949974,621.30600,完全没有意义，只能是多活几天
1675949921,1243.03200,只有地球上的一切吗，我的麦冬呢？！
1675949900,248.70400,那你一个人多活5年有意义吗？
1675949894,1243.64600,强行he呗
1675949868,381.03300,增加人口！重启文明！
1675949718,1241.15400,机械降神没意思
1675949694,1209.26000,是的，外星人接手了，恢复了地球，只有老猫跟唐跃记得一切
1675949631,1188.70000,很感人
1675949617,878.27000,可不可以让唐留一些种子，让老猫带给麦冬，然后人工授种
1675949554,378.30800,刻在石头上
1675949552,165.47000,老猫真是太靠谱了
1675949543,882.38200,科幻啊大哥，机器人能独立思考难为到你了？
1675949522,149.62800,BGM太吵
1675949470,1034.89900,外星人：没关系，我会出手
1675949414,257.18800,麦冬死了，还多出来一个“麦冬”
1675949309,1063.76600,机械降神
1675949050,1104.99700,盲猜寄了
1675949043,633.18000,我记得没有相见
1675948866,1243.23100,小说的结局是留白，可以看作荒诞的黑色幽默，也是可以是死前的幻想
1675948829,1246.32000,太完美了
1675948776,215.18700,直来直去没毛病。
1675948763,1239.78800,银河系漫游指南
1675948580,1063.89100,人类活到现在还不够幸运吗
1675948299,1058.52300,太突兀了吧
1675948280,1230.97600,逆天
1675948254,1063.41200,但是只有两个人，人类繁衍这件事恐怕是进行不下去的
1675948181,243.50300,多活两年有意义么？
1675948145,236.15700,说的不错，不如骗下来吃了
1675948087,1040.68500,天舟草
1675948010,970.55700,火卫二：爷出轨辣
1675947966,614.12800,你猜他们见面第一件事是干嘛，那么问题来了 这种情况可以生孩子吗
1675947957,1102.57200,←睡着了就叉出去，没人在乎
1675947881,94.00000,熟悉的声音回来了！
1675947861,691.88000,老猫：人类好善良我好感动
1675947858,1245.56500,………………机械降神？
1675947816,791.17900,怕不是高等文明派来接他们的飞船（）
1675947729,721.98000,梦回高考（
1675947640,930.29300,火星上有空洞，可以避免死亡
1675947513,513.50600,这空间站能看这么远也是厉害
1675947419,1203.38300,结局老猫用命送了唐跃上船，让高级文明恢复地球了吗？
1675947355,459.82200,太阳系怎么这么倒霉
1675947170,731.05500,‘人’
1675947161,174.31100,500g撑一天 牛比
1675947063,1081.73900,全靠运气呗
1675947008,390.86600,地球往事三部曲
1675946993,1082.77300,火星的亚当夏娃
1675946835,16.49900,不是在人间蒸发，是人间被蒸发了
1675946650,877.95400,机器人会有自己的想法？
1675946639,22.38100,蒸发完就没人间了
1675946568,1056.66000,我去，什么运气来了神都挡不住？
1675946207,317.76000,火星沙尘暴一刮几个月都常事
1675946191,771.09900,这东西不是彗星吧
1675946081,723.24800,我想到十多年前的高考前的几模了。。。
1675946070,546.79700,90吨……
1675945969,386.97800,地球往事三部曲
1675945940,456.22000,太阳：一年之内死了老三老四
1675945915,1240.30000,？
1675945859,824.99100,人类的赞歌就是勇气的赞歌
1675945856,965.57100,火卫二:无所谓，我会出手的
1675945836,382.78000,三体（）
1675945540,1214.29900,还没结束啊，后面还有
1675945423,116.23200,该和老猫讨论苦茶子内处正反旋转穿的问题了。
1675945417,382.93100,三体原名地球往事，哈哈哈，作者老玩梗人了
1675945185,78.21400,独行火星
1675945015,575.00700,多绕几百圈呗((坎星行为
1675944998,189.50100,然后呢，在接下来的时间里独自一人等待死亡？
1675944994,3.53800,Ooooh
1675944519,273.14500,麦冬也许可以成为他的食物
1676001187,22.65900,"哎，2022年的也是天瑞说服的,我们生活在南京"
1675950796,9.34400,天瑞说符！
1675949938,7.26000,这本小说扑面而来的绝望感
1675944748,7.20000,终于可以催眠了
1676001202,33.21900,天瑞说服是大佬啊！
1675991652,311.05900,前面说了空间站没有登陆能力
1675989201,4.96700,下一次就要我们生活在南京！
1675985626,23.16400,2052我还没退休呢
1675968691,17.61900,地球穿越了
1675961374,244.74100,当然
1675959631,38.12000,科幻网文的顶尖水平
1675958932,249.18800,就剩俩了 多过几天有意义?
1675954025,54.45300,说相声的猫
1675953466,9.59400,中子杀灭
1675952448,217.50000,那问题来了，只要自己一个人类，活下了有什么用？
1675951766,5.36400,哇 看过这个
1675950121,305.08500,维持最低能耗的量，只有五年。  他要是能下来不下来？
1675947632,140.32600,？？？？
1675993383,210.82000,那你就不是人类了
1675973330,228.69200,不抄劈生活还有什么意思
1675956359,9.79900,终于来了！
1675950073,288.74400,可以试试培育土豆
1675949655,189.67300,这不承担起文明重启的责任？！
1675949513,126.75100,唉，当时看完难受好一阵
1675949061,23.73000,一直要去看流浪地球2，拍的是真的好。
1675948197,280.21400,对，杀了吃掉
1675946455,301.16100,麦冬下来不行吗？
1675946410,4.94000,马斯克赞助的吧
1675961981,17.79800,支持，你又回来了
1675959942,39.05900,麦冬
1675954901,11.13900,我还以为你走了   又可以听着睡了
1675948012,33.42000,yes
1675947936,315.66000,都说了不知道沙尘暴什么时候结束，还笑死
1675947418,3.02000,哈哈哈哈，天瑞老贼
1675947261,305.46900,说下来的好好看看前面
1675946768,24.45900,银河奖是国内的吗
1675945792,0.00000,熟悉的声音
1675989521,188.74000,这不是火星救援电影的画面吗？直接解说火星救援吧
1675984133,333.01900,能把食物带上去，不能带人吗？
1675960148,341.17900,没啥破坏力？
1675959829,145.10400,火星没有液态水
1675957068,272.88400,给岁月以文明，而非给文明以岁月
1675955427,2.50300,以为辞职了
1675955411,2.50300,这个声音，终于回来了
1675954972,260.27100,那个是女的，机器人不懂爱情
1675954296,134.37700,火星有液态水啊
1675954238,247.26100,上岸的鱼
1675952021,221.23200,老猫是最爱这两个人的
1675950289,106.14000,断代了，，完了
1675950197,24.58000,天瑞说符是笔名吗？
1675949795,55.78000,老猫可是秦禹的左右手
1675948100,279.68800,还是前面那个出生
1675947850,252.34600,逻辑有问题
1675946670,325.06300,前面的你只考虑了大气密度，你可能不知道火星沙尘暴的风速和其中带电荷的沙石干掉了多少人类探测器
1675945239,12.20200,这个是神作
1675944649,208.46600,经典moss
1675993308,26.43000,马斯克也说要死在火星上，SpaceX的StarShip在2023年2月10日凌晨五点成功进行了31台发动机的静态点火测试。
1675962348,190.80600,就算他们两个在一起也延续不了地球文明
1675956555,41.13800,看过，很棒！
1675951449,35.45900,我看过这个小说，真不错。起点中文有。
1675947463,282.60200,就一个人，活5年还是10年有什么意义呢
1675947416,304.86800,小说设定里空间站没有返回舱
1675947123,18.11700,开局直接结束？
1675946557,129.83600,估计没了
1675946057,12.62600,老猫！
1675945678,233.42000,一个人五年等死还是有个伴两年等死，我宁愿有个伴
1675945026,306.12200,笑死，人饿十天半个月也死不了急什么
1675944444,317.17400,考虑到火星大气密度只有地球0.9%，实际上这差不多相当于微风拂面
1675944443,214.50500,好看
1675944311,2.37900,终于等到这篇了
1675988958,1.13300,凑单安德的游戏买了，加上红绿蓝火星，是不是组成了火星五部曲
1675961973,27.77900,开局就先爆个地球吧
1675957418,2.26000,好！终于等到非羽配音了！好啊！
1675950813,13.82900,硬核科幻来了
1675947031,58.15300,华籍美人是吧
1675963637,0.24400,好久以前追的小说，挺喜欢的。
1675951276,28.99900,我竟然听过这部小说！！！！
1675950836,22.20300,开局团灭，全剧终。
1675949054,15.12400,看过原著的看这个
1675945810,310.11600,火星沙尘暴最短三个地球月
1675945218,47.90800,老猫啊！
1675944302,36.54100,起点少有的硬科幻
1675999528,963.50000,又是机械降神是吧
1675997773,1239.08600,。。。
1675997654,1142.33000,我尼玛
1675993919,197.44800,活着干啥？
1675973624,6.29100,地球又又又毁灭了
1675973269,1136.67000,不要啊
1675973232,367.22900,应该送点小蝌蚪上去
1675973196,31.44600,马斯克
1675973196,1073.79000,枯了！别出岔子拜托了
1675967493,376.80900,火箭上带点小蝌蚪啊
1675967221,120.97900,种土豆
1675966434,1112.85200,纱布
1675965767,1234.08900,？？？？？？？
1675961526,373.72500,又开始了
1675959512,241.99700,吃了那个女孩活得更久，这机器人不负责啊
1675959091,121.74800,首当其冲没用对^_^
1675958388,1056.31400,握草
1675957987,154.79900,种土豆
1675954959,242.00000,那个是女的啊，
1675953438,311.12900,省着点短期可以 长期必生病
1675953190,1180.32200,小朋友你是不是很多问号 还有他妈更离奇的事 等着呢
1675953047,1066.51200,还大结局 告诉你 早着呢 等死吧 还不是最绝望的时候
1675951559,1188.61900,小盆友你是否有很多?
1675950719,1175.91000,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675950412,171.25900,老猫太智能了，不像个机器人
1675950033,381.03700,生个孩子
1675948670,374.58900,造人？
1675948643,217.41500,然后一个人孤独的死去吗
1675947857,58.53900,好熟悉。刚在起点看到第九十九日。。。我被监控了？？？
1675947768,1105.96200,←你就是机器人？
1675947566,147.91100,种土豆
1675947551,13.37400,看流浪地球不如看幻海航行
1675947547,60.00300,华籍个锤子，人家是中国公民
1675946913,395.02000,成心是吧，关一帆是吧
1675946240,283.34500,人饿几天又死不了
1675945574,138.33100,永远靠谱的老猫
1675945336,1244.12200,不喜欢这种结局
1675945246,253.38200,所以得男女搭伙过日子
1675945157,5.67700,老猫啊！老猫呀！哎！
