发送时间,视频内弹幕出现时间,弹幕文本
1675771463,188.81900,当年学校广播放的歌 转眼间就好多年了
1675771409,147.89900,2023年考研上岸
1675771379,130.97900,2023年考研上岸
1675771174,54.45900,新的一年加油吧
1675771161,53.93900,我家牛听了，一口气犁了十亩地
1675771154,40.33900,高考加油
1675771108,266.15500,玩儿归玩儿，闹归闹，这首歌确实非常好听
1675771043,238.63500,大型蹦迪现场
1675770889,81.87500,我要打十个
1675770847,54.40000,现场真的嗨
1675770776,231.57900,好嗨
1675770755,19.83700,世界杯非官方神曲
1675770744,13.15700,世界杯非官方神曲
1675770679,164.53900,白嫖失败
1675770600,181.66200,高考加油啊！
1675770547,245.25900,奥利给
1675770532,220.09900,战歌曲目
1675770530,140.38200,上帝召唤你去蹦迪，大家都嗨起来​
1675770170,196.81700,一直不知道是啥歌​
1675770090,161.25900,馆长太会了
1675770065,112.01700,大学的时候考试月都会听这个歌复习
1675770027,82.45900,一首歌颂上帝歌颂耶稣的曲子变成了奔跑的小曲~​
1675769935,11.53900,世界杯非官方神曲
1675769748,220.25900,今年考研一定要上岸
1675769691,175.93900,集合！准备团战
1675769662,154.21900,我要五杀！
1675769542,82.25900,当年还是高中在网易云发现的这首歌​
1675769422,19.09900,2023年加油啊！
1675769414,164.04100,王者峡谷见！
1675769380,3.01900,我还真第一次听，我脱离社会了吗
1675769114,49.37900,出门自律！走起
1675769103,182.05700,听完以后我背着我家的牛连夜耕完了两亩三分地​
1675769061,264.67000,已经开始跟老师对线了
1675768966,61.97900,奥特曼神教，你相信光吗？
1675768918,189.09900,我还能再跑十圈
1675768902,104.97900,自律自律自律
1675768899,62.22800,梦比优斯——————！！！
1675768785,268.15700,20分钟三万播放太牛了
1675768762,98.52900,英文歌不需要听懂意思，听的就是感觉​
1675768744,82.04900,迪迦！
1675768699,33.05900,浑身细胞都活跃了
1675768571,154.17900,新的一年要自律
1675768570,202.65100,听到这首歌，就想到csgo​
1675768506,217.64900,太燃了
1675768492,61.92600,我的灵魂歌曲
1675768433,119.47000,2023年考上理想的大学
1675768377,259.21900,5杀
1675768376,3.64600,自律：day0
1675768355,33.05900,又是自律的一天
1675768351,3.90200,自律の小曲
1675768242,27.05900,夜跑神曲
1675768211,206.61900,自由
1675768187,4.21900,我靠居然是这个超强现场版
1675768144,119.52800,这里有一句跳起来（中文）
1675768113,3.29900,自律の小曲儿
1675768108,119.45900,自律神曲
1675767986,68.89900,我直接变身！ diga！
1675767873,33.13900,这首歌跟作业更配
1675767808,11.61900,自律の小曲​
1675767793,3.17900,自律の小曲​
1675767732,11.45400,自律的小曲
1675767722,181.17900,你们是懂传教的
1675767671,196.61900,游戏专用神曲
1675767552,26.80800,今天又是自律的一天
1675767418,2.94100,世界杯的小曲
1675767382,3.97900,神曲
1675767337,27.15500,战歌起
1675767318,40.65900,这清晰度。
1675767279,19.72600,第一个三联
1675841596,111.65800,自律=奖励自我！
1675836130,104.24400,要来力
1675831734,20.45500,馆长yyds
1675830188,119.44300,百万预定
1675829978,153.74800,2023上岸
1675828788,131.88500,真不错
1675825441,181.01200,大可以把you当成自己心中的信仰
1675823862,160.08400,一定要考上研究生
1675822116,8.03500,一首歌累死十个鼓手！
1675821490,82.60000,奥拉夫！
1675808205,97.69500,细狗两个月前听着这首歌跑完人生第一个半马
1675790323,89.65700,2023中考上岸
1675789997,139.91200,这现场，也太好了吧！！！！
1675787122,119.37700,又开始许愿了是吧
1675784251,26.07900,你可以永远相信馆长
1675783192,75.63900,不会剪辑的叉叉叉
1675782589,20.73300,唯一会跟唱的英文歌
1675782059,60.82000,新的一年冲啊！
1675781030,15.12400,大型自律现场
1675780552,75.48900,希望今年成功上岸
1675778177,52.71000,这是一首基督教的赞歌
1675777087,82.65900,还得是现场版
1675776808,264.27900,大家加油，我也要加油！
1675774671,97.30500,鼓锤都给你干碎了
1675774571,42.17900,我不一样，我起来喝了口水再躺回去的
1675774351,47.97800,自律小伙子
1675773751,202.05900,嗨起来
1675773658,20.54900,奥特曼混剪的小曲
1675773607,27.41000,今天又是自律的一天
1675772843,220.57900,超燃现场
1675772733,125.65900,新年加油
1675772626,33.13900,中考加油
1675772504,14.21900,狗头吧自律小曲
1675772334,153.70700,2023上岸
1675772256,82.65900,夜跑神曲
1675772234,33.37900,你不玩CSGO你不会懂的……
1675772182,111.77900,2023高考加油
1675772162,244.25900,高考加油
1675772158,258.21900,中考加油
1675771962,13.97900,馆长yyds
1675771956,70.33900,疯狂补作业
1675771942,54.73900,出门自律啦
1675771907,27.25900,自律神曲
1675771812,49.21900,写作业专用神曲
1675771801,41.49900,写作业专用神曲
1675771613,207.73400,又是自律的一天[doge]（指打游戏到半夜）​
1675771573,179.92300,高考加油
1675771491,32.53900,励志神曲
1675771484,207.13900,只要一直不自律，也是自律的一种。[脱单doge]​
1675771442,175.13900,这个乐队的其他歌也都蛮适合的
1675771354,119.25900,迪迦奥特曼！
1675771052,258.99300,励志的歌曲
1675770907,20.95700,跑步神曲
1675770790,6.46200,疯狂补作业
1675770626,90.57900,好嗨啊
1675770557,269.00000,新年加油
1675770547,153.50200,梦比优斯—————————！！！
1675770513,125.98200,我就是太阳！
1675770508,55.57900,大家都嗨起来​
1675770474,27.53900,集合抄作业啦！
1675770469,103.94200,为什么第一反应是詹姆斯登顶历史得分王
1675770441,67.36800,你的门是不是bilibili的门？
1675770425,140.04000,超燃BGM
1675770389,47.78200,You will never fade away
1675770274,0.00000,神曲
1675770202,131.09900,万金油歌曲
1675770193,238.25900,万金油歌曲
1675770153,188.41700,健身房神曲啊，一直不知道是啥歌​
1675770046,7.25900,自律+1
1675769990,216.27800,感觉又要拿5杀了
1675769932,196.20100,奥特曼变身
1675769928,27.65900,无敌的我又迷路了
1675769862,14.61100,居然发了这首 惊喜
1675769815,264.49900,大家写完作业了吗？
1675769732,82.67900,今年一定上岸
1675769636,21.05300,嗨起来各位
1675769612,125.69900,以雷霆击碎黑暗
1675769458,8.01900,馆长我爱你
1675769369,230.17900,大型蹦迪现场
1675769320,96.90900,自律小曲，听完就奖励自己冲一下
1675769234,62.74200,\'][
1675769214,27.38900,迪迦！
1675769164,216.07300,太励志了
1675769098,42.37900,兄弟们，一波啦！
1675769025,244.35000,2023年加油加油加油！
1675768959,259.14700,现场效果拉满
1675768938,188.13700,我都不知道这首是怎么火起来的
1675768912,175.14200,马上五杀了
1675768862,195.97900,牛皮啊
1675768734,75.36900,迪迦！
1675768678,7.93900,自律の小曲
1675768544,252.28400,2023加油
1675768520,164.93100,新的一年新的开始[打call]加油​
1675768516,111.32200,超燃现场
1675768505,161.04100,打游戏必备[doge]​
1675768449,89.61900,集合，保护我方水晶！
1675768370,41.09900,稳住我们能赢
1675768204,69.25300,如果一直不自律是不是自律的一种​
1675768165,131.39000,跳起来！
1675768122,18.85900,前奏就很嗨
1675768086,250.93700,超级励志
1675768075,179.85900,新年新气象
1675768065,69.90800,做个猛男 要猛
1675768056,238.53700,2023年一定要上岸！
1675768026,147.45900,这首歌是我动力的来源
1675768003,202.33700,一起来一起来
1675767896,54.69900,我要打十个！
1675767752,2.68500,现场版永远的神
1675767732,147.51900,自律起来了兄弟们
1675767724,104.93700,承包空屏
1675767716,130.49700,英文歌不需要听懂意思，听的就是感觉​
1675767685,42.08500,自律的第一天
1675767656,230.62500,好嗨啊
1675767452,7.80500,又是自律的一天
1675767391,54.58900,哇，第一次这么早来
1675767314,2.73900,自律的小曲
1675767294,14.21500,自律的小曲
1675843799,27.97400,自律の小曲
1675843661,28.65800,燃气烧起来
1675843099,138.60000,自律起来了呜呜呜
1675826637,21.58100,澳大利亚的乐队
1675818964,269.09800,God bless us
1675817693,174.06500,激情 真的是难能珍贵
1675812433,42.49900,骑摩托听这歌会死
1675797024,71.02600,给老板一巴掌
1675789369,146.94000,仰卧起坐开始
1675789174,21.61900,自律の小曲
1675788356,34.21200,1
1675785255,7.05900,EDG永不团灭
1675784990,103.37900,甲贺忍蛙羁绊变身！！
1675784719,70.97400,双枪会给出答案
1675783140,201.53900,什麼時候佛經也可以變這樣
1675782858,179.70900,让火焰 净化一切！！！
1675782754,83.39000,鼓手:早知道带狼牙棒上来敲
1675782749,237.79600,奖励自己
1675782272,62.94600,这不是起床神曲吗
1675781513,42.45300,自律小曲
1675779960,63.82700,阿古茹!!!!
1675779314,42.71200,火星哥同款眼睛
1675779184,56.11900,中考加油！
1675774717,27.79100,自律的小曲
1675774632,96.13900,太燃了，听着这首歌补作业就像是加了buff[打call]​
1675774539,13.97900,这首歌真的很自律
1675774039,62.98100,迪迦————
1675773853,6.73900,恭喜梅西夺冠
1675773826,258.09900,馆长新年脱单
1675773713,21.51500,自律の小曲
1675773673,139.20100,奥特曼变身
1675773330,34.45900,感谢木JJ让我认识到这首歌
1675773146,220.68200,太燃了
1675772974,70.84600,盖亚！！！！！！！！
1675772959,21.35300,d
1675772783,174.37900,大型蹦迪现场
1675772773,159.43900,燃起来
1675772660,165.38000,学习使我快乐！！！
1675772634,33.61900,中考加油
1675772552,195.89000,她的英语真好
1675772340,165.75900,2023考研上岸
1675772288,110.40900,跑步神曲
1675772144,250.41900,中考加油
1675772038,56.61900,好嗨的歌
1675772037,153.09900,太嗨了
1675772008,119.21900,大型蹦迪现场
1675771829,55.97900,燃起来了！！！
1675771582,183.80200,高考必胜
1675771542,146.96200,高考加油
1675771437,201.73900,迪迦！！！
1675771300,84.33900,那个时候还是高三，那段时间看奥特曼
1675771128,28.29900,加油2023
1675771100,11.33900,自律歌曲
1675771084,250.23500,2022年过去了，2023年加油啊！
1675771075,244.19500,2022年过去了，2023年加油啊！
1675770952,159.90300,五杀在等我
1675770917,179.59500,你相信光吗？
1675770903,110.13600,这不比博然？
1675770809,5.99500,出门自律了兄弟们
1675770695,102.97900,这个歌手英语怎么这么好
1675770637,56.12200,男枪代言人
1675770610,187.54200,高考加油啊！
1675770486,111.14200,奥特曼变身！
1675770436,132.49900,超燃现场
1675770397,103.69900,游戏神曲
1675770195,221.01700,这首歌能让你回忆起很多美好的回忆​
1675770178,28.63600,自律的小曲
1675770096,257.68400,这把我必带飞
1675770057,132.13900,2023高考加油
1675770000,153.39500,2023加油考入教师编制  已经五年了
1675769837,2.71900,大学的时候考试月都会听这个歌复习
1675769791,249.93900,这首歌都十年了，歌词写得好励志
1675769762,229.89900,这首歌在我跑步歌单里
1675769702,71.27400,新年新气象
1675769695,179.65900,迪迦奥特曼！
1675769492,215.65900,迪迦！！！
1675769347,118.81200,馆长我爱你
1675769246,263.91300,高中还没这么火
1675769235,119.09900,集合进攻中路
1675769196,235.79300,燃起来了
1675769036,7.01900,自律自律自律
1675768928,125.37900,嗨起来嗨起来
1675768926,215.60300,大型蹦迪现场
1675768825,132.44900,You will never fade away
1675768796,96.13900,作业写完了吗各位
1675768739,89.21900,这首歌好燃啊
1675768729,47.40300,听着能跑10公里
1675768703,63.33900,一首现场版比录音室版好听的歌！！
1675768647,13.93900,又是自律的一天啊
1675768608,13.90600,真的老震撼了这个现场
1675768429,13.65900,这首真的好听，充满快乐希望，抛弃一切不开心
1675768375,96.51300,鼓手都嗨了
1675768361,7.01700,自律の小曲
1675768193,7.09900,嗨起来嗨起来
1675768179,71.73900,大型蹦迪现场
1675768127,208.33900,打了鸡血一样嗨
1675768068,244.05700,太嗨了
1675768051,235.81700,2023年一定要上岸！
1675768046,159.69900,三连顶起
1675768032,229.69700,游戏精彩集锦的必备bgm​
1675767956,89.53900,该写作业了
1675767920,70.73900,这首歌适合跑步
1675767907,42.45900,一直不知道叫什么名字
1675767769,7.00700,自律的小曲
1675767653,6.12000,战歌
1675767631,124.97900,大型蹦迪现场
1675767605,125.57900,夜跑神曲
1675767600,46.92800,嗨起来嗨起来
1675767588,89.01900,新的一年加油啊
1675767531,89.61900,我要打十个
1675767523,13.80800,嗨起来嗨起来
1675767413,6.02000,承包空屏
1675767380,47.33900,馆长提醒大家，该抄作业了
1675767363,34.32300,战歌！！！！！！！！
1675767354,34.57900,这首自律的小曲
1675854641,152.65700,今天也会自律，为了更好的自己！
1675847882,13.29400,剪辑必备曲
1675846747,148.81900,波比跳68哥个 钻石俯卧撑五十个 深蹲一百个 走起！
1675841417,5.97900,没有硬币了！
1675825910,208.53400,佛唉维尔
1675810911,92.26400,好燃，狠狠地奖励8次
1675789705,123.95400,2023一切顺利！
1675787625,57.25400,800多个兄弟，大家好啊
1675786796,102.55900,今年一定翻身！
1675781812,71.01800,这现场真的强
1675781312,2.66400,上帝召唤你蹦迪
1675781074,5.43700,一会会
1675780713,110.03200,奥特曼の小曲
1675780701,198.42900,2023年高考加油！
1675780244,78.99100,这是歌颂上帝的……
1675779735,263.05900,上岸啊啊啊
1675779409,35.94100,自律的小曲
1675776624,156.05900,23考研上岸
1675776057,64.08200,这真的是现场声音吗？这和录音室版本也太像了吧
1675775995,159.16600,我好想成为23级研究生 想和她去湖南看看
1675775789,5.93900,论，究竟有多燃
1675774906,96.13900,鼓锤给敲断了=  =！
1675773739,78.21900,盖亚！！！
1675773707,165.97900,喜欢这种氛围
1675773667,132.65900,太燃了
1675773610,85.56100,不负青春
1675773609,5.77900,赞一下戒一分钟
1675773325,5.65900,爷青回
1675773288,106.24600,真的好听
1675773237,57.20600,加油啊各位
1675772815,201.45900,超燃现场
1675772797,178.99900,大型蹦迪现场
1675772730,102.93900,新年加油
1675772706,99.03900,新年新气象
1675772654,50.13900,高考加油
1675772650,50.29900,高考加油
1675772447,257.45900,好有感觉
1675772263,85.28900,夜跑神曲
1675772124,214.37900,中考加油
1675772121,228.85900,高考加油
1675772114,226.61900,中考加油
1675771980,172.77900,宝可梦旅途剪辑专用小曲儿[偷笑]​
1675771877,0.49900,爷青回
1675771842,63.97900,嗨起来嗨起来嗨起来嗨起来
1675771783,35.49900,2023年一起加油
1675771773,28.73900,2023年一起加油
1675771757,21.77900,战歌起！！！
1675771727,5.61900,中考加油！！！
1675771595,194.60800,考个好大学
1675771383,134.49900,2023年考研上岸
1675771221,29.05900,这首歌真的嗨爆了
1675771024,232.11500,听到这首歌就想到奥特曼​
1675770927,134.33200,自律自律自律
1675770917,151.87500,敲鼓  棍子是不是断了。。。。​
1675770896,120.87500,我可以
1675770879,243.43200,再见2022，你好2023
1675770552,87.37900,嗨就完事了
1675770501,118.10200,我就是太阳！
1675770416,117.49900,燃
1675770226,249.81700,当年还是高中在网易云发现的这首歌​
1675770173,109.21900,大型蹦迪现场
1675770165,215.37900,加油
1675770103,51.29900,新的一年，冲啊
1675769951,21.69900,世界杯非官方神曲
1675769930,8.45900,世界杯非官方神曲
1675769902,8.45900,自律
1675769889,43.19900,这首歌能让你回忆起很多美好的回忆​
1675769866,21.75900,这歌听好多年了，每次听都会心情澎
1675769762,46.52200,福音舞曲
1675769696,179.17900,集合！准备团战
1675769525,243.77500,馆长牛逼
1675769488,46.65900,馆长提醒大家:该写作业了
1675769467,194.48300,好嗨
1675769430,23.65900,2023年加油啊！
1675769411,16.57900,战歌起！
1675769269,146.61900,我爱学习，学习使我快乐
1675769267,269.19000,音乐一响我直接做了一百个俯卧撑
1675769232,261.39300,现场还是嗨
1675769223,257.67300,高中上学路上天天听
1675769199,72.09900,我将以敢达出击
1675768991,221.19000,嗨起来嗨起来嗨起来
1675768914,8.69900,这首歌真的一听就有活力
1675768909,235.41900,大型蹦迪现场
1675768877,186.66700,真的太好听了
1675768804,123.56900,兄弟们，坚持自律塑造更好的自己[打call]​
1675768721,67.08900,嗨起来嗨起来
1675768716,43.22700,我能跑十公里
1675768638,186.49900,励志神曲
1675768610,169.29900,你们四个去偷塔，我能打五个！
1675768582,208.61100,世界和平
1675768503,179.56800,太燃了
1675768500,5.56600,自律の小曲
1675768455,133.96800,我仿佛在跟faker对线了
1675768417,71.97900,盖亚！！！
1675768368,85.44900,yyds
1675768323,78.25900,这首歌还得是听现场版的才对味​
1675768313,11.17900,馆长提醒大家 年已经过完了
1675768262,35.49900,战歌起！
1675768091,72.57800,考研期间经常听
1675768080,249.09700,太燃了
1675768019,39.71300,自律小曲
1675767966,70.97900,摄影师无敌
1675767946,56.73900,刚看到:这首什么歌？听完，嗨起来
1675767928,13.45900,自律一周了，馆长居然发这首歌鼓励我！
1675767921,13.65600,自律的小曲
1675767884,36.21900,五杀近在眼前
1675767734,138.43800,这首歌能让你回忆起很多美好的回忆​
1675767673,95.31800,去年的榜一歌曲​
1675767594,42.80800,终于找到这首歌了
1675767539,21.64800,啊啊啊啊啊
1675767492,28.69000,第一次当前排
1675767430,15.37900,芜湖
1675855140,127.16600,上岸上岸！
1675841937,101.67100,班主任我爱你！
1675837053,0.67100,全能的雷米迪奥斯   请聆听我们的赞歌
1675835764,123.37400,配速直接破5
1675826738,22.73900,出门自律了！熊弟萌！
1675819450,0.69900,自律の小曲
1675792744,73.81900,直接变身
1675791678,87.14400,觉醒吧 战神头
1675786147,50.85700,现场还原率太高了
1675784549,22.55000,jks
1675784185,0.55900,自律の小曲
1675780738,15.93400,唯一喜欢的宗教味重的歌
1675778732,101.43300,复习和跑步去了
1675778131,166.28100,为了上中传！拼了！
1675777910,0.57900,自律の小曲
1675777614,29.39900,找工作
1675777005,8.73900,自律的小曲
1675776945,141.95900,2023考研上岸！！！
1675776674,158.55900,开学考年级前30  期末考年级前25！
1675775819,95.19300,哈哈哈哈哈哈哈哈
1675775793,8.77900,来了来了
1675775544,74.67500,夜跑起来
1675774599,65.29900,仿佛又看见了各个神操作合集、变身合集以及达人合集
1675774356,227.85600,这现场可太牛了
1675773805,243.00100,高考加油
1675773800,242.57900,高考加油
1675773754,200.76100,嗨起来
1675773726,178.89900,气氛拉满
1675773696,158.70100,可好听了
1675773630,0.57900,自律了兄弟们
1675773508,0.49900,全体起立
1675773340,248.81900,加油加油加油
1675773338,151.60600,自律至上
1675773171,270.05900,新年新气象
1675772791,178.29900,大型蹦迪现场
1675772768,158.53900,燃起来了
1675772633,22.97900,中考加油
1675772404,211.40900,新的一年要加油
1675772306,122.97900,跑步神曲
1675772268,64.73900,夜跑神曲
1675772151,234.69900,高考加油
1675772138,248.21900,高考加油
1675772077,16.05900,自律の小曲
1675771930,127.57900,一听这歌就想起来博尔特
1675771917,29.37900,自律神曲
1675771884,0.57900,爷青回
1675771772,36.32800,自律起来吧
1675771742,15.53900,中考加油！！！
1675771731,8.85900,中考加油！！！
1675771567,145.88200,2023高考加油
1675771551,64.85900,我去反野了
1675771529,113.68200,高考加油
1675771498,108.80200,中考加油
1675771469,222.93900,你我都是光啊！！！
1675771451,64.84200,想五公里了
1675771388,137.41900,2023年考研上岸
1675771365,127.33900,迪迦奥特曼！
1675771347,50.33700,其实。这个据说是一首赞美宗教的曲子
1675771248,101.41900,我能再背10个单词！
1675770947,94.49900,这波我可以杀5个
1675770833,60.59500,战歌起直接超神
1675770784,30.55700,世界和平
1675770764,22.87700,自由
1675770732,200.81900,你相信光吗？
1675770661,94.97900,这首歌我超爱
1675770650,22.72200,压迫感十足
1675770620,194.10200,高考加油啊！
1675770614,190.62200,高考加油啊！
1675770531,72.97900,变身，迪——迦————​
1675770441,9.05900,自律自律自律
1675770394,50.58200,You will never fade away
1675770390,108.80000,夜跑神曲
1675770350,222.41900,五杀到手！
1675770282,0.73900,来了
1675770146,86.93900,稳住我们能赢
1675770136,172.37700,变身，迪——迦————​
1675770129,185.05900,集合！准备团战
1675769972,256.82800,每日动力的来源
1675769941,15.85900,世界杯非官方神曲
1675769937,227.78000,太嗨了吧
1675769825,262.09900,听完就上王者五杀
1675769505,46.01900,自律的一天
1675769385,146.13500,喜欢这首歌的节奏
1675769191,9.04500,加油加油加油
1675769159,213.99300,这首歌真的好好听
1675769075,29.21900,现场真嗨啊
1675769049,261.91000,加油加油加油
1675769021,208.93900,五杀
1675769010,29.15800,梅西
1675768973,257.44300,满脑子奥特曼
1675768902,172.30200,听了N年了，最喜欢的歌之一
1675768827,123.29900,跳起来！
1675768758,78.37900,听这歌写作业，一天就写完了
1675768739,78.56900,迪迦！
1675768730,257.45900,励志歌曲
1675768681,36.37900,速度与激情
1675768654,0.61900,自律神曲
1675768523,86.48600,超燃BGM
1675768506,116.45900,以雷霆击碎黑暗
1675768472,185.64900,好听
1675768419,116.67000,2000+的小伙伴你们好啊
1675768353,59.88800,听着能跑5公里
1675768316,73.09900,这首歌还得是听现场版的才对味​
