发送时间,视频内弹幕出现时间,弹幕文本
1676046892,61.17700,叫炸
1676045811,160.74700,感谢大哥
1676045707,76.05100,有J八用
1676045405,167.27700,我人都是你的 还要什么三连啊
1676044571,81.69600,运输途中水分蒸发
1676044467,124.43800,几十万也有问题，建议追查
1676044001,12.68600,我不信
1676043786,38.80400,狠狠的甜椒
1676042902,166.17900,白嫖
1676042504,133.15300,几十万吹牛逼
1676042145,56.40000,我就遇到了。。。
1676041989,49.11700,我买的3J车厘子卖家还送了车厘子专用测量卡
1676041879,4.30700,爱
1676041645,61.20600,这双高跟鞋好像是第一次出镜！？
1676041009,160.31800,可以跑了
1676040705,13.17900,段位？
1676039779,76.21900,4J就不论斤称吗
1676039410,126.65400,大连美早就不会
1676039299,89.74500,盒马三√还没山姆两√的大。
1676038901,133.29900,几十万箱，那骗的人不少啊
1676038820,69.05400,尺v尺
1676038753,96.31800,“我不清楚，但我大为震惊”～(￣▽￣～)~
1676038466,68.75600,你们家温度高，蒸发缩小了，这很正常。摘下来的时候是够数的
1676038086,38.71800,能不能踢我！
1676037762,56.71800,32cm确信doge
1676037264,160.55000,都不较真，商家肆无忌惮的坑人
1676037100,76.00700,大G：这波送了。我要吃塔皮，8080，我还有僵尸，复活后出破剑者，TP回去继续送！
1676036340,62.57900,我买的五个A的
1676034471,5.56600,只有鸡蛋灌饼可以多吃
1676034193,18.67900,我不信
1676034094,105.69900,哎~~~  这期没有  很失望
1676034024,166.26200,确实
1676033535,170.68600,一个币，不能再多了，谁让你下班那么快的
1676033512,166.23700,我把你当老婆，你居然把我当兄弟
1676033247,107.92200,每日舅妈
1676032858,105.91900,你是故意的还是不小心的
1676032687,68.74500,游标卡尺呢？
1676032507,166.33400,知道没有姐妹看
1676032020,147.70900,退一赔三进2000了，不少了
1676031079,108.26000,平台上桂圆干分几A级虚假的多
1676031021,26.82600,哈哈哈哈
1676030662,153.75300,这个小点儿还能多吃俩
1676030654,61.58600,4j叫李子
1676030615,34.79100,这个退，爱了爱了
1676030418,12.63700,卧槽，农！
1676030279,56.53200,比4J还大的叫李子
1676030146,27.19700,今天的哎略显软弱
1676030063,166.29900,球形物体甚至少的更多
1676029398,166.67400,这是多久没洗头？头皮屑都发光了（
1676029061,76.10200,钩子多一级团好像还真挺强的 哈哈哈
1676028676,170.60000,本期服道化差评
1676028337,33.72300,卧槽
1676028244,34.90200,排面，有腿有脚
1676028243,33.81900,有腿有赞
1676028212,154.27900,结果这是球形物体，少的更多
1676028092,19.39000,黄铜3
1676028065,61.67100,哈哈哈哈
1676028042,147.63500,不小不小，这种事情，真较真，商家最少十倍赔偿
1676027869,139.70900,哈哈哈哈真好笑
1676027831,4.92600,太贵
1676027807,76.31900,你得用千分尺
1676027760,68.90500,用游标卡尺
1676027712,81.87000,有个J用
1676027563,5.31900,再吃一口多一口就会曝炸
1676027559,61.13900,四个kkkk
1676027482,61.54400,叫黑布林大李子
1676027411,96.74900,换标了，采购知道的，换标这种事大部分都是大平台的采购干的。
1676027294,13.00800,哈哈哈
1676027267,139.53900,建议查一下税
1676027240,90.14900,这集笑了     2次 你币有了
1676027164,61.55100,哈哈哈哈哈哈
1676027016,90.19300,《不清楚》
1676026956,33.38400,这是不是第一次全景?
1676026930,27.51500,每日一哎（1/1）
1676026825,118.96000,《正常》
1676026814,118.96000,正常
1676026812,27.18800,2000+，可以点赞再走了
1676026758,38.93900,青筋
1676026715,166.18300,抖音也是三连吗
1676026543,18.49300,我说怎么没人，原来是来太早了
1676026542,97.74700,腿说得对
1676026528,18.49300,我说怎么没人，原来是来太早了
1676083121,20.21900,星耀以下包星耀都是同一个等级
1676082818,82.09100,要用游标卡尺才专业
1676081858,133.15200,嬉皮笑脸
1676080852,30.25900,您诶什么？
1676080026,63.69900,还有4个K
1676078339,69.30400,上量天尺！！！
1676078273,69.95500,爱了
1676078095,6.49900,哈哈哈
1676076817,168.99300,是你 较真侠
1676075156,161.23400,看，这漫天的头皮屑，该用什么洗发水好呢？（手动狗头）
1676074697,41.89900,腿腿腿腿！！！！！
1676074417,80.45900,可以打出炸弹使对方结束这回合
1676074249,69.50000,王炸
1676065425,48.95500,不是，28mm和32mm肉眼根本就看不出多大的差别啊，干嘛较真去给商家送那个钱？
1676062870,90.63900,卢本伟：你17个勾你能秒我？你能秒我我当场把这一箱车厘子吃进去
1676060178,76.86100,有J必火
1676052898,108.32100,这可不兴吃啊
1676050799,168.53100,起峰了
1676049930,6.39300,？？？我 tui 呢！
1676049853,166.17900,啊四声
1676047581,34.75700,小帅老冤种了
1676047570,105.16000,关于我关注的UP都是小黑子的故事
1676047383,124.25900,全误差而已
1676046507,48.99400,我的是7J
1676045577,132.97100,几十万箱？刚好查他税
1676045202,152.90700,其他几十万的亏了
1676044807,168.77900,谁是你兄弟？
1676044367,139.28300,salute
1676044226,13.27900,钻石
1676043391,56.31100,叫西红柿
1676041578,96.22100,假货，退一罚十
1676041529,82.76400,但是正好足够周杰伦和报社老板同台
1676041485,118.43900,那为什么一整箱都小了
1676041240,13.88500,我白银，我骄傲了吗
1676040648,139.41100,4J允浩？
1676040070,13.41900,6
1676039445,56.14200,什么乱七八糟的标准，商家自己定的标准吧
1676038467,147.34800,退一赔三才合理
1676038419,19.91900,不好意思 王者
1676037560,30.19900,就喜欢这种较真儿的
1676036665,27.88400,这声哎，舒服了
1676036295,70.43900,500块2箱2j+2j没毛病4j
1676035807,147.04700,嘿，真就是能骗就骗，没骗到大不了退给你
1676035574,77.33900,ACE
1676035545,160.01900,支持！
1676035395,13.77900,不就是一个樱珠嘛！！
1676035028,60.99500,你好阴阳啊，我好喜欢
1676034690,165.98800,球体就更多了
1676034427,153.67300,直接送到你单位门口
1676033227,61.07500,哈哈哈哈
1676033066,64.09000,兄弟门！！！
1676032782,168.89700,你是正义的
1676031978,118.20500,"从新定义""小量""，99%少于标准也是小量"
1676031882,11.94700,段位？
1676031746,105.57900,哈哈哈哈哈
1676031623,5.99300,刚吃了四颗
1676031509,26.35000,哈哈哈哈哈哈哈哈
1676030988,170.60000,我还是喜欢你每次下班的动作，爱死
1676030834,27.80300,哎～
1676030196,13.86300,我超 农
1676030161,63.70700,哈哈哈哈
1676030069,90.46400,白
1676029749,6.49900,这不起十块钱两盒吗，，路边三轮车天天放
1676029517,160.95900,完了，升华了
1676029341,38.45600,4j才200多？
1676029235,82.73900,哈哈哈
1676029024,170.58300,公斤数少了没啊
1676028901,31.03900,4J大长腿
1676028851,49.03500,不是小明？
1676028503,76.89400,钩多能钓到鱼啊
1676027724,123.91300,骗了几十万人是吧？可以入刑了吧？
1676027633,88.70000,这不就有j了
1676027575,168.76600,怎么可能不较真，3j和4j的价格是一个量级吗
1676027339,161.33100,升华了
1676027284,63.73900,哈哈哈哈哈
1676027187,0.00000,省流:没有只因
1676027068,64.05100,炸弹
1676027038,38.05900,正片结束
1676027038,96.05900,是故意的还是不小心的
1676026950,19.62500,我俩王车厘子，比你高级多了（doge）
1676026929,90.83900,大福源吧
1676026876,63.73900,哈哈哈哈哈哈哈
1676026868,168.83900,给给给 我给不行吗
1676026845,27.68100,每日一“哎”
1676026782,57.41900,苹果
1676026652,63.84900,哈哈哈哈
1676026628,56.13000,哈哈哈哈哈
1676026616,166.05900,迪迦
1676026608,34.19800,永远的小帅
1676026564,77.20200,上游标卡尺
1676026552,61.02000,哈哈哈哈哈
1676026513,63.13900,刚想说两个王
1676080038,28.49900,哎～LOL星耀是吧，头给你拧下来
1676079258,14.25900,焯农~
1676079242,117.08100,每日迫害舅妈
1676079180,167.67900,哎下班
1676078659,137.82900,今日无：唉（0/1）
1676076860,168.15900,好好好，给给给
1676076693,161.70500,下次一定
1676065969,35.73200,阿这个腿
1676062766,29.65900,唉，又是一个神奇的人，只要人们敢自觉，没有一个商家是逃得过手掌心的
1676060262,95.85900,杰伦俊杰依琳凑齐就是个炸弹
1676059037,117.01900,这是没新闻可报了吗？
1676056050,14.46700,我京都之主！
1676052556,146.60000,骗吃骗喝
1676049694,146.82600,我花4J的钱却是3J的货，这是较真？
1676045618,36.90300,有腿就有赞
1676045028,168.02400,从未关注，从未错过
1676044979,116.92600,舅妈是无天
1676044979,170.53100,给你
1676044616,7.43500,无限火力bgm
1676044342,168.41600,今天我是姐妹，对不起了
1676044326,170.50400,我今天不是兄弟，我是姐妹
1676043292,30.89900,眼前一亮啊兄弟们
1676042878,63.42600,哈哈哈哈
1676042720,70.91400,四个钩我偏偏拆三带一个j不行咩？
1676042277,109.24600,小黑子
1676040429,70.85700,不愧是你！
1676040395,77.54400,钩多表示持续控制保证1级图稳赢
1676039754,14.00300,那四五个勾的车厘子拿出来吧~  憋~藏~啦~
1676039010,77.67300,还得是王炸
1676038324,14.54900,哈哈哈
1676037772,63.25900,4个Q蚌埠住了
1676037526,7.77900,穷到根本吃不起怎么说
1676035583,123.35800,那就全量一下
1676035534,90.95300,不是盒马，就是芭芭农场
1676035531,151.17900,就是要较真！奸商太可恶了！
1676035079,122.97900,为啥只有偏小没有偏大
1676034821,168.37900,凶弟们
1676034754,84.15900,梗王
1676034599,137.79700,哈哈哈
1676034064,7.85900,有没人吃不多的这个就会上火啊。我就是。哎。也就吃不到二十颗就上火。。每次都是。惨
1676032738,132.15800,妹纸开门 送车厘子来了
1676032686,7.65400,一个小时还热乎
1676032536,70.58600,建议用卡尺
1676032253,48.57900,单走一个J
1676032094,77.54300,卡尺量才标准
1676031928,95.80500,退一赔三，退货便宜了他们
1676031782,63.10100,没毛病
1676031616,105.00600,成龍 周杰倫 林俊傑 4J
1676031025,63.16700,当然是奥迪啊
1676030807,55.95700,还是某多
1676030794,43.13400,某东么
1676030730,63.12400,哈哈哈哈哈哈
1676030515,167.66400,给了
1676030064,29.69500,今天怎么哎得有气无力，没有精神！
1676030061,161.48000,唉!下单？（4J车厘子）
1676029528,132.11300,几十万箱的，查他税务去交的不够直接投诉啊。
1676029375,14.39900,哈哈哈
1676029211,132.71000,求真求实，大气大为（）
1676029080,161.53900,在京东也是这样
1676028967,20.29900,端游400分，手游定位黄铜
1676028486,13.97900,我黑铁
1676028486,20.54100,LOL哪里来的星耀？
1676028456,91.72900,天虹？
1676028095,146.66400,几十万箱货不对板，差价惊人啊
1676028068,161.72400,肆无忌惮的求三连
1676027814,148.31100,那必须较真 不然会变本加厉的
1676027609,20.68400,CHA睿
1676027590,151.52900,我不喜欢较真，但支持较真，大家都不较真让js嚣张吗
1676027553,90.95500,有请卡尺登场！
1676027380,7.11000,美颜拉满卧槽
1676027355,56.04100,4J，要不起我就出牌了
1676027178,36.29900,好
1676027106,136.46700,《不忘初心》
1676027069,55.87100,那我是jjjjjjjjjjjjjjjjjj啊
1676027051,91.86500,哈哈哈
1676027004,84.87900,哈哈哈
1676026935,48.79900,32毫米以上算炸，我要不起
1676026823,63.33900,KKKK：看不起我？
1676026803,20.54200,我农耀
1676026789,77.67200,我只知道有 J必火
1676026783,63.61900,四个核桃(无端)
1676026767,42.17900,姐姐人好看说话也有趣
1676026756,161.48900,哦，这漫天的头皮屑
1676026712,30.70000,这不得用游标卡尺
1676026688,70.54500,游标卡尺
1676026625,63.12300,淘气
1676026625,63.25900,哈哈哈哈
1676026605,108.99900,舅妈（1/1）
1676026575,70.77900,不好吃的东西，就得卖贵才好卖
1676026545,61.02000,哈哈哈哈哈
1676026530,84.28700,………………
1676026515,28.64900,一分钟热乎的
1676026481,27.88800,每日一“哎”
1676082285,167.52900,好好好好好，三连给你了，请叫我彦祖
1676080211,79.53900,有J必火
1676078971,145.79700,只有永恒的利益
1676078536,37.46500,我吃十J的（李子）
1676078357,62.59900,哈哈哈哈哈
1676077701,79.50900,奥特曼的bgm
1676075521,128.06400,四个一箱吧
1676072718,64.60300,就凭这腿你赞有了
1676055827,122.65300,那是以前没发现，是时候让大家都来投诉了
1676055539,167.31900,下次一定
1676054327,62.61900,哈哈
1676053973,14.89900,卧槽农
1676052973,62.99500,我直接王炸
1676052257,114.93300,腿好
1676051946,91.90000,无限脑洞
1676051937,20.77900,9勾的东北大冻梨 哈哈哈
1676051794,167.41800,6
1676050058,54.97900,√八
1676050051,120.44100,几十万几十万的骗？
1676049852,64.53900,哈哈哈
1676048344,150.46800,生化bgm是真让我害怕
1676048287,77.93000,归曼
1676048277,77.93000,杰克
1676043594,59.52300,明白了，是奥迪啊
1676043455,71.45100,上游标卡尺
1676043349,62.67100,哈哈哈哈哈哈哈
1676042124,164.41900,向较真的人致敬
1676040528,64.33000,666666
1676040186,131.10700,几十万让他一箱最起码1万 哈哈
1676039714,14.82500,我荣耀-黄金
1676039395,0.85900,确定不是大李子嘛
1676038940,36.33900,千分尺好一点
1676038241,167.35900,给给给
1676037891,165.97900,没有，不鼓励
1676037841,170.47900,不是老公，不给币。兄弟给不了我的全部
1676037746,31.23900,你才吃带馅的
1676037212,94.19500,退一赔三，不足1000按1000算。
1676036935,135.82800,狂飙王秘书发言是吧
1676036519,88.61900,你是会联动的
1676036033,62.77100,我炸
1676034554,92.12600,哈哈哈
1676034279,79.85900,数显卡尺也可以，是卡尺就行
1676033844,55.63600,32J黑布林大李子doge
1676033842,167.40100,好啦 给你给你
1676033765,28.93900,每日一哎（1/1）
1676033581,85.30900,白话：鸠多有鸠用
1676033420,7.89900,不好吃
1676033293,23.61500,I懂了I懂了
1676031930,31.16300,腿
1676031658,86.05300,盒马是吗
1676030927,28.98600,不光吃带馅的还得吃刺身
1676030777,162.04900,495买不到4j
1676030590,169.21900,下次丕定
1676030406,94.61700,大润发
1676030134,64.25900,没毛病
1676029805,164.86500,一次一定
1676029666,115.77600,众多的少量误差
1676029495,47.46400,4j的400多？多少份量？5斤？10斤？
1676028933,161.92800,正因为有腿的存在，兄弟萌才会点赞三连
1676028449,86.56500,666
1676028405,10.43100,不是一直分等级的吗？
1676028335,0.00000,老婆，来啦~~~
1676028147,36.42000,666
1676028104,35.96900,下次直接带个游标卡尺过去
1676028102,167.42600,你甚至都不愿意再叫我一声彦祖
1676027983,31.10000,注意看，这个男人叫小帅
1676027883,60.99300,王炸
1676027541,58.65100,王炸！
1676027537,8.34000,哈哈哈
1676027452,77.72200,有道理
1676027103,109.64300,狂妈日记
1676027017,14.89900,我超，农！
1676026993,14.78200,黑铁1
1676026965,163.57700,升华～
1676026878,161.86700,派阿方
1676026849,22.80900,迫害同行
1676026786,141.89700,哈哈哈哈哈
1676026760,65.21900,为什么不叫8j
1676026727,55.85400,前面那个说车厘子很酸的可以买一箱3J的试试
1676026712,115.41000,舅妈:6
1676026700,104.35900,今日舅妈（1/1）
1676026690,62.86800,神特么4个Q
1676026610,62.86900,为什么不是4个K四个A呢
1676026602,46.92600,J-cup
1676026599,0.00000,看到我你就不是第一了
1676026534,31.21900,两分钟
1676026502,36.45700,腿！
1676082569,72.38100,好开你币有了
1676082281,35.82600,我买的车厘子都不带勾，我买的是假的吗
1676082031,164.22400,世界需要轴人来推动，躺平害人害己
1676082009,36.96900,腿好看
1676081074,15.27900,农？
1676080634,164.02800,生化？
1676080408,9.37000,我青铜
1676079596,164.22900,说的太好了，鼓掌。
1676078316,64.71900,我还有4个k
1676076556,144.12500,一箱二百多，一天几十万箱的流水可就上亿了呀笑死
1676073901,135.65500,这不是进口智利车厘子，是青岛产的
1676072743,59.27900,王炸
1676065285,156.12400,币有了！
1676063524,45.93000,今年热风枪换标格外普遍
1676062941,163.63700,@督哥
1676052681,121.72700,先把大的吃完
1676052245,102.93300,腿好
1676051107,87.03100,建议用千分尺
1676050772,110.01500,舅妈和王母娘娘玩鸭鹅杀是吧？舅妈随到了鹈鹕是吧？！
1676049750,59.13100,奥迪？
1676049369,64.84700,哈哈哈哈哈哈哈哈
1676047155,99.66500,陪1000
1676046794,16.13900,我超，农
1676046526,121.82200,警惕海量个例
1676046466,64.63900,哈哈哈哈哈
1676045892,64.78600,哈哈哈
1676044814,170.15500,下次一定
1676044729,8.89400,中号 大号 超大号
1676043528,64.93900,蚌埠住了
1676043284,79.37800,得上游标卡尺  商家还说运输途中缩水了
1676042606,162.85900,支持
1676042462,58.65500,四个二
1676042453,46.86700,大长腿
1676042099,36.96900,不是拿游标卡尺量，我不是很信服
1676041837,86.76100,哈哈哈哈
1676041468,150.33900,没人出拳只会让资本更嚣张
1676041312,59.13300,当然是4个Q啊
1676041246,36.97900,2箱4J卖不到500……我买一盒就已经380了
1676040735,80.01400,J多了能让你出一期视频呀
1676040663,150.46200,这都不退一赔三？
1676039867,158.63800,让你跑外圈我站你左边跑
1676039656,59.16600,我觉得是4个尖儿
1676039149,163.77400,解决较真的人
1676038932,78.56900,八个勾有没有用
1676038902,94.05300,只能吃一点点，不能吃多喽。
1676038500,163.87700,对头
1676038345,23.10500,只吃九转的
1676038232,164.25000,温馨提示这句其实可以不用记的
1676037706,144.52000,可以，赚了2块钱
1676037217,86.80300,白
1676036714,23.24000,星耀？QQ飞车段位
1676035974,54.16500,让我想起了量披萨的大哥
1676034855,114.49400,腿有币来
1676034033,15.21900,超农！
1676034009,15.51800,LOL没有星耀
1676033300,155.71100,这次是球形，损失要按照三次方计算
1676033140,71.80900,我希望肉联厂主任的配乐
1676033004,163.28200,确实
1676032927,145.25700,可以了
1676032298,54.41900,四个J！炸！
1676032066,0.00000,是的，吃多了会发现账户余额伤不起
1676031829,72.20800,锤石，机器人，泰坦，水鬼
1676031620,72.10200,493都花，再花点买个电子数显游标卡尺啊，要上电视的
1676031482,163.81000,？
1676031445,130.97000,骗了几十万人
1676031366,162.84200,好多头皮屑
1676031307,94.01900,小火好帅
1676031292,87.17900,？？
1676031090,156.66700,那给他40多块钱可以吗？
1676029944,131.02900,检查组正在路上
1676029731,42.89900,两箱4j不到五百块？一箱是五斤吧？我买的一箱就是四百多啊？？
1676029543,94.12900,车厘子也不是用尺子量的啊，人家用的是那种直径圈量的
1676029406,170.38800,唱歌没了啊？
1676029174,114.83300,敬业的记者，甚至不配有名字
1676029029,72.26000,咱用尺子能从0刻度线量起咩
1676028690,64.86100,王炸
1676027937,59.28200,越来越搞笑，越来越大胆
1676027808,59.01900,王炸
1676027495,79.42200,艾斯是吧
1676027295,135.81100,安排QQQQ
1676026961,0.45900,省流：好多腿
1676026907,22.81900,礼貌:曹可凡你吗？
1676026900,59.11400,吴钩
1676026894,59.40700,还有同花顺（
1676026866,110.97700,每天一舅妈
1676026796,156.22000,球甚至比圆更圆
1676026774,113.91300,无敌的舅妈
1676026769,9.28500,6分~！！！
1676026767,9.66200,声音怎么这么小，是我一个人么
1676026654,23.41900,4头的
1676026652,54.01900,大的不一定甜
1676026574,8.76700,大师
1676026529,0.48800,b站特色1播放221赞
1676026523,46.10000,腿！
1676026511,42.94800,每日一哎
1676026503,0.00000,省流:有腿
1676083976,130.52800,警惕海量个例
1676082749,72.58200,王炸
1676081650,143.80700,几十万，不是几十万箱吧
1676080890,148.69100,凭什么不较真，我花的钱，货不对款！
1676080199,162.42400,"他们本来就用这2毫米多卖几十块一斤,现在以次充好为什么不能较真"
1676076962,111.46500,？
1676076717,121.40700,整箱慢慢误差
1676074772,52.89900,对勾 勾炸 
1676074278,93.90000,假一赔十
1676072819,65.04000,4个圈＝拴Q
1676051397,42.45900,4j这个价肯定不对
1676049657,135.33900,税务局办事啦
1676047606,9.70500,我万古流芳
1676047451,57.76900,哎？你居然丢了摄像机
1676047267,134.97900,建议查一下税收  几十万箱 上亿营业额
1676047167,111.54200,赔2000
1676046353,157.91600,少了一半。。。。。。。。。。。。。。
1676046029,53.28500,小贾伦杰克逊（bushi）
1676045881,157.86200,你们帮讹的较真 只会破坏环境
1676045850,157.86200,问题是 这个新闻他是半个月后才说小的啊
1676045762,157.11000,这可是不规则球体，少一毫米体积得欠多少()
1676045512,149.37900,难道不应该是10倍赔偿？！
1676045262,10.43800,不打LOL
1676045158,10.35900,那天一盒4j花了我三百
1676044385,15.86000,我青铜五
1676044222,72.57000,用游标卡尺量
1676043031,44.56400,富有且慷慨
1676042638,9.87300,炒饭大师
1676042629,169.93900,你不较真 他们就会越来越过分
1676041027,165.95000,快跑
1676040639,53.26800,你搁着玩斗牛呢
1676039595,57.78900,王炸
1676039355,57.98600,舅麻德车厘子（确信）
1676039278,10.36200,妈妈生的（即答）
1676038025,87.19800,有j必火啊
1676037558,87.80300,有东西，还很多！！！
1676037419,93.69900,10赔一
1676037385,162.78600,谢谢你们！
1676037080,162.25900,不是大小的问题是信誉
1676036768,165.90600,升华了
1676036525,72.57200,三者之中，惟耳无完骨者，亦有延龄。然而疾病不能无也。若囟门不合、膝盖不生，吾未见有生者，盖孤阳无阴也。
1676036510,130.45000,说明几十万人被骗
1676036493,130.95900,每年过年水果店就靠这个发大财
1676035098,170.15300,白嫖不行吗
1676034612,72.67400,用游标卡尺量，更准确
1676034606,78.95900,能开点
1676034495,162.71300,《因为你们来过》点赞
1676034206,156.93900,起来~饥寒交迫……
1676033581,165.82200,不给，除非你先给我
1676033480,72.55300,没用游标卡尺 不专业
1676033390,57.81900,5J
1676033173,79.29900,能钓上大王乌贼吗
1676032469,67.37900,23333333
1676032352,15.83900,不玩
1676032336,10.58000,这不是排位，这是无限火力的BGM
1676030861,58.13000,王炸！
1676030540,59.53800,有没有可能是rg
1676030493,162.51400,行，给了给了
1676030051,149.37900,退一赔三才合理
1676029862,121.57900,少量指的是一箱里面个个尺寸不达标
1676029661,24.65900,曹可凡：？
1676029419,162.40400,我还是喜欢你叫我彦祖
1676029229,58.55800,4q
1676028924,65.69900,厉害
1676028909,15.89700,哈哈哈哈 
1676028818,58.09900,黑布林大李子甜不甜
1676028404,143.63500,没有处罚吗
1676028361,43.71900,长短不一？
1676028295,58.11000,茄子啊，茄子不得4的4次方J
1676028249,58.61900,王炸
1676028074,65.55400,四个A
1676027940,135.18800,嘉兴大一点的当口几十万箱正常的
1676027864,15.72000,bgm燃起来了
1676027805,10.25900,20分钟吹一吹
1676027558,58.56000,叫海棠果
1676027403,0.59900,我不会关注你的，这样会让你感觉我很重要
1676027360,79.35500,勾多一级团还真能赢
1676027356,65.61900,叫五环
1676027109,143.68900,站起来！不许跪！
1676026874,0.65900,省流:有大肠
1676026833,24.32000,带馅儿大肠，皮儿薄馅儿厚！
1676026793,102.08000,哈哈哈哈哈
1676026566,87.29900,牛逼
1676026510,0.89900,省流：有腿！
1676026506,2.05500,来
1676082996,73.82600,君子之交淡若水，小人之交甘若醴
1676081217,155.44200,未经他人苦末劝他人善
1676080731,93.53900,假一赔三
1676080515,88.51900,你是懂双J恋的
1676079740,165.77900,只给你点了个赞
1676079496,73.37900,严格来说要用游标卡尺测量
1676078582,158.80000,升华主题
1676077401,88.43500,哈哈哈
1676075344,165.74400,好嘛，连彦祖都不叫了
1676066648,101.45900,果核（hu）吧。
1676054288,25.21900,优雅
1676053916,60.41800,！！！！好看（指车厘子）
1676053866,165.76700,我只能点个赞  硬币我不舍得
1676052909,57.44600,李子
1676051940,165.50100,说的好，太好了，必须安排
1676051007,60.93900,再大是苹果
