发送时间,视频内弹幕出现时间,弹幕文本
1676033585,37.09100,俩币就当份子钱了
1676032734,37.17900,新婚快乐！
1676032360,20.54100,新婚快乐
1676032155,14.05900,新婚快乐
1676032038,14.07600,表示开学了摸不到手机，只能找别人代肝了。
1676032020,27.79400,新婚快乐 
1676032013,27.79400,随份子
1676030030,27.84300,所以两个币分子钱
1676029781,27.69900,币就当是份子钱了
1676029549,48.79500,新婚快乐，投币随份子
1676025016,27.79600,新婚快乐
1676024447,21.05900,新婚快乐
1676024439,27.72800,新婚快乐，早生贵子！这两个币随份子了！
1676024395,27.71600,新婚快乐
1676023472,16.15100,新婚快乐
1676022747,9.86400,新婚快乐！！
1676022030,98.91300,新婚快乐
1676021904,14.11900,新婚快乐
1676021757,41.21900,新婚快乐哈
1676021548,27.82000,新婚快乐
1676019723,1.87700,新婚快乐
1676018853,67.43900,新婚快乐
1676005456,13.92700,结婚就可以不做每日委托了吗？
1676195665,66.72000,新婚快乐
1676191002,43.78500,两个币随份子啦！
1676184927,23.40900,送两朵霓裳花
1676184463,16.53200,新婚快乐
1676184340,0.73200,新婚快乐
1676184077,15.21100,本期成本巨大(doge)
1676183375,37.01500,恭喜，新婚快乐
1676181912,10.22700,新婚快乐
1676175272,23.37500,新婚快乐
1676174109,15.86800,新婚快乐
1676170725,22.82400,新婚快乐！
1676168045,92.45800,随俩硬币
1676164711,30.09400,份子钱
1676134849,0.57400,新婚快乐，百年好合！
1676130826,22.35300,你一定要幸福啊！（指）
1676130571,16.41300,我想起来我每日还没做
1676130199,72.34300,新婚快乐！币当份子了
1676129750,10.61900,新婚快乐
1676127095,0.74200,这是冒险者协会发布的最后一个任务保护好她
1676126943,92.61500,随份子，新婚快乐
1676126778,43.76400,我最后的一个币
1676126195,30.16800,新婚快乐
1676125058,43.82300,新婚快乐！两个币当随份子啦！
1676122278,22.95000,新婚快乐
1676119400,30.10000,两个币就当是份子钱了
1676116583,89.56200,新婚快乐
1676115885,23.27200,新婚快乐
1676114202,89.37100,新婚快乐！
1676111558,16.37700,新婚快乐，饼饼
1676111493,15.92000,新婚快乐！
1676110902,16.38000,新婚快乐
1676110621,59.51700,投币随礼了
1676108808,72.97800,你听到你听到了吗？她好像哭了，呜呜呜，你新婚一定要快乐哟
1676107349,16.30900,新婚快乐
1676104167,23.41900,新婚快乐！
1676103309,16.41600,新婚快乐
1676102210,99.18600,开门红了属于是
1676100170,15.37600,？？？
1676099318,16.61300,新婚快乐
1676097629,73.26600,新婚快乐
1676096549,36.86800,两个币份子钱了
1676095258,15.94800,新婚快乐！
1676095219,16.40800,两个币随份子
1676095178,22.07000,随两个币，就当是份子钱了
1676091672,16.01900,新婚快乐
1676090739,50.26300,七七歪了和你这个视频让我受到了莫大的伤害
1676090244,101.61300,新婚快乐！
1676086752,10.59800,新婚快乐，三连随份子钱吧
1676084950,30.09900,那四个每日委托你送我呗！
1676084813,22.86300,新婚快乐！
1676082994,10.65300,新婚快乐
1676081576,43.90100,结婚那有每日任务重要
1676079354,22.86200,恭喜恭喜！
1676078633,16.03200,新婚快乐
1676078374,10.10700,他手上拿的为什么是清心？
1676077866,30.36000,新婚快樂！隨兩個幣當份子錢
1676052733,66.54600,新婚快乐！！！
1676051897,78.68100,恭喜恭喜，新婚快乐
1676048953,36.79600,新婚快乐
1676043761,15.89100,成本巨大
1676043146,29.98100,新婚快乐!
1676043069,43.67200,新婚快乐！
1676042139,10.55100,新婚快乐
1676041398,23.26600,新婚快乐
1676038035,43.81800,俩币随份子
1676037651,43.82600,随份子喽
1676036671,0.10700,新婚快乐！
1676036548,37.03100,啊？    新婚快乐
1676035028,73.66800,声音都激动的在颤抖
1676032517,30.14500,新婚快乐!
1676032141,30.11200,新婚快乐
1676031580,81.06600,随份子，新婚快乐
1676030461,22.96600,投个币，祝你新婚快乐
1676030431,0.00000,新婚快乐！！！
1676028793,30.38900,结婚快乐
1676028200,15.37700,一个三连奉上！
1676027409,36.87700,俩币随份子了
1676027349,9.81400,恭喜恭喜！
1676027337,30.39900,新婚快乐
1676027117,16.27700,新婚快乐
1676026169,16.55800,新婚快乐
1676025734,36.97300,我歪了，啊～～～～～
1676025417,10.01900,好耶！新婚快乐哇！！！
1676024355,16.36300,新婚快乐！
1676024277,23.03000,给两个币，新婚快乐！
1676024085,15.43500,新婚快乐
1676023980,50.25800,新婚快乐！！
1676023400,64.21900,新婚快乐嗷！
1676019731,9.96400,新婚快乐！！！
1676019199,92.47400,新婚快乐
1676019118,30.13800,投个币
1676007719,50.44800,老毕（灯）
1676193970,101.41500,新婚快乐
1676191855,22.39800,随两个币份子钱
1676189272,15.67300,新婚快乐
1676185410,22.59600,新婚快乐！！！
1676184551,22.38300,两个币，随礼
1676184503,58.98200,新婚快乐，我送你两个币
1676182501,15.79800,为了结婚放弃六十原石，糊涂啊！
1676180321,101.44600,新婚快乐
1676179890,1.07700,新婚快乐！
1676178235,22.56200,新婚快乐！
1676174101,15.04200,新婚快乐
1676173769,9.27600,新婚快乐！！！
1676173704,15.79400,新婚快乐！
1676173100,15.56700,新年快乐
