发送时间,视频内弹幕出现时间,弹幕文本
1675777939,151.71900,我可以胸口掏出刀来
1675775433,46.63100,大姐大
1675773348,179.06900,别想歪了
1675762779,148.39000,X口能拔出刀来
1675761123,57.20400,炸鱼
1675752358,143.78300,呵呵
1675748775,147.47400,我胸里可以掏出刀来
1675745636,149.20300,我可以胸口拔刀
1675745296,216.45200,不行，为了你的身材，不能吃那么多
1675738997,152.54500,我可以把你们砌进神像里
1675734528,149.58800,我可以把你砌进神像里。
1675731878,150.37900,我不能做饭
1675730972,14.37900,那将是史诗级削弱~
1675728792,121.82500,让我想起了尸兄里的小鹿
1675720097,91.75300,压不住可莉的火
1675686194,148.47800,胸口拔刀(即答
1675664395,154.70600,我可以从胸中拔出一把刀
1675658116,147.94500,你的胸能拔出刀来！
1675653715,154.93900,我可以将你砌近神像里
1675640567,36.87100,老婆
1675637103,134.68900,你干嘛……
1675612915,154.34700,我可以胸口拔出一把刀。
1675611855,150.14700,我可以把你砌进神像里
1675607321,55.22700,zhou～炸鱼去
1675603247,15.37900,放心你一刀他们不死也残
1675602955,32.65900,荧出生的时候，巴巴拉都没出生呢。
1675590556,136.25900,用脚趾
