发送时间,视频内弹幕出现时间,弹幕文本
1675559337,44.83500,这地真烫脚
1675525510,43.79900,这个力度爱了爱了
1675523540,22.70700,厉害
1675517803,188.87600,加入种门吧
1675515286,9.37900,跳的好卖力ww
1675505384,15.60800,太可爱了！！！
1675497735,71.21800,我才认出来后面那个广告上是钟离
1675496961,43.85900,好牛……
1675487882,64.26100,是年轻哈真有活力
1675471387,0.60000,吃瓜吃到自己家
1675455119,111.08100,！才看见在惠州的
1675447930,22.69900,惠州就离谱，惠州漫展一般都很差，去过几次
1675444729,196.57500,好可爱！！！
1675442830,37.51900,这是神！！！
1675432828,0.00000,长按倍速解锁新世界
1675431358,43.80700,好累的 这个舞的后续
1675431324,44.28500,已经开始脚疼了
1675431028,140.80800,惠州漫展好久没去捏
1675429700,15.29900,我趣，惠州
1675429223,78.30900,wc是你，ob头
1675428367,29.58500,哈哈哈哈哈哈哈哈“好生猛”哈哈哈哈哈哈哈
1675427098,36.37800,很厉害！！
1675424322,50.85900,带劲
1675423827,179.87900,临场发挥
1675419381,146.52000,体能确实好，蹦这么多我觉得能累得不得了
1675411800,8.73900,好生猛
1675404736,29.86400,真能蹦啊
1675351968,57.78300,强，发达的退步肌肉
1675333418,29.34800,加油！
1675789935,22.79300,脚呢
1675706818,2.86500,脚地板不疼吗
1675586726,2.21200,那些脚粘地上只会弯腿的翻跳出来挨揍
1675564768,65.06300,跳的好好！！！
1675533544,51.77300,地板烫脚吗
1675514218,51.30400,卧槽好厉害
1675510813,88.74000,白面具！
1675510075,72.29400,洛湆
1675504374,17.14100,6666
1675489564,0.38500,省流：杰克Cos的皮肤是好孩子
1675488759,22.99700,好牛
1675484851,141.19300,心肺太强了吧，不累吗？
1675484496,132.95800,爆出的装备我可以拿走吗
1675483627,38.10200,这是有真本事的
1675481064,0.36400,掉的非常非常好，但是显黑
1675478677,58.62700,跳的真好
1675476768,80.46200,爆装备了
1675451912,181.82600,疯狂普攻的小草神！
1675447291,58.40200,猛妹
1675443553,37.84600,看得我都觉得累
1675438024,45.35600,好厉害，好有活力
1675437862,189.73600,他不累吗
1675437419,154.00500,虽然但是，跳的是真元气~
1675434729,3.08500,居然还是赤脚跳的么，那很痛的呀
1675432354,127.17000,好可爱啊
1675430396,147.23900,麦给她，他会唱
1675428424,22.97600,会跳后续，你币有了
1675426133,33.72100,已经开始累了
1675425872,65.28400,可爱捏
1675420600,72.23000,但是还是好可爱
1675420478,64.95800,这假发固定百分百稳固啊！
1675417071,36.05900,《跳跳僵尸》
1675389094,98.56400,好厉害
1675353322,22.21900,这个弹跳力！！！
1675848787,37.87900,好强
1675826085,38.65500,吃弹簧了吧
1675777169,79.51800,掉装备···拖出去
1675761666,189.87800,投了投了
1675619744,33.54700,我出去搜了一圈loveit，还是你这跳的好，非常棒，加油
1675591687,65.68100,才十三这么能跳?!
1675583143,52.55000,蹦的好卖力
1675527238,65.85900,13岁吗？
1675521804,45.03100,我去厉害
1675494785,1.81700,4档
1675480347,147.84500,以为要结束，结果进度条，牛
1675478753,113.92000,假毛：6
1675473426,17.47500,好稳啊
1675468583,1.90000,倍速解锁新世界
1675445772,2.50500,跳的很好 很自信 很有活力 
1675444563,207.37900,阿尼亚呢？
1675442851,45.55900,踢的太带劲了
1675436886,59.69800,是被拍矮了吗，我以为是儿童
1675435090,173.68500,现编的好厉害
1675425979,1.77200,脚底下像长了弹簧一样，太厉害了
1675421328,45.09900,脚不痛吗
1675384516,53.74400,没有运镜莫名想笑（对不起）
1675384213,163.20100,从这开始，后面的一堆是现编的了
1675791656,86.09600,好棒
1675791283,24.74400,纳西妲这是在普攻
1675758500,73.27600,我的13已经半身不遂了
1675531959,53.50700,跳的好稳
1675525136,66.23700,刚刚看了猛男舞团跳了
1675524216,1.30500,生活不易草神卖艺
1675512368,45.09800,脚上装弹簧了？
1675511860,66.25600,为啥不让女生来挑 
1675501314,148.75500,跳的好棒！
1675476203,73.54200,卧槽？真的可以这么可爱？
1675447080,32.53900,牛
1675445578,207.86700,好怕突然来个贴山靠
1675421790,79.92700,杨戬
1675418892,53.67900,敢于直面台下的目光才能重拾自信。
1675858837,13.33500,邵瑟
1675539294,51.23800,厉害！
1675523792,80.74200,难道……说这是巅峰白帯！！！
1675518305,101.03800,狰狞
1675511851,61.64800,为啥是男的呢 
1675511745,66.38600,好有力量感！
1675503884,39.10800,又可爱又稳好棒
1675497425,2.64500,光着脚真的不疼吗？
1675497116,109.53900,怕她踩到环……hhhhhhhhhhhhhhhhh
1675489655,14.52600,这运动量不小
1675477700,58.57400,后面钟离！
1675472757,0.00000,妈妈在评论区快看！！！
1675468550,108.95100,好怕她踩到
1675455060,27.71300,在翻跳踩原创你脑子没坏吧……
1675446266,17.77900,我很担心她跳回净善宫了
1675443475,12.21500,卧槽这力度好爽
1675437165,50.50600,好用力我的天
1675428000,46.77900,好有力量感
1675419676,54.13000,很有力量感
1675417808,99.13900,卡在了奇怪的位置上
1675417148,74.31400,爆装备了
1675350424,23.90200,我就想问脚不疼吗？
1675350073,67.41500,想看看脚丫子
1675349842,121.14400,好怕她把假毛蹦掉
1675349796,75.22900,哈哈哈哈哈哈哈哈哈哈哈哈
