发送时间,视频内弹幕出现时间,弹幕文本
1675987401,4.95300,还对抗中锋，之前被活塞小王子防的啥也不是
1675974670,19.99400,我也想刷数据刷到nba历史第一人，在线求指教
1675971545,131.42700,传控水平高，指失误榜遥遥领先第二人，名副其实的榜首
1675970476,221.04600,偷下快攻，指不防守直接奔后场
1675969263,301.25200,来了来了，挡拆不算得分，当年怎么贬低韦德的都来了
1675965981,370.81200,上篮拿欧文对标的 我们就先不说身体天赋了，你后卫和前锋比你不用点技巧能上进蓝啊
1675965357,25.60800,不对吗
1675963058,153.69700,说的像你家哥哥不摊手一样
1675962512,31.13900,历史失误王给你点赞
1675960123,229.94100,你这视频做的 6  很少失误  哈哈哈哈哈哈哈
1675960057,236.61800,也就是说他在持球比例不高的情况下，拿了历史失误王，这还用跟乔丹比么
1675958105,364.60500,偷步是指四步五步吗
1675955079,370.68400,说效率那科比的效率ai的效率可低得很
1675953649,218.04200,黑子很急啊
1675951697,188.76000,？居然有人质疑库里面框进攻？
1675950718,10.56900,笑死了，我不信黑詹姆斯的能听人讲道理
1675947768,56.95900,里程悲的记录
1675947052,373.81900,酷狗开始急了
1675946034,77.97900,你这些数据不能作为充足的论据去证明你所谓的观点
1675944519,287.16000,黑子这些又开始说只靠队友了
1675944352,6.00100,令黑子难受的一期
1675944319,366.03700,另黑子难受的一期
1675943081,249.65100,兄弟，班赛和NBA能比？
1675942132,136.42500,想骂总能有理由
1675940593,323.43900,不懂就问，持球攻框能力是指4步乃至8步上篮吗？（doge）
1675940496,264.53300,关键这玩意只要攻框水平过得去啊，可是光依靠这东西他真的赢过总决赛？不就是其他技术不行才去游牧的？（doge）更别说遇到强力防守的内外线框都攻不动
1675939870,22.54100,不是刷数据？说出这种话这就可以不用看了
1675939052,361.07300,这种词黑子听不懂的说了也没用
1675937098,250.99900,投篮是最简单的实际上
1675936090,176.61300,哈哈哈哈哈哈哈
1675935956,41.96300,又给创造数据统计了
1675934084,160.72200,分均移动这时候又不说了
1675933607,130.19000,原话是：我认为我是我自己的goat。
1675931910,295.35700,正规比赛不是nba 没有防守三秒 他技术确实好但是非常需要内线给他拉开。你拿普通比赛比？
1675929888,40.89600,得了吧，历史第一球霸
1675929431,70.75100,哈登能跟宇宙勇打，摊摊要黑哨罚别人主力
1675926983,10.89700,《普通球迷》
1675926755,371.03800,黑子没有打过高水平比赛，听不懂
1675926733,366.66900,这体格，完美
1675925735,50.27700,你拿后卫对比小前
1675925389,11.26800,詹姆斯历史第一人！！！
1675925362,32.31800,我运球过半场，队友打了20秒，最后一秒给我，我不是触球两次？我很独吗
1675924777,60.57700,黑子说高阶数据都是刷的
1675922559,393.86500,更！让这些闲散黑子有点事做，不然他们就太没存在意义了
1675922451,369.25800,没自主思考能力的黑子急了
1675921359,250.08100,说肘子的真的是软蛋黑
1675921340,250.08100,狗：肘子盯人
1675921273,239.47200,狗：走八步
1675921232,222.70600,我想请问为什么湖人是西部第十三呢？
1675920557,182.20100,这跟库里又有什么关系
1675919914,392.17400,詹姆斯一直是我的偶像
1675919816,64.49200,保罗还不高？就20雷霆阵容一般
1675919728,11.02700,五次一防有啥可误解的
1675919060,126.05200,众所周知，詹姆斯有队伍就算抱团
1675918145,97.74600,我笑死了，球都没合就南斯拉夫是吧，照这么说口袋运球crossover都是走步咯？
1675918006,57.22400,詹姆斯一点大的动作被如数家珍，上次全阵勇士输给残阵太阳那场库里抱摔太阳球员没人提就很奇怪
1675917755,176.21800,黑子:我不管，詹姆斯就是没技术doge
1675917585,32.45300,刀哥别说了，黑子看不懂的
1675916949,230.79000,tatum
1675916828,136.34000,这些黑点基本上全都能适用威少
1675915926,321.89900,跑步三分多好啊
1675915689,113.20300,首发不是麦基吗
1675915129,204.17800,总感觉你是在反串黑
1675914761,196.58800,没威少他就不交高额奢侈税了？？？
1675914721,49.70300,对，甩锅能力一流，像极了我在玩2k
1675913656,78.01900,那黑子为什么不拿这喷kb？
1675912694,342.97400,现在是年纪大了 年轻时 在热火那时那些突破那些扣篮 真的爆炸
1675912208,63.67300,只要詹姆斯今后再也进不了季后赛，得分王就得分王吧
1675911688,280.93800,8成黑子球都运不稳
1675911647,105.55300,浓眉一直可以 问题是他比较脆 要收埋收埋···
1675910771,372.29100,被老年人凯尔特人防成狗了 还说突破无敌 但凡狼王那三年轻就没大黄事了
1675910440,309.29300,科比出手不简洁
1675909271,393.70000,必须三连
1675909205,392.82400,大多黑子都没木琴的，没办法
1675906088,364.62600,012不街球叫起来的？
1675905875,243.07100,你们@比不中分析员职业演员都能给你一条一条反驳回来
1675905780,193.47600,什么时候能够做好保下线的事情就能成为历史前十了
1675904967,281.12400,对我们来说不容易，对身体天赋爆炸的詹姆斯容易
1675904928,360.18400,典↑
1675904624,145.70300,“突破技术不错”圈起来，要考的
1675904483,21.34500,点名虎扑
1675904146,125.16400,詹姆斯不交奢侈税？17年第一奢侈税然后呢？又怎样？现役交奢侈税最多的球员？
1675902905,295.69100,懂了，看来关键时刻甩锅，没防守是真的
1675902076,365.85900,这些常规手段搞得其他球员都不会似的
1675900681,271.97900,突破对人的空间感、视野以及身体素质有很大的要求
1675899596,10.70100,得分王可是历史上只有一个人在拥有的称号
1675899536,309.55000,移动挡拆终结能力
1675899304,288.40200,詹姆斯突破历史第一
1675896099,141.54600,要是没看2011总决赛我就信了
1675893674,361.53900,笑了呀，虚空索敌一套一套的，谁提科比了捏？
1675892641,56.81900,谁说只有控卫才能打持球打法？
1675887109,392.13300,黑哨这门技术怎么提高
1675885405,211.51300,说快攻简单的人肯定连全场都没打过
1675885032,46.17900,二十一秒传球和剩一秒传球能他喵的一样吗？
1675883343,127.16800,可是詹姆斯保的是下限啊
1675882501,231.42100,这么花哨 湖人排西部第几？
1675879475,136.35900,@比不中@职业演员
1675878987,92.19800,你阵容再差有小牛火箭的差？扯些不着边际的干嘛
1675878527,364.26300,黑子懂个
1675878387,272.61000,别扯班赛，拿慕斯跟NBA历史前二十的比啊
1675877559,63.45900,好好看看比赛吧，尤其是季后赛，他就是大包大揽。他就是我要，我要，我全都要。
1675877488,210.52300,那是詹姆斯带的吗
1675876629,285.51800,有些人觉得技术就是运球
1675876519,377.80400,牧会去扛赤木，老詹会选择盯防目暮
1675876210,195.82500,不点就不点呗，找啥画面呢？
1675875958,243.41500,当你有极好的身体素质，那确实不是一件难事
1675875909,82.34600,所以赢球了吗?4400w一年西部第十三还整天吹自己多伟大
1675875280,230.23800,就差报塔图姆身份证号了
1675874697,264.68800,问题是他不少攻筐脚步交代不清楚啊
1675874626,222.77600,觉得快攻不算能力的肯定没打过校队级别比赛的全场，一个快攻强的人可以打死半支队
1675874341,363.07400,为啥大家都喜欢牧申一却非议詹姆斯
1675874046,354.93900,黑子眼里的技术就是正面来回炒菜和背身晃肩
1675873908,95.82400,就跟库里依赖四巨头一样，老板也说过会尽力留下四巨头
1675873020,237.53000,比不中
1675872998,183.45900,38可以了
1675872747,120.01600,篮网三巨头才二轮，热火和骑士三巨头能夺冠，这就是差距
1675872546,112.26900,阿杜哪来的老大冠军，勇士也不认啊
1675872505,372.56800,南斯拉夫步转身确实印象深刻
1675872154,25.43100,詹姆斯是所有得分王里助攻最厉害的，这就是他的强大之处
1675871939,350.52000,黑子认为的技术就是欧文那种狭义的持球单挑技术
1675871895,373.56500,这肌肉真的漂亮
1675871827,301.97900,？？？
1675871804,182.17500,为黑而黑
1675871710,236.77600,谈什么失误王不说失误占比，詹黑可爱
1675871698,130.06000,不然呢，你先找出一个可以从1号位打到5号位比詹姆斯更强的球员再说？
1675871590,253.73300,made，联防下，我进罚球线都费劲
1675871523,5.48200,终于更新了
1675871429,136.57600,小球时代 5号也可以打
1675871405,344.39900,黑子：反正就是没技术
1675871251,67.92100,夺冠时候不是打的控卫吗，你上面那个到底有没有看过球的啊
1675871201,369.33900,6
1675871151,119.91500,然后湖人签了两年矮个子
1675871117,183.21800,2K詹姆斯大打小比一般的中锋还好喂
1675871050,167.96200,这么厉害，能进附加赛吗？
1675871007,117.35300,三巨头二轮谁害得不知道？没有字母那一脚早夺冠了
1675870915,373.65900,没错
1675870851,244.93900,还不是因为詹姆斯不退防
1675870701,120.31900,杜兰特缺过队友？
1675870607,203.09900,快攻最强的应该是字母哥
1675870429,249.52500,刀哥真的以为黑子懂什么是联防？
1675870413,136.75900,这个刀哥之前就讲过了
1675870284,5.41900,恭喜你发现宝藏博主
1675870197,13.93600,国内
1676084880,321.55500,但是詹姆斯又不是别的前锋，他已经算有三的了
1676084147,294.10200,啥叫没人学？是没那能力吧。只能飘在外边投篮
1676084127,82.65400,6
1676077440,26.61400,不是吗
1676073930,209.52100,在黑子眼中到底什么才是技术？？？
1676073808,69.69900,因为会甩锅啊
1676058078,137.05500,现实中遇到詹黑远离就是了，异类
1676055263,293.62500,强行洗，就装傻吧，反正真傻了跟我也没关系
1676047452,258.32700,多走两步就容易了啊
1676047148,384.80500,所以防守念了嘛刀哥，但凡打过班赛也应该知道领防对方大核体力还能支撑做“纯熟”的快攻嘛
1676040636,62.76600,用数据证明数据，笑死了
1676039944,187.10900,科密们别急了
1676038615,181.91200,摊手~、
1676030532,223.26000,下快攻没问题，为了下快攻提前放弃防守就是问题
1676027066,349.76400,老詹合球之后照样偷步，裁判就是不吹，能奈我何？
1676026465,349.70900,6
1676025558,342.92200,再黑两年没得黑
1676025271,174.39300,总决赛被对手放两步防的进攻能力吗
1676023382,167.61300,詹姆斯：我说过就算我站着不动都会有人出来给我洗
1676023327,62.57800,为什么是36分钟？？？
1676022351,130.87700,詹姆斯可以打控卫
1676022300,62.91600,詹黑:不可能，就是刷，我看不到
1676020955,280.86800,防守比进攻累，大家都像詹姆斯这样打球，詹姆斯就没球队要了
1676018027,355.33100,这么全面咋倒数了，咋提前投降了！！！
1676013242,77.60200,数据甩脸上还要硬黑就是洗
1676010458,195.41400,酷狗就是武术队体系冠军而已
1676009466,230.90400,看看保罗乔治，獭兔亩
1676005310,137.92400,他打不了12号？
1676004938,301.02600,黑子：不投3分不算分
1676003987,49.01900,詹姆斯在19年还真是控卫
1676003525,378.34600,黑子不打球也不看球，你说这些对他们无效
1676002540,11.76300,库里1FMVP相当炸裂，超乔丹！
1676000201,250.42300,md，老子宁可在外面投丢7，8个也不想攻框
1675992983,26.41900,你就说今天破纪录的一场，关键的卡位战比赛第四节，他破了记录直接下场不打了，放弃比赛，我是服的。毕竟他是为了破纪录不是赢球。
1675991389,390.70800,“普通球迷”
1675989375,91.11300,错，是三星四射
1675985883,56.63900,这赛季的呢
1675985204,11.89100,意思是你不是普通球迷，你高贵点的？
1675970907,350.09900,笑死我了，没有012规则的时候也偷步是吧，在国际赛场也偷步是吧
1675968959,33.50000,不不不，我们说的就是詹姆斯抓住数据痛点疯狂刷
1675955826,174.48300,38岁还得攻防一体啊？哪来的体力全拿去防守？东契奇杜兰特库里防守都不如詹姆斯 有人拿这说过事？搞笑
1675955630,271.86200,黑子都是为了黑而黑，打过球的有几个
1675953945,112.04100,詹姆斯在场必须2个射手以上陪着.看过比赛都知道.
1675953917,112.04100,霍华德打的好就不让上了.你詹姆斯运营球队可以啊.
1675953482,32.85200,看了30秒直接人麻了.一个毫无逻辑的UP闭眼讲逻辑.就无下限吃流量呗?
1675952042,20.78900,不认识(=_=
1675950315,336.31100,乔治伦纳德？这些加一起他们会？？？
1675950241,287.01100,历史前二十你给我数数有几个这种攻框的？
1675948666,125.63800,11 12年 那时候对联盟的发展预测都是五个詹姆斯五位摇摆
1675946917,91.12700,原来韦德是射手啊，学到了
1675942491,96.38000,季后赛胜场数历史第一，那什么黑这个最会赢球的人？
1675941388,222.31000,要不是我看比赛了不然刀哥说的这些我就信了
1675941335,153.47300,他可是常务副山羊，你这是把他的无球能力跟二轮秀比吗？
1675940921,70.01900,八分释球权
1675940688,153.53900,席梦思无球能力如何
1675940327,56.13900,湖人西部第12把交椅
1675940109,243.98300,比也中
1675939730,195.81600,弹幕也太离谱了
1675938732,40.04200,詹姆斯要是6亚  那其他人连亚都不如
1675938667,230.92800,要巨星打的不就是明星球？可能快攻跟你一样强的没几个，但比他稍差一点的但便宜很多的不一抓一把？
1675936909,336.07900,三威胁极其凶猛
1675936815,32.45900,黑子:别和我谈数据，都是虚的。excel球迷
1675931791,195.05400,查一下他的场均掩护次数吧………
1675929491,130.70600,会花钱，费队友
1675929416,26.30100,库里不赞同，除非你能打败我。
1675929103,56.11900,大哥 哈登是双能卫  保罗是控卫  你拿这个跟前锋比？
1675924798,130.74000,他说的是感谢自己就像是goat
1675923920,210.07500,报欧文大腿是来搞笑的马=吗？？看看欧文带队的骑士年年争状元
1675923245,394.13400,詹黑终于承认他们是布朗尼了，哈哈
1675922330,181.61900,黑子又不会打球，看什么比赛
1675921244,137.91200,酷狗焦密们来啦
1675921225,250.28400,攻框要过自己的防守人，突破协防，要面对护框，这简单吗？
1675920808,4.18600,詹姆斯历史第一人！！！
1675920795,4.18600,詹姆斯历史第一人！！！
1675920787,4.18600,詹姆斯历史第一！！！
1675920778,4.18600,詹姆斯历史第一人！！！
1675920255,222.21000,想起了汤杰。。。
1675919982,33.42400,詹密眼里永远只有数据，数据，数据
1675918594,286.85000,看来刀哥离五十万粉只差黑詹姆斯了
1675918277,41.93200,对对对，看数据
1675918075,82.86900,持球时间和出手比例都不高，你们还要怎么说大包大揽，就靠眼睛看出来的？
1675916634,342.79900,没有重心脚，转身当然厉害
1675916234,307.75700,大道至简？
1675916140,125.92700,他能打一二号位？？？？
1675914577,105.42800,这种模式的含金量还不如四射，四射好歹是单核带队，但是他没这单核能力
1675914390,40.05900,？？？？30%以上的球权使用率真就是不存在的对吧？？？
1675913484,174.72700,建议黑子多看比赛，少看比也中
1675912819,39.77900,塔是持球大核啊，跟东契奇那样的小前，和控卫比不是很正常吗
1675912517,20.82400,也有8分释球权的时候
1675912420,250.97900,大学的时候打院赛我们院上了一个中锋（我）+4个突破手，对面直接踩着三秒区防，根本打不了。。。
1675912380,336.55600,会急停跳投？
1675911639,96.30700,阿星
1675910162,83.02500,不持球就直接化身木桩逼韦德让位那种
1675909046,244.06600,正面突框如果技术不是特别好，完全突不了
1675908559,188.55800,他都83了太为难他了
1675905953,257.63700,5V5一个人攻框真的很难
1675905330,257.73900,带哨攻框？你说的是字母还是077还是獭兔？
1675904754,201.74100,大吃小 指不打当家球星 点名矮个子后卫
1675904683,130.87200,点名矮个子后卫突还要挡拆 这叫无解突破？
1675904421,203.69400,但只快攻不保存体力防守就有问题了
1675904413,11.47100,普通球迷。。。。还有不普通的？
1675903951,159.82300,11年小牛的总冠军大功臣詹
1675902838,314.68100,六步上篮简洁吗？一步多好啊
1675901701,237.36500,突破攻框简单？说这种话的人肯定没怎么打过球，没打过全场比赛
1675900519,13.75200,小心啊，刀哥，小心被汪爆
1675898987,301.07800,最为逆天
1675898776,96.97300,哪个球队不需要射手可以站出来，现在三分倒数的，都是倒数的球队
1675896006,82.78600,终结少是因为甩锅多
1675895462,293.58900,《没技术》《历史得分王》
1675893127,146.48600,老詹的无球就是空切吃饼
1675889355,137.49900,热火詹体重完全可以打五
1675888244,301.21900,那么是谁花里胡哨呢？
1675881751,237.39100,比不中
1675879931,286.68300,黑子在那叫什么呢？
1675879150,250.41400,要是攻框容易，就不会有这么多中距离和三分球了
1675878829,27.07600,难道不是？
1675878138,324.57500,就特别想看 刀哥 比大师 职业演员 一起探讨 
1675876585,112.01600,我觉得园区詹姆斯别说换一个全明星了，换你奶奶上也行！
1675876206,146.71400,无球不是差，主要在演韦德
1675875131,137.01700,打过5，但效果不好，1-4完全没问题
1675874855,76.64200,那你们到底是要怎么样啊?
1675873774,243.09600,这句话太精辟了，打烂键盘侠的脸
1675873114,230.79900,黑子敲键盘罢了 真去打个院赛连半场都过不去，都别说快攻得分了
1675873036,209.71000,但你防守绝对不止这个水平吧
1675872939,324.06100,科比纯弱化乔丹，提了乔丹等于提他了
1675872832,244.21100,敢不敢直接把比不中名字报出来
1675872411,315.31400,简单来说四个字：大道至简！
1675872286,237.03400,说突破简单的，我就问你打过篮球没？
1675872274,271.97000,我现在打球能中距离处理的，一般不喜欢进去，除非特别好的空位
1675872187,82.91000,别反驳了，詹黑能忍着怒火看到这不容易哈
1675871923,3.92100,三连奉上
1675871693,236.94700,说攻筐简单的人打球吗
1675871688,250.66000,等詹姆斯退役了 攻框才重新变成有技术含量的技能哈哈
1675871647,118.72300,杜兰特的队友成色还需要质疑？？？
1675871628,308.48400,同样适用于字母哥
1675871556,8.12500,永远支持刀哥，公平公正
1675871447,69.45300,控卫大前摇摆人
1675871352,355.47400,现在看湖人的时候真的觉得威少很可惜，如果他也能掌握这一手挑篮的话，以他的身体素质即便下滑了也能稳定得分。
1675871292,244.21900,哈哈
1675871288,355.47400,这个太经典了，空中对抗完以后感觉詹姆斯的手就没有动过，手就好稳定器一样定在那里等对方开始下落以后再轻轻一挑。
1675871177,385.65900,就像很有很多人喷科比一样，科比要是菜，能请到《开讲了》上吗？
1675871059,77.07600,詹黑连詹姆斯要转型中锋都能臆造来反驳这视频到此的几分钟内容，可想而知
1675870973,48.77200,骑士夺冠那年使用率最高的是欧文
1675870887,378.90800,赌神们哪有什么认知，输了就喷呗
1675870543,265.13900,太对了 好些人打个公园养生局也能觉得自己牛
1675870491,236.85100,@比不中说篮球@录像分析师
1675870317,21.09100,都是为了黑而黑 讲逻辑不存在的
1676083636,265.74700,可惜我三分顶投，众生平等
1676082138,68.36000,老詹在这么打要超越乔丹了
1676079469,209.27100,库拉西历史负一人
1676079434,174.35900,詹姆斯的黑子的有80%的酷狗
1676077440,237.59600,冷知识:詹黑只看詹黑视频 没看过比赛
1676077379,7.31500,感觉不如科比
1676077002,186.49400,我还是这句话，老詹的球迷不会说老詹是历史第一
1676076903,12.05800,数据再怎么刷，统治力也就那样
1676075300,48.39800,老詹确实厉害，但是我为啥对他无感……
1676075063,279.72300,笑死，NBA打二三联防吗
1676061051,12.07100,库里吊打乔丹
1676058842,244.97700,但凡打过正经5v5比赛都不会认为正面突破简单。十个人站半场突起来真的很堵的
1676050369,12.48900,裤衩子急死了
1676037700,356.11700,很多人甚至不知道什么叫“并步”
1676033557,76.25800,持球大核打法这个持球率也能叫高啊？黑子是没听说过组织前锋？
1676033512,61.32500,球队当家的持球率排在三十几能叫多？看球？
1676031759,307.31500,哈哈哈哈
1676029136,90.62000,别说了，黑子可能都不懂一星四射是啥
1676026668,95.70400,韦德不是射手，但有不错的中投、超强的硬解能力
1676026489,349.70900,真会洗啊，布朗尼们牛逼
1676026194,126.05100,老摊能从1号位打到总经理
1676025355,257.55500,詹姆斯有天龙八步和霸王肘护体啊
1676025297,134.37300,每个领域都不是最强但每个领域都精通
1676025227,130.05100,对的，真相是詹姆斯必须要一个除他外就能夺冠的阵容。
1676022423,55.96800,大哥，你拿老詹和控卫比持球嘛？？
1676017281,193.99900,先别急
1676014374,221.98800,暮年詹姆斯已经下滑到某些人巅峰了doge
1676006779,39.52100,看比赛
1676005613,138.59200,波多黎各一座山
1676005525,21.54200,抱团
1676004989,201.61900,出现了出现了，还无脑黑
1676004841,36.48000,15个全明星队友全给你折腾完了
1676004574,232.39000,比不中那个家伙球都运不明白，脑当中就一直臆想那不行，那不行
1676004109,194.58500,黑子别尬黑了行吗，比赛都没看过就知道跟风
1676003020,138.25900,还是洗不白不防守和报团以及输的彻底都没得洗
1676000620,257.38800,可以说巨难
1675998815,83.11100,哈哈 黑子好多
1675997402,221.90800,不给NBA画面，因为没有版权
1675985974,147.30300,会的太多，指只会持球大核一种打法
1675962991,112.00700,搭档75最多，有没可能是他们想和老詹做队友?而且就得这不放四个75不放，你组一个全年龄35+的75大阵容能夺冠?
1675962683,152.93900,他无球弱？？？没看过他打快攻吗，你们主队随便什么人都追不上
1675961596,7.06800,历史第一中锋
1675960814,27.37800,quh还洗
1675958420,104.53600,事实就是詹姆斯夺冠需要一个没他也能夺冠的阵容
1675958293,378.02500,我库密我爱詹姆斯，激进詹密别以偏概全
1675955823,138.81900,自带体系说白了就是技术非常全面，球队的战术选择会成倍增加
1675953312,7.60300,别碰瓷乔丹了，好吗？我摊
1675952401,21.26500,重点是国内的
1675948941,314.31800,结果是吧，现在湖人排第几啊？
1675947564,201.40900,光头球昂
1675946242,181.41900,说实话，我觉得詹姆斯比乔丹强
1675941733,7.48500,《误解？？》
1675941176,126.31300,都不精通
1675941027,35.09400,库里没有杜兰特总决赛裤衩子都被打出来了，附加赛更是被亲手绝杀
1675941003,251.90900,确实，你要是没篮的话只要一堆人站在内线你真就一点办法也没有
1675940951,90.33900,现在是必须是四个75大
1675939460,229.58400,塔图姆
1675938668,68.25600,黑子：甩锅
1675937529,292.47100,詹姆斯手活非常细腻，那些突破进去对抗的球一般人打不进
1675937459,257.59900,太简单了对黑子来说
1675936004,159.69900,巴里亚？？？
1675935824,25.67400,好多论点都是秽土转生球迷遗留下来的
1675934129,61.43000,抱歉，打铁果壳第一
1675931944,125.15600,霍华德都抱团，得，省级联赛巨头
1675931844,231.48400,真的吗 那为什么今年快攻命中率联盟百名开外
1675931488,335.73500,会和精通能一样吗
1675929861,286.42700,塔图姆进去就被切球
1675929390,21.52000,威少走了，谁背锅？
1675925316,32.31800,我运23秒传出去，跟我最后一秒接到球触球次数不一样？可真会找角度
1675924430,21.19800,哈哈不就是吗
1675923765,231.56200,比如塔图姆
1675921766,265.48700,那么多哨子怕什么呢
1675921702,293.40700,好意思说技术为结果负责？什么结果能和冠军比？
1675921385,83.34900,第一点还有数据，后面纯主观夸赞了……
1675920946,39.34600,詹姆斯历史第一人！！！詹姆斯历史第一人！！！
1675920939,39.34600,詹姆斯历史第一人！！！詹姆斯历史第一人！！！
1675920842,21.78600,詹姆斯历史第一人！！！
1675920732,174.15700,别误会 他只是不如你们说的那样伟大罢了 前8还是可以的
1675920617,252.03800,关键我们身边有詹姆斯身边那么多射手拉开空间？偷换概念真有一手，别搁着意淫忽悠人了
1675920590,131.37000,干拔跳投都不会 能打得分后卫？
1675919702,61.17300,詹姆斯是无效持球啊，自己尬运15秒
1675919116,342.27700,黑子们CPU过载了，只能不断重复那些无力的言语
1675918507,181.28700,解说这段他自己都配的NBA之外的比赛视频，哈哈心虚
1675918119,27.92100,不黑詹姆斯，就黑李姆斯王姆斯，总需要黑点啥
1675917298,83.56900,是的 因为他并没有持球攻坚或者高超的组织能力
1675916558,75.65700,啊对啊，他敢投吗
1675916207,286.63700,联盟第一的出手次数，得分效率比东契奇少的多
1675915861,342.77900,这。。。。。
1675915038,279.62600,可是历史前二十也没几个有詹姆斯的快攻能力啊
1675915013,34.28700,黑子根本不想去了解这些
1675912061,167.19300,既然无球能力这么强，为什么球不在他手上时他在场上站桩？不愿意打无球？
1675912037,118.00700,众所周知，老詹从不回防
1675908307,75.66300,出手次不高：尬运20突不进找人甩锅/弧顶发牌
1675905752,264.22200,过掉第一线防守人，我就看到了清一色的对面球员
1675905034,300.81900,大道至简
1675904534,55.54500,保罗什么位置，詹姆斯什么位置？
1675904157,180.96900,不懂就问詹姆斯能跑无求定点三分吗？
1675903447,55.59800,视频是耐克的教学，有年头了
1675903258,12.13200,只因把型得分图
1675902977,153.35800,什么叫无球差，无球的时候面前五米没人站着就叫无球差，是谁我不说
1675901784,97.08700,jr
1675900339,68.58100,西部十三
1675899826,216.37900,不回房当然厉害
1675899411,384.57900,来自于黑
1675897317,209.42500,摊手绝对联盟第一
1675895413,256.65300,说突破简单的，估计都没打过篮球……
1675893062,98.01500,还有配备的阵容是这个阵容把老詹拿掉 换成普通的全明星也还是夺冠热门
1675888146,131.23900,20阵容好?季后赛开打都说湖人黑一
1675884412,300.85100,大胆！只有美如画才叫技术
1675884151,245.39600,被两三个人联防别说上篮，突进去都难
1675883774,117.94700,他只有三巨头模式才有机会夺冠
1675883152,321.09800,我要是打球有一半詹姆斯的水平我都能在CBA里摁着郭艾伦打了
1675882608,237.87200,对他来说罢了
1675881804,201.46200,笑死了，你点不点赞关系很大吗
1675880675,231.23900,那为什么队友总是要4打5
1675879902,126.45400,这个支持，他有很强的托底能力
1675878912,47.70100,大哥，咋们都是看了比赛全程的，防都不防，手也不伸，回防散步，快攻神速，你告诉我这是什么打球方式？
1675878809,272.64100,打班赛没哨子么？没打过比赛就承认呗，以后长大了有机会打的
1675877668,394.81300,快速回防
1675877259,104.71700,麦基：彳亍
1675877230,292.62300,结果就是4个冠军，那为啥他能把位置摆到那些冠军更多的人头上呢？
1675876249,216.38000,你说的是字母
1675875536,348.87700,就詹姆斯这个快速移动中的转身上盘可以去试试，你看他做的流畅，自己做人直接就飞了
1675875061,47.98900,它们看不见的
1675874653,286.49900,架着肘子往里干，笑嘻嘻
1675874233,390.21100,三连催更
1675874004,131.90400,巅峰詹姆斯确实可以1打到5，球盲就是喜欢以老化的詹姆斯代入质疑这个观点
1675873834,356.57800,就这个减轻过重量的肌肉群，现在的联盟里95%的球员都还练不出来
