发送时间,视频内弹幕出现时间,弹幕文本
1675772520,36.46200,质量真的高
1675772355,466.21400,我不投币我对不起你！
1675772154,2.19600,up团队加油！！永远支持你们！ヽ(；▽；)ノ
1675772004,177.15000,哇塞！更爱你们了
1675771286,568.55100,想看溪蟹，米蝦
1675770594,510.54900,尺蠖欸！
1675770026,60.51400,哇
1675769952,197.63800,棒棒棒
1675768859,400.04900,两条腿都有各自的想法
1675768731,257.14000,哈哈哈哈哈哈哈哈哈哈
