发送时间,视频内弹幕出现时间,弹幕文本
1675700869,88.26000,章鱼哥！呀，黑猫也喜欢章鱼哥！
1675700758,29.60000,同安人狂喜
1675700121,103.19900,生个双胞胎
1675700120,43.36900,你能用这个去掉的油熬成汤来喝吗？试试味道
1675699501,175.27800,2
1675699210,175.33100,2
1675699146,174.96000,333
1675699144,1.51300,真的超级超级像的
1675699132,195.66500,吱
1675699095,88.43300,罗夏！！！
1675699090,2.75000,好家伙
1675698693,13.53900,东北：？？？？？？？？
1675698547,178.25900,胖胖黑猫
1675698469,18.62200,同安人狂喜
1675698402,175.11900,2
1675698390,178.32400,胖胖黑猫
1675698350,178.67800,胖胖黑猫
1675698273,175.22100,2
1675698086,175.07900,6
1675697769,21.57900,血肠？
1675697480,200.75900,缺少灵魂料汁一份
1675697401,178.01900,胖胖黑猫
1675697274,88.59200,罗夏！
1675697242,178.21100,6666
1675696476,200.88900,可以只加水吗
1675696405,178.53500,胖胖黑猫
1675696033,215.09900,葱花香菜
1675695998,178.72100,2
1675695878,175.28900,下次一定
1675695856,220.23700,正片开始
1675695758,145.84800,加鸡蛋
1675695489,18.65700,屠宰场
1675695484,175.25000,3
1675695335,74.64200,呃
1675694992,26.36700,买血干嘛呀，挑一只得痔疮的猪大肠不就好了。
1675694932,1.25900,大肠我只吃馅（
1675694868,175.31400,2
1675694647,112.29700,掉san。。
1675694425,178.13100,我家那边吃羊血肠，好吃滴很
1675694367,96.37900,人才啊
1675694069,26.49900,凌晨三点血撒了一路会怎样
1675693759,154.60100,煎血肠老好吃了
1675693506,200.89100,吱
1675693372,175.33400,2
1675693282,13.09900,这不是东北的血肠吗
1675693210,18.31900,是故意的还是不小心
1675692746,5.05900,斯国一的！
1675692154,27.05900,大肠血要特别找一只便血的猪吗？
1675692100,2.36600,省流:是故意的
1675691758,208.66100,为么不配辣椒啊？（四川人狂怒）
1675691431,178.13900,胖胖黑猫
1675691250,175.01900,2
1675691008,144.78700,头家
1675690966,123.99600,蛇评委一脸
1675690748,174.95000,2
1675690564,178.54700,2
1675690513,88.97400,一眼看到魏无羡，帅死了我的宝
1675690149,39.97400,细节口罩
1675690145,178.20300,1
1675689854,13.42100,《只 送 大 肠》(bushi
1675689706,175.31400,2
1675689617,12.97700,东北人：这不就是血肠？？
1675689594,12.86200,突然高产，好害怕
1675689458,167.63200,这个有的会在血里加糯米
1675689380,215.72300,有一说一，没有杀猪菜里面的香
1675689361,178.19300,胖胖黑猫
1675689315,139.19800,这不就血肠吗
1675689246,174.93900,1
1675689240,177.94300,胖胖黑猫
1675688943,175.01200,胖胖黑猫
1675688872,209.25900,问一下 芹菜真的是给人吃的食物吗
1675688519,0.00000,哪一个是真正的肠，我自己也不太明白
1675688492,47.98400,是故意的
1675688381,186.40700,果然越纯越好吃？
1675688374,85.48000,好可怕（
1675688253,174.99300,胖胖黑猫
1675687939,88.32000,李泽言！
1675687536,68.22500,黑猫过年好
1675687391,34.22800,要用焯大肠的水收汁（
1675687367,202.46400,吱吱
1675687301,177.91900,胖胖黑猫
1675687233,96.21800,准备十斤是对的
1675686909,27.01300,杀仁现场
1675686856,175.17400,2
1675686828,18.36500,这不就东北血肠？
1675686646,178.62100,胖胖黑猫
1675686578,103.72500,寸止那个你是懂惩罚的
1675686546,175.16500,2
1675686391,88.23300,李泽言！
1675686353,13.20200,我开始怀疑我是不是福建人了
1675686255,103.15000,给他吃纯馅的
1675686207,144.51800,老板：是故意的
1675686158,88.21800,章鱼哥！！！！
1675686131,208.78700,这个BGM！黑猫玩过绝三嘛？？
1675686077,88.53200,魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡魏无羡我哭死！
1675685974,13.15700,这不血肠吗，东北也有啊
1675685958,2.47400,像啊，很像啊（dddd
1675685923,178.25900,胖胖黑猫
1675685769,175.03000,5
1675685737,88.69800,李泽言！！！！
1675685198,186.27200,胖胖黑猫
1675685120,209.34300,？？？这个做法为什么不直接吃猪血，简单快！大肠再做个干锅！香
1675684915,4.71900,奇 怪 龙
1675683949,2.49200,是故意不小心的(骄傲)
1675683836,178.05900,胖胖黑猫
1675676218,1.89800,是故意的（骄傲）
1675675988,191.03600,照这个逻辑，不应该试试6倍吗
1675852497,174.57900,3
1675850343,89.18200,我擦居然有电锯人（）
1675850333,63.69100,真的一直不明白为什么那么ex，还有吃动物的肠子啊啊啊啊
1675847853,174.84600,2
1675844032,178.48900,胖胖黑猫
1675837925,3.53700,yue
1675837432,174.61200,2
1675836871,12.84300,东北人：这不是血肠吗？咋的，炖杀猪菜？
1675832796,177.77900,胖胖黑猫
1675827922,75.54000,面粉好一点
1675820467,177.55900,胖胖黑猫
1675817146,175.21900,2
1675788966,139.84100,煮老了
1675788595,88.08300,李泽言李泽言李泽言！
1675787094,83.89900,卡卡西！！！
1675786896,174.48400,2
1675786181,12.57200,"广东和广西也有血肠,里面还有红糯米香菇花生"
1675785927,174.60800,11
1675785444,63.49900,大肠就是不需要洗那么干净啊
1675785008,208.27500,终于不是香菜了！芹菜我可以！
1675784614,17.77900,血肠？
1675782834,202.07700,薄薄的大肠+骨汤全是嘌呤啊啊啊啊啊啊啊啊啊
1675782677,174.93500,下次一定
1675780372,174.57900,胖胖黑猫
1675780111,177.74700,3
1675779936,125.45900,像啊
1675778767,75.41800,广西。过年天天杀猪。大肠处理几个钟，全村不用吃饭了
1675777910,153.70300,7
1675777847,111.57900,加柠檬酸钠（）
1675776600,2.77900,一肠杀三士
1675776269,174.61600,2
1675776191,174.91400,胖胖黑猫
1675776123,5.29900,是芝麻血
1675776115,174.53100,2
1675775515,177.47900,6
1675775513,75.82200,是大肠味黑猫
1675772999,177.47900,胖胖黑猫
1675772495,87.95600,李泽言！！
1675770789,88.06500,罗夏！绘旅人哎～
1675768983,3.47500,我觉得，up只吃馅就行
1675767954,177.60400,胖胖黑猫
1675766825,3.60300,就冲你这个标题三连了
1675766439,174.45900,1.5
1675764290,96.89900,凶案现场
1675764240,175.19500,胖胖黑猫
1675763939,5.29900,雪
1675763443,174.49900,2
1675761963,102.81900,累死他，要先吃药
1675761799,178.46600,3
1675760387,175.21000,2
1675757724,175.17800,2
1675753447,40.99500,故意的！
1675753260,177.35900,胖胖黑猫
1675752988,174.79000,4
1675752331,174.85000,胖胖黑猫！
1675751430,47.37900,处理大肠时间长都是小事，关键是处理完以后手上的味道去不掉啊。。。
1675750990,54.61900,清洗太干净了，都不知道你吃的是大肠，要保留一部分
1675750737,97.21500,你这不就是午血肠么。
1675747566,177.46700,2
1675746822,177.87500,胖胖黑猫
1675745884,17.61900,广西也有啊
1675745402,177.42800,胖胖黑猫
1675745086,174.53900,55555
1675744585,177.37300,胖胖黑猫
1675743823,174.53900,胖胖黑猫
1675743717,201.37900,7倍
1675743465,178.37400,5
1675743452,102.12100,凶案现场
1675740688,84.69500,0.9:1
1675740170,26.13900,东北血肠吖，我年年都吃
1675739109,88.07600,我先说我认识的卡卡西、宿傩、五条悟、罗夏
1675738453,177.47000,胖胖黑猫
1675737494,105.92300,此刻我有厌蠢症
1675736769,133.67100,为什么这么好笑
1675735553,154.13100,bgm逆转检事！双厨狂喜（御剑红）
1675733927,18.05100,这不血肠吗？
1675731109,185.50600,胖胖黑猫
1675731018,96.80300,《 凶 杀 现 场 》
1675730697,208.68000,万人血书九转大肠
1675730471,174.61100,2
1675727889,177.75900,2
1675724759,12.85900,九转大肠时食不食
1675723537,208.22800,我吃芹菜，但是不吃大肠和血
1675720743,178.46700,胖胖黑猫
1675716920,89.14900,李泽言老公！！
1675713252,87.84900,李泽言闪现！！
1675708607,174.57900,胖胖黑猫
1675708482,154.10900,加不沸腾的开水搅拌！血水比例1-2
1675707909,54.33300,想起德保猪血肠
1675707155,175.20800,胖胖黑猫
1675707076,175.19100,5
1675705632,25.97900,盐放少了
1675705415,208.59500,可惜我不吃大肠不吃猪血 无缘品尝美味
1675705168,177.45900,2
1675705112,177.57900,胖胖黑猫
1675704525,102.41900,换一个
1675704153,215.86200,猪红汤嘛，我懂
1675703887,12.35800,我叫胡建 走出什么
1675703840,174.54500,2
1675703805,177.50300,胖胖黑师傅
1675702677,167.57200,懂了，爱豆是大肠
1675702538,89.10600,李甜甜！！！
1675701874,145.74800,翻译: 卖猪血的头家（老板）
1675701808,33.91900,泉州也有
1675701631,21.81800,++++++++++++++++++++++++++++++
1675701537,177.43000,胖胖黑猫
1675701198,5.43800,雪
1675701187,174.60200,333333
1675699943,177.57900,胖胖黑猫
1675699553,177.74900,胖胖黑猫！
1675699464,68.88800,此处BGM：峨眉金顶
1675699443,177.55600,胖胖黑猫
1675699304,102.64000,让他连续交作业
1675699246,174.56600,114514
1675698582,33.68400,所以说新鲜的血肠，扎个眼，真能突突脸？
1675698357,88.08700,罗夏！
1675698155,19.00600,广西血肠
1675698122,87.84800,惊现李泽言！
1675698100,139.69000,广西的还有糯米的
1675698054,12.75900,是故意的（骄傲）
1675697903,17.79900,血肠是小肠
1675697820,145.23500,滑滑的糯糯的
1675697630,208.59400,这玩意在我们这边是蘸蒜泥吃的
1675697546,209.37900,挑食的叉出去
1675697519,174.87900,2
1675697367,125.41700,哈哈哈哈哈哈好可爱
1675697123,174.61900,2
1675697014,111.57000,很恐怖
1675696995,1.73900,像啊，很像啊
1675696851,175.18000,2
1675696560,17.73900,这不就是东北的血肠嘛
1675696401,178.45900,胖胖黑猫
1675696369,174.65500,2
1675696269,201.39800,确定是骨汤而不是洗大肠的水嘛（）
1675696110,102.01900,这卫生纸万一扔的时候漏出来是会有人报警的程度
1675696033,216.10500,香菜yyds
1675696001,33.75900,清洗的过程保留一部分
1675695872,12.75700,福建？东北！
1675695750,1.45900,救命 笑鼠惹
1675695555,68.62500,没必要搞怎么干净
1675695467,1.38500,想想你为什么点进来
1675695313,40.75900,故意的还是不小心的？
1675694851,17.61900,真的很好吃我能炫三碗
1675694714,87.85600,宿傩和五条hh
1675693975,40.73900,她说了点闽南语
1675693882,177.36300,2222222
1675693850,195.42000,只！
1675693797,13.58400,流浪大肠
1675693750,178.38800,胖胖黑猫
1675693600,18.20000,广东同学们，我们去吃胡建人
1675693569,178.49900,胖胖黑猫
1675693480,174.62800,2
1675693205,185.73900,你们爻粉
1675693090,17.58100,不是东北的吗
1675692975,177.49800,1
1675692891,177.40800,胖胖黑猫
1675692487,195.34800,吱吱吱
1675692093,25.93900,海南也有猪血肠
1675691717,139.21800,白忙活了（bushi）
1675691096,174.65200,2
1675691070,17.55900,呢不俺们东北的血肠么…
1675690969,88.04100,最后一个黑发少年是谁？
1675690901,174.48200,胖胖黑猫
1675690869,119.53800,撒 尿 肠
1675690869,169.14200,这次一定（翻车）!!
1675690868,53.73700,大肠不是洗太干净就苦了吗
1675690306,178.41700,超威蓝猫
1675690077,17.61900,我保留了一部分
1675690020,177.39900,胖胖黑猫
1675689832,174.61900,2
1675689807,63.58000,黑猫好美啊
1675689753,5.37900,故意的。（骄傲脸）
1675689295,178.37900,胖胖黑猫
1675689239,178.43900,2
1675689227,1.45900,看错了
1675689197,167.53400,冲血了
1675688784,187.20300,3：1 “你礼貌吗？”
1675688182,177.42800,胖胖黑猫
1675687911,216.05900,胡椒是精髓
1675687606,26.13100,雪不应该是绿色的嘛
1675687227,232.92800,背带裤（幻视）
1675687145,177.49200,5
1675687010,47.53000,应该保留一部分
1675686715,157.25900,酸菜还是用血肠炖好吃，因为油没有那么大……
1675686650,185.42300,胖胖黑猫
1675686628,216.21200,炖酸菜炖酸菜
1675686506,139.41800,肉眼可见的猪血煮过头
1675686375,201.92900,为什么不炖酸菜啊啊啊
1675686306,177.35200,胖胖黑猫
1675686296,12.85900,这不是泉州小吃吗
1675686213,177.38700,胖胖黑猫
1675686209,119.55800,大肠：再靠近一点就会爆炸~
1675686169,12.56300,《胡建》
1675686041,178.47900,胖胖黑猫
1675686012,33.51100,大肠头，会吃啊
1675685696,208.66500,加冬菜！
1675685566,47.46500,清洗的这么干净我怎么知道你吃的是大肠
1675685444,144.80700,不是，是火太大，应该用中小火慢慢烧
1675684961,174.46800,2
1675684705,47.65000,是故意的还是不小心
1675684625,5.52100,昨天拉的，你食不食
1675684494,3.42500,为什么没写！ 懒得写
1675684340,12.86200,吃瓜吃到自己家
1675684243,174.49800,胖胖黑猫
1675684208,145.81100,东北血肠
1675674134,68.85400,我这地瓜粉都死块状的，改用面粉
1675673927,1.57900,你点进来是故意的还是不小心的
1675672669,33.30000,你洗手了没！！！
1675856301,177.61900,胖胖黑猫
1675856171,175.86400,2
1675854471,20.07300,九转大肠
1675852902,105.77900,你用个带嘴儿的大量杯不就好了（
1675852877,97.57900,你就说快不快吧
1675851355,175.84800,胖胖黑猫     1        2
1675850704,28.27800,审核1号:这………不太妥当吧    审核2号:这美女挺狂啊！
1675844422,230.64200,是故意不小心的
1675842706,203.03300,我记得有卖血豆腐的人说过，放的水越多，这个豆腐越嫩滑
1675839788,181.35300,胖胖黑猫！
1675832240,153.66400,咪酱你来了
1675831311,3.65900,标妈普
1675829294,166.96200,爱豆好久不见
1675827404,28.41600,别乱科普，东北血肠不是用肠衣
1675824060,180.71100,2
1675818472,4.37900,这明显是小鹏P7啊
1675814920,4.07000,缉毒现场
1675799220,34.61900,一定要用洗大肠的水回锅做卤水
1675785700,104.85900,换了
1675784902,47.91300,这两只猫抓剁了吧，不能要了
1675784145,208.15000,你确定不是血肠？
1675780377,175.33700,2
1675779861,109.84300,再加入edta就能抗凝血了
1675779722,146.25900,但是这样老的带孔洞的我超爱哈哈哈哈哈
1675776890,202.45600,这好玩意儿不炖酸菜吗
1675775902,104.72400,就跪榴莲吧
1675775381,216.75300,猪肉炖血肠，米肠也行
1675771905,195.93100,胖胖黑猫
1675770848,204.59500,吱
1675770480,175.79000,1
1675769839,102.78200,桌子已经给出了答案
1675768897,91.03300,五条！
1675768814,180.91900,胖胖黑猫
1675766739,177.73900,胖胖黑猫
1675765067,200.53600,逻辑放全水就嫩
1675764929,194.75400,血肠一般都用小肠
1675763904,187.50700,不沾蒜泥酱油差评
1675763304,14.97900,这不血肠吗
1675762331,34.08200,血肠和乌龟一起炖。
1675760871,88.19000,妈呀好多老公
1675760296,174.82300,2
1675760144,181.07900,1 1 4 5 1 4
1675759657,48.06100,最离谱的就是大肠了
1675758054,177.72500,胖胖黑猫
1675757612,12.29900,东北是小肠
1675757580,177.81200,胖胖黑猫
1675754913,14.72100,省流：违法行为(
1675752250,174.67500,1
1675748553,178.72900,114514
1675748217,48.37900,血肠不是用的薄肠衣吗？这个是新鲜猪大肠吧(不是东北的不太懂说错了就抱歉了哈)
1675747640,195.49900,吱
1675747091,174.81900,2
1675745860,221.67100,我们是切片炒着吃
1675743998,177.64000,胖胖黑猫
1675743664,91.25900,老李！
1675743079,177.87200,1
1675743051,222.95200,坤坤（幻视
1675743049,202.97300,挑食的叉出去！！！！！
1675742361,41.93900,不是白象我不吃
1675741578,34.51600,你是故意的还是不小心的
1675741094,14.75200,天刚蒙蒙亮
1675740221,28.13900,晕血的人会怕这个吗
1675737704,90.91900,卧槽 有我老公
1675737155,175.84900,1
1675737022,177.69700,33333
1675736881,175.80700,胖胖黑猫
1675736164,177.64400,6
1675735274,28.73300,前面的，就是血肠啊。。。
1675734457,177.85300,胖胖黑猫
1675732497,174.77500,2
1675732017,69.48000,然后可以@于谦 来试试
1675730539,62.96000,不是地瓜狠吗
1675726398,76.05000,好
1675725219,231.23800,他们 好像啊 嗑母子情了
1675723203,22.09100,我们云南有火腿肠和糯米肠
1675715779,187.41200,胖胖黑猫
1675714182,177.79500,123
1675713306,21.17900,血腥
1675711855,177.65900,5
1675710486,185.25300,你这个血肠 我看着是都不行，我们这边有一模一样的吃法
1675709220,90.77300,翻车是传染病
1675708968,133.49700,故意的
1675707801,17.53900,这不是血肠？
1675705691,109.97900,大肠刺身喂之
1675705063,202.43000,芹香都要才是王道
1675704737,20.82200,不只是东北有哦，很多地方都有，只是可能做法不一
1675701968,4.63900,你点进来是故意的还是不小心的
1675701468,88.13800,天哪吉田宽文
1675701083,174.69900,胖胖黑猫
1675700776,90.51100,很多人喜欢当然是因为好吃啦
1675700535,97.45900,整个漏斗吧哈哈
1675700350,145.81500,为什么老板说的像《扑街》
1675700211,157.70100,这个粤语bgm是啥，好熟悉
1675700124,88.19300,电锯人里的章鱼哥
1675700072,97.29900,案发现场
1675699609,88.19500,李泽言！
1675699463,41.12500,去和南翔一起吃九转大肠
1675699441,90.70900,怎么发出了羊的叫声：咩咩咩咩
1675699386,146.13900,我们家这边是和米浆一起兑地会好点
1675699193,174.71300,2
1675698990,177.66100,胖胖黑猫
1675698893,174.75900,胖胖黑猫
1675698554,14.47100,话说，这不是血肠么？
1675698311,174.77900,2
1675698232,174.69500,222222
1675697796,180.54100,3
1675697534,181.40400,胖胖黑猫
1675697276,208.16000,东北也有
1675697215,2.97900,幻听成燕子（doge）
1675697159,97.61900,我很happy
1675697119,105.13900,案发现场
1675697089,181.20900,2
1675696965,53.39400,不可以啊．
1675696891,105.01900,这不得整一杯？
1675696862,21.23300,血怎么是红色啊?
1675696835,175.80400,胖胖黑猫
1675696756,175.76000,2
1675696611,177.81000,2
1675696548,175.81900,胖胖黑猫
1675696545,210.82200,看到芹菜就牙痛
1675696499,181.52900,胖胖黑猫
1675696462,177.83000,胖胖黑猫
1675696344,25.89100,不是云南的吗？
1675696114,180.41800,胖胖黑猫
1675696107,195.75700,吱吱
1675695829,92.26400,章鱼哥
1675695770,140.13800,泉州这边大肠血有加糯米
1675695570,181.45400,胖胖黑猫
1675695325,174.76100,胖胖黑猫
1675695218,4.15800,我一直很喜欢你，但你不要把事情做绝啊
1675695069,180.43400,胖胖黑猫
1675695050,90.60000,登dua朗
1675694793,167.78200,这感觉不是真的大肠
1675694779,90.69700,卖猪血的pugai
1675694565,175.81900,C
1675694539,180.55500,胖胖黑猫
1675694098,180.54700,胖胖黑猫
1675693901,175.83000,2
1675693830,175.79000,2222
1675693723,146.45200,这不血肠吗
1675693063,177.67900,胖胖黑猫
1675692504,177.61900,那必然是胖胖黑猫
1675692286,21.09600,九转大肠xdm
1675692179,131.98300,是故意不小心的!
1675691895,105.50000,跪洗衣机
1675691639,177.85400,胖胖黑猫
1675690960,181.48400,胖胖黑猫
1675690924,4.04300,你好小鹏友
1675690890,47.07300,有处理好的好像
1675690742,20.70200,不做 九转肥肠？？
1675690500,68.88800,九转答辩
1675690346,177.62000,胖胖黑猫
1675690046,168.09900,啊！！！
1675690004,175.80700,2
1675689773,3.67900,“九转大肠”预定
1675689751,175.83500,2
1675689427,174.68400,4
1675689422,174.69400,114514
1675689127,210.79000,蘸酱油啊
1675688973,177.85500,胖胖黑猫
1675688874,195.43400,猜对啦
1675688715,91.44200,我趣竟然有章鱼哥吉田
1675688673,3.41900,刚从南翔那过来
1675688619,181.30700,胖胖黑猫
1675688571,28.39300,加点肝素啊
1675688353,174.80600,胖胖黑猫
1675688007,175.75800,3
1675687962,187.45900,不沾蒜酱？
1675687874,14.86800,血肠我们这也有，一般是羊肠子
1675687570,14.55000,菜市场卖猪肉的:怎么最近这么多人都买大肠
1675687475,211.13900,灌米血啊～
1675687392,177.70200,胖胖黑猫
1675687308,185.21800,胖胖黑猫
1675687170,39.05900,南方也有糯米血肠
1675687044,76.39200,全家总动员
1675686682,181.20700,114514
1675686550,81.17900,哈哈哈哈哈哈哈
1675686547,119.40100,像啊，很像啊
1675686335,177.70600,胖胖黑猫
1675686303,140.02800,这不就血肠嘛……
1675686277,174.81900,胖胖黑猫
1675686130,180.98500,1114514
1675685975,12.35100,2000+
1675685915,90.87800,《凶杀现场》
1675685814,3.73000,开幕雷只因
1675685749,175.82800,胖胖黑猫
1675685343,153.26200,蛙趣，逆简
1675685315,175.85900,黑猫
1675684519,97.75000,清理案发现场
1675684464,175.76600,2
1675684447,177.81800,胖胖黑猫！！！！！！！！！！！
1675684426,63.44500,我妈没有
1675684367,125.28500,哈哈哈哈哈哈哈哈哈
1675684361,145.82200,酸菜炖
1675673021,97.86700,此时报个警就是神作了
1675856743,89.27700,那我还挺专一的（乐）
1675846254,175.49900,C
1675842646,175.43300,7
1675841706,220.32000,芹菜拿开啊啊啊啊啊
1675832073,230.33200,哈哈哈蓝翔
1675831638,181.59900,胖胖黑猫
1675829610,77.18500,哈哈哈哈哈哈哈
1675822591,210.63900,挑食的给朕叉出去（恼
1675793973,13.87900,你是故意的还是不小心的～
1675787064,175.50500,2
1675784326,182.15200,胖胖黑猫
1675783513,107.75000,呃啊啊啊…好…好血腥（捂眼）
1675782352,179.07900,2
1675778887,19.52800,美食区已经变成大肠区了
1675777509,175.89900,胖胖黑猫
1675777455,14.25500,东北银:诶嘛 这不就血肠嘛 我给你整点蒜泥酱油
1675776777,176.00000,胖胖黑猫
1675776714,28.20100,血栓，是血栓
1675776145,13.97500,冲向半人马三星
1675774787,182.33000,胖胖黑猫
1675774157,182.14800,121
1675774140,181.68100,胖胖黑猫
1675772800,91.66200,雪啊都是雪啊♂♂♂♂
1675772194,56.11900,手应该腌入味了 悲
1675771502,89.63900,卧槽，罗甜甜
1675771330,89.57200,罗夏！！！
1675770373,49.95300,哈哈哈 死于话多
1675767763,42.85900,东北一般不用大肠
1675767294,123.69900,哈哈和东北血肠一样
1675765216,104.61900,撅
1675765206,230.42700,是故意不小心的
1675760595,220.89900,炒着吃也很香
1675759959,175.95800,胖胖黑猫
1675759539,140.71600,这得炖酸菜
1675759261,25.69500,P7
1675758499,20.17900,哈哈以前在厦门经常吃，还有海蛎煎，最喜欢吃
1675749933,157.81900,我们这会加糯米，叫血粑
1675747615,179.21900,胖胖黑猫
1675746766,89.60500,吉田宽文！
1675744449,4.45900,比亚迪？
1675743607,146.97900,火大了血就会起泡
1675740773,182.65100,胖胖黑猫
1675737101,91.58100,有魏无羡诶
1675737041,175.45000,胖胖黑猫
1675736715,209.96300,兹
1675736537,179.46700,5
1675734959,27.55900,，
1675734954,27.55900,，
1675733593,4.47900,省流：咬牙切齿
1675732964,89.32600,救命我有点晕血
1675732704,140.64800,保留了大肠原始的味道才知道你吃的是大肠
1675732332,100.52600,我是男的，我不敢言
1675732296,168.77100,坤坤的脸庞
1675730340,179.28200,胖胖黑猫
1675728976,179.34700,胖胖黑猫
1675728848,48.73900,弃之，食答辩
1675728789,13.97500,俗称 便血
1675728129,188.05000,有没有可能，六倍更棒，但是你没做？
1675724790,28.25900,血旺好吃！
1675718500,56.51500,好像没有洗干净。我看见渣滓了。不过现在这个时候up应该已经下肚了
1675716508,98.66300,整个大点漏斗会不会好不少（）
1675716034,196.30000,吱
1675709918,76.94500,只因活
1675709074,41.94800,下次搞个闽南人熟悉的大肠灌糯米呗
1675707820,152.55000,这是东北血肠？
1675706949,175.98500,3
1675706702,91.78600,李泽言！
1675706194,182.18500,2
1675705262,91.81200,沙人啦！
1675704616,216.92000,说了这么多所以你是故意的还是不小心的
1675704443,61.95500,憨几混！
1675703712,175.91200,胖胖黑猫
1675702991,124.54100,汤姆猫直呼内行
1675702421,175.87900,2输了睡觉（bushi）
1675701916,80.68800,哈哈哈哈哈哈
1675701794,107.03700,命案现场
1675701712,19.64600,这不就是血肠么
1675701445,182.75100,1
1675701184,0.31800,你这是违法行为
1675700605,13.97200,共虾米
1675700503,182.82500,胖胖黑猫
1675700121,91.88400,酷拉皮卡！
1675699994,89.61900,章鱼哥都有
1675699814,203.78500,是吱（zi）啦
1675699352,3.21900,九转的吗？
1675699157,140.53900,没加花生猪肉
1675699155,3.39000,一定一定是故意的
1675698938,70.90900,洗的好干净啊
1675698880,180.85900,1
1675698718,187.89800,胖胖黑猫
1675698561,175.50800,1
1675698556,20.03800,这不东北的
