发送时间,视频内弹幕出现时间,弹幕文本
1676164687,214.52200,米洛先生，谈判是要有本钱的
1676164674,49.85900,夫妻档(喜
1676164159,1.63900,d丘夫妻组啊
1676164138,1.77300,早八人的胜利qwq
1676163752,3.28300,卡慕编的故事每次都能让人眼前一黑
1676163348,169.07800,割地求和
1676163182,1.76900,8:52黑猫还未点联合
1676162536,9.95900,起晚了［悲］
1676162461,16.94500,早八人的胜利
1676162422,1.29900,写作业的孩子有视频看～芜湖～
1676162369,31.77800,爷青回
1676162088,10.00200,通宵人的胜利
1676161440,133.97000,《让我买卡丘》
1676161433,1.77900,好耶！最喜欢的小游戏地图时间 ⸜(๑'ᵕ'๑)⸝⋆*
1676161048,132.92500,鹬蚌相争啊
1676160995,267.42000,邻居屯粮我屯q
1676160956,1.69900,早起的孩子有视频看
1676160931,197.97800,明明打平了还被割地的屑卡慕
1676160830,162.96800,巴黎和会
1676160817,148.36800,【你叔等等】
1676160697,339.94800,欢迎来到B站最大赌场
1676160623,31.64100,老8人的胜利
1676160622,141.10700,《好焦》
1676160603,10.12700,早八人的胜利
1676160588,112.57600,岁月静好的D丘
1676160585,316.86300,前方卡慕超帅！
1676160529,323.30300,你在期待什么
1676160520,274.33900,《我 爱 自 然》
1676160500,155.47800,亻尔 女 子
1676160481,9.94300,第938个赞
1676160427,1.24400,8.5猫猫还没连和
1676160426,23.01000,绿队:卡慕 米洛 蓝队:cen 赫赫 红队:uncle 黑猫 黄队:卡丘 大鸡块
1676160415,276.37700,《我爱自然》
1676160402,322.95500,转瞬即逝
1676160373,275.66500,《我爱自然》
1676160369,91.65600,防  御  塔  类  似  防  御  塔
1676160297,219.71900,一滴血联盟（即答
1676160227,106.68600,在家种田流和对外扩张流
1676160200,51.62600,柔弱的老年人
1676160173,91.64700,《防御塔类似防御塔》
1676160130,9.98400,早起的鸟儿有视频看
1676160123,1.66100,6
1676160123,31.65700,欢乐水牛～～～～
1676160084,31.07300,啊（无感情）
1676160067,17.33700,b站特色，1播放0赞（doge）
1676160057,10.10900,熬夜人的胜利！
1676160038,1.81100,早八人的胜利
1676177857,350.03500,哈哈哈哈哈哈哈哈哈哈
1676176336,32.65700,6
1676175307,289.94400,卡慕背刺！
1676173529,225.72000,小小的游戏让我看到了世界格局（）
1676173340,92.41900,这话说得跟说了话似的
1676173247,53.90500,两个男同欺我老无力
1676173227,181.51900,两个苟着发育的分数最高，何必呢？
1676172607,114.90400,画风突变
1676171323,10.27800,众所周知这个夏天外衣路过
1676170081,2.09900,带流赫玩！耶！
1676169879,376.80700,隐约的臭味
1676169812,346.79100,看似红黄争霸，其实一群黑子
1676169739,352.55700,哈哈哈哈哈哈哈哈哈哈哈哈
1676169198,0.83000,好耶日更
1676168686,120.62500,年轻人打打杀杀的（doge
1676168602,191.32600,两个打起来的队已经垫底了
1676168560,41.97900,弹幕呢
1676168361,75.96100,我的耳朵！！！！！！！！！！！！！！！！！！！！！！！
1676168026,138.52500,丞相何故发笑【Doge】
1676167823,163.08900,这什么霸凌条约=.=
1676167523,274.75500,《我爱自燃》
1676167510,81.15900,等等？黄色的绿宝石块？
1676167425,3.89400,‘’、
1676167066,81.10600,为什么不先扫黄啊（
1676166830,60.45900,老年人
1676166715,325.77100,哈哈哈哈哈哈哈哈哈哈哈
1676165721,7.81800,耶！！！！！！！！
1676165648,0.44300,小b崽子还知道更新呐?
1676165609,0.44300,小吧、
1676165238,17.94200,好耶
1676165124,156.81100,好壮观啊
1676164899,22.78100,那好恭喜蓝队获得胜利
1676164375,29.46100,好耶，在生日当天看到视频
1676164077,351.77900,xb=刑吧？？
1676164053,308.18400,外交攻势
1676164051,32.44500,失足添柴少年
1676164042,306.98700,外交攻势
1676164004,250.13100,新中国成立
1676163464,9.69900,真短
1676163207,379.31500,不出cen料
1676162810,84.51900,我妈让我进房间看。。
1676162736,353.12800,一只黑猫犯xb
1676162617,14.02000,43！！！！！！
1676162085,134.85900,蓝队已经苟到第一
1676161842,65.03000,擦我爹在对面
1676161746,146.31300,蓝队和黄队已经悄悄发育起来了
1676161598,156.13900,鬼看条
1676161525,228.81800,互不侵犯条约
1676161215,292.74900,兄弟们加油冲冲冲（错乱）
1676160975,242.88200,、
1676160947,378.34700,"好短！！！！！不够看,"
1676160779,353.55900,一只黑猫犯xb
1676160706,256.80000,传下去，红叔捡了djk的那啥（bushi
1676160695,118.35500,占领空屏
1676160674,6.98700,我们要来抢占和破坏更多的膀胱
1676160670,113.63300,一方岁月静好      一方激烈交战
1676160635,64.65000,什么b动静
1676160588,323.08600,我在期待什么？
1676160491,381.47900,好短
1676160457,10.25900,争厕所是吧
1676160441,64.08200,我爸让我回房看（？）
1676160309,353.47900,《一只黑猫犯ⅹb》doge
1676160308,64.95300,谢谢你，关音菩萨
1676160228,96.76600,《画风突变》
1676160222,22.92000,终于早来一次
1676160182,6.29100,哼哼哼啊啊啊啊啊啊啊啊啊啊啊
1676160178,94.65100,不要 不要 啊～
1676160170,73.67800,什么动静
1676160164,101.03500,画风突变
1676160159,1.85900,不愧是你，卡慕
1676160147,1.85900,眼前一黑
1676160128,6.95200,芜湖！
1676160113,2.00000,刚刚！
1676160111,58.10400,不自量力的老年人
1676160107,5.17400,gan ga
1676160106,79.46400,怎么没人啊
1676160096,17.69200,今天报名了
1676160080,4.17800,刚刚!!!!
1676160061,18.23700,看到我，你就不是第一了
