发送时间,视频内弹幕出现时间,弹幕文本
1675861553,69.65500,拉低中奖率！
1675859974,269.05500,来吧，中奖
1675859792,318.55000,臻不措
1675859508,32.21000,快抽我！
1675858900,264.12500,⊙∀⊙！中了
1675858720,103.81900,这真的做梦都得不到的配置哈哈哈
1675858470,130.17900,抽我
1675858314,247.05900,冲鸭
1675856422,61.69400,来了
1675855962,20.09300,蹲
1675855694,55.84900,碰个运气
1675855214,293.61300,隔壁小孩都馋哭了
1675854313,12.21900,万一那
1675852205,275.53900,拉低中奖率
1675852159,245.75900,不错不错
1675851699,200.63800,有所谓，我会中奖
1675851058,5.21900,抽奖从不迟到
1675844079,80.16800,我的
1675842815,33.33900,我自己买
1675839358,11.88100,万一中了呢参加一下
1675838439,343.64000,祝大家晚年幸福
1675838204,157.62300,101%不中
1675835171,259.57900,等着中他
1675834864,12.39300,抽我
1675833227,49.57500,抽抽我呗
1675832079,41.21600,新春好运来
1675830731,236.83900,来来来
1675828436,5.77800,(⊙o⊙)哇
1675827917,69.31000,给我中
1675824220,12.22200,cpu不用i9我不是很认可
1675823890,178.54500,顺
1675823014,19.29900,这可是太吸引人了！
1675822049,157.31000,希望能中
1675820958,108.45700,漂亮
1675820402,244.65900,我搬走了各位
1675819879,116.06700,今年运气好，中
1675817800,19.13900,这配置能玩星际公民吗？
1675817702,336.03300,哈哈哈哈
1675817542,25.77900,必中
1675817185,227.86500,我中啦
1675816580,294.33700,谁会一直看着机箱。。。当然大款无视，。
1675816018,19.12000,抽我
1675815447,342.91000,确实挺晚哈哈哈哈哈哈哈哈哈
1675814929,41.57700,支持
1675813947,175.37900,清灰容易不？
1675812068,56.13900,这好事儿会落到我头上吗？
1675812046,86.37900,666显示器增加战斗力
1675807345,41.59700,好唉
1675800402,33.00000,6
1675792754,14.05700,主板拉了
1675792369,191.68400,《杂七杂八》
1675786740,219.41200,护舒宝还挺好看的
1675785010,287.96700,确实好看
1675781220,72.67600,中奖绝缘体
1675781047,104.55900,抽
1675780474,18.33100,元宵都开晒啦
1675778957,20.17900,香！
1675778317,122.22400,z73已经太多年了 确实和现在的水冷有差距了
1675777663,62.38200,电费不要钱啊
1675777564,33.41500,这个奖品我拿定了！！！！！！
1675777207,336.23100,什么爵柏550W
1676002764,14.66900,一定能用
1676002076,315.19400,拉低中奖率
1675995158,157.89700,我是没新希望了
1675986340,74.24900,拉低中奖率
1675954805,287.25900,可以的
1675954061,14.77900,从来没中过
1675953639,286.56900,希望能中
1675952877,237.01000,赶脚电表会倒转
1675951521,103.33700,啊，中了抱着狂奔
1675949381,258.63800,由我带走
1675931660,276.19100,小贵
1675924969,247.07800,你懂矿卡么？
1675920708,324.49900,抽我啊大哥
1675919826,54.33400,第一次参与，希望能选中
1675915103,48.25900,碰碰运气
1675913667,35.05900,拉低概率
1675910295,130.60400,拉低中奖率
1675910247,86.94700,不是我的
1675909764,34.45100,厉害
1675906824,69.00400,三连助力
1675904577,344.89700,笑死了电子鞭炮
1675904306,6.29900,拉低中奖率
1675901175,55.09900,加强版光污染发生器！
1675894358,334.13300,这东西就很安全吗？
1675891368,20.31600,666
1675880970,175.18900,《附带》
1675879854,6.33900,绝对不太能中
1675874515,168.08400,中啊！！！
1675869261,103.23500,.
1675863929,24.68100,帅啊
1675859865,334.03000,電子鞭炮的可還行
1675858919,240.72200,会
1675858896,33.86000,？？！
1675857685,27.24100,啧啧啧 中
1675857110,48.38000,大吉大利
1675856277,269.19500,中奖的肯定是kono dio哒！
1675851048,41.87100,1066还能再战三年
1675850509,95.48600,放着我来，我不差这点电费
1675850003,21.37900,真的可以中嘛？
1675849536,6.82300,绝对不能中
1675848715,20.84300,66
1675846179,55.12300,26700
1675844935,41.93900,碰碰
1675844356,14.73900,三连许愿
1675843352,41.96000,作为普通人普通人没有中奖率
1675842221,4.49900,给我中～～～～～～
1675841118,341.78100,祝大家晚年幸福
1675839702,41.84900,心动不如行动
1675838843,122.83500,我的主机真好看
1675835447,5.87900,？？？
1675833858,15.03800,中奖
1675833190,242.08800,我中了？
1675832287,187.73600,来中
1675832210,258.74500,必中
1675831635,318.81400,不错不错
1675831545,118.97000,谁买rog除主板以外的配件看性价比呢？
1675831529,68.78900,拉低中奖率
1675831175,117.37900,会被眷顾的对吧
1675829967,14.07900,我不信我能中
1675829597,298.83800,心动了
1675828403,61.56100,必中此台电脑
1675828319,21.31000,抽我
1675828280,108.52100,我都没中过奖
1675828051,20.42300,111
1675827374,27.44100,我的了吧
1675826300,193.55600,无所谓，我会中奖
1675824707,178.59200,这个小零件不重要，10块钱包邮给我吧
1675822210,293.48000,靓啊
1675821063,304.53000,抽！
1675820898,14.83300,抽奖从不缺席，中奖从没有过
1675820192,31.82000,我来
1675819566,14.38100,1111
1675816257,110.14200,今年运气好，中
1675816243,293.22500,我中了
1675816216,27.88100,应该是我的了
1675816195,14.74400,抽我抽我
1675814141,34.33900,支持
1675811332,152.47700,帅
1675811133,81.19900,真的好漂亮
1675810926,264.59100,666
1675810833,298.22200,真的好看
1675805565,21.18300,抽我！
1675800561,40.05600,6
1675798515,247.09900,参与一下，拉低中奖率哈哈
1675797141,49.21900,必中
1675793877,293.57900,好看～
1675790580,42.10300,谢谢，第一次中奖
1675781762,68.64900,电费
1675781537,140.11000,中奖绝缘体
1675780356,146.75400,40CM?
1675779588,219.82500,堆料泰这张卡侧面好空，也没做点遮挡
1675779570,342.61000,晚年幸福
1675778510,219.49700,这不选七彩虹带屏幕的我不是很服气
1675777370,174.78900,顺～
1675777066,297.16800,非欧能欧吗(狗头)
1675776708,60.23500,电费爆炸
1676005060,187.79900,中奖体质
1676002321,102.69200,拉低中奖率
1675988268,47.50800,谢谢第一次中奖
1675967286,325.23000,中！！！！
1675963652,8.45900,怄气
1675947615,42.21000,中个看看
1675940645,53.53900,6666
1675937427,42.43000,我不信我会中，我也不信你会让我中
1675931844,7.69100,坐等50系
1675931404,13.49900,那必须是我呀！
1675925147,13.85900,一定中奖
1675924886,178.72900,真不错
1675917375,339.69900,哈哈哈
1675916830,270.71100,抽我！
1675904232,15.42000,拉低中奖率
1675877147,284.56200,太烧包了，我喜欢
1675876307,201.07500,3连加转发了降低你们中奖率。
1675872863,27.94000,新年加油丫
1675871805,6.97400,中不了
1675870046,57.70400,这些屏幕可惜代替显示器么？
1675868634,68.46100,抽不到我、我就在你这买一台。哼
1675867783,291.18700,路过
1675866696,133.03500,中个奖试试
1675864803,305.01400,温度是真的低
1675863964,15.77900,一定能中
1675859481,13.90600,让我来！
1675858820,7.27300,牛B
1675856905,35.44200,这次一定
1675855282,22.20500,我配吗？
1675853030,258.43000,来了来了
1675850725,7.52700,一定中
1675850271,13.98700,中！！！！！！
1675849165,28.77600,拉低概率
1675848961,123.03900,拉低中奖率
1675848530,147.02800,哈哈哈哈
1675848364,53.95000,抽我抽我
1675847345,87.28000,中奖啦 美滋滋
1675846714,15.34500,万一中了
1675844800,220.04000,矿泰
1675844526,292.67000,我可以中吗
1675843093,111.60800,我也要中
1675841353,82.09100,不会是我的
1675838986,28.61800,一定中
1675837505,15.17200,中我吧
1675836385,214.75900,不是火神，这很难让我信服
1675835409,35.17900,com
1675834706,35.06800,没懂怎么参与
1675833060,119.00100,我也中
1675832577,196.13900,可惜已经有顶配电脑了
1675831872,21.77100,抽奖
1675831717,102.86200,许愿
1675830743,160.14200,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1675830637,96.65400,中奖
1675830540,42.17400,老板来吧我不怕你抽我
1675830402,42.53900,我中奖的概率和找到女朋友的概率是一样的
1675829894,237.21900,一等奖怎么来？
1675829750,74.91900,必然是我的啦～
1675829123,75.07900,是我的
1675828520,178.75000,再中一次
1675828456,147.04600,6
1675827554,241.19300,还能中奖？
1675827246,9.89900,哈哈哈
1675826209,253.23900,一直在拉低中奖率
1675825165,174.40100,牛
1675825156,210.60100,6
1675825084,17.17300,买显卡送主机活动
1675824049,337.44800,up有心了呀
1675823657,241.94000,拉低中奖率吧
1675823422,36.19100,好家伙
1675823244,13.93900,必中
1675821452,295.78200,中一次
1675821020,265.27700,抽！
1675820616,160.35700,嘎嘎，明知道不会中还是来了
1675819757,276.86200,砍
1675819731,290.73900,怎么样才能中奖
1675818592,59.64600,一等奖不奢望，中奖给我个rx580 8g就感谢up了，我的3百硬币已饥渴难耐
1675816325,265.37700,好强
1675815724,319.31500,许个愿
1675814330,54.19500,​拉低中奖率
1675814215,13.43900,中了可不得了
1675813788,47.53900,电脑都变成车了，水冷水泵循环
1675812351,315.60900,朕甚喜欢，上贡
1675809932,59.89900,拉低中奖率
1675807402,305.98100,能中，只能中一点点
1675797461,47.96000,666
1675792867,283.04200,hhhh
1675792217,42.41600,酷
1675789800,296.55900,雀食不错
1675787434,28.09900,碰碰运气
1675784155,333.97200,电子木鱼
1675779640,35.66800,越高越好，我喜欢
1675779414,68.25900,电表倒转机箱
1675777968,81.35100,dream机，给我给我
1675777528,169.53200,《顺》
1675777419,331.96600,很氨醛（确信
1675777280,42.50300,你也搞二次元
1675777203,152.63500,工作细胞还行
1675776775,228.11600,不是白火神？
1676000594,83.13400,太帅了
1675991186,10.02400,抽我抽我
1675961380,36.74600,冲 不抽中我 我直接·········冲 不抽中我 我直接·········冲 不抽中我 我直接·········
1675955432,113.14200,倒霉两年了，给我中！！！
1675952387,64.41000,OMG，我中了。
1675938215,16.37900,可以可以
1675936303,119.74200,反正我中不了，我tm直接买
1675932374,47.13100,抽奖永不迟到
1675929898,326.25900,中奖
1675926597,10.09900,我的电脑也该换了
1675924077,30.86800,啊啊啊
1675916512,290.23800,333336
1675915211,277.28100,啊啊啊
1675912555,284.27200,给我中，这辈子没中过奖
1675910998,16.10700,大佬我啊
1675909696,1.97900,我只要机箱就行
1675906065,36.69000,我的，我的
1675904124,30.31300,拉低概率
1675904084,30.31300,拉低概率
1675903436,47.34500,啊啊啊好羡慕啊
1675902922,42.85700,我中了
1675884245,10.08800,必然是我
1675873055,161.18900,无限小电视
1675872257,52.61900,电费赶上空调
1675872048,141.85900,抽个奖
1675868555,220.29500,中了就换张ROG吹雪
1675864052,295.68000,搬走！搬走
1675863666,289.85100,无敌
1675863564,87.85900,我的我的
1675861227,257.87300,6
1675860237,36.77900,重在参与
1675859074,265.82200,额
1675854950,0.14500,拉低中奖率
1675850262,10.10400,一定能中！
1675850135,16.45900,万一中了呢
1675848681,96.74500,中了向同学表白
1675848437,252.20100,拉低中奖率怎么可能没我呢
1675848340,38.19100,碰运气
1675847596,102.18300,有钱真好
1675845664,47.04000,拉低中奖率
1675838768,22.91200,抽我
1675836082,153.44400,帅呀帅呀
1675832711,15.92600,我要中奖
1675832663,43.03500,呃呃
1675830947,133.11900,必中哈哈 确实漂亮
1675830918,7.78500,一定行
1675830875,123.60300,拉低中奖率
1675830856,270.93700,必须是我，中中中！
1675830554,10.00300,必中
1675830505,22.37700,显卡1万五卧槽
1675829553,8.09900,拉中奖率
1675829423,10.30200,抽奖，抽奖！！！
1675828590,59.09900,显卡不是火神差评
1675828113,321.83200,我的我的我的
1675827028,99.51200,我也想中奖
1675825582,252.17900,中中中！
1675825170,67.23900,是真抽吗？
1675823380,295.63100,右边的线是黑的，难受
1675820478,119.59900,拉低了，
1675819994,284.47800,快到碗里来
1675819551,29.85900,碰碰运气吧
1675818447,66.75100,我能中吗
1675818077,23.08400,拉低中奖概率
1675815357,59.28300,该我中奖了
1675813069,29.56500,支持一波先
1675810314,16.31800,不可能中的
1675795421,173.88400,火神：真的不考虑我吗
1675792873,237.65700,中！！！
1675791168,257.72100,等着中奖吧~
1675790957,339.64000,6哈哈哈哈哈
1675789201,306.07900,不可能拥有
1675789141,288.99300,没抽中过，让我中一次吧
1675784708,179.81600,杂七杂八......
1675784545,221.12700,七彩虹有個帶屏幕的
1675782288,51.81900,广告位招租主机
1675779649,295.54500,拉低中奖几率
1675778753,75.83800,电费爆表
1675778513,52.33900,中一下试试
1675777395,331.83800,《氨醛
1675777249,173.75800,《杂七杂八》《零件》
1675777082,22.99200,中中中！！
1675776948,10.48000,失踪人口
1675994972,10.85600,如果真中了呢
1675986148,58.87700,电费多少？
1675961828,46.95200,拉低中奖率
1675958857,97.63900,我能中奖吗？
1675951271,30.74100,看看运气
1675945475,288.93900,漂亮
1675941220,37.26800,能把风扇也改成一个圆形屏幕吗(doge)
1675939696,271.03600,抽奖三原则~~~~·
1675936751,36.89900,拉低概率
1675931889,133.81900,拉低中奖率
1675925523,17.05900,来了来了
1675923985,339.17200,哈哈哈哈哈哈
1675921882,180.54600,牛
1675921264,238.30100,中吗？
1675920869,0.31800,感谢翼王大神的豪气冲天
1675920839,0.31800,中我啊，中我啊
1675920360,204.43500,求求你给我个机会，别再让说爱说无所谓
1675920066,126.44200,长这么大还没试过中大奖，翼王大大，能不能抽中我
1675918550,283.43600,中中中~
1675918379,23.41900,抽给自己人
1675916867,23.37700,拉低中奖率
1675912476,37.81900,来了拉低中奖率
1675904104,30.31300,拉低概率
1675903003,328.89800,许个愿
1675902997,288.89900,希望能中奖
1675881225,84.23100,我我我我我我
1675872376,65.96100,爱你
1675872100,58.73000,顶配主机越来越贵  再过10年   估计 10个W一台了  但是工资没怎么涨
1675866045,9.91700,必定是我了
1675864623,66.31700,这是我的谁也别抢我的
1675863391,36.83000,...............
1675862001,119.77900,新年首中！
1675860507,277.73500,啧啧啧  我会中吗
1675858360,31.69900,拉低中奖率
1675858170,279.79200,666
1675857477,8.89400,拉低中奖率
1675856017,188.66800,转了，希望中一次
1675854657,43.65900,都不要吵了，是我的。
1675854219,17.29900,还有这样的事？蹲个点
1675851854,16.97900,三连许愿
1675851364,256.78000,我来
1675850860,17.85100,一定能中
1675850562,18.05900,拉低中奖率
1675848368,101.77900,碰碰运气
1675846579,75.88000,已经素质三连加关注转发了给我中啊
1675841036,51.64500,肯定比中
1675839977,17.99300,一定能中一定能中一定能中
1675839098,66.19200,那为啥不用火神
1675838649,256.54800,中奖
1675837512,266.77200,现在的网络环境太扭曲了
1675835123,37.85900,支持正能量
1675834940,8.65900,中奖吧，皮卡丘
1675834869,173.31000,中奖
1675833566,9.49900,让我中奖 老板
1675832829,215.29900,66666
1675832563,9.73900,中吧
1675832302,23.62500,一定能中
1675832058,161.80900,中奖
1675831242,339.47400,？
1675831198,344.98100,我要中
1675829646,30.50900,抽我了
1675828556,284.18800,都是免费的
1675828468,51.77900,加钱（
1675828227,0.31600,钵钵鸡
1675826784,196.28600,高性价比 哈哈哈
1675825926,22.34100,抽我抽我
1675823792,1.53000,6
1675823488,161.73900,欧皇附体
1675823081,323.60300,好想要好好看（泪目
1675822306,89.22600,咋中奖呀
1675820223,76.53900,我来也
1675818477,221.31000,索泰？背后一惊
1675817012,256.99800,必然是我了╭( ′• o •′ )╭☞就是这个人！
1675816130,9.65900,好看喵
1675814832,46.33900,中奖冲啊
1675812079,36.78300,碰碰运气
1675792391,157.25900,中～～～
1675788197,102.16200,666
1675782840,331.27900,都什么年代还在放传统鞭炮
1675782567,308.44800,难
1675782218,331.47400,老   弟   行   为
1675782186,46.55800,太馋了
1675781010,173.18300,差火神
1675780931,99.36900,失踪人口回归
1675780341,228.55800,护舒宝
1675780239,211.31700,可以
1675778511,18.06500,除掉显卡还不到1W
1675778450,1.46700,厉害了
1675777813,30.90500,这二次元浓度也太高了
1675777191,51.61900,抽
1675776657,9.60900,来了来了
1676005635,120.41800,确实是许愿
1676005292,31.02900,很多屏幕，用处却不大，很费电。
1676003900,2.33900,真豪，新年大吉
1676003511,17.85300,中了！！！
1675998088,23.82700,选我选我
1675955330,161.83900,哇哇哇哇哇哇哇哇哇哇
1675948618,198.80300,中奖的人一定是我
1675946219,232.80800,一等奖就在我这里落下
1675943195,45.63800,就在今天
1675941608,38.11900,拉低中奖率
1675934202,31.69900,谁是幸运儿
1675933342,45.27000,抽奖
1675929063,2.18700,中不了
1675924823,101.07600,给爷中
1675919901,119.89900,中了天天肝视频安利
1675919106,51.33900,真的不错啊
1675916914,8.77900,千万别送我
1675907850,50.70800,见证奇迹的时刻到了
1675905950,222.78900,索泰的AMP系列，风扇轴承有啸叫的，抽奖
1675904331,171.20500,国家电网战略合作伙伴
1675881432,11.58900,必中 ~必中 ~必中 ~
1675879300,126.71800,我来拉低中奖率
1675876212,17.90700,抽到我抽到我抽到我
1675875356,17.81900,抽奖抽奖！
1675869591,11.58200,我来了 中中中
1675869284,17.95900,拉低中奖率
1675864775,44.87900,祝大家新年好运连连
1675863726,188.76900,铭瑄？
1675860182,180.98600,中奖体
1675859551,39.85900,拉低中奖率
1675855960,57.76200,拉低中奖
1675853813,8.73900,抽奖！！！
1675852922,11.63100,反正中不了，凑个热闹
1675849700,23.93900,不用抽了，内定好的，呵呵
1675848280,31.46500,抽抽抽！
1675846853,38.24400,喝
1675842960,31.33600,我的
1675840222,162.95300,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1675838354,65.68900,投币回血
1675838081,31.13900,拉低中奖率
1675837641,11.58100,这个肯定很耗电吧
1675836110,38.12100,我也要来试一试，如果运气好呢
1675835075,329.22700,爱了
1675833125,337.67500,好运
1675832368,38.13600,重在参与咯！
1675830573,99.94400,那必定是我
1675828233,1.69600,好看哇
1675825804,51.61900,馋
1675822582,271.90800,冲啊，抽奖，抽奖
1675820697,31.08100,来了来了，来拉低中奖率了
1675819657,17.31900,up主豪气
1675819532,38.37900,试试吧
1675819044,24.29900,必中
1675818960,256.45300,白嫖
1675815808,65.94000,从来没中过
1675815491,57.91700,只希望中
1675812102,216.61600,《护舒宝》同款显卡
1675810100,253.33000,拉低中奖率
1675792541,283.38300,坐等中奖！！！
1675790931,11.73900,翼王牛逼
1675790636,23.96000,哇，翼王NB
1675789251,331.14200,爵柏电源还是红星电源(doge
1675788845,172.81900,显卡换火神啊
1675784406,133.85900,这组出来确实漂亮！
1675783829,17.89700,想起账号系列
1675782915,11.32300,homo特有的（手动狗头）
1675781864,84.47300,在小屏幕上面打游戏
1675779817,183.98300,这么直接了吗？直接顺了
1675779811,17.82100,失踪人口回归
1675779386,89.32700,不环保
1675779043,281.46100,真的好看，保佑祈祷能中了
1675777136,222.92700,用火神更符合带屏幕
1675776823,77.57300,智辉君狂喜
1675997991,89.51200,重在参与，给自己个梦想
1675992318,190.69100,还不如上七彩虹Z790 FROZEN
1675990301,218.00400,怎么抽奖啊？
1675985485,11.01900,中吧，就决定是你了！
1675952923,10.87100,中了中了
1675949840,126.92300,已三连
1675937053,3.51600,肥皂
1675928807,3.93900,拉低中奖率
1675920931,8.59500,抽我呀，祝翼王新年新气象，心想事成，万事胜意
1675920727,329.44900,能让我中一下吗？
1675917069,44.73900,中啊！！
1675913693,50.69900,看来 我不出手是不行了
1675900835,3.94500,这种东西能中？？
1675872243,31.03900,给个机会
1675866274,24.31900,还得翼王出手大方
1675863665,17.35800,得
1675863260,31.08000,一定一定一定能中
1675858836,11.28400,太板扎了
1675856459,223.21400,好像香皂啊
1675854743,24.57400,抽我
1675849988,8.59600,绝对能中
1675848000,65.38500,玩扫雷会不会卡
1675832233,11.53900,啊
1675831090,39.29900,我的了
1675829985,38.49800,碰碰运气
1675829979,44.22300,拉低概率
1675825685,39.47900,拉低中奖率
1675825122,31.05900,良心up主，老粉丝前来捧场，反正不能是我吧
1675821933,272.74500,内部人士是我了
1675815743,38.78200,好运来
1675814333,38.49900,咋抽啊？
1675813715,3.88500,如果中了呢
1675797677,50.37900,是我的了
1675795289,65.41400,想换主机
1675783784,134.99700,中！！！
1675783367,11.54300,抽我抽我
1675781230,17.37900,抽我
1675779613,44.60100,​拉低中奖率
1675778351,38.59700,zzzzz
1675777495,3.17500,元宵都过去了，还搁这儿新年好呐？
1675777066,65.44600,这些能关掉吗？感觉比rgb还光污染。。。。
1675877110,330.54500,都什么念呆了，还在放传统鞭炮
1675877034,274.02500,up重新定义小巧
1675866781,64.95600,凑个热闹
1675860992,39.55100,一定能中
1675858750,127.36300,好看
1675834841,43.75000,怎么参与
1675831242,39.75900,好家伙 活得不如电脑
1675828931,44.05900,卧槽
1675810517,93.67000,不可能中的
1675784369,226.51400,抽奖就赞助大合集有啥送啥
1675778604,39.83900,可惜我已经配了电脑了
1676005768,328.42500,抽我抽我，用力抽我呀
1676004792,64.89900,由我组成分母
1676004111,146.77400,中
1676003328,81.53900,求中
1676000847,172.50300,中
1675996739,318.47600,中！
1675996612,0.65700,献祭在座的各位换我中奖
1675992249,40.31500,为啥不选副屏网格版？
1675991199,23.14400,我不怕耗电，抽我抽我
1675990593,289.51300,中
1675989378,33.19400,谢谢大佬
1675989043,76.47700,这二次元有点丑呀
1675989030,147.49100,中中中
1675987874,29.09900,中中中
1675987577,314.21900,中
1675984029,19.29900,中中中
1675959433,62.14200,中
1675958832,78.27900,哟吼
1675957792,240.79300,我要个二等奖就满足了
1675955692,131.78000,我的主机真舒服
1675955185,296.65900,都是我的
1675952397,316.57100,这个真是太了不起了，长见识了。想要
1675950816,37.22500,中中中
1675949977,62.73300,抽我抽我  我的电脑已经用了十多年了 还是GTX650
1675947625,44.21000,中中中中中
1675945493,294.01900,中啊
1675945303,142.93900,中
1675943667,12.73500,难道这次中的是我
1675942314,19.73900,无所谓
1675940900,15.07700,中
1675938982,265.89900,求中
1675935960,20.62500,看看我的电脑
1675931758,132.73900,中！
1675930627,222.86200,好丑的卡
1675929782,95.71300,中
1675929507,25.77700,中
1675929229,294.58400,中
1675927531,321.12500,中
1675927354,22.39900,中中中
1675927247,13.89900,不可能
1675927110,29.63000,中！
1675926452,163.10200,中中中
1675924704,18.58000,冲冲冲
1675924207,14.85900,不中吃翔
1675922663,118.41900,中中中
1675921010,40.83000,放开这个女孩，让我来
1675920997,30.50500,放开这个女孩，让我来
1675920982,20.43500,放开这个女孩，让我来
1675920970,11.90200,放开这个女孩，让我来
1675920958,16.61700,放开这个女孩，让我来
1675920808,341.13900,谢谢大神
1675920796,334.99500,长这么大第一次这么想别人抽我
1675920756,316.81900,长这么大第一次这么想别人抽我
