发送时间,视频内弹幕出现时间,弹幕文本
1675838359,92.06100,1
1675834848,88.51000,1
1675834079,92.28900,1
1675832758,14.77900,来了
1675832692,89.77500,1
1675832672,88.43500,1
1675968535,89.62500,1111
1675961251,64.95700,要迪卢克
1675960575,89.87300,1
1675953229,92.91000,连歪5次请求参战
1675939599,29.05200,我有红眼病，看不得这个
1675929540,92.52000,111111
1675927451,89.19500,1
1675926841,89.79000,1
1675924237,76.56600,要不是我不会中奖高低让你见识一下究极非酋号
1675867009,89.86400,1
1675865705,89.93100,11111
1675845248,89.17000,1
1675844321,89.29000,1
1675842772,89.87100,114514
1675838869,7.29400,CV：不愿透露姓名的降魔大圣
1675838415,18.77100,我超，冰
1675837688,89.21300,1
1675837508,92.85300,111
1675836824,89.92700,1
1675836037,57.04000,想要胡桃
1675834243,89.17900,1
1675834100,89.89800,1
1675833620,92.62000,1
1675832785,89.94400,1
1676010079,81.21700,希望帅气的up主能够看到我
1676007289,82.19400,想要琴
1675991800,41.77600,我要，旋涡
1675956982,86.87900,冲爆！粥粥人
1675956103,101.10100,我今天就随便一发就抽到了胡桃你说气不气？
1675911416,89.61400,1
1675908984,8.09900,只能许愿了
1675875213,89.55800,握草握草崩坏三爱了
1675875040,89.33900,1111
1675869984,93.00600,1
1675868606,89.41100,1
1675849213,43.25400,求求up，一定要是我啊~
1675849070,90.85900,66666666
1675846629,89.61300,11111
1675846548,89.33800,114514！
1675845053,92.95700,1
1675839599,65.77700,我这边必不可能歪，要来吗
1675837266,89.25900,1
1675835552,89.37000,1
1675834514,89.25500,1
1675833554,92.93700,1
1675833332,89.33900,1
1675833113,93.05400,1
1675832644,89.16400,1111
