发送时间,视频内弹幕出现时间,弹幕文本
1676045982,0.59900,你是谁啊（幻听）
1676041879,98.94900,你是真的喜欢漫威
1676037447,156.36200,剪辑的那么好，居然那么少人点赞，可惜了
1676036483,27.95200,感觉会火 三连一下
1676036283,76.57500,⿻
1676035446,18.03100,火钳刘明
1676033605,69.23900,                                                        
1676030828,12.51800,首页来的
1676028117,32.16300,两枪身子一枪头，阎王见了也摆手
1676027882,46.23700,本来只想投一个币的，现在不得不投两个了
1675994717,141.18800,钢铁侠：但凡多放几秒，我就被揍了
1675962368,39.48100,火钳刘明
1675960667,84.53500,火钳刘明
1675956053,0.72500,火撅懂？
1675941397,0.79300,恭喜你！发现了宝藏视频！！！
1675925521,57.87600,火钳刘明
1675776791,1.76600,《MARVEL假官方》
1675695075,32.02800,听说早点发评论什么都会火
1675693571,17.09900,火了踹我
1676092403,38.69900,要火，先占个位置
1676091376,92.77700,第8770个赞
1676090159,69.87800,第1484哥粉丝火钳刘明
1676081750,117.99200,下次一定
1676040946,13.18700,↑上面的是懂插眼的
1676040593,1.03000,踩点帧的很舒服
1676037902,31.48500,火了踹作者
1676031191,112.72700,小红！你币有了！
1676030847,28.51800,预感会火，占个位置
1676030412,44.78500,火钳刘明
1676025047,77.01000,第2999个赞
1676024089,16.66900,拿枪的啥电影
1675997623,45.79100,we are family! 
1675947115,85.56800,第1392个点赞
1675946941,1.04400,听说来的早发什么都火
1675918411,63.27900,卡点好评
1675907129,145.73900,少看一部剪不出系列
1675862310,16.48700,火钳刘明
1675860823,134.49800,百万预定
1675841270,30.73900,火钳刘明
1675780853,38.09900,全球德芙失踪事件
1675643028,1.00500,首页通知书
1676093189,43.83200,火钳刘明
1676093133,28.91600,火钳刘明
1676092713,64.89600,你的1586个粉丝
1676090928,1.45700,空降1:55
1676082855,15.93300,火钳刘明
1676082240,147.14600,wtf！
1676030953,113.53800,带奥特曼玩的都是好人
1676028317,37.20700,火钳刘明
1676027951,99.11700,这个卡点太舒服了！
1676020961,15.11100,恭喜宝藏找到你
1675955150,1.42700,6
1675940860,78.09200,你在玩一种很新的剪辑
1675873593,30.22600,能者先赏
1675845414,118.17900,[ohhhhhhhh]
1675844555,43.98800,创战纪！你币有了
1675839923,37.95100,首页通知书
1675783535,14.99600,新人但不新手
1675646024,1.25900,标题够直接
1676093837,120.05400,第9514个赞
1676092645,14.99600,估计会火，插个spider-man(〜￣▽￣)〜
1676087659,36.81900,主页来的
1676084551,43.75600,创！你币有了
1676083967,65.59600,第1300位粉(感觉好齐啊)
1676079743,2.66600,这TM是千粉？
1676047125,55.52800,该死 他怎么什么电影都看过
1676040826,87.21900,德芙吃完了
1676038729,29.05300,火钳刘敏
1676037585,4.13800,"（Oh, my God.）"
1676031525,15.63400,恭喜你被宝藏发现
1676015959,29.77900,火钳刘明
1676013782,80.40600,三连了！！！！
1676011573,151.76700,空屏
1675957177,71.42000,三连给了啊
1675953828,58.32700,三连给你了
1675952453,128.13300,丝滑至极！！！！
1675942799,84.10200,废话不说，先来个三连
1675939363,71.84700,牛哇
1675933175,122.11100,空屏
1675832402,121.32200,什么跨次元
1675776821,15.74600,火了踢我
1675600346,3.38600,传下去黑亚当是神秘客 
