发送时间,视频内弹幕出现时间,弹幕文本
1676058377,83.79900,回过头来发现相机被顺走了，这视频是小偷发的（
1676017470,62.10100,确实是第一次，看得出来
1676014647,97.46200,他们俩真有默契
1676006660,12.81500,我刚分我哭死
1676006621,83.58600,祝福你们
1676003322,6.37400,真好，祝福
1676003228,40.49900,水真蓝
1676002185,69.73800,女生好可爱的小脚脚
1675999981,20.23700,百年好合
1675999527,87.57600,两个币随份子啦
1675998682,53.58400,啊啊啊啊呜呜！
1675954902,25.75100,投币随份子了
1676175538,82.17900,嫁给他，嫁给他！！！
1676144595,96.90400,相机被偷了
1676126490,52.97900,两个币，随礼了。
1676125545,15.51600,祝福你们
1676125115,66.85700,百年好合！
1676122994,26.15100,一定要幸福！
1676122290,102.81700,三连随礼啦～一定要幸福哟～祝福祝福！
1676121879,64.74400,两个币随份子，祝福我也能找到哦！
1676121823,118.27400,真好呀
1676118814,72.66300,恭喜！
1676116277,34.27400,随两个币
1676114658,61.65900,你搁这军训呢
1676114276,19.25900,大哥：俺只是路过滴
1676100547,89.16900,祝福你们呀！白头偕老！
1676093742,57.15700,投币随礼
1676093741,67.43000,恭喜！！！！
1676087260,50.35900,恭喜恭喜！沾沾喜气！
1676026427,1.66500,看了那么多求婚视频，什么时候到我阿
1676024486,13.08600,祝你们幸福
1676022643,103.11400,九九九
1676021077,41.23600,恭喜，随两个币
1676012546,60.22900,祝福祝福~
1676009767,47.85900,你小子蹲着求婚是吧
1676006045,109.75400,啊啊啊啊祝福
1676002728,33.64300,随礼了
1675977145,96.27000,这不得抱的转个圈
1676173687,52.73900,要幸福～～～
1676133860,92.56100,跳了但又没完全跳
1676133028,13.54500,其实她也都感觉得到，但是这个时刻还没知道到底要怎么面对，无论设想过多少次，此时此刻她还是幸福得不知所措。
1676132759,99.62600,祝福你们
1676132448,27.55900,新婚快乐，百年好合
1676124086,65.90100,硬币今天没了，明天来凑！
1676122158,18.41400,这个好
1676116002,66.06400,幸福呀
1676114795,102.71300,甜
1676112313,19.17700,祝福你们
1676098889,89.93900,投了2个币随个份子，拜拜啦
1676095763,121.59000,陌生人，祝你们幸福啊
1676094653,0.79300,我也要带她第一次去海边的时候求婚
1676026599,110.12200,投币随份子
1676025755,58.91400,这掉了咋办
1676024895,58.77700,永谐白头！
1676021644,80.03800,祝福你们
1676016616,81.28300,吗这么浪漫
1676009930,96.07300,祝福你们
1676008746,41.26900,两个币算是份子钱
1676004004,34.92500,祝你幸福快乐。我还在等她
1676129964,35.29900,这种视频我都直接俩币
1676128857,0.62500,投俩币随礼了，祝你们幸福呀！
1676127845,101.46500,祝福你们，祝愿自己
1676125539,90.85900,爱意如潮水般涌来
1676125073,101.31800,祝福！！！！
1676124307,90.81700,没了币，过两天再来
1676123764,95.75600,永远为美好的爱情泪目
1676123302,17.65700,一个硬币随个分子钱（酸）
1676122871,0.30500,我打算结婚用这个音乐。很早之前就打算
1676122810,0.00000,喂，说你呢，愣着干嘛，赶紧投俩币随份子钱啊
1676122070,52.53800,随礼祝贺，愿一生一世只爱对方
1676121679,14.60700,祝福！
1676121582,79.72000,两个币，份子钱。拿去
1676116733,13.86500,WC，这好像是我初一英语老师
1676115707,57.81900,我嘴已经笑的裂开了
1676113684,41.76200,涌上来的海水是你们的爱意在涨潮
1676107228,79.09900,祝福！
1676104414,95.77500,太浪漫了
1676099720,110.21900,恭喜啊！一定要幸福
1676097857,28.25100,我已经在咧嘴了
1676097224,57.33900,下午一口狗粮
1676026173,65.82800,新婚快乐！
1676010761,110.34700,随礼随礼
1676010444,17.17900,祝福你们
1675998533,65.79100,恭喜!
1675991113,51.29900,你这跪的哈哈哈哈哈 恭喜！
1675969954,48.29500,份子拿着
1676128733,94.31500,随份子加一
1676128232,78.71300,两个硬币当随份子了！！！
1676124020,64.93200,要好好的呀！！！！
1676123130,57.19000,为什么我也开始紧张啊啊啊
1676121470,51.20700,恭喜恭喜！
1676119588,15.87000,对不起，看成榜一大哥了，还以为你跟大哥啥关系。。。。
1676114537,16.82400,投一个币随份子！！！！要长长久久！！！！
1676112979,92.06400,祝福你们，两个币随份子钱了
1676109651,49.01900,我要这个币有何用，随礼随礼
1676104713,42.46500,随礼了
1676102843,100.54300,哈哈哈哈哈(((o(*ﾟ▽ﾟ*)o)))
1676097348,110.90300,99！
1676096167,36.48500,投币随份子
1676094736,95.37900,爱意漫上沙
1676032547,50.56000,份子钱给了
1676021715,29.19900,可能已经猜到了，要不然不会长时间不回头
1676018025,65.22000,呜呜想在下周情人节向她表白了，我好慌呀……
1676007230,100.31300,年纪大了，看不了这些东西，随了礼了，我走了
1676001359,15.29700,随礼了
1675985622,35.63000,两个币随份子了！
1676128621,78.60500,恭喜恭喜！
1676121813,100.22100,祝福你们
1676115763,111.82200,祝福你们
1676109013,100.25900,我:汪汪汪！嗷嗷嗷嗷呜~~~~嗷呜呜呜呜~呜呜~~
1676101565,44.27800,这里up开始求婚和女主回头的那一瞬间浪花涌了上来，突然就很有电影里的那种感觉了
1676016413,93.42300,随礼了
1676006432,110.92000,尽管我已…，但仍然祝福你们，投币随份子了
1676142690,99.83800,这俩币就当我的份子钱
1676022330,115.05700,三连送你，祝福你们
1676177927,81.65000,恭喜
1676134502,125.48900,祝福
1676130829,96.36100,恭喜恭喜
1676128879,13.67800,祝幸福
1676128559,16.88100,恭喜恭喜
1676127936,77.71900,恭喜恭喜
1676127663,64.17400,祝福祝福
1676127383,102.72500,祝福
1676127340,1.90500,可恶的笨蛋情侣 给我永远在一起啊喂（什么傲娇）
1676126312,65.32000,恭喜恭喜
1676125011,5.85900,把偷拍我看海的照片送我好吗
1676123939,118.04400,祝福
1676122984,16.50600,祝贺祝贺！
1676122626,118.86900,祝福
1676122599,90.18400,恭喜恭喜
1676122472,60.68100,恭喜恭喜
1676122314,4.41300,恭喜
1676121732,36.70800,祝福
1676120836,67.71500,祝福
1676119142,0.00000,彭银洁我喜欢你
1676118682,88.48700,恭喜恭喜
1676118005,80.88200,恭喜
1676117276,68.09000,恭喜
1676116100,76.51700,恭喜恭喜
1676115927,6.41300,恭喜恭喜
1676115899,124.19700,祝福
1676114550,86.86400,祝福
1676113735,50.57400,你倒是跪啊
1676113684,119.43800,f
1676113377,59.57800,恭喜恭喜
1676112732,21.64000,祝福祝福
1676112690,116.78800,祝福
1676112074,109.82400,祝福
1676111990,25.39500,祝福祝福
1676109295,21.83900,恭喜恭喜
1676105755,13.15700,汕尾金町湾吗
1676105740,127.52700,汕尾金町湾吗
1676105321,127.68600,祝福
1676103850,32.57500,肯定猜到了 一眼都不看过来哈哈
1676103427,56.94000,膝盖没碰地，我不同意这门婚事
1676102468,2.22600,真羡慕啊，祝福祝福
1676101872,59.94700,恭喜恭喜
1676101608,0.00000,哎呀，头好痒，好像恋爱脑要长出来了
1676101507,101.43000,恭喜恭喜
1676096917,63.20900,恭喜恭喜
1676094602,95.59400,从跪的姿势来看应该是，紧张了！
1676093418,78.39000,幸福
1676092460,66.74400,爱意涨潮
1676085992,7.48900,祝福
1676085182,100.27300,哈哈哈哈哈哈这里笑死了
1676075136,4.23400,恭喜
1676056917,92.62000,我为什么要笑啊！！！！恼（不是）
1676044546,54.94600,恭喜恭喜，
1676041700,126.54100,恭喜
1676032939,95.27800,祝福
1676031217,84.09400,恭喜
1676030244,72.59900,他娘的擒人节开学
1676025655,19.81900,祝福
1676023742,96.86200,祝福
1676022907,49.90200,没跪
1676021758,66.30900,恭喜恭喜
1676021746,58.38300,在涨潮
1676019223,72.17000,恭喜恭喜
1676015629,56.23900,这浪都打湿，还蹲着屑up
1676013382,57.84800,恭喜恭喜
1676011919,68.27300,有水嘛，没跪下去
1676010767,78.03300,恭喜恭喜
1676009586,61.64200,恭喜恭喜
1676009214,30.50600,祝福
1676007229,77.59900,恭喜
1676006391,75.50200,恭喜
1676006320,67.06700,恭喜
1676003990,21.29600,祝你幸福快乐。
1676003538,58.70100,恭喜恭喜
1676002190,74.64000,祝福
1676000672,73.55100,恭喜
1675998548,53.53600,恭喜恭喜
1675998432,9.69800,祝贺祝贺
1675998399,86.63300,祝福
1675991052,37.69800,恭喜恭喜
1675969032,33.63200,恭喜恭喜
1675961871,73.09500,祝福
