发送时间,视频内弹幕出现时间,弹幕文本
1675747201,90.65800,这个剪辑笑死我了哈哈哈哈哈
1675747066,174.39000,‘/≥  /
1675746053,360.63300,虽然危险但美丽
1675745723,193.12800,必须加糖！
1675745721,75.62000,好穷酸的吃法……
1675745484,8.18300,炒土豆丝配米饭
1675744958,360.54000,老婆啊，我不一定活的到那个时候啊
1675744607,54.77200,日本也有，饺子半碗米饭套餐
1675744377,294.98500,韩国是节约为主，泡菜是为了未来几年不用买菜，部队火锅是翻美军侵略者的潲水桶这样不用买菜
1675744285,60.31300,看韩剧都是泡面里拌饭！看得我眉头一皱
1675744216,94.23900,划粉突然精神
1675744115,216.06500,有啊，南方有很多这种小吃
1675743658,4.76900,第一次看到煎饺配米饭就是韩国，然后才知道日本也有
1675743343,235.88000,啊啊啊啊啊真的 在英国第一次炖排骨差点给我熏吐了
1675743244,364.40300,营养均衡最好，搞极端总会有问题的
1675743081,41.94700,誓死守护！
1675742483,90.79000,哈哈哈哈
1675742300,27.03400,土豆丝卷饼不就是碳水plus
1675741442,143.03200,怪不得韩国人要疯狂健身了
1675740883,193.19300,不加！加青辣椒！！！
1675740190,193.33400,必须加糖！！
1675740157,90.70600,；
1675740126,90.94500,很疯，很好，关注了
1675739548,201.36900,比川人饮食更挑剔的粤人去一次韩国旅游回来就把泡菜列入了黑名单
1675739456,193.68400,西红柿炒蛋不加糖！！！！！！
1675739321,364.40100,昨天晚上吃沙拉吃的想死
1675738944,370.18700,UP主真的好像银翼杀手2049的女主
1675738822,362.93200,不过大部分的轻食店就像啃生的菜叶子一样
1675738778,362.93200,不不不，吃过一家轻食还不错的，肉够
1675738070,128.98500,笑的肺疼
1675736403,344.41000,哈哈哈哈哈哈哈哈哈
1675736356,222.11800,真的是碳水+碳水，哈哈
1675736295,236.45600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675735189,182.06600,超好吃！！！！
1675734714,193.22800,23个省？
1675734432,44.47600,少爷和我，双厨狂喜！！！
1675734260,60.30000,韩国交碳税吗？/doge
1675734139,64.01300,没啥吃只能这样了，美食荒漠
1675734030,153.37100,曺老师：要不然呢？
1675733935,250.64700,那个猪肉炒的水那叫一个多~
1675733899,249.05300,美国也是
1675733636,119.46400,中国之前也这样，现在好很多，但我父母总舍不得吃肉。
1675733252,33.38500,陕西人，嗯？？？？？
1675732961,201.37900,西红柿炒蛋必须加糖！
1675732071,391.45800,哈哈哈哈哈樱花
1675731962,291.75500,我刚看完那期救命哈哈哈哈衔接太紧密了
1675730988,54.29200,里面可能还有年糕
1675728167,362.98000,我怕我活不到那个时候哈哈哈哈
1675727649,5.30400,拉面配米饭 饺子配米饭
1675727594,54.77900,只有粮食
1675726801,360.11100,哈哈哈哈
1675725729,362.15800,说得好！！！！！！！！！！
1675723695,361.46000,危险的发型
1675719927,239.18700,来英国必然戒猪肉
1675716349,366.66100,没有！！希望我朋友能懂
1675713670,364.71500,说得好，投了
1675713280,313.79800,点餐的时候 让店员上两碗饭 反正我是这么干的
1675712074,397.10700,刘波是少爷啊！！！！
1675711241,167.28300,我可以！！！
1675709246,109.87400,哈哈哈
1675708994,236.43100,衣服
1675708430,223.45000,自炊笑死我了
1675707142,366.51900,同意
1675706794,361.59200,吃草减肥还不如不吃
1675705952,201.33400,番茄不是本来就是甜的吗？为什么还要加糖啊。
1675705731,193.13700,西红柿怎么能不放糖！！！
1675705514,222.74000,可以可以 川人留学真的因为无法将就吃的开始学习自己做饭都觉得香了
1675705182,83.54700,是我了
1675705111,94.30300,为了吃饱无所不用其极
1675704550,76.30100,127团综就是这么吃的
1675704012,242.37700,我觉得还好，因为不吃猪肉我活不下去了
1675703881,227.79000,番茄炒蛋肯定要加糖啊，这样才好吃
1675703438,193.41100,必须加糖！！
1675703275,105.42900,哈哈哈哈哈哈
1675702874,119.43200,所以up主可以接痔疮药推广(bushi)
1675702871,186.77900,感觉会好吃啊
1675702779,167.64600,最后那位不用了谢谢 其他我可以！（超大声
1675702353,110.21300,上帝：6
1675702200,41.83500,我傲天在此
1675701691,363.60600,可是我未必活得到那个时候啊
1675701501,361.15200,这个妆好漂酿~
1675701473,248.93800,欧洲养猪不阉割宰杀的时候也不放血
1675701365,208.11300,谁说上海人要加糖！食材本身就够甜了！
1675700935,83.16100,感觉都没听懂
1675700886,395.47900,俺也一样
1675700877,201.56900,可以，本四川人批准了
1675700579,364.78900,我的妈呀，唠嗑唠得我忘记看妆容，有一说一真好看
1675700532,76.07300,好美丽的精神状态哈哈哈哈
1675700469,235.77800,又腥又臭！
1675700196,94.29600,碳水NCT哈哈哈哈哈哈哈哈哈或或哈哈哈
1675699997,172.02800,我也可以!!!!
1675699845,366.53600,世界上难道没有人和我一样爱吃沙拉吗！不为了减肥就是爱吃呜呜
1675699500,235.77100,没骟过那味道腌入骨髓
1675699330,31.80200,其实中国也是。人口多，劳动量大，价格低，还有饮食习惯。没啥不对的
1675699002,44.58500,喜人到处跑
1675698826,100.67900,姐姐怕是忘了韩国泡菜了，碳水加碳水还可以单独要一份免费送的泡菜的
1675698639,121.28300,韩国肉菜从收入水平来看比我们低，只是饮食习惯而已，不要被you带偏
1675698435,235.88000,没错，在欧洲那两年已经习惯不菜全部素炒…
1675698376,94.09800,哈哈哈哈划粉突然被cue
1675698253,90.96000,救命哈哈哈哈哈哈哈哈
1675698048,193.21900,34个省
1675697897,363.42000,我是肉食
1675697786,90.86200,碳水nct我还要反应一下
1675697558,76.52500,   珍儿珍儿哈哈哈哈
1675697454,54.56900,经典美军剩菜模板。
1675697414,341.46100,突然翻回去看眼妆 好好看啊啊啊啊
1675697408,94.11900,笑爆了哈哈哈哈哈哈哈
1675697230,332.95800,我看外国人的电视剧综艺还有采访的时候觉得他们对好多东西都过敏，不知道是个例还是多数？
1675697119,32.02200,面条+米饭
1675697076,366.33700,好美
1675696832,138.35600,我只接受麻婆豆腐拌饭
1675696452,201.54700,真的可以试一下，加糖的很好吃
1675696418,94.17900,哈哈哈哈哈哈哈哈哈哈NCT
1675696349,54.63600,云吞面我不配米饭啊
1675696222,182.21300,但是红薯披萨真的挺好吃的
1675696211,391.25900,啊啊啊啊啊啊啊啊啊啊啊小樱小樱！！！！！
1675695887,83.56700,我笑的皮都展开了
1675695446,386.34100,你怎么这么有才！！！！！我好爱！！！！！
1675695359,328.67900,平均每个美剧都有乳糖不耐受
1675695283,172.82400,啊？！？！前面这个姐妹区区五根！？！？？这是可以说的吗？！！！
1675695197,32.09500,有没有可能韩国本来就没多少搭配
1675695126,172.26900,我也可以！！！
1675695049,349.05000,bb这个造型！好美！好喜欢！
1675695027,90.43600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675694950,391.82200,坂田银时啊哈哈哈哈哈哈哈哈
1675694824,361.13600,？就算那个时候我知道吃哪个更好 也太晚了吧 活不了多久
1675694688,259.86900,不是电死的问题 是不放血不排酸 就嘎嘎难吃
1675694681,20.72900,日本也很疯 面条当菜就米饭吃
1675694603,141.42900,怪不得他们流行健身
1675694591,83.25100,好灵魂哈哈哈哈
1675694385,11.54800,up好美哈哈哈
1675694294,193.10100,哈哈哈哈 精辟 不加糖
1675694096,4.94100,可是碳水真的好好吃——嗦粉狂魔
1675693950,76.15800,这是一点都不浪费啊
1675693911,265.61700,很好吃，孩子已经喝完了三箱了doge
1675693908,25.97900,拉面吃完之后再用拉面汤泡饭
1675693896,274.45700,看质地感觉不错哎
1675693824,377.88300,哈哈哈哈哈哈哈哈哈哈哈哈哈太有梗了
1675693806,365.81300,你是要去海边了吗
1675693803,261.05800,我真的买了……补水效果我很满意。
1675693792,187.45900,西红柿炒蛋放糖超好吃！！！！
1675693550,275.44000,泊本还有什么别的产品吗？
1675693350,182.23900,感觉很好吃
1675693334,94.29500,哈哈哈哈哈划分真是
1675693248,266.55900,antidrop
1675693071,153.32100,蓝人来了 哈哈哈哈哈
1675693029,187.22300,Made in China.
1675693018,187.22300,Made in China.
1675693009,187.22300,Made in China.
1675693000,187.22300,Made in China
1675692974,391.21300,BB好美
1675692962,395.92500,你怎么敢吩咐刘bei少爷的啊！！（恼
1675689749,358.56800,吃肉吃草吃碳水来个平衡就好了
1675689551,334.11400,白人饮食各种free笑死
1675688900,236.44300,他们的猪，都不放血！好腥！
1675688256,246.15100,我才知道还有地方的猪肉会腥，在中国就没吃过腥的猪肉
1675688021,236.01700,不放血所以腥
1675687891,316.31500,估计也没办法挑（）忘记是哪部韩剧了，贡品橘子（）
1675687813,201.68000,因为四川好吃的太多了，不好吃的东西活不下去
1675687424,360.99600,BB今天这个造型好美
1675687216,208.06200,bb勇敢飞，挨骂自己背（么么）
1675856800,93.93000,划粉突然？
1675853629,181.53900,地瓜披萨真的好吃
1675847481,223.91700,我去玩的时候觉得便利店很好吃啊
1675847469,275.63700,"bgfcdfrt45rewsaqw23q]""?/."
1675843187,182.24800,我有点感兴趣
1675836791,320.96600,所以现在来抢我们的（bushi
1675831610,175.56700,我也可以加入
1675830465,264.44400,猪不经过阉割肉味就会很腥，人道主义就不阉割了呗
1675829697,93.89900,我慢点我听不过来了（喷怒
1675829466,201.17400,每个地方都觉得自己是对饮食很挑剔的，哈哈哈哈！
1675818056,192.75600,西红柿炒蛋怎么能加糖呢？！
1675817214,243.24900,虽然但是，我就说一句，34个省！！！！！！
1675803256,19.34100,居然还有200多人
1675791725,192.46500,加糖！！！西红柿炒蛋怎么可以不加糖！！！
1675790988,186.64300,加番薯好吃的
1675790545,75.42500,云吞面嘛
1675787156,68.24600,让我调个0.75倍速
1675787156,104.47900,怪不得这么容易发面
1675786998,25.31800,狂吃碳水蘸酱
1675786117,153.01800,真的！！我都不懂，啥玩意兒吃起來明明都一樣！
1675785054,153.15700,我也觉得 吃到最后一个味儿
1675783964,228.45500,保护我方up主
1675783884,315.65900,终于知道某小狗为什么会吃五碗饭了
1675783469,167.15500,我也可以！
1675782135,25.74300,？
1675781245,181.74000,啊啊啊啊啊啊
1675780973,390.90900,哈哈哈哈哈哈哈哈哈樱花说宁愿早点死的表情太真诚了
1675780205,396.47200,给你点了
1675779556,249.44000,放血是都放的哦
1675778757,377.99300,哈哈哈白干
1675778172,181.39900,必胜客新出的土豆披萨….很好吃
1675777790,192.53800,不能加糖啊啊啊啊啊啊啊啊啊啊啊啊啊
1675776475,54.45800,我奶是这样喂猪的，好像家里剩饭剩菜放在一盆
1675776387,171.87400,我可以！！！
1675776227,82.65300,我在宿舍就是这样哈哈哈哈哈哈哈
1675775735,181.48500,救命
1675775542,82.59100,我本人
1675774927,181.46900,大姐 别太荒谬
1675774746,301.39600,肚子里没油水的话，确实会出很多。
1675774629,45.10000,傲天在此
1675774032,200.73100,加糖不加糖都可以
1675773910,208.36000,前面的同绵阳
1675773871,61.26200,《米饭是菜》
1675773355,201.82800,确实，本四川人对吃的真的很挑剔
1675772546,216.34300,no，不能接受
1675772470,171.75700,哈哈哈哈哈哈
1675771791,194.01500,34个省
1675771347,25.49300,这崽碳水界都是一段佳话
1675770218,192.81900,提这个会吵起来真的
1675769352,216.19500,我最恨加淀粉水勾芡的菜
1675769190,333.34900,哈哈哈哈哈哈哈
1675768775,264.72400,这个好吃
1675766534,235.64100,刚到英国买了一次做回锅肉 接下来读书再也不碰
1675764650,90.20700,哈哈哈哈哈哈
1675762868,320.53900,冬奥会上挑三拣四的
1675761471,186.02600,不过地瓜披萨真的很好吃哈哈哈哈
1675761003,12.62500,软广
1675760047,4.35800,日本也是啊
1675757269,234.94400,在欧洲呆了一年感觉被迫变素食主义者了……
1675757036,33.07900,对对每次吃完韩餐都犯困
1675754478,82.62600,什么印度运镜
1675754200,390.93000,吃好吃的东西，过短命的人生
1675754146,93.74200,别笑死我
1675753689,390.82200,惊现我樱！
1675752806,3.79900,0.75倍速刚刚好，我的问题
1675752281,186.48300,他会把你的枪抢过来反手把你崩了
1675752227,201.09800,对！！！！！
1675750338,167.81800,哈哈哈哈哈哈哈我也可以！！！
1675750199,82.94600,其实我很喜欢这样吃。。。
1675749093,54.06000,不辣
1675748262,175.23900,我也可以！
1675747427,90.08800,次人烤红薯上面放泡菜我真的，大为震撼
1675747241,192.55100,必须放糖
1675746787,192.74500,西红柿炒蛋当然是辣口的啊！
1675746468,93.76900,吃瓜吃到自己家 笑死
1675746137,42.37900,少爷和我把我炸出来了
1675745956,301.34600,想到小八看队友吃饭的神奇表情了
1675745568,93.75000,划粉有被笑到
1675745486,273.28000,孩子说很好吃，已经回购了一箱
1675745160,90.28000,哈哈哈哈哈哈哈哈
1675744621,90.21400,救命我在吃饭，，要喷了哈哈哈哈哈
1675744575,356.12400,还有很多吃海鲜的
1675744510,264.36200,咋死的不重要，既不阉猪也不放血才是难吃的根本
1675743877,186.75000,土豆本事味道淡啊，但地瓜，是明晃晃的甜啊
1675743660,143.37000,哈哈哈哈我妹跟你太像了，但是我妹很淡定，就是反差感让我觉得更好笑
1675743222,75.15500,参考次人its哈哈哈哈
1675742949,349.51400,突然好美
1675742638,201.02400,冷知识：番茄炒蛋新疆人放青椒
1675742626,83.15900,韩国吃播统一公式
1675741865,19.77200,无敌
1675741850,4.67600,无敌了！
1675740093,190.04100,23个省 你是准备上热搜吗
1675739526,83.63900,我怀疑我自动开了倍速
1675738975,89.91400,可是他们好瘦啊
1675738121,287.46100,好可爱的美甲
1675738009,356.16900,一个集才华与美貌于一身的宝藏up主！！！！
1675737953,343.81600,up主内容好看也盖不住up本人超好看！
1675737867,94.62200,好可怕
1675737513,384.34400,hhhhhhh
1675737454,61.20700,至少我们三合汤是好吃的
1675737275,25.89900,我是螺蛳粉＋无糖饮料
1675736590,188.31200,34个省份和地区
1675736049,121.32200,笑死我了可能因为他们没有什么好东西
1675734686,153.65800,圭贤：皱眉
1675731040,94.60800,划
1675727865,161.25400,真的报吃
1675726715,93.91500,碳水nct蚌埠住了哈哈哈哈哈哈哈
1675721323,370.50500,哈哈哈哈哈
1675717407,93.75900,碳水nct笑死我了
1675710566,110.42800,诶嘿笑死我了哈哈哈哈哈
1675710298,333.19400,是的！！！！！！！！
1675708816,249.72400,法国猪 在餐厅吃炖菜 我差点给他吐出来
1675708544,153.07300,猜你想搜：曺糕圭糕
1675707983,152.75900,很需要圭贤老师的见解
1675706339,45.45800,哈哈哈哈哈哈哈哈哈哈。
1675706280,208.25900,去过一次四川各种麻，点个清汤抄手都是麻的。
1675705823,42.00300,哈哈哈哈刘ber
1675705806,194.05300,不准放糖
1675705804,169.03800,我很可以
1675704749,249.53400,人道主义的猪比放了五年的冷冻肉还要难吃，这是对我的人道毁灭（痛苦面具
1675704165,243.26200,真的！我在美国已经不吃猪肉了
1675703200,229.41300,番茄炒蛋放糖更鲜啊!!!
1675702084,110.45500,哈哈哈hhh
1675701867,186.11700,地瓜披萨！！！！超好吃！！！！！！
1675701763,181.69200,这个好好吃！！
1675701165,377.89900,真的笑死
1675701090,93.90800,划分被笑到了
1675701022,83.00000,是我了，真的很香
1675700994,12.73300,初中高中晚饭都是稀饭配面条
1675700908,68.34800,我倒回来了
1675700810,186.17000,土豆其实还算正常…（正常）
1675700652,89.45000,感觉会很好吃，只要不减肥…
1675700596,75.38300,次粉真的在我的全世界里，真的姐妹们我哭死
1675700583,93.81900,碳水nct哈哈哈哈哈哈哈哈哈哈哈哈哈
1675700302,3.75900,我也爱碳水啊~
1675699550,166.92500,醒醒
1675699426,92.09000,我家  也是全碳水啊
1675699246,91.14600,哈哈哈哈哈哈哈哈哈哈姐姐你的精神状态还好吗
1675699035,391.85200,我也一样，对自己好点吧
1675698806,396.03600,为什么还有刘ber哈哈哈哈
1675698692,328.41100,而且莫名很多过敏奇奇怪怪的过敏
1675698631,384.97300,今天好漂亮
1675698619,200.96600,本川人去外地旅游直接瘦到提着裤子回来
1675698437,139.90500,瘦的嘞
1675698171,378.00500,白白白干妈~
1675698162,90.44800,碳水恩西踢哈哈哈哈哈哈
1675698159,60.98100,日本的炒面面包我也不理解
1675697944,93.77100,哈哈哈哈哈哈
1675697656,228.63900,视频看了一半我俩担都出现了哈哈哈 挂和划
1675697651,229.29900,你是否在找【罗森便利店熟食】
1675697606,89.59200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675697509,192.83700,为啥要加糖啊！！！！！！
1675697360,259.69800,买了孩子很爱吃
1675697326,167.25900,区区四根
1675697306,76.64200,次人的its还真是这么吃的哈哈哈哈哈哈哈哈哈
1675697233,192.30300,加糖！一定要加！
1675697076,287.79300,天呐，笑富我了，哈哈哈哈哈哈
1675696983,45.80700,hhhhh牛逼
1675696979,243.01900,是的…
1675696919,192.29300,必须加糖
1675696856,4.65800,6000+的朋友，你好呀
1675696631,235.73800,\
1675696226,208.62500,问就是省略句
1675695976,129.16100,bb不出一期痔疮特辑吗（doge
1675695918,32.34300,韩国是武汉附属国实锤了
1675695664,20.09200,不不不，我在日本吃的是拉面米饭配饺子三点
1675695418,200.90300,那确实
1675695286,25.43900,【西北请求出战】
1675694793,93.90500,怪不得韩国人那么容易发福……
1675694409,320.42000,所以他们开始抢别人的菜式
1675694216,93.79600,惊现划分哈哈哈哈哈哈哈
1675694172,315.87400,《爱吃不吃》
1675693881,396.53900,怎么老叫少爷干活呢
1675693699,287.29600,哈哈哈哈哈哈哈哈哈哈有主了
1675693637,93.71100,好想吃
1675693617,201.19300,当然可以！
1675693570,192.26100,必须加糖！！！
1675693477,93.86500,有被NCT笑到
1675693428,93.86200,突然被cue
1675693325,45.25100,“我要誓死守护刘ber！”
1675693264,234.84000,这个表情笑到我了哈哈哈哈哈哈哈哈哈哈
1675691423,333.14100,我的文化水平让我有些跟不上你的语速
1675690558,82.84700,沉默了，次人综艺确实是这么吃的
1675690042,349.32600,好漂亮这个造型
1675689780,12.62900,碳中和（doge.）
1675689457,228.21900,马克定食哈哈哈鸟宝宝路过
1675689060,171.87900,啊啊啊啊啊红字这里是弹幕区不是无人区（偷偷点个赞
1675688778,232.35400,英国ip已经开始吐了！！
1675688439,27.13100,碳水+碳水。。。武汉？
1675688200,223.76800,自炊哈哈哈哈哈哈哈哈哈
1675687947,161.01900,圭贤：这样说观众会嫌弃得
1675687870,168.58000,我可以！！（超大声！！
1675687707,20.22000,这可能就是他们所谓的碳中和吧……
1675687317,320.12200,关键他们以前也没得挑啊
1675687246,172.11900,这大家都可以的！
1675687102,153.21600,韩国特有的年糕元宇宙
1675686879,19.21400,看过一个韩国UP吃炒年糕吃完泡一碗米饭，然后配泡面- -
1675854621,61.77900,1、2、3、米饭！
1675853938,13.15200,我也最爱碳水！
1675845207,93.95500,你还能这么用啊，刚划一个月的人震惊
1675842804,91.87200,没想到这也能看见划人啊
1675840940,257.99000,这个好用 去年买了试试发现ok的
1675838610,13.23800,感觉他们每天就是黑咖碳水泡菜无限循环
1675835373,25.18100,国内煎饼果子
1675834700,174.34500,“一起”
1675832662,293.72500,我妈对我从小说到大的就是，少吃米多吃菜肉
1675831537,56.76100,？
1675830970,196.68900,不准放糖！！！！！！
1675829686,93.99300,就是把一顿饭吃到连配料都不剩 真·节俭式饮食
1675827444,195.75900,必须加糖！
1675817152,196.20900,34个省啊宝 但是应该是嘴瓢
1675813740,349.73800,首尔的空气里都是酵母
1675801761,118.63300,其实，有饿过的人，吃碳水加碳水真的有种特别的幸福感，而能形成流行，说明那边必定有连续性很长的饥荒时代。
1675796822,84.68900,地铁   老人    手机
1675793741,56.75600,总体来说成本低
1675792492,321.93900,不知道什么听下来给我一种喂猪的感觉
1675792089,69.53200,对不起 西安人刚才小瞧你们了
1675791448,94.00100,怎么哪都能看到划啊（doge
1675789698,97.24500,好neo啊
1675789456,152.72700,这就不得不说曺圭贤的甜辣星度评级了
1675788951,237.56100,他们的猪不阉，还不放血
1675786797,200.50400,确实是这样的
1675784194,97.18600,越来越好笑了
1675783505,196.86900,不放糖！
1675783276,168.65800,我可以
1675781809,139.79100,其实不是，他们油放得相对少，最多的是香油，几乎不放什么植物油（因为物产不丰富）
1675781329,195.61900,西红柿炒蛋一定要加糖，还要加醋
1675781109,91.93800,哈哈哈哈哈哈哈
1675780632,182.69800,延吉也有
1675779060,131.73900,久久吃一次是挺香
1675778756,56.81700,馄饨面条和米饭，为什么叫饺子汤？
1675776924,377.65800,碳水和纯素食都不好
1675773677,97.11900,碳水nct啊哈哈哈哈哈哈哈哈哈
1675773620,7.85900,有日本米饭配饺子夸张吗
1675773133,10.85700,因为他们的肉很贵
1675772434,396.75400,call back也太多了BB呀
1675771348,159.57900,笑死了
1675771143,293.69300,每次看韩国艺人吃泡面都说好香，就替他们觉得辛苦
1675770705,238.94300,靠 澳洲也是！！！
1675769125,395.55100,我也这么觉得诶
1675768027,97.21400,吃着吃着睡着了
1675767729,392.57700,但是这句话完了她说她想活100岁诶(doge)
1675767121,173.11200,我扣下孔刘，剩下的去陪你们
1675766750,42.81800,云吞面
1675766377,173.07200,我也可以
1675765538,77.93200,部队锅威力加强版是吧
1675765043,34.14200,你是不知道西安才是碳水和碳水
1675764200,328.55900,但是白种人的饭感觉吃了也只是为了活下去（四川人如实说）
1675764045,258.63200,我张哥的梗哈哈哈哈哈突然间我们stop哈哈哈哈哈哈
1675763837,396.98400,但是樱花也做不到啊 身为爱豆
1675762769,77.84500,疯了，抬走，下一个
1675761323,85.20400,听着还挺香的，比日本做的好吃多了
1675760474,29.24600,主要是碳水+碳水。。。一点油水都没有，搞得人明明觉得吃饱了，但是又觉得没吃饱
1675759686,41.68200,哈哈哈哈少爷和我突然出现
1675759621,392.28600,樱花是文豪！
1675759466,78.04200,但是好吃…
1675758611,148.15800,你们对西安有什么误解，我们也很爱吃菜的好嘛
1675758278,197.21500,西红柿炒蛋不加糖怎么吃啊？
1675756897,18.94300,碳水大省陕西没在怕的
1675756731,195.81500,不加糖，为什么加糖啊！！！
1675754975,189.38800,稍微挑食的人在韩国绝对很减肥
1675753236,392.99400,bingo
1675753227,21.83800,中国其实传统节日吃的也全是碳水哈哈哈哈
1675752797,215.92300,这不我们单位食堂嘛！！！
1675751488,193.05700,不加糖加盐吗？
1675751132,251.63100,好用 认真脸
1675751021,97.34200,划粉要笑死了
1675750201,355.42800,普通人碳水吃少了才短命嘞
1675749092,208.63400,日本便利店也没好到哪去！！！
1675748863,287.16000,555我丽姐
1675748838,21.75600,在日本上学的震惊了，救命
1675748786,77.62800,宝贝儿~~~~~~~~~
1675748554,112.79900,适合田小娟啊
1675748461,96.61800,精神情况还好吗
1675747873,299.76200,我的理解是，太穷了，只有米，菜又种不出，肉又贵，菜更贵
1675747631,370.63400,可是偶尔的轻食真的很香
1675747585,168.83300,李栋旭就可以，谢谢
1675747460,91.82200,哈哈哈哈哈哈哈哈我笑炸了
1675746667,28.97900,饺子
1675746662,15.31700,哈哈哈哈哈哈哈哈哈
1675746490,250.95900,他们那猪都不阉的嘛
1675745222,195.81800,不放糖怎么吃啊？
1675745221,196.72900,我也，四川人对口味真的很严格！
1675745217,321.21800,没东西可挑啊主要是
1675744829,238.88400,不放血不阉割很难吃
1675744670,84.38900,是不是很早以前比较穷没什么肉只能吃碳水
1675744191,189.81700,但是地瓜披萨很好吃
1675742883,97.64400,因为吃不了菜啊
1675742051,195.66800,加！！！给我加！！
1675741871,242.48100,我对气味很敏感，我觉得中国的猪都有一股我觉得神奇的味道qaq
1675740407,33.81900,碳水加碳水好香的
1675738633,159.14900,日料也是，跟韩料一样，吃多了就一个味儿。不过他们地方确实就像中国一个市，也很难出两个味道
1675737925,196.79900,怎么可能加糖啊啊！！救命！！！肯定加盐啊啊
1675737774,22.03300,再看一遍必须要说今天的妆好看！！！
1675737452,123.21000,还是中国人会吃啊……
1675737377,272.13400,新的买了一个月了，真的好用！
1675737336,258.19200,我也在用！
1675737327,334.12100,他们偷啊，刀削面麻辣锅
