发送时间,视频内弹幕出现时间,弹幕文本
1676179514,454.08400,《刚吸完》
1676179469,39.99400,my eyes
1676179413,517.57400,小心嘎你腰子（dog
1676179393,151.52500,吴京：我没说过昂
1676179377,627.20800,没有牛肉差评
1676179302,644.39500,正宗地道纯正
1676179215,361.70600,家乡当然有意思
1676179130,278.63600,看门口这景象不知道的还以为是2077的公寓楼大门原型呢
1676179044,165.94300,丽晶大酒店
1676179033,474.65900,这个空间换个床单都不容易
1676178918,288.17900,鱼龙混杂
1676178858,453.77000,卧槽
1676178773,565.87300,。。。。。。。。。
1676178696,458.69800,睡姿迷人
1676178432,552.49500,寓意深远
1676178430,181.12500,哈哈哈哈
1676178413,565.26500,哈哈哈哈
1676178385,33.85300,这口罩会不会被青年志愿者打
1676178371,180.85800,援助非洲后得到畅通非洲的通行证
1676178363,271.08300,去海南吃 得84
1676178341,95.81900,我支持峰哥，你们可以打峰哥了!
1676178332,656.76900,哈哈哈 苍蝇哥
1676178278,118.00500,确实有歧视  我去一个地方买蛋饼 用普通话说 周围一阵嘲笑
1676178254,579.47600,简直离谱
1676178216,663.46700,苍蝇小馆
1676178106,537.19000,还是大陆好啊
1676178012,144.81800,哈哈哈哈哈
1676178003,209.06100,我们这儿还有靠拾荒为生的老人呢
1676177868,459.52900,吃饱撑的，花钱住农家乐都不如的地方
1676177858,495.97900,我不会英语
1676177856,118.24000,都是中国人，在自己的土地上说国语怎么了
1676177840,270.66100,兰州拉面
1676177785,723.26200,"認同,羊比牛貴"
1676177780,788.75600,情侣吃这个会挨揍
1676177763,194.01400,还没燕郊好呢
1676177668,474.03200,这造型可以
1676177653,186.93300,英国人也天天闯红灯，算是传统
1676177585,433.37900,房车吗
1676177532,488.14500,哈哈哈
1676177516,271.19700,十几年前很贵，现在深圳物价涨了收入也涨了，就不贵了
1676177511,145.32300,？
1676177347,719.93200,浇点咖喱啊
1676177270,299.19700,“满满的都是香料味儿，好像回到了家乡”
1676177208,82.56200,308人民币
1676177194,25.50200,走的是福田口岸
1676177148,453.68100,这182？
1676177076,202.45100,？？？
1676177069,151.36200,美国：我不这样认为
1676177007,334.56500,故郷の美食
1676176982,131.85900,正确的
1676176943,725.67500,印度米一年4熟难吃
1676176817,186.61800,大陆来的
1676176813,728.24900,良心啊
1676176755,363.29000,咋那么多印巴人
1676176746,264.68600,居然在室外排队
1676176727,669.09900,港币也叫刀了
1676176673,725.34400,走私冻羊肉
1676176592,560.02200,哈哈哈哈哈哈
1676176569,138.83600,？吓死我了
1676176448,18.78500,呼吸自由的空气
1676176417,131.24700,B友
1676176364,712.98600,是不是该用手抓？
1676176347,404.85800,这消防能过？
1676176334,34.14000,《我爱中国》
1676176314,25.53900,这歌一听就是一激灵
1676176222,656.48300,加工一下
1676176086,124.96700,前几年可能会  现在嘛。。
1676176068,208.93900,大陆很多老人在养老院呢
1676176030,158.80700,到日本了对吧
1676175982,592.65900,丽晶公馆
1676175971,774.52300,羊腿这个价值很便宜了
1676175927,723.30100,纯吃不起
1676175922,663.33100,刀乐就是港币
1676175789,761.81700,大陆没这么贵，大陆工资低啊
1676175785,627.76700,咖喱给给 蹦蹦蹦
1676175773,75.11800,高铁啊
1676175644,657.02100,yes sir
1676175636,648.90100,sir
1676175631,552.53800,论插头的复杂性
1676175606,313.99000,家乡的味道
1676175517,559.82800,woc
1676175432,461.81800,像个避难场所
1676175428,725.97000,先吃粉丝
1676175365,46.84300,节目效果拉满
1676175332,145.08200,笑死个人，你心里真这么想吗峰子？
1676175309,40.08100,各位，出中国大陆的确就叫出境，和出国不是同一个概念
1676175294,809.95500,不愧是资本峰
1676175279,721.44800,为什么要去hk吃这个
1676175278,236.49800,旧兮兮
1676175264,314.07800,马沙拉的
1676175263,502.43700,爆！
1676175249,221.85800,街小楼挤
1676175207,284.31800,墨镜王
1676175186,209.15800,林依晨连夜打飞的拎包
1676175142,352.12100,哟西，干净又卫生
1676175095,103.27200,港铁是中国唯一盈利的地铁
1676175061,145.09700,手拿中国护照，交战区都会停火为你让路（确信
1676175049,11.98100,走线天涯
1676174965,366.17700,这有什么意思，这不是就跟过去的深圳东门一样吗？哈哈
1676174875,727.71700,这个骨头是回收的，肉是压上去的
1676174866,722.78500,比深圳便宜
1676174772,727.87700,100块钱不贵
1676174757,762.85200,确实
1676174681,719.91100,不用手抓饭不正宗
1676174672,144.86300,哈哈，闪人
1676174670,250.98500,爆！
1676174597,145.80900,风哥长得像一匹狼。
1676174468,151.90900,6
1676174431,390.35800,峰哥去一楼一
1676174391,362.75500,红色的香蕉就和海南的金色椰子一样……体验没区别，价格涨一倍
1676174367,649.23100,蜜蜂认证
1676174359,112.10900,我的辫子在脑后，诸君的辫子在心里
1676174240,186.88100,大陆人
1676174056,656.37100,暗箱操作
1676173969,181.30300,妈凑嗐，这素质也不及广东三线城市啊
1676173931,725.43700,我也觉得挺值的
1676173832,466.28300,试下陀地
1676173764,5.47600,爆了
1676173665,559.97000,？？？？
1676173624,459.10800,玻璃后面有摄像头
1676173596,723.18300,羊肉县城90一斤
1676173576,82.71900,没卡就贵，有卡20块就够了
1676173454,145.04400,战狼看多了？
1676173355,173.50800,711车仔面走起
1676173286,446.59400,笼子
1676173248,242.91400,没啥问题
1676173243,446.16500,怎么放进来的
1676173212,118.18700,会的。。。
1676173161,145.45100,喜欢你的发型
1676173160,720.65800,印度米不好吃吧
1676173149,82.72800,按这个算法，日本不是更贵
1676173140,165.55000,这广告牌多年未变呐
1676173106,382.38500,鸽子笼
1676173065,459.41900,我上次去也住这种旅馆，没办法酒店太贵了
1676173065,257.86700,来过这边，有个茶餐厅来着
1676172963,663.52500,？98刀？
1676172886,290.59500,不贵 一碗牛肉面都要38
1676172846,810.27000,去兰桂坊
1676172772,68.76400,最正确的用法：欠费
1676172725,648.68500,印度苍蝇
1676172651,721.61800,确实值得
1676172581,474.15000,够了峰子，拍完该去五星级酒店了
1676172573,488.62600,这个不就是笼屋配置吗？？？
1676172561,459.51900,哈哈哈哈哈哈哈哈哈
1676172443,71.72700,知道3年没用了
1676172395,425.74500,好压抑啊
1676172368,173.47500,小日子闯的
1676172312,523.51400,躺一会去希尔顿
1676172283,215.86200,BBC
1676172241,466.48600,看着好压抑
1676172222,186.65500,大陆人！
1676172097,669.35000,80rmb
1676171973,552.36300,套娃是吧
1676171923,733.82900,那还行哦
1676171842,158.81000,不愧是峰哥
1676171775,713.18800,快说词…
1676171729,202.36200,行啊峰子
1676171691,487.69900,扫雷
1676171541,46.97400,逆天
1676171508,138.79200,不至于，大多数这种人就是看别人说有这事，跟个风娱乐一下，只有真的说普通话被不好对待了觉得被歧视才是UP说的这种
1676171456,209.03200,好开
1676171452,208.81300,？？？
1676171342,19.43500,大号监狱
1676171337,446.84700,“很不错”
1676171289,656.57500,太吓人了  苍蝇还趴着呢
1676171198,99.50300,这也太贵了，内地四五块
1676171141,131.28400,骗兄弟可以，别把自己骗了
1676171122,258.22500,兰桂坊
1676171111,627.58700,冻很久了
1676171105,284.94200,LF大厦？
1676171096,87.84100,这是港币
1676171084,124.75100,确实
1676171070,40.12300,泪目
1676170982,145.78100,老战狼了
1676170814,96.02800,美元是2条竖杠
1676170767,552.24600,禁止套娃
1676170754,433.16400,这是燃气热水器吗？这么小的空间，而且没有排风，真的不会缺氧吗？
1676170714,565.70300,单相
1676170701,672.27300,西市场风格  哈哈
1676170699,503.11500,这开关太秒了
1676170550,82.78000,对吧深圳的都是白菜价
1676170483,726.86600,这个可以啊
1676170464,40.11900,300888
1676170381,271.26700,48就几口，根本吃不饱
1676170323,374.71900,来体验生活了
1676170299,412.17300,为什么都说英文
1676170205,166.08500,重庆大厦卖咖喱
1676170148,810.56500,那边还有小费文化 不贵是吧
1676170095,572.16000,有环境吗
1676170062,279.01000,印巴老乡聚集地
1676193923,465.65600,石头哥看了都摇头
1676193920,144.23800,哈哈
1676193882,445.31700,这太压抑了吧！
1676193665,250.70500,想家了
1676193418,306.51700,家乡的味道
1676193405,719.31300,还行！！
1676193325,39.49900,真是哈L啊
1676193026,228.41100,楼好高
1676192991,185.78000,香港
1676192961,516.31000,300就离谱了
1676192950,34.42400,鳄鱼的眼泪
1676192936,518.23200,丽晶大酒店 星爷电影里的酒店
1676192922,677.18200,小蜜蜂
1676192864,458.79800,跟现哥身份对调了  哈哈哈
1676192826,564.58700,哈哈哈哈哈哈哈
1676192820,356.90400,菲律宾的
1676192624,383.08600,这个电梯口楼道..真窄阿
1676192614,383.75700,太多外国人了，不写英文怎么做生意
1676192483,82.24800,44刀？
1676192216,747.83100,用手吃才正宗
1676192139,78.32600,找段坤？
1676192056,201.73200,？
1676191927,320.43800,还挺干净的
1676191340,628.30200,如数家珍
1676191298,571.64000,监狱，打死我也不住这
1676191290,223.93800,你怕是对冷冷清清有啥误解
1676191102,571.81400,算公摊没
1676190943,166.12200,但我会说粤语啊，还有客家话潮汕话武汉话重庆话
1676190924,578.77100,不怎么样
1676190801,718.73900,干净卫生
1676190781,173.83800,看峰哥就像回家了
1676190781,144.07900,但几年前这就是事实，无论注没注意
1676190774,668.78200,80一份，不知道有没有羊腿
1676190522,46.46000,我爱中国
1676190472,215.16700,老人自己买菜也挺正常的啊
1676190375,144.17900,？？？？
1676190215,300.17300,玛萨拉味
1676190155,494.54000,隔壁的：闹鬼了？？？
1676190153,152.36900,一切吴京都将绳之以法
1676190091,571.31200,不怎么样
1676189808,130.65200,有些人天生就是背着国仇家恨过日子
1676189628,150.52700,就冲这段话，三连了
1676189596,137.99400,你说的对
1676189425,90.93600,不管工资高不高 这个价格也确实贵了
1676189335,283.61700,赛博朋克
1676189291,559.11800,哈哈哈卧槽
1676189279,249.26600,黄线能不能画画直？？？
1676189120,82.21900,段坤:世界都是我们的
1676189102,404.18900,也太便宜了吧
1676189082,404.18900,也太便宜了吧
1676189032,244.21500,右下有辆忍4
1676189015,559.21500,笑嘻了
1676188851,33.51000,应该放 铁窗泪
1676188642,166.78000,港纸？
1676188633,117.69400,会
1676188556,572.03500,果然食链接仙人
1676188551,383.58300,君の外语
1676188535,644.36300,乌蝇哥也来了！
1676188428,249.89900,不出意料，都中国人开的
1676188318,458.98400,挂了
1676188249,144.01000,确实可以畅通非洲
1676188228,201.68400,大陆还打工呢
1676188195,214.29800,太久了
1676187658,333.51500,咖喱味太浓了
1676187520,113.27600,香港理工？
1676187511,117.53600,？？
1676187388,445.62100,窒息的感觉
1676187372,215.93300,属实城中村了
1676186780,810.27800,正片开始
1676186703,250.42500,还不如直接买个帐篷住马路上 什么时候起来都没人管
1676186609,711.29900,家乡的味道
1676186590,655.49500,干净又卫生
1676186407,460.94900,狭小空间
1676186283,404.75900,来个大宝剑
1676186018,578.71000,好
1676185998,117.70500,說得對
1676185943,341.86300,/
1676185787,740.08400,大飞运来的羊腿
1676185784,522.64500,狱警不在小be一会
1676185630,648.30600,？
1676185595,574.25700,住的那叫一个档次，那叫一个奢华
1676185464,440.79200,这就到头了？
1676185422,465.38700,镜子直对床感觉好怪异不会是单面镜吧
1676185301,130.42500,这话说的太好啦
1676185213,236.96900,这一堆排队的，一看就是游客
1676185170,202.57900,大陆马上别急
1676185149,207.14200,？
1676185047,104.16100,去开演唱会了是吧
1676184884,608.17400,九龙城寨
1676184825,144.45000,崩
1676184803,614.17000,九转大糖
1676184762,144.65200,是滴
1676184744,440.28200,？
1676184728,376.53900,丽晶大饭店
1676184631,166.32000,起步
1676184565,390.53000,卖片哥？
1676184334,804.44200,太有钱了
1676184333,411.64500,180多
1676184289,258.40600,回家了属于是
1676184273,320.29900,咖喱饭
1676184267,320.28100,看着就不是很想吃
1676184178,148.06200,草
1676184158,62.94200,-$15.4
1676183969,166.26200,丽晶大酒店
1676183821,655.65200,印度小蜜蜂
1676183505,718.95300,.....................................................................................
1676183431,103.95300,牛逼，第一次知道坐地铁能超过十块的
1676183074,432.27800,184人民币就这样，不愧是发达城市
1676183009,677.87200,那都不是普通苍蝇了
1676183007,271.33200,还行吧
1676182970,91.48000,一般在市区坐就是七八块钱，44是从口岸到市区所以贵，跟火车一样
1676182933,628.34700,旱厕的感觉
1676182653,465.24700,监舍标准间
1676182596,180.15800,闯红灯的都是内地人
1676182490,767.39400,80能给你个羊腿，点个八十的烤串，一个腰子都四十了
1676182402,138.27800,《非洲各国探险者护照》
1676182277,522.89800,开直播要点钱是吧
1676182151,655.13900,印度小蜂
1676182101,775.11900,珠海25吃到了
1676181900,432.87000,这洗澡能转过身来？
1676181894,18.53000,曼联
1676181779,130.75300,尤其购物的时候
1676181720,144.34600,哈哈哈哈哈哈有點好笑，格局
1676181707,150.90100,哈哈哈
1676181652,465.76100,大陆妹还是本地货？？
1676181644,551.22500,接完了10米长
1676181635,144.70100,省流：会的
1676181498,11.33800,我也住过，下面都是中东人
1676181304,487.53300,简直就是蚂蚁堡垒
1676181267,166.46100,250塊真的不貴 好一點都要500多
1676181103,313.06500,跟回家一样
1676180904,283.55600,小商品批发
1676180749,306.38300,国内物价是涨起来就不跌的
1676180575,144.81100,？
1676180467,645.07100,正宗又地道
1676180441,458.70400,《马拉之死》
1676180406,218.14000,30年后的大陆
1676180291,173.61600,闯红灯的肯定是内地游客
1676180116,201.37700,哈哈哈
1676180052,283.42900,这是印度人住的地方
1676180047,150.81100,战狼2
1676180016,370.01100,丽晶大饭店
1676179922,208.07900,儿孙满堂做饭拎菜更有劲
1676179856,244.03800,这地儿我去过
1676179778,564.84900,黑色的上下换个面插吧 强迫症看了难受一天
1676179575,103.67200,看演唱会去了？
1676179558,480.97800,最佩服能睡无窗房间的
1676179552,767.45200,这羊腿没二百三线城市也不够
1676179536,782.67300,没茶卡的好吃
1676179339,144.05500,？
1676179294,719.12600,鲁智深？
1676179283,578.67500,一伯昏
1676179266,733.22000,放了半个月了反复加热呢能不脱骨么
1676179225,82.39900,入关当然贵了
1676179151,181.37800,爆了
1676179110,144.67100,爆了
1676179010,130.67900,对别人的眼神和语气敏感，本身就是自卑的表现
1676178955,560.28000,离谱，。
1676178822,144.08900,？
1676178816,473.68900,应该弄个上下铺
1676178792,655.27600,卧槽，他要暗箱操作doge
1676178689,299.61000,生活物资少啊要排队吧
1676178516,649.47100,？？？
1676178476,753.57900,挺好的，国内物价也不低，
1676178415,228.22900,有点重庆内味了
1676178248,442.08800,我们站前小旅店 二十一宿 
1676178136,608.11700,九龙城寨啊
1676178061,306.14700,女孩自己千万别住这
1676178044,425.02300,“性价比很高”
1676177992,145.46500,骗兄弟可以，别骗你自己
1676177951,445.11100,卧槽我自家房间都30平方了
1676177918,151.11900,峰哥文案谁写的，你的眼神暴露了
1676177893,250.13600,我来过这里！
1676177883,444.83800,嚯
1676177881,144.35000,哈哈哈
1676177873,767.53900,确实，菜市场生羊肉就得50一斤
1676177844,151.13800,im chinese
1676177805,39.73900,鳄鱼的眼泪
1676177795,452.65100,说普通化会被围殴吗？
1676177760,215.08500,看着破败，但是贵。
1676177711,462.05200,着火直接一盒带走
1676177637,278.05900,42元人民币
1676177478,790.03900,这一个羊腿不得两三斤？羊肉多少钱一斤呢
1676177467,762.51500,确实，上海这么大的单羊单腿也下不了一百元
1676177447,5.03900,出境？
1676177389,523.02100,有点失望，我以为峰哥准备去露营野外……
1676177348,144.18600,吴京：你盗我号
1676177223,341.95500,太干净了
1676177165,207.59800,人家老人家身体好想自己拎不行
1676177072,151.14800,？
1676177008,740.22000,放久了就脱骨了
1676176966,45.96900,关键词:三年多
1676176905,202.64000,儿孙满堂全是软肋
1676176898,249.34200,故郷です
1676176853,530.42800,深圳可没这么贵
1676176852,753.98800,二战羊腿
1676176804,458.74500,还没现哥住的厕所大
1676176648,33.43100,我之前代购的时候一直住重庆大厦，很便宜但是很脏，
1676176647,685.19900,？
1676176636,194.37000,BBC
1676176583,243.45100,东京人称小九龙——
1676176473,564.35000,哈哈
1676176434,662.98300,红空刀乐也是刀乐
1676176365,150.55900,向啊Q学习
1676176328,144.59400,这眼神
1676176279,158.00500,非洲一卡通
1676176143,123.73800,确实
1676176047,117.35700,b友哈哈哈
1676176001,782.56400,战歌起
1676175998,440.26300,我去
1676175978,390.44700,一秒24张picture
1676175892,644.03400,印度蜜蜂
1676175824,691.05800,厨房有些小
1676175805,647.73900,印度蜜蜂
1676175791,150.67100,外宣部
1676175687,571.62200,《连接》
1676175603,472.89800,幽闭恐惧症犯了
1676175558,333.71500,家乡的味道
1676175503,137.93900,哈哈哈
1676175453,435.15800,迷你间
1676175410,314.30200,家的味道
1676175309,82.09900,押金是多少忘了，退卡多少能退点
1676175300,82.49300,去找段坤吗
1676175102,593.19200,可以啊，不就是睡个觉
1676175057,767.52500,无锡这边四五十吧
1676175020,112.03400,广州地铁和贵没关系吧
1676175019,560.30300,？
1676175010,39.81900,哈哈哈哈哈
1676174961,458.63400,利用率啊
1676174935,201.69500,大陆老人这个年纪还在打工的都有 你这结论
1676174883,39.43800,哈哈，嘘了？
1676174848,87.67600,但还是挺贵的
1676174818,144.61700,正能量
1676174549,458.84500,hahahahhahahahhahahahahahhahah
1676174521,285.31800,都是老乡
1676174506,10.85900,好BGM
1676174496,461.98300,不懂就问，凭峰哥的情况还能打蛋吗？
1676174375,111.74000,不用问，会的。指路BV1954y1N7Dk
1676174309,150.53700,吴京你怎么抢我的台词
1676174290,278.32000,重庆森林
1676174268,68.13900,666
1676174169,460.81900,镜子对床，早上这样起来不得吓一跳
1676174106,214.58600,哈哈哈哈哈哈，纯属胡说八道
1676174029,11.59000,润
1676174022,712.41900,峰子吃上了家长饭
1676173964,209.21200,？
1676173956,775.08400,确实不算贵
1676173928,264.15700,上电梯都得排队，何况吃拉面
1676173892,87.50300,我先来，人家工资高
1676173891,150.93900,这话说的太对了
1676173885,143.98100,啊这
1676173868,54.17100,特务回国了
1676173776,45.86800,演，接着演
1676173712,250.22200,日本资本侵入，很正常啦
1676173694,585.47100,大扬州
1676173581,68.05800,港币啊，扯什么刀乐
1676173568,87.64700,苏州4块钱 从头坐到尾
1676173528,127.12500,错误的，说者就是有心，巴不得你听到
1676173469,118.25900,说得好
1676173344,522.63200,再小也比学生宿舍好，这说的对
1676173215,157.87300,连接了
1676173205,481.16700,200多港币 这样真心是性价比了
1676173200,510.64500,监狱都比这好
1676172889,775.19200,党歌
1676172866,539.70100,太搞笑了，在中国用英国标准
1676172785,487.49600,精妙
1676172634,453.19200,哈哈哈哈 我住过这种
1676172592,220.86000,一眼广州城中村
1676172538,207.10600,win4
1676172523,564.61400,九层妖塔
1676172378,46.70900,赶紧收网
1676172253,26.38700,回家乡了
1676172202,585.85800,压抑
1676172027,306.08800,来杯二芦荟汁
1676172017,144.74300,办签证打脸
1676171915,655.35700,这家巴铁开的，老板会粤语，披萨 羊肉马萨拉 烤羊肉盖饭和奶茶很好吃
1676171879,5.30400,丽晶大酒店
1676171729,45.99400,你个印度人还带我爱中国
1676171669,572.66300,还没我家厕所大
1676171297,202.62400,城中村
1676171287,762.59700,津津有味
1676171070,139.69700,《畅通无阻》
1676171043,522.97700,峰哥：这时寂寞难耐
1676170957,488.92100,服务灯来的，小心按到大宝剑
1676170916,739.99800,骨头是老演员了
1676170845,636.20800,eat here?take away?
1676170777,39.42800,你给我回来
1676170694,391.06900,这走廊这么窄？幽闭恐惧症要犯了
1676170663,124.18400,我反思，我反思，我反思
1676170632,145.51700,？
1676170615,180.27100,《怎么回事呢》
1676170551,376.91700,英文第一优先级吗都是
1676170419,130.15400,好
1676170344,382.69900,点个陀地妹
1676170341,458.71600,不去招个只因
1676170264,87.66700,要换卡
1676170189,733.25200,感觉不太新鲜
1676170162,454.22300,太压抑了...
1676170161,705.28300,抓饭
1676170109,194.10700,被谁霍霍的
1676193865,391.93700,丽晶大酒店既视感
1676193627,280.57300,重庆大厦不邪楼么，好多命案。
1676193404,140.77900,说的没问题
1676193108,75.57800,只因活
1676193103,651.14700,印度小蜜蜂
1676193062,790.25000,自助牛排是拼接肉 这个是实在的羊腿啊
1676193033,586.64700,不如石头的安全屋
1676193016,643.46800,绿头苍蝇，大补啊，赚大了！！！
1676192976,489.80900,罗湖这样得也要一百三一百六了，环境还差点就是有窗户
1676192932,553.68200,套娃
1676192877,644.84900,印度蜜蜂
1676192736,420.43700,寸土寸金的地方
1676192517,21.87200,哈哈哈哈哈
1676192432,21.81800,要回印度老家了吗
1676192377,146.90700,这期要是没看到结算画面我就不投币了（必将绳…
1676192305,133.16900,？
1676192236,539.09800,这第一个不就是有两项吗
1676192213,127.07300,但这个事是真的
1676192158,525.52000,上海500元笑死人 来过没啊张口就来
1676191811,756.98200,了转反
1676191763,336.98700,起错标题了？
1676191761,567.41600,666
1676191482,707.87300,征服了  跑去体验这个
1676191444,151.31300,？？？
1676191419,435.13800,卫浴呢
1676191412,636.99900,哈哈哈 食堂
1676191301,665.39700,美元？
1676191154,448.37600,监狱吧
1676191060,715.05400,带止泻药没有
