发送时间,视频内弹幕出现时间,弹幕文本
1675776881,272.07200,吃糯米饭的精髓是在手里捏一捏，会很好吃的
1675775107,511.31600,云南红蜜豆
1675774904,515.50500,郭杰瑞就在中国，但是不知道为什么不更新
1675774872,296.40400,其实烧烤应该先吃 冷掉点咯
1675774825,226.82000,明天见！！！(*^▽^*)
1675774443,242.00900,没有食欲
1675774371,179.13000,先吃锅巴就饱了，先吃肉  哈哈哈
1675774108,317.73600,好多陌生的英文单词啊
1675773895,44.56400,去不了泰国可以来这里玩 一样体验东南亚风情
1675773070,543.48100,中国茶为啥不能卖星巴克那么贵？
1675773029,174.42500,锅巴
1675772801,504.21000,想念郭锥的某一天
1675772605,96.22600,中间倒的是单山蘸水吗？
1675772544,31.53900,欢迎来到彩云之南，云南交警提示您出门驾车请系好安全带……
1675772100,562.96400,自己后期配音哈哈哈
1675772010,311.14000,锅巴？
1675771936,534.72400,这也太贵了，赶上星巴克了
1675771913,19.39100,告庄真的是脏乱差
1675771832,494.31000,哈哈哈 甜品装在另一个胃里Amy 太有趣了
1675854628,544.05000,告庄西双景附近的的确蛮贵，不如一些小店
1675833987,614.56800,chinano
1675831658,559.57500,哈哈哈哈哈哈哈哈
1675827195,158.63000,菠萝是重复用的，米饭是电饭锅蒸的
1675824461,258.15200,and 酸木瓜？
1675824148,103.95500,不是单山，单山和这些店的蘸料没法比
1675816787,265.10800,same as Thai food of course Dai is almost the Thai
1675816662,166.97400,旅游区正常
1675813810,31.88000,学英语啦学英语啦！
1675792700,559.95500,哈哈哈哈节目效果出来了
1675785807,563.77200,哈哈哈哈哈哈哈
1675783020,317.97100,爆米花
1675782222,290.46500,谁会吃冷的糯米……糯米不好消化是事实
1675781640,203.02900,刚吃夜宵又饿了
1675781544,122.86900,真牛皮
1675779568,24.11600,我还以为泰国呢
1675779234,623.66200,冷泡茶不服
1675779039,180.36200,西番莲煮鱼超好吃
1675777918,159.34100,36一个
1675777075,589.30600,冰中式
1675777045,136.66000,来旅游吃特色菜还追求贵不贵
1675776539,235.13300,越来越像爸爸
1675776389,530.27300,在广东汤有汤胃，甜品有甜品胃，饭有饭胃
1675776362,117.81900,牛逼
1675776214,38.59000,海南虽然海边游客多，但梗珍稀的是热带雨林
1675775903,277.83200,糯米不好消化是事实，分两天吃两碗压紧的米饭和两碗糯米饭，经过一个小时候糯米依然很撑。
1675775761,97.18900,好词
1675775737,584.87100,不就是普洱茶+苏打水嘛
1675774482,550.71800,星巴克又贵又难喝
1675774280,522.89800,哇 好想尝尝这个！！
1675773981,664.76900,拍的真好~
1675772662,248.93800,胃口一直都很一般喜欢吃酸辣的 看来下一个旅行目的地就是西双版纳了
1675772563,543.83300,但是星巴克又差又贵呀
1675772357,534.84700,应该去吃婉泰
1675772062,350.83800,他应该再给份酸浆的
1675850938,33.42500,人太多了
1675842442,318.55300,总有仙驴出来刷存在感：这是我2天的饭量！  没人在乎你的食量！
1675840463,104.29900,沾酸菜膏好吃
1675830674,117.88000,版纳又不吃腌菜膏，版纳一般吃楠咪或者辣椒面
1675829472,39.14200,云南后排不系安全带，要下写保证书
1675826276,333.56600,没有腌菜膏，差评
1675825972,137.23500,云南美食丰富多彩唯一阔以和广东抗争的省份
1675824303,130.15400,贵
1675818719,534.99000,一会遇到郭杰瑞了
1675812384,159.71900,西双版纳真黑！价格要的离谱
1675789198,12.02800,上月中下旬去版納玩過
1675784298,325.31000,沾水嗎那是
1675782683,6.50300,我刚从西双版纳旅游回来！
1675782317,45.01900,人家说的是大象，还有有个p野生象
1675782137,227.41000,明天还会再见一次
1675781836,154.34100,尝过一次，酸甜口的米饭个人不太习惯
1675781226,544.33200,讲道理如果用的茶品质不差的话这个价不算贵
1675780479,516.20000,大益茶庭
1675779785,108.75400,前面说特色菜没有了的是没出去过吧 
1675779433,282.30300,热的糯米好消化的，冷的糯米比较难
1675776004,551.62900,星巴克配吗。。
1675775415,19.89900,终于来云南啦
1675772252,629.33400,在冬天的北京看你的西双版纳很舒服
1675772213,558.56900,哈哈哈哈哈哈哈
1675772041,563.91600,自己给给自己配音
1675856851,525.31000,锅锥的咖啡还是不错的
1675854887,558.04900,哈哈哈哈 喜剧效果拉满
1675854874,105.96100,排骨最好吃
1675853236,147.62200,看到价格就知道不正宗
1675845020,92.19000,卧槽，犯规了
1675844686,495.76000,傣泰民族本来就同根同源 不是谁影响谁 是本来就大同小异
1675842782,553.01800,这成本不贵吧
1675838637,118.36900,不是油炸的吧这样子。应该是用沙子炒出来才会这样
1675833752,159.89100,什么都喊贵是没旅游过吧
1675833515,84.76000,同样是香料大国，印度菜和越南菜差别咋这么大
1675832674,644.05700,冷萃工艺的茶没有那么涩口。热茶冷喝确实涩口
1675831964,545.09600,星巴克那个咖啡像个刷锅水
1675829708,563.99400,个哈哈哈哈哈哈哈哈哈
1675829179,238.71500,衣服好看
1675821971,203.95600,这个碗确实精致
1675819468,552.23200,梅开二度了
1675819205,306.47500,有没有可能大部分人消化是比较好的
1675818540,124.77700,本傣族人超爱傣味烧烤
1675815791,76.16100,景洪是我去过还想去的地方之一
1675811305,64.35900,老挝泰国也是傣族
1675791697,318.68300,糯米偶尔吃一顿还不错
1675791407,69.14000,星光夜市
1675787679,597.02200,冰红茶
1675786965,194.40600,没人夸这个罐罐吗？
1675784930,198.66000,感觉你是吃嘛嘛香
1675784837,109.60100,云南的辣酱贼好吃
1675783249,40.59500,海南严格上来讲算热带季雨林
1675782195,97.63200,一看就好吃
1675781897,573.79000,哈哈哈cute
1675781421,508.67200,郭杰瑞在做云南咖啡
1675781380,629.81800,冷茶很好喝啊，平时就爱喝冷藏的东方树叶的茶
1675780297,518.26500,郭锤的咖啡量挺足的
1675780046,258.53600,酸味还有酸木瓜醋和酸角汁吧
1675779095,244.04000,她是如何做到到处品尝美食还不胖的啊！
1675778430,607.37200,再放点蜂蜜
1675778332,20.02200,你不说还以为是泰国
1675776981,167.75500,红牙象挺好吃的
1675776957,182.31100,这种太软的糯米饭不好吃
1675776754,138.14300,这样看好像面条啊
1675776486,614.97700,其实茶类都不适合冷饮
1675776390,491.78200,普洱茶好爱
1675775920,344.12600,沾腌菜膏才是绝配
1675775601,535.49400,不贵
1675775421,25.89800,去大理
1675775141,665.70400,好看
1675775120,7.84000,来昆明，我请你吃烤全羊！
1675775034,175.08100,包烧鱼好吃
1675774922,109.63000,这一个人吃不完呀
1675774809,313.06500,居然是甜的
1675774714,532.41900,有点贵啊
1675774614,279.77900,想怎么吃就怎么吃，没有对错
1675774505,298.47300,是的糯米吃多了不消化
1675773665,535.63900,告庄的东西确实贵点
1675773602,293.55500,糯米吃多了小心便秘
1675773558,46.72300,还有德宏
1675773415,34.67900,哇北方人第一次看到这样的景象
1675772865,512.25600,amy说的真好，一定做了很多研究
1675772825,544.43200,星巴克算什么 
1675772471,554.19200,像在看儿童剧
1675771886,104.48800,中国，现在都是烧烤火锅麻辣烫了，真正的地方特色菜品越来越少了
1675851945,665.90900,小泰国
1675851300,14.45800,对于广东人来说，只有绿色的叶子菜才是蔬菜
1675847468,627.19800,维他柠檬茶？
1675837089,318.73900,我天天早上炫一碗糯米饭
1675832933,281.31200,糯米饭很顶饱啊
1675832483,269.41700,其实没有你们想的那么好吃，也就一般烧烤。
1675827654,293.57400,糯米不好消化是因为食物纤维太细，吃的时候多搭配些蔬菜
1675826212,259.22000,舂鸡脚
1675825311,167.82000,外地去的地方肯定贵啊，本地哪里会去，自己做不就行了，很多都是外地人在这里做生意
1675824128,138.26000,傣族是自称泰族的，这其实是建国后才改的
1675823483,553.90100,哈哈哈哈哈哈哈
1675818649,203.96600,从小吃喃咪长大，特别接受不来麦当劳那种酸甜的番茄酱，只能接受酸咸
1675795375,545.52500,你们这些眼里只有负面的人活得很不开心吧？星巴克帮了叶萍和很多女性及咖啡农怎么不说
1675789880,545.59200,poor茶
1675786111,125.60000,烤鱼yyds
1675784597,40.91200,海南不是亚热带吗
1675783777,557.03200,哈哈哈哈哈哈哈哈哈
1675782163,616.62900,旅途愉快
1675780882,536.58000,真贵
1675779926,336.12400,可恶！！口水滴出来了！
1675779015,185.00400,碳水爆炸
1675777703,651.93900,期待期待
1675777170,154.43000,吃不完吧
1675776609,161.28400,贵，你又不是天天吃，人多当然贵
1675775942,285.18600,吃了糯米就感觉很撑
1675775884,326.65000,wow~~
1675775768,98.46700,好吃
1675774162,230.32700,see you tomorrow
1675773938,557.47900,豆瓣9.0
1675773088,112.35000,可是烤肉就是傣族特色菜呀..
1675773044,354.80000,到这不吃顿虫子宴就相当于去北京没爬过长城
1675772806,273.15100,糯米真的香，就是总说不好消化也不知道是不是真的
1675772041,25.96000,欢迎到云南！
1675771977,35.43600,海南也有
1675771411,133.82300,明天见
1675845908,162.04400,齁甜
1675834899,554.14000,反正都不实惠
1675832354,314.28100,士力架
1675832115,319.68600,像玉林的白散
1675817140,575.12400,柠檬香茅茶的感觉
1675812407,168.76000,这里纯属宰客
1675807594,119.02900,牛皮炸了
1675804230,50.75000,拍得真好
1675794550,519.06200,郭杰瑞对宣传云南咖啡有一定的贡献
1675785644,140.47300,see you tomorrow
1675785004,556.47800,星巴克的一些新品巨难喝，参考艾米上一个视频
1675784071,309.31100,糯米吃多了容易胃胀气
1675782758,20.81900,西南
1675782461,113.41700,居然没有腌菜膏、
1675781534,546.33300,不去星巴克怎么办呀
1675781022,78.52000,版纳的烤鱼都很好吃
1675780898,645.69500,想念贾思敏的一天
1675779821,100.39600,西双版纳有海虾吗？？
1675777707,564.36600,哈哈哈哈哈哈哈哈哈太可爱了
1675776907,633.25700,复古家庭也来过这里哈哈
1675776072,35.61000,《海南热带雨林国家公园》
1675775548,126.09900,好贵啊
1675775187,177.27900,考嘣
1675773658,538.52300,在星巴克你们就觉得可以，我们自己的就觉得不值
1675772779,72.46900,嘎嘎香
1675772204,499.13500,锅锥狂喜
1675771956,41.25800,不是唯一 海南也有
1675771532,7.89900,吱一声 
1675853198,134.18000,那个酸辣的酱好吃啊
1675851369,126.55300,到了云南不吃虫子没灵魂啊
1675833242,566.78800,哈哈 很多美国廉价的东西 到了国内就成了高消费高档货
1675831735,330.77400,[ohhhh]
1675818719,295.95500,高中吃了3年糯米饭当早点，我可没便秘
1675818275,652.15200,冰红茶，绿茶、乌龙茶也是可以冰的
1675802269,274.05700,糯米是香，但别吃多喔
1675785445,239.41400,夹牙齿，不敢吃
1675782253,155.37600,这个价钱可以了
1675781337,323.24900,真会吃
1675781166,36.44500,三角梅，厦门市花
1675779802,232.15600,C U tomorrow
1675777739,618.98500,嗯嗯～茶气没了～
1675777409,120.30000,傣味烧烤简直百吃不腻
1675777281,22.16000,哇，这些地方都去过
1675774657,546.69900,冷知识 星巴克用的咖啡豆就是云南的
1675774596,547.45800,什么叫贵得快赶上星巴克？？星巴克那种垃圾也配跟我们普洱茶相提并论？？
1675774577,337.05000,都吃饱了，这个感觉都吃不下了
1675774564,539.84900,普洱首先是个地名而已
1675773299,29.41700,来到我家乡了！！！！芜湖
1675773228,15.70500,喵~
1675772948,555.15400,哈哈哈哈哈
1675772302,316.30000,这不是糯米锅巴吗
1675771537,9.81900,吱
1675851813,533.27100,厚礼蟹
1675850692,160.57500,晒好黑呀
1675849884,629.32100,普洱不适合冷泡，绿茶适合
1675849660,484.80800,真想去
1675848432,515.84900,这口味。。离谱
1675845480,255.45700,油腻食品加上酸甜口味味蕾会爆炸
1675843634,590.78300,tastes都拼不对的求你别说英文了 又恶心又有病 赶紧闭嘴吧
1675842526,194.68700,像泰国片里装尸油的 有什么好夸的
1675839380,43.39900,藏南也有热带雨林
1675838389,519.38500,郭锥在忙事业了
1675837205,112.98000,花生喃咪我呢爱
1675832793,475.49600,夜市都是东北人。
1675832776,472.85100,版纳卫生太差
1675832171,609.90400,冰红茶要卖30
1675831924,207.11000,amy词汇量好丰富
1675831706,586.23900,很大杯啊
1675831588,366.18000,前面的真的好烦啊，版纳不吃腌菜膏你硬要在版纳美食这边说要用德宏酱，要宣传去德宏vlog里说，ky怪
1675831499,366.18000,绝了！！！
1675830122,526.82300,见不见
1675827810,248.38900,艾米运动量很大，所以不胖
1675827740,85.20500,别呀
1675826100,177.56400,弹幕说贵的叫花子别出门了，谢谢，家里免费的不要钱
1675820114,554.78300,弹幕是从来不算房租的
1675818576,170.59300,我好想去尝试 。。
1675817541,479.99800,←你是研究两种文化的？如果不是，别感觉了。
1675817385,373.43100,这是逆时针，不要杠，杆就是你对
1675812627,97.29800,全是肉  吃不惯吧
1675812441,180.60000,量少，价高
1675803799,210.38000,我喜欢这个小碗
1675795446,531.03900,郭杰瑞只是赚赚流量罢了，你们还真信他帮了云南咖啡？好笑
1675792763,636.15800,热萃和冷萃出的物质不同 还是看品种
1675790787,423.17900,还好我正在吃大肠刺身，诱惑不了我
1675787212,104.48500,十二点半刷到的，羡慕吧
1675786590,428.17800,妹子你别吃竹子，留给熊猫吧…
1675783543,555.18900,coffee组合即视
1675783060,358.17900,这肉看上去味道不错，快炫到我嘴里
1675782211,660.74900,三连三连
1675781840,540.50000,景区的价格肯定贵
1675781543,499.79000,点赞
1675780794,128.06400,这种在房间里吃饭的店肯定不便宜啦
1675780448,471.06000,泡鲁达泡鲁达！
1675780323,611.17100,冰绿茶?
1675780078,519.41500,哇～
1675780063,456.70200,在床上吃东西瞬间让人紧张
1675779849,46.38200,爱了，不断壮大的象群
1675779647,101.88800,口水
1675779533,148.66700,←矫情，阴阳怪气的就是南棒人。国人哪有这样狭隘
1675778644,467.58900,泡鲁达！泡鲁达！
1675778455,440.70300,牙齿很齐很白！
1675778172,544.11300,星巴克什么臭鱼烂虾？ 啥时候成为标杆了 ？
1675777960,204.21300,我们这边炸猪皮
1675777860,550.94900,哇哈哈
1675777655,568.78400,你给我找个星巴克的莫吉托看看？
1675777011,108.99600,你该不会以为烧烤火锅麻辣烫是某地方的专属特色吧？全国各地都有这些习惯，也不影响其他特色，根本不能替换
1675776834,221.92900,样子有点奇怪
1675776720,369.18400,holy moly*3
1675775786,201.41900,肉皮
1675775773,580.82000,好大一杯
1675775504,214.18400,澳洲也很喜欢吃炸的猪皮 有那样的袋装零食
1675775228,657.45900,下个视频要到东北夜市了么
1675775190,147.92400,矫情弹幕别在这发疯 没人在意你
1675775106,288.32800,只要不暴饮暴食，适量想怎么吃怎么吃~
1675774658,139.33900,我不能接受这种食物
1675773901,460.86100,我的口水无助的流出来。。。
1675773692,667.19000,幸福
1675773618,103.46000,东北人开的云南烧烤
1675773528,219.51900,狂吹
1675773487,106.35200,自己见识少，别赖中国美食
1675772400,370.14700,但是你手划拉的方向是逆时针啊……
1675772390,529.34000,不便宜啊
1675772285,599.28200,好大杯
1675772206,110.31400,你觉得越来越少还是你不会找
1675771414,157.68100,这时候还很嫩
