发送时间,视频内弹幕出现时间,弹幕文本
1675853596,436.95500,只因脚（指正
1675853179,39.98700,E的CD长完播率差
1675853113,194.08700,这线不推？要被卡线了
1675852916,444.39200,《打单挑》
1675851762,523.43000,南通现场
1675851645,211.35500,这塞拉斯要是勾引一下e控制抵消w直接把你秒了
1675850422,72.38200,《即使》
1675850336,348.82200,这塞拉斯看起来有点呆
1675850159,153.95800,盲僧：你补完装备我攻击力也和你差得不多
1675850102,0.00000,诺手尽力了
1675849613,360.83100,龙没拿到哈哈
1675849448,341.86300,羡慕小师妹
1675849336,389.69700,热茶老师
1675849322,248.37700,4级ad7级中单
1675849193,369.11800,茶老师
1675849054,267.92500,还真是带飞小师妹那把
1675849029,25.36300,黑玫啊，那没事了
1675848865,64.38200,再靠近一点就会单杀
1675848807,258.90300,啊？我南通阿
1675848772,286.56200,笑出鸡叫
1675848735,262.74000,还是小师妹？
1675848733,191.96100,每日圣经（1/1）
1675848603,99.78200,6
1676068060,249.14800,主E大概不适合这英雄
1676003418,198.20200,这被动不吃
1675965087,47.47800,这是那个师妹吧
1675954033,269.62500,啊 我南通
1675952270,32.95800,这个不是叫雷音权限吗
1675922176,40.37900,劣势剑圣最多打三个
1675861378,99.81700,塞拉斯辅助，原来真有啊，我还以为wegame是换了位置的
1675856647,143.86300,《谁还敢买你的舰长》
1675854504,0.31800,这貌似是抢走妹妹后的那集？
1675850695,332.64900,是只因脚
1675849071,33.92300,翠神？
1675848809,15.15300,《剑只因》
1676047824,198.68100,这波如果帮推了 下路要被抓得
1676035536,101.29900,我们白银都敢（超大声）
1676024339,332.65900,上波结束jj挂不挂机都已经玩不了了
1676022155,9.30500,我只能说不如古月白银8连跪
1675954827,40.59400,这英雄真不行。。。不如JS
1675939504,263.13900,爆了
1675904689,83.11200,懂为什么叫茶茶了
1675870801,123.94400,真金白银根本不管这个，就硬吃
1675870773,154.79000,114的攻击力(悲)
1675868321,108.83900,茶茶感冒了？
1675867184,143.92100,卑尔维斯不主e?
1675861479,28.67000,黑玫可太对味了
1675861147,61.31600,茶茶是不是感冒了
1675860862,29.28300,黑色玫瑰……突然觉得正常了
1675860267,259.70100,剑坤坐牢
1675857706,117.85000,他头铁你就连他一起吃掉啊
1675853226,139.92300,四级不升大
1675852593,213.31000,两年半的唱跳练习
1675852446,66.29600,好只因会
1675849510,235.95200,原友
1675849181,87.05700,苟非吾之所有，虽一毫而莫取
1675848720,198.27900,等等，才发现这个ad是不是之前拐跑的小师妹
1675848654,195.97900,圣经宣言
1675848564,32.65700,纯纯小黑子，给我逮到了
1675848498,0.40200,b站特色1播放63赞
1676022175,250.01200,这里bgm是什么？
1676018315,31.89100,黑色玫瑰，那没事了
1676004113,76.71300,AD：6
1675996184,356.46200,不是铁山靠我不是很满意
1675993627,136.53900,来自后期的自信
1675991334,328.99500,感觉这种挂机也可能是家里来客人了或者有别的事
1675951116,42.76900,笑死，js把把被禁
1675947397,272.49000,好家伙还是倒叙
1675933294,56.23900,玩起来又简单又猛的，顺风能康特，逆风救队友只有上个版本的蒙多打野
1675919163,342.39500,虚鲲鱼
1675866585,229.92000,小师妹
1675866478,20.08800,这名字好像我也见过，挂机狗老手了
1675856226,293.69300,【你是看不見還是久想刷那波兵線】
1675850611,333.29100,小黑子
1675849567,200.04500,每日圣经
1675849518,322.83800,小黑子：你食不食油饼？
1675848551,32.15000,开庭记得带上你的游戏（手动狗头）
1676017200,46.14200,Js那个。白金黄金局还拿的到么，ban率第一
1675996197,140.53900,难道不是米吃下路经验升级的？
1675942955,238.01400,e cd这么长还主e是真的逆天
1675941505,84.23800,打野(绿）茶茶
1675932618,31.76300,艾克
1675926489,89.61100,打野这点，核心技术全给你抖落完了！
1675866704,196.33500,这波线感觉推的话对面ad就上线了
1675866135,102.97900,敢啊对面下路双人组到了
1675866091,112.37900,哈哈哈哈哈我确实敢
1675865617,31.50700,黑色玫瑰那属实正常
1675862320,145.76000,↑ woc，农↑
1675856617,124.00800,对啊，这听起来有点事后诸葛亮
1675852066,200.09900,塞拉斯怂了
1675850477,213.72700,《别点我，一点我就慌，谢谢》
1675849283,5.42300,原来是上次黑玫带妹少爷的后续那局
1676084620,246.18900,jj回来了？
1676078445,229.22500,这英雄主q主w主e的都有
1676027312,48.13500,3.
1676000709,272.70500,剑姬更顺（）
1675952919,15.11300,这是被奶死了.
1675944744,149.35500,农三级就能开大了
1675944530,31.41900,这不是正常的区
1675940329,333.32300,坏了，我成虚空鱼了
1675931312,99.48600,+
1675912406,260.25900,塞拉斯：偷盗者终究被偷
1675907360,29.05900,黑色玫瑰是这样的
1675906738,250.47100,jj挂机是有大招之后，才五级呢
1675875036,166.67300,小法：很可惜虚空女皇没有死
1675861616,70.13900,单杀
1675859615,104.13900,我敢
1675855055,118.37500,这种很不确定的思路听听得了别学
1675854587,282.59800,这诺手脚本来的，多看几遍越看越像
1675852942,21.41900,挂只因
1675850051,200.25900,就这波，要是真金白银的话你已经是一个死人了。
1675849376,31.45400,这把怕不是抢辅助那期续集
1675848972,265.05600,之前被拐跑的猫咪哈哈
1675848922,63.98700,靠近一点，近一点快被融化（警撅）
1675848631,200.98000,每日圣经（1/1）
1675848431,5.67100,一播放8点赞6
1676033733,251.63900,BGM:Code Paradiso - himmel
1676007956,124.69400,.
1676000745,23.29700,0.5++62
1675999908,221.05900,好可爱的下路
1675926288,31.26900,诺手
1675922616,59.50500,塞拉斯打软辅被折磨，打硬辅还可以
1675920179,276.09500,你是不是只会单杀？
1675916986,238.86000,突然才想到在现场
1675916235,78.86400,你就说：我的打野视频偏向提升意识
1675911440,113.61700,辅助位的塞拉斯来了又怎样？自己这边也是有辅助的大不了再3v3
1675873680,201.93700,发现一个被拐跑的小师妹
1675870784,85.54600,是故意的还是不小心？
1675866807,348.04000,逆天
1675864132,196.71900,每日圣经？怎么你也有？
1675862966,140.53900,我抄！农
1675856121,211.28900,【別點我 一點我就慌】
1675854883,232.65900,右边op
1675853455,48.96300,想着一打五还考虑劣势？
1675850479,333.92900,都说了啊，4个小黑子
1675848715,91.10300,《打野茶茶》
1676041291,120.63900,辅助塞拉斯感觉很厉害的
1676026591,203.33000,对面不知道没有E
1675990538,267.07000,剑姬这也太逆天了。
1675919825,71.68000,《单杀》
1675861821,29.30400,佛耶戈（即答）
1675852152,8.29700,大扑棱蛾子
1675851082,104.47100,但是真金白银的打野会头铁硬吃
1675848943,336.44200,剑姬是不是看你吃它线然后挂机了
1675848762,204.77800,圣经来咯
1675848747,64.31800,再靠近一点（
1675921799,240.43900,上路剑姬快死了
1675868565,106.48000,为啥不敢？队友都到了
1675853666,127.09900,右上角血亏一跑车
1675849929,339.19200,是小黑子
1675849122,257.02800,塞拉斯：你偷我技能是吧
1676031823,19.94400,土老冒还叫只因呢，现在叫坤，剑坤
1676007122,146.89800,、
1676003237,37.77900,蔡徐坤？懂了，玩翠神！
1675967448,144.42700,你技能冷却20秒   如果刚才在那时候抓你  你必死
1675960531,286.75900,我看你Q没了就想上来逼你一下，结果你Q刚好好了，没办法
1675953928,37.01400,说菜虚鲲的时候我第一时间想到的英雄是塞翁
1675947452,37.94200,破败羊刀辉耀美德 无敌
1675946436,37.00600,你篮球呢坤坤
1675943983,350.09500,徐坤女皇
1675937146,32.89900,黑玫是这样的
1675932597,39.36500,挂鲲
1675926963,313.74700,真的菜脾气还大，团队游戏你一个对线被离谱单杀的家伙，还要顾你心态给你留线吃?这放在以前可没多少人会这样
1675911803,2.64900,剑什么？
1675904378,109.07800,对面下路到线上了，自己家ad没状态，为什么瞎子不敢吃
1675903002,33.91100,剑圣
1675901346,315.17400,不来抓还吃线，这我还不挂机？这种打野根本不配赢，dog
1675875842,33.78800,乌鸦
1675874358,35.50500,剑圣可以1V5
1675873007,151.85900,主E.纯沙雕
1675873001,133.05500,假装被压制
1675866046,259.48000,、
1675863384,94.86200,你tm13刀你没补到？
1675862974,39.81600,女皇就算了，我刚出玩到现在，这版本真搞不动
1675859914,214.92600,你屏蔽我
1675854359,83.58300,打野（ ）茶
1675852331,8.49900,这扑棱蛾子真大
1675851284,25.93800,洗澡去了吧
1675851233,267.53700,小师妹 是那个猫咪？
1675849773,36.01900,真不行……劣势又脆又刮……
1675848743,52.73900,没人我来霸屏
1675848699,197.43500,圣经（宣布版）
1675848619,199.10300,圣经（宣布版）
