发送时间,视频内弹幕出现时间,弹幕文本
1675692831,91.19900,鹿晗啊啊啊啊
1675691948,90.69900,鹿晗！！！！！
1675691312,68.89600,啊啊啊啊啊啊啊啊啊啊啊啊啊我的红发甜豆
1675691124,3.77900,妈呀
1675690772,96.38100,鹿晗太惊艳了 后起之秀不及半分
1675690678,96.23100,喜欢luhan，也喜欢鹿晗
1675690176,90.64200,我们鹿晗是惊艳众生的人啊！！！！
1675689857,152.42300,鹿哥鹿哥鹿哥鹿哥
1675689842,152.38100,小鹿斑比鹿鹿宝贝
1675689777,90.64200,鹿晗好绝好绝！女娲炫技之作！！！
1675689413,96.35900,鹿晗还是内娱的天花板！！！
1675688588,69.48100,红发侧剃的嘟嘟
1675688364,22.24900,伯贤好乖
1675686619,21.30900,好清晰啊
1675679097,152.21900,鹿晗这张脸是真绝啊
1675679033,75.71900,马赛克笑死哈哈哈哈哈
1675678340,75.81800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675675865,178.92600,真帅啊
1675675565,152.17700,靠，好tm帅
1675670340,5.23900,今夕是何年
1675669895,96.44600,鹿晗我爱你
1675668650,75.68800,马赛克哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675667396,90.58800,恭迎天使！
1675667244,3.72900,今夕是何年？
1675667064,141.07500,灿烈发型笑死我了
1675664808,68.49900,那不就是发面吗 别太溺爱了我说
1675662479,65.17800,什么发面啊……就是比以前胖了
1675662058,63.38000,金开帅的夸张……
1675658811,155.11000,直接哭爆呜呜呜呜
1675658229,35.96900,今天伯贤退伍了
1675658094,82.10700,前面童工笑死嫩嘟
1675656396,113.44900,lh这张脸不愧是当年的主捧
1675655588,157.33100,還以為對我比中指
1675651524,75.65900,哈哈哈哈哈哈
1675640578,36.26900,瘦瘦的黄子韬好帅
1675618535,21.27100,2023
1675617426,28.94400,今夕是何年
1675615268,152.07100,帅哥总是受镜头偏爱呀
1675610998,90.68700,太好看了鹿晗。。。
1675854482,151.61900,鹿晗好帅啊过了这么多年，还是很帅
1675850469,71.14800,啊啊啊啊啊啊啊啊都暻秀你好帅啊啊啊啊啊
1675848436,145.85400,当年追exo 张确实没啥存在感 
1675835862,140.54200,钟仁真的很绝！prprpr光看颜值其实没那么出众 但是在舞台上就是魅力四射 让人移不开眼
1675834367,182.99700,不愧是完颜团
1675824434,41.13800,伯贤啊
1675817263,75.29900,马赛克哈哈哈哈哈
1675781972,82.53100,马赛克好评
1675781028,175.89800,开这妆造也太能打了
1675779373,82.75700,笑死我了
1675777943,68.94000,怎么有未成年…？
1675775686,152.52100,当年这张脸除了你，没有其他人了
1675775612,122.10800,世勋！世勋！世勋世勋世勋！啊啊啊啊
1675772279,175.45900,导播很厉害
1675755425,95.21100,鹿晗帅得太突出了
1675749611,91.13400,惊为天人鹿五晗
1675749119,151.60700,这眼睛好漂亮好水灵，真就是小鹿啊
1675748863,151.44700,呜呜呜呜呜呜呜呜帅炸了我鹿
1675747866,63.16300,xiumin好帅
1675747838,182.94600,淦，让都暻秀在签子前面真是遭罪
1675747601,41.47300,年轻真好
1675747053,189.99200,满叔真的很好 中国成员镜头都蛮多
1675746722,112.38200,人间马赛克
1675746693,95.93400,马赛克系爱豆
1675746660,96.57400,人间马赛克
1675745943,75.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675745324,3.85900,今夕是何年啊。。。
1675744178,27.93900,哇塞这个清晰度 不知道的还以为刚出道的爱豆呢
1675742379,139.77300,啊啊啊开开
1675735783,63.07400,他们是我的青春，无可比拟的耀眼
1675733404,112.55900,鹿晗的眼睛真是好看
1675731898,74.64400,吓我一跳！！我恍惚一看怎么有个无脸人
1675710378,151.66700,真的再也没出现过比鹿晗惊艳的人了……
1675707840,157.56500,考古爱豆时期的鹿晗啊，真的绝
1675707700,157.39400,鹿晗没变啊…什么冻龄帅哥​
1675707276,95.48500,小鹿眼绝了，鹿晗的少年感真的好强，2023年了依旧如此
1675706826,103.69800,这场全员都好绝
1675706356,151.43900,鹿晗绝世美颜
1675706303,91.14300,啊啊啊啊啊鹿晗
1675701314,75.86000,马赛克好评
1675700983,12.62600,拉进度条投票点错了
1675699210,95.90000,顶流
1675697101,12.46100,OMG每张脸都好绝
1675696416,4.61800,今夕是何年
1675695338,148.30700,艺兴艺兴
1675691263,151.67900,精致到哭泣的这张脸啊呜呜呜呜呜
1675690952,95.43500,鹿晗太好看了
1675690932,90.90500,绝世美颜啊鹿晗
1675690785,157.67100,鹿晗太惊艳了 后起之秀不及半分
1675690351,151.71900,鹿哥神仙颜值！！！
1675690213,157.45800,鹿晗好帅，时至今日没有比他帅的爱豆
1675689893,91.15400,啊鹿哥真的太少爷了，盛世美颜啊
1675689833,91.00500,小鹿斑比鹿鹿宝贝
1675689366,151.74100,鹿哥声线好干净啊
1675689332,4.45900,今夕是何年
1675689174,35.55900,TAO
1675688570,68.96900,惊艳我了都暻秀
1675688547,157.50200,妈呀鹿晗这脸太适合爱豆了
1675688157,35.65900,今夕是何年
1675687737,146.40900,蕾伊根正苗红
1675686752,192.95700,好怀念 鹿晗走了之后我就再也没关注过了
1675686701,52.62700,有257个人和我看耶
1675684730,82.40900,哈哈哈哈哈哈   马赛克
1675683502,20.87800,伯贤今天回归啦！！！！
1675679115,193.42800,高音nb
1675677760,82.80700,…想看马赛克的，算了'我走
1675677323,95.46500,爱过
1675676891,188.67000,蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾
1675676675,151.61900,啊啊啊啊啊啊鹿鹿
1675675149,74.98500,马赛克我愣了一秒
1675673450,11.61300,今夕是何年
1675670470,90.81900,LUHAN。。真的回不去了
1675669281,95.47900,好帅呀luhan
1675662160,4.28600,地人都是时代的眼泪了，真是老了
1675660446,145.89700,艺兴
1675659738,21.13900,有162人跟我一起看！
1675658630,4.53900,我的青春啊
1675655488,74.68300,哈哈哈哈哈哈哈
1675653536,104.01900,我的天呐，鹿晗的眼睛真的是亮晶晶的嘞
1675651585,129.69900,朴学长啊
1675650568,48.69900,有62个人和我一起看诶～
1675648251,151.69300,好牛的脸
1675648055,198.41400,鹿晗这个镜头抓的我爱了
1675647800,12.39900,真的完颜团
1675630578,95.37900,那時真的帥
1675619158,20.37800,刘海梳上去的啵啵虎，我先亲！！
1675612436,28.87200,好清晰
1675602488,151.82700,真的是小鹿眼
1675843087,102.47900,鹿哥好帅
1675836780,34.99300,十年了诶，初二到研三
1675835897,154.62900,好清晰！！！感谢up！！！还原我鹿哥真实美貌
1675835393,95.14200,每次看到最初的鹿晗都会忍不住心动
1675832741,198.66900,各有各的帅 比现在流水线不知道强多少倍
1675822502,68.38800,这是我的18岁啊啊啊啊啊啊啊
1675794994,83.08500,凌晨有50+人陪我一起看～
1675790751,5.39600,今夕是何年
1675785586,91.20800,啊啊啊啊啊啊鹿晗
1675783071,47.50700,秀珉秀珉！！！！
1675781913,40.91900,完颜团可不是吹的
1675780657,146.48000,蕾伊宝贝！！！！
1675780355,111.97700,鹿晗还是适合韩国的妆造
1675779914,158.30500,好伟大的一张脸
1675779869,123.74300,马赛克占领c位
1675779790,74.33500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个马赛克
1675778747,0.00000,首页通知书
1675778524,61.85900,当年的应援也太给力了
1675777598,91.36900,luhan！
1675777507,92.00900,我天鹿晗好帅啊
1675777433,11.24900,今夕是何年
1675776120,13.27900,太帅了小老地
1675776075,139.58500,金钟仁就该铁C！太抓眼了啊啊啊
1675775752,98.55900,鹿晗帅呆
1675772073,4.85900,来洗眼睛了
1675770367,19.37900,十年前啊第一次买exo的周边还是小学
1675770317,130.23400,可爱小烈
1675769815,19.26300,当年火的一塌糊涂..
1675769248,77.02600,哈哈哈哈哈哈哈哈哈哈哈哈哈这马赛克哈哈哈哈
1675768369,173.75900,真的觉得xo是少有的，每个人都好看的男团
1675767556,53.00000,好高清
1675756837,62.33300,今夕是何年哇！！！！
1675750838,153.64100,这打光怎么做到的，眼睛晶晶亮
1675750113,114.32300,这样看EXO十三个人都好帅
1675749388,158.46800,我爱了10年的鹿晗
1675749042,157.83800,爷青回呜呜呜呜呜呜呜
1675733464,154.97900,鹿晗唱歌真是好听
1675707831,99.11100,考古爱豆时期的鹿晗啊，真的绝
1675707175,154.59900,鹿哥好帅
1675707104,154.34300,啊啊啊，鹿哈尼，这什么绝世小可爱啊
1675706746,157.26600,站在舞台上的那一刻，鹿晗成为了不可替代的光芒
1675706716,83.34600,啊啊啊啊啊啊啊是鹿哥啊
1675706486,153.98100,鹿哥这么年过去了一看仍然心动！
1675706227,13.00100,这个清晰度
1675703943,27.66000,今夕是何年
1675703294,77.93900,马赛克hhhhh
1675702984,188.32700,yixing！！
1675698568,174.28900,铁back还不是主唱，凭什么给part和镜头
1675698413,139.75200,金开帅死了
1675695613,144.91100,张艺兴！
1675694823,53.69900,13年啊，就是这个时候入坑的。QAQ
1675693840,190.53700,张艺兴  lay
1675693519,167.17900,333
1675692818,83.34800,啊啊啊啊鹿晗
1675691879,69.16900,都暻秀！！鹿晗！！
1675691305,94.84500,鹿晗的每个阶段都很喜欢，其中最爱的是爱豆鹿晗​
1675690552,91.34600,鹿晗好温柔，绝了绝了
1675690274,98.51400,鹿哈尼啊
1675690112,153.93800,少爷头发都给我撩上去！
1675689724,91.36700,鹿晗，精致美学的顶峰，真的惊叹不已​
1675689560,91.19700,鹿哥神仙颜值！！！
1675689359,98.38600,鹿哥声线好干净啊
1675688988,153.81000,鹿晗的声音好好听啊
1675688968,181.01100,都暻秀：我独自哑光
1675688857,111.46500,复读：都暻秀大主唱Kpop福音
1675688799,94.76100,合音嘟子，如听仙乐耳暂明
1675687202,97.85300,我的天呐，鹿晗的眼睛是亮晶晶的耶
1675687100,153.10500,好伟大的镜头 好伟大的脸
1675686985,193.74600,鹿晗是一直一直都很喜欢的人，其他人很很优秀啊
1675685593,151.42200,zyx那个时候发言就很奇怪了
1675684895,164.71300,看弹幕说才发现我到现在为止好像没看过到张
1675683967,5.26700,今夕是何年
1675681513,69.71400,今夕是何年！
1675680661,180.20000,只有都暻秀没冒汗哈哈哈
1675680080,12.72800,好家伙已经10年了居然
1675680070,151.29400,眼睛好亮
1675677256,155.06000,这首歌的主角好像就是鹿晗
1675672772,153.74800,张艺兴在里面确实不打眼
1675672689,74.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675669570,35.49900,爱了这画质
1675663880,77.98100,马赛克没笑死我
1675663159,19.28000,好清晰
1675660313,146.66300,汽水音张哥˃ʍ˂
1675657580,188.08000,虽然12个人但是都好有辨识度
1675656240,86.10900,打童工的笑死我了哈哈哈哈哈哈哈
1675655226,123.36200,自报家门吴世勋
1675644704,40.71900,何德何能有生之年看到这么高清的饿了龙
1675644700,48.47100,TMD青涩
1675634459,103.65700,pcy这个发型我笑了十年了
1675615687,27.58300,今夕是何年
1675611755,77.77900,哈哈哈哈哈嗝
1675609858,114.93900,这马赛克怎么抢队友c位呢（doge
1675607746,98.92100,D.O.好会唱，高音好厉害
1675607576,69.14000,都暻秀带着他南韩最抓耳的嗓音登场
1675600507,4.81900,十年了 我还在饿了龙
1675854073,173.46000,艺兴好帅骨相帅哥！
1675836379,5.61800,迄今为止真正的完颜团只有exo 我封的
1675835358,160.06700,鹿晗太帅了
1675832056,98.23900,马赛克好影响感官啊
1675821290,19.10000,画质好评
1675787875,47.29000,珉锡也太好看了吧
1675784596,13.67000,今夕是何年
1675783305,194.33900,张艺兴这时候确实不出挑
1675780670,97.57900,298个小伙伴一起看！
1675779855,25.70500,火 这画质绝了
1675779752,47.11400,饿了龙还能再战一百年
1675779686,14.25800,今夕是何年
1675779573,5.56600,今夕是何年
1675778052,114.94800,妈啊鹿晗也太好看了
1675775881,61.01200,金钟仁那个时候就很绝了
1675775383,152.85900,妈呀  鹿帅飞我
1675773026,91.53900,鹿晗啊啊啊啊啊啊啊
1675772819,153.23500,鹿晗
1675768118,139.57000,高中的回忆啊哈哈哈都是青春
1675767588,84.74600,马赛克哈哈哈哈哈哈
1675762576,13.41900,爷青回
1675762306,153.47000,好牛的脸
1675758440,42.72800,珉珉！
1675756892,199.31900,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗
1675748677,6.69300,开这么帅
1675745079,77.65300,这马赛克
1675743435,146.94200,粉头发是吴世勋呀
1675735848,91.59100,MAD鹿晗真的绝了，以后再也出不来一个他了
1675709030,98.32300,我要死了
1675707791,98.27900,鹿哥鹿哥鹿哥
1675707140,153.59700,鹿哥啊！！！！
1675706969,152.87100,鹿哥颜值真的绝，声音还这么好听啊
1675706427,34.18000,那时候运镜好好
1675706375,152.93500,为鹿哥疯狂打call，其他人也很好啊
1675702394,167.22800,这运镜不比现在死亡切远景强？？
1675702000,153.04300,啊啊啊啊啊啊美神降临了
1675700852,152.92500,鹿晗好绝的一张脸
1675698929,179.96100,服了，，十年都过去了，，粉丝还在吵
1675697448,110.62400,exo的鹿晗真的绝
1675697422,84.64600,马赛克哈哈哈哈哈
1675696592,18.67500,exo-k
1675695620,147.63100,张艺兴张艺兴
1675695576,5.93900,今夕是何年
1675694270,97.85500,wc这尖叫声
1675694153,91.39100,啊啊啊啊啊啊鹿晗
1675692340,147.37900,粉色头发是吴世勋
1675691608,91.58100,站在舞台上的那一刻，鹿晗成为了不可替代的光芒
1675691173,77.28000,应援我都背得出呜呜呜呜呜
1675689622,102.05700,我鹿哥啊啊
1675689608,98.08700,震惊三国的颜值
1675689305,91.43100,[恭迎少爷ohhhhhhh！]
1675689280,153.06300,[恭迎少爷ohhhhhhh！]
1675688848,147.26100,鹿晗好帅啊
1675688826,102.35500,喔！
1675688698,76.75600,我去！好帅！
1675688604,70.07800,小暻！！！！
1675687928,97.59900,我鹿哥！！
1675683113,160.46100,啧，不打眼也比犯罪了的强
1675683043,74.54400,艺兴
1675680494,76.97700,吴亦凡以前真的好帅
1675679713,34.15300,这十年是我在做梦吗！
1675677223,85.22800,[前方高能]
1675674754,61.41600,178人
1675672853,173.16000,真的完颜。。
1675671192,187.69900,爷的青春呐……
1675669886,91.58300,啊啊啊啊少爷啊啊啊啊鹿晗
1675668195,97.76700,呜呜呜呜呜呜呜呜鹿鹿宝
1675667717,153.56900,用脸80全世界
1675665886,6.10100,好清晰！好喜欢最初的饿了龙
1675662551,124.11500,他不本来就是c嘛那一段
1675662349,111.12300,鹿晗为什么要走啊啊啊，再看还是很喜欢韩团鹿
1675662230,42.17400,伯贤伯贤伯贤
1675662202,19.13400,伯贤退伍啦！
1675660522,187.24100,好好看啊张艺兴不亏是我喜欢了十年的人
1675659829,77.67300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675657845,160.61600,这么看，十年前的运镜和导播比现在还好
1675657544,54.84600,饿了龙还能再打一百年！！
1675653567,26.08900,十年了我还在饿了龙
1675653162,131.17900,放现在说这个发型是防爆吧哈哈哈哈
1675650805,193.79700,荣光主唱金钟大啊！
1675646226,159.41200,竖中指的笑死我了哈哈哈哈
1675640881,13.71300,伯贤昨天退伍了
1675621493,151.47100,直接哭
1675607867,179.68900,好帅啊都暻秀，转音真的好厉害，真的可以这么丝滑吗？
1675607661,69.90800,？这个爱豆打童工
1675607637,69.90800,我去这帅哥好甜！
1675605175,84.24400,哈哈哈
1675601165,77.20300,哈哈哈哈哈哈 笑出声
1675855403,7.31400,哇金钟仁帅帅帅
1675842516,78.59000,嘟嘟嘟嘟嘟嘟嘟嘟
1675835971,176.30100,要是没跑 绝对更爆 真的是顶配团了
1675835419,99.23900,实在是太好看了 爱过鹿晗之后再也看不上其他人
1675834202,18.08900,啊啊啊啊啊
1675832397,92.43600,鹿少爷好帅
1675830018,46.59900,梦回高中
1675791499,33.85100,秀珉好青涩啊
1675788739,187.19100,没人夸夸这个应援吗呜呜军训一样
1675787438,179.13700,铁back还不是主唱，凭什么给part和镜头
1675780753,8.21900,已经2023年了
1675775998,135.82500,让让 你开少归C
1675772149,55.13900,就像昨天的记忆
1675765044,9.57700,今夕是何年？
1675765037,91.74300,卧槽！！！
1675759828,6.85900,今夕是何年
1675756952,149.65700,真的太漂亮了吧
1675752113,25.02200,啊啊啊啊啊啊
1675749484,76.38700,哈哈哈哈哈哈哈
1675748820,149.72800,不愧是你啊鹿晗
1675748703,3.19900,今夕是何年
1675748681,148.05900,开唱歌也很好听
1675748606,33.66100,珉珉！我看谁不喜欢珉珉！啊啊啊啊啊珉珉我爱你
1675747106,106.85500,都暻秀！！！！！！
1675707318,161.46900,完颜团啊
1675707295,152.63700,小鹿眼绝了，鹿晗的少年感真的好强，2023年了依旧如此
1675707158,152.67900,又是想念鹿哥的一天
1675706941,156.28500,鹿哥的声音好好听
1675706561,155.13300,鹿鹿 太好看了吧
1675704910,124.51300,xo！
1675699722,14.35500,今夕是何苗，想起之前在音悦台看打歌舞台
1675699108,96.87300,这个码太好笑了
1675698484,199.61200,kaikakai
1675698334,149.60900,那时候lay各方面在exo里面都不突出
1675697476,138.76900,朴旺仔
1675696477,125.18200,从来没觉得某凡帅过，那个脸，那个肩颈，那个仪态，太局促了。还好我从没喜欢过，总觉得人很不坦荡
1675696210,115.73100,别说不是签粉，真的只是想看脸，洗洗眼
1675696207,76.52400,马赛克好帅啊（对不起）
1675695801,97.47000,这马赛克真TM帅
1675694103,76.64900,哈哈哈哈哈哈哈啊哈哈哈
1675692974,7.59500,好青涩的开爷
1675691351,71.03900,啊啊啊啊啊救命好可爱啊都暻秀
1675690613,97.34100,恭迎少爷啊！！！！
1675690596,96.97800,鹿哥yyds
1675690338,97.42600,鹿哥神仙颜值！！！
1675690258,90.49300,鹿晗是无论重来多少次都会爱上的程度
1675690192,91.98600,终于等到你啦，鹿晗
1675690058,162.30100,这才是男团啊我的妈，老娘的青春啊。
1675690009,149.67100,啊啊啊，鹿哈尼，这什么绝世小可爱啊
1675689986,97.31900,鹿哈尼～
1675689971,96.78600,啊啊啊，鹿哈尼，这什么绝世小可爱啊
1675688991,183.31600,都暻秀不是出汗体质
1675688964,149.22300,鹿哈尼
1675688725,85.88600,都暻秀真的小小的一个哈哈哈哈哈
1675688639,70.07800,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1675688491,196.86000,仿佛重回巅峰时期呜呜呜
1675687169,91.85800,鹿晗好帅啊！！！！
1675686889,149.73500,鹿哥鹿哥鹿哥鹿哥鹿哥鹿哥
1675686795,97.36200,鹿晗啊！！！！！！
1675686596,101.56600,鹿晗当年不愧是Ace啊
1675683339,152.61400,哇，眼睛真的像小鹿
1675682687,75.87600,黄子韬是真帅
1675680338,79.08100,鹿晗啊
1675678775,17.93900,这个就是晚宴团？
1675676844,91.67100,鹿晗好好看
1675676831,70.55600,都暻秀帅疯了
1675676747,79.16600,蕾蕾太好看了吧奶帅奶帅的
1675672605,39.14500,好多人在看啊
1675672227,15.23700,4k修复的意义55555
1675671528,73.06000,我嘟帅疯了啊啊啊啊啊啊啊
1675667273,24.91300,啊啊啊啊倩倩
1675664947,152.62600,我又复婚了
1675664338,72.27900,马赛克
1675662517,25.19300,182人
1675662454,59.61800,170个人陪我看
1675661056,169.00900,小哥哥！！！
1675659396,76.07000,哈哈哈哈哈哈哈哈哈
1675657932,86.45900,艺兴艺兴好可爱啊啊啊
1675655384,167.50300,exo真的是每一个人都特别帅，特别好看
1675654477,147.75100,艺兴镜头是真的少。。
1675651544,116.40000,朴灿烈这发型哈哈哈哈哈哈好可爱哈哈哈哈哈
1675619393,15.04800,贤儿贤儿贤儿贤儿贤儿退伍啦
1675604323,152.65900,鹿哥好帅好帅！
1675602883,55.01700,十年了
1675600454,149.87400,鹿晗是真帅啊
1675852883,17.17400,时代的眼泪
1675835286,33.15600,画质好评
1675831766,17.86400,那时候吴世勋还很瘦
1675805609,88.66100,哈哈哈哈哈哈哈马得好
1675787418,167.77700,这么多帅哥说实话当时就看不到张艺兴
1675782300,172.44300,完颜团啊啊啊啊
1675781604,178.87800,现在看来张艺兴成为top
1675781591,178.87800,现在看来张艺兴能成为top
1675780768,8.97900,妈呀我活过来了
1675780465,9.19800,290
1675780097,59.41800,竟然10年了
1675779842,110.08600,灿烈啊
1675779817,94.72600,luhan啊
1675778282,80.43900,马赛克笑喷了签儿你值得拥有
1675778099,151.24500,啊啊啊啊啊啊啊鹿晗绝了
1675777700,92.81900,吴亦凡最帅你认真的吗？明明鹿晗才是最好看的那一个吧
1675777641,199.95500,以前鹿晗真的主捧啊跑了三个绿卡待遇直线下降
1675777391,29.26600,23年了，还有很多爱丽来考古
1675776053,72.63700,Hhhhhhhhhhhhhhhh哈哈哈哈哈哈h
1675776017,136.95000,金开绝得…没词形容
1675775895,65.55100,金开帅疯了
1675771048,46.05300,已经不粉了，首页看见还是忍不住点进来，青春啊
1675766883,137.83100,pcy我的神
1675766861,55.14400,我的青春
1675759184,73.03900,哈哈哈哈哈
1675749908,155.26300,鹿晗好伟大
1675749859,172.39700,这一下高音好帅！！！
1675749238,149.23300,鹿晗是天神下凡吧！！
1675749189,155.86700,原来鹿晗当idol时业务能力就这么顶了
1675748690,116.91700,鹿晗就是清晨的小鹿啊
1675747080,80.49500,都暻秀好帅！！！！！！！！！
1675746162,8.73900,今夕是何年
1675745535,65.56500,金珉锡！！！
1675744854,131.36000,说艺兴没存在感，你看看这个分part 还有镜头，咋有啊
1675735960,155.19600,别在这个视频撕，老娘累了，只想欣赏舞台回忆青春谢谢
1675730841,141.50200,我的妈金钟仁太帅了
1675706891,149.33000,恭迎少爷
1675706881,149.37300,恭迎少爷
1675701480,0.86000,今夕是何年
1675701452,24.72900,今夕何年
1675697791,184.84100,没有吧，四个人吴亦凡镜头也挺多的
1675697157,38.19900,350人
1675696202,92.90500,太惊艳了
1675695738,72.89400,哈哈哈哈，这码打的我想笑
1675694660,149.09700,物理曼谷，哈那吐西～
1675693863,72.45900,好家伙这个应援声
1675693634,155.37900,鹿晗音色也很独特啊，一群人里面他声音挺突出的
1675691319,101.43700,我鹿啊啊啊
1675691014,149.10500,鹿晗啊啊啊啊啊啊啊
1675690658,92.81800,我们鹿晗是惊艳众生的人啊！！！！
1675690588,92.88100,鹿哥是神仙啊
1675690575,92.77500,啊啊啊啊啊啊啊啊鹿哥
1675690149,142.39900,求科普粉色头发是谁，好帅啊
1675689510,149.58600,这个哥也太好看了！虽然乱用脸
1675689298,88.72200,[恭迎少爷ohhhhhhh！]
1675689173,149.26600,为鹿哥疯狂打call！每一帧都好绝！
1675689009,17.10900,世勋的发色好高级，放现在都会很受欢迎
1675689006,185.53400,总是独自哑光的嘟
1675688874,149.15900,小鹿眼睛亮晶晶的
1675688755,92.71300,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
1675688733,88.36100,嘟好可爱！
1675688681,92.71100,鹿晗真的帅啊！
1675688666,92.92500,鹿晗啊！！！！
1675687136,72.31700,他从来就没有你说的那样，一直都很帅
1675686772,88.29500,鹿晗啊啊啊啊啊啊啊(很大声的)
1675686663,37.90600,这才是真正的完颜团啊
1675683498,33.00100,真正的完颜团
1675682454,24.72100,今夕是何年
1675680246,142.52600,世勋这个发型好帅
1675680161,80.13400,马赛克哈哈哈
1675679699,125.28900,这马赛克怎么那么多镜头啊？
1675677332,149.12000,鹿晗不愧是蛊了我十年的男人
1675676759,72.13900,粉丝好恐怖
1675675564,0.91500,今夕是何年
1675675242,149.26700,鹿晗鹿晗鹿晗鹿晗
1675670653,74.27100,笑死我了
1675670280,0.36200,今夕是何年！！！
1675669237,65.57900,鹿晗现在也没发面
1675667212,1.08600,今夕是何年
1675666050,149.33500,好帅的脸！
1675665724,195.38800,开鹿！！！！
1675664027,194.69600,鹿晗这两秒 太帅了啊啊啊啊啊啊
1675663929,149.20500,发现得很好不要发现了 他出来那段马上要集体应援 正是吸气的时候 肯定没人叫啊…
1675662601,155.51500,四个人里面就鹿哥镜头多点……
1675659964,87.61400,我行就在想辣个男人出来会不会打马赛克
