发送时间,视频内弹幕出现时间,弹幕文本
1676189389,160.81800,商量完就实施啦！
1676279927,103.19900,财迷deyanjing
1676279914,103.22000,？
1676273356,189.94800,兰姐
1676261305,70.97400,无所谓，我会出手
1676252384,175.97900,卧槽，这是亲哥哥吗
1676251719,2.40200,和ID配合的不错
1676249727,98.98100,多么亲切的一家人啊
1676242640,63.99800,哈哈哈哈哈太屑了
1676215913,42.37600,？？？
1676213062,160.83700,哈哈哈哈哈哈哈
1676209045,107.91900,兰姐迟早把你俩都鲨了
1676208687,119.46500,哈哈哈哈哈
1676208173,214.80000,突然合理
1676207715,144.71000,恋爱脑高启兰
1676207358,77.79400,哈哈哈哈哈哈哈
1676207034,144.82600,主要是比较熟
1676200263,91.78700,哥中天花板
1676196821,198.80200,逐渐合理
1676191355,132.96700,不对劲，这BGM要变成小兰的小曲儿了
1676191344,107.97600,草
1676189769,2.58200,本色出演
1676189453,166.18600,明白过来了，但已经晚了！恨死大哥啦！你等着
1676188872,84.87800,有亲情，但不多
1676188794,15.00100,1播发11赞
1676271007,23.27100,《您》
1676258795,161.00300,好哥哥
1676253333,64.29800,相侵碍一家人
1676232696,101.52800,人渣哈哈哈哈哈
1676226821,85.57900,我真的要笑死掉
1676221188,142.50800,庄颜：内涵我是吧
1676218224,2.18500,我说猪座高见
1676217765,142.18800,恋 爱 脑
1676211266,91.86400,年世兰（樊胜美）
1676208468,214.92400,合理
1676205719,177.03700,哈哈哈啊哈哈哈哈哈哈
1676201903,107.61900,？？？
1676196115,120.05900,哈哈哈哈哈还对上了
1676194839,139.80200,待着（指坐牢
1676189213,166.65900,哈哈哈哈哈哈哈哈
1676189080,71.52800,孩子以后政审怎么办？
1676188925,44.12000,少给四块钱的好兄弟
1676274973,190.47000,兰姐！
1676273122,105.35500,小兰：我耕田来，我赚钱，我挑水来，我蹲监
1676271129,127.99100,up在作伪证
1676264920,82.27900,小兰出狱我来接盘
1676263981,172.02100,复读机
1676258697,81.24600,小兰：我就不该生出来
1676242775,169.06300,哈哈哈哈h
1676242740,148.79700,哈哈哈哈哈哈坐牢……
1676224570,169.29300,哈哈哈哈哈哈哈哈哈哈哈哈
1676220018,121.77100,怪不得之后阿盛跟小兰再没有对手戏了，小兰：滚啊！
1676220005,122.55800,怪不得之后阿盛跟小兰再没有对手戏了，小兰：滚啊！
1676219058,3.76200,您是故意的还是不小心的？
1676216065,194.92600,兰姐好
1676210574,92.09100,哈哈哈哈哈哈哈哈
1676210235,39.44000,下次下次
1676209978,162.69200,狱姐天花板
1676209647,65.42700,不可能
1676208030,78.17100,最屑的一集
1676207540,50.99200,我觉得大嫂最好看
1676207090,190.06000,兰姐好！
1676200517,203.73000,圈禁饲育
1676198790,149.41400,你要不要吧！
1676194589,124.69900,兰姐：看老娘以后我弄死你们
1676193817,48.56500,若男，你给我起来！
1676193262,202.65800,妹子报仇，十年不晚
1676192255,106.37900,屑
1676191841,105.97900,哈哈哈哈哈哈哈哈哈哈
1676191775,58.51700,小兰：哥我过不了新一这一关啊
1676191305,110.61900,兰兰被欺负的要哭出来了
1676190838,11.57700,卖妹求荣
1676190031,148.43900,过了小兰这一关！
1676189993,213.53700,哈哈哈哈哈哈哈哈哈哈
1676189927,148.72500,你要不要吧！（
1676189772,6.00300,就是就是就是就是就是
1676189521,206.06600,小兰出狱后的报复行动！
1676189456,211.58700,该
1676189265,11.41000,你口中嘅呢个朋友 是不是你自己
1676189239,93.53800,小兰合计着今后日子怎么过呢！
1676188894,100.01900,坑你妹呀
