发送时间,视频内弹幕出现时间,弹幕文本
1676163695,0.30500,蹲点成功
1676163689,15.47900,大家都来那么早鸭
1676163671,5.03800,看了弄书的所有视频，最后都没有蹲点成功，我终于蹲点成功了，哈哈哈哈哈哈哈哈哈哈哈
1676163660,18.62000,我第一，人反驳
1676163655,4.88600,蹲点成功
1676163634,9.91700,蹲点成功
1676163625,5.63800,wu hu
1676197773,145.74400,《飞去矿坑》
1676197277,81.49700,我已经开学了【悲】
1676196992,519.52800,零岁就离谱
1676190611,112.23000,占领空瓶
1676189835,172.98800,这里没有炊饼我不是很认同（
1676188816,226.67600,踏踏开！
1676187022,348.20200,妈妈是个加农炮
1676186374,134.04500,你只需要一个衰老保护
1676185299,644.13400,《家族采矿企业》
1676184756,210.89900,我不要一直活在地下里!
1676184680,210.89900,我不要在失败孤独中死去!
1676184435,484.28300,喂~俺个炊饼~马飞~
1676183622,492.51600,喂～俺个炊饼～马飞喂～俺个炊饼～马飞
1676183064,484.56300,喂～俺个炊饼～马飞～
1676182797,306.23600,霸占失败
1676182320,476.91200,我仿佛听到了my boyfriend is a gay~
1676181402,691.96200,aughhhhhhhhhhhhhhh
1676179360,702.98400,nor家陵园
1676178370,595.42700,《挖掘疲劳山》
1676177311,125.92200,思考了一年
1676173580,273.22300,《卤水》
1676173284,227.46200,阿纲，抱着必死的决心做你想做的吧
1676172616,519.51800,《大水稻》
1676172608,519.51800,喂～俺个炊饼～马飞～
1676172300,485.39100,喂～俺个炊饼～马飞～
1676172200,75.37900,《地下中学》
1676172124,327.14300,此曲一出，非死即伤！非死即伤，必有补刀
1676171743,161.23800,老夫聊发少年狂（确信）
1676170610,627.08700,低情商：圆石（普通的石头）用完了
1676170373,484.23500,<长陵>
1676169169,588.69000,修族谱
1676168838,508.68700,泪目
1676168441,166.06200,每日升华
1676168435,166.06200,3000+的人出来
1676168429,166.06200,爷们要战斗！
1676168363,491.13100,喂～俺个炊饼～马飞～
1676168151,513.34600,一铁传三代，人走铁还在
1676167708,182.65900,↑《南阳群童》
1676167261,25.95900,老人会爬这种梯子，哈哈
1676167030,221.43400,比博燃
1676166998,59.11500,《中学》nor字幕依旧稳定发疯
1676166624,98.91800,你发个一
1676166610,90.08600,我是3000+。你好
1676166380,686.24300,树：我不干净了
1676165892,145.74900,《飞去矿坑》
1676165856,1.00600,开学了
1676165675,59.25200,《地下中学》
1676165661,575.31900,成年人的稳健（头脑风暴）
1676165546,144.90700,《飞去矿坑》
1676165450,235.90200,僵尸:关爱老年人。另一个僵尸:nor 死了就可以变年轻了。
1676165374,34.00000,蹲点成功
1676165367,351.99400,nor叔夭折了(确信)
1676165342,635.29900,《跳跃提升》
1676165309,59.24500,吱
1676165197,8.76400,据求修仙之路第二季［求不到系列］（1/1425）
1676165146,701.07000,三代:6
1676164896,250.97000,nor24
1676164803,105.12400,nor叔的字幕依旧发疯
1676164726,519.31800,喂~俺个炊饼~马飞~
1676164701,677.41500,梦回只能往前走
1676164687,602.53700,《出门就是墓地》
1676164637,447.56700,苦力怕:亻尔 女 子
1676164613,354.85600,所以这个人是怎么生出来的？（
1676164571,459.95800,起床战争？
1676164546,631.23500,小黑:偷袭~
1676164543,531.51800,《大水稻》
1676164528,657.36700,四代飞了
1676164525,343.57400,此曲一出，非死即伤
1676164491,321.95400,此曲一出，非死即伤
1676164466,719.46900,难过&小曲
1676164443,227.07800,这一世都没见过地上的阳光
1676164408,519.36000,喂～俺个炊饼 马飞～
1676164321,668.33300,水桶是不是可以用来赶路？
1676164263,285.61900,勇敢勇敢我的朋友
1676164260,556.00000,《灵魂眼》
1676164249,519.23600,喂～俺个炊饼～马飞～
1676164232,334.77700,头 颅 快 递 员
1676164221,484.25300,喂～俺个炊饼～马飞～
1676164156,327.27900,节目效果拉满
1676164072,267.50000,暖脚下
1676164035,204.45800,《有的人活着，但是他死了》
1676164025,160.81800,每日升华（1/1）
1676163975,0.74800,蹲点失败
1676163956,66.62900,27岁上学(真离谱)
1676163918,118.07600,祖先竟是我自己（doge）
1676163835,66.56200,nor的奇妙视力（1／1）
1676163834,245.46600,每日升华
1676163818,59.27300,《地下中学》
1676163789,0.66200,每日蹲点（1/1）
1676163770,0.82500,第一个（刚刚）
1676163748,39.36400,114514（幻视）
1676163733,217.49800,勇敢のnor
1676163718,48.41500,《克服它》《不要往前走了》
1676163717,0.44200,蹲点成功
1676163712,59.12300,《地 下 中 学》
1676163694,0.97800,蹲点成功
1676163684,34.19800,114514代
1676163679,1.03800,蹲点成功
1676163678,59.58000,《地下中学》
1676163674,0.45800,蹲点成功！
1676163664,0.60500,蹲点成功
1676163647,8.70600,蹲点成功
1676163643,0.66500,蹲点成功。
1676163636,8.69800,大家早上好a
1676163633,8.79800,一播放九赞
1676163633,17.76300,蹲点成功
1676163619,0.55800,蹲点成功
1676197046,665.87500,压榨儿孙劳动力
1676194913,286.11300,Cf卡bug 是吧
1676193912,245.88100,不得不服老了～
1676191423,217.64800,廉颇老矣，尚能饭否？
1676191018,17.44800,建议二倍速食用
1676189453,26.60600,这一挖，就是半辈子
1676189182,692.49300,危险的进度条 
1676188590,322.21700,此曲一出，非死即伤
1676186682,678.71300,前人栽树，后人砍树
1676186301,531.70500,[ohh]
1676184475,519.99700,喂~俺个炊饼~马飞~
1676183122,519.79500,喂～俺个炊饼～马飞～
1676182828,66.47300,14:2有人吗
1676182761,509.07100,喂~俺个炊饼~马飞
1676182745,504.23600,喂~俺个炊饼~马飞
1676182617,145.64000,《飞去矿坑》
1676182514,616.72300,相信后人的智慧
1676181781,226.67200,[ohh]
1676181332,27.12500,百岁老人，怒爬100米梯子
1676180500,100.67800,114514岁
1676179994,251.01700,《nor二世》《出生》
1676179718,538.75900,来自后期剪辑的自信
1676179187,520.28200,喂～俺个炊饼～马飞～
1676179145,485.04600,喂～俺个炊饼～马飞～
1676179137,485.04600,迟到的の炊饼
1676178890,651.33800,头都给打没了，哈哈哈哈哈哈
1676175895,91.77800,年轻应该疯狂点，直接跳下去冒险
1676175623,119.31700,114514岁
1676175180,48.53300,前边的，岩浆快会自然生成
1676172232,226.66300,ttk
1676172082,60.01800,《地下中学》
1676172082,316.43100,小孩的打闹
1676172073,670.65800,nor家族
1676171708,82.53800,nor叔对于老年人的看法。老年人：老子强的很，还能给你打一场
1676171592,563.24900,铺路石（指正）
1676171350,715.11300,这是人类文明的落日
1676170652,338.01900,《接  头  霸  王》
1676169715,326.93200,僵尸：你不要过来呀
1676168637,519.65600,喂～俺个炊饼～马飞～～
1676168617,66.11400,6
1676168582,520.02300,喂～俺个炊饼 马飞～
1676168543,484.57900,喂～俺个炊饼 马飞～
1676168441,189.42300,吾虽年迈
1676168410,162.89200,每日升华（1/1）
1676168402,213.13300,不要让战斗停下来
1676168360,126.77300,遁体
1676167882,165.51700,每日升华
1676167881,17.67800,蹲点成功
1676167879,153.10900,用水桶游上去不就行了
1676167439,492.31000,[ohh]
1676167091,59.89000,《地下中学》nor字幕依旧稳定发疯
1676166349,456.94900,在家
1676166155,0.05900,每日三连
1676165755,308.16200,危机＆小由
1676165403,719.51100,奶奶呜呜呜
1676165329,221.29400,吾虽年迈，箭矢犹锋
1676165279,678.80100,这树苗种的，哈哈哈哈哈哈哈哈
1676165245,484.81600,喂～俺个炊饼～马飞～
1676165173,34.90400,24分钟热热还能吃
1676165094,520.01200,喂~俺个炊饼~马飞
1676164909,686.75400,花朵快快长大
1676164771,16.85900,简介:nor四四
1676164689,460.16300,自闭走廊（确信
1676164635,40.52900,12岁了，要去电子厂打工了
1676164474,298.27000,霸占空瓶
1676164432,0.00000,蹲点成功
1676164409,348.64400,你 的 一 生 开 始 了
1676164377,482.49800,喂～俺个炊饼～马飞～
1676164323,546.81200,长按为nor消除buff
1676164305,637.05800,小黑简单偷吃个贡品
1676164300,335.32500,享年13蚌埠住了
1676164277,520.21300,喂～俺个炊饼～马飞～
1676164208,322.21600,此曲一出，非死即伤
1676164193,484.82500,喂~俺个炊饼~马飞~
1676164140,354.58500,《四代人的努力》
1676164083,354.70900,《英年早逝》*2
1676164075,444.01900,爷爷？
1676164043,326.67500,好久不见ぬ小曲
1676164024,220.79800,终极升华（1/1）
1676164006,349.01100,暂停学表情包
1676163917,274.55200,《贝爷生存》
1676163881,251.58500,24（悲）
1676163866,145.65700,《飞去矿坑》
1676163851,0.09800,蹲点成功
1676163817,165.98500,爷们要战斗。
1676163816,173.78600,老猎人
1676163776,34.92400,nor百代
1676163767,59.62400,《地下中学，谁会在地下开中学啊》
1676163737,0.00000,蹲点成功
1676163737,59.72900,《地下中学》
1676163733,76.49400,年轻敢于白给（doge）
1676163701,0.18500,蹲点成功
1676163698,59.73200,《地下中学》
1676163697,0.16100,噢耶
1676163679,9.20900,蹲点成功
1676163675,0.34500,每日蹲点(1/1)
1676163660,1.04000,每日蹲点（1/1）
1676163645,0.00000,刚刚太烫了
1676163645,9.57900,蹲点成功
1676163644,8.98300,蹲点成功
1676163630,0.28500,蹲点成功
1676197874,532.14500,已经能想象到这个系列到后期有多混乱了
1676197583,1.98400,每日蹲点
1676189467,492.14000,喂～俺个炊饼～马飞～
1676188666,350.10400,梅开二度
1676188470,449.50600,大家好，大家好，我是nor叔 （哦，蹦）
1676188109,60.19000,《地下中学》
1676187680,520.28500,喂～俺个炊饼 马飞～
1676187487,16.71700,《你学会不再吃shi》
1676184667,66.05900,n0r叔的胡子又回来了。
1676183115,83.66500,……
1676179213,225.77600,nor一世60岁成为怪物猎人！生命止于战斗！
1676178959,1.97400,四个小时……
1676177027,343.99000,可能受伤的时候跳一下直接飞空中了
1676175701,238.01800,吾虽年迈，万军取首！
1676175030,645.30700,尸 骨 无 存
1676172378,322.33800,此曲一出，非死即伤
1676172344,520.33800,喂～俺个炊饼～马飞～
1676170398,16.72400,2小时，蹲点成功！
1676170371,709.10600,"""]\"
1676170254,165.45800,假面骑士利维斯：你抢我词
1676169568,461.44900,hhh，让我想起了我以前玩mc的时候，下矿遇到矿坑，怕被打专门修了这条路
1676169306,65.73300,吱
1676168880,309.97000,被拐卖了
1676168869,92.37800,你好
1676168855,520.35700,喂~俺个炊饼~马飞~
1676168848,520.35700,为什么不是老年的时候铺路啊，现在可以挖矿啊
1676168819,9.85600,子子孙孙无穷尽也
1676168807,485.35700,喂～俺个炊饼～马飞～
1676168801,485.35700,象杰
1676168020,8.67800,唉，我明天就开学了
1676167931,66.03800,《地下中学》
1676167497,678.81700,哎嘿嘿
1676167094,482.15600,怎么往回走
1676166719,220.69500,《爷们要战斗》
1676166689,520.38300,喂～俺个炊饼～马飞～
1676166307,27.77500,蹲点成功
1676166082,225.93500,老骥伏枥，志在千里
1676165797,246.05300,象杰
1676165692,590.03900,顺便安葬自己（bushi）
1676165456,119.52600,祖先熬了200年的猪肉都过期了吧
1676165381,287.06700,祖辈不是nor一世，而是nor
1676165290,0.00000,《听说来早了发什么都能火》
1676165220,485.13000,每日炊饼
1676165184,165.39100,《68岁坚持喂饭》
1676165170,673.46900,前人栽树，后人乘凉
1676164801,696.91300,每日升华1/1
1676164639,2.11200,蹲点失败
1676164597,34.95000,3000＋的人吱个声
1676164586,60.48200,地下中学……
1676164583,49.30900,来啦
1676164528,16.80200,蹲点成功
1676164483,607.47900,我来证明你开了弹幕
1676164410,492.00000,有人吗
1676164375,225.53800,爷们要战斗（确信）
1676164360,482.33600,喂～俺个炊饼～马飞～
1676164357,637.75500,末影人把头拿了就好笑了
1676164275,484.19100,喂~俺个炊饼~马飞
1676164204,485.43000,每日炊饼
1676164188,519.17300,《大水稻》
1676164164,354.09400,悲伤的小曲
1676164138,477.14100,梦回只能往前
1676164085,218.09800,1播放量10点赞，懂得都懂
1676164034,354.11000,1分钟死4次
1676164033,326.15500,此曲一出 非死即伤
1676163969,326.16200,此曲一出，非死即伤
1676163957,220.33100,爷们要战斗，爷们要战斗！
1676163935,0.00000,因为上学刚把上一期看完
1676163859,145.59000,《飞去矿坑》
1676163851,165.11000,爷们要战斗！
1676163848,173.81400,泪目
1676163802,145.47800,飞去矿坑
1676163764,60.49200,《地下中学》
1676163757,59.02000,《地下中学》
1676163753,60.13300,《地下中学》
1676163751,77.93900,B站特色，一播放147赞
1676163746,0.00000,蹲点成功
1676163728,2.14600,周末蹲点成功
1676163681,41.13900,114514 恼
1676163669,10.57400,来啦
1676163638,2.14600,蹲点成功
1676163638,1.71100,蹲点成功
1676197020,520.41600,零岁就离谱
1676196997,520.41600,零岁就离谱
1676196531,485.77900,喂～俺个炊饼～马飞～
1676195633,679.35600,合理密植
1676195012,60.49500,《地下中学 》
1676191871,289.57900,nor高祖，nor一世，现在是nor2世
1676190055,351.18700,开始即结束（
1676186972,324.00200,享年13岁
1676186951,60.69900,《地下中学》
1676184530,470.82300,nor三室：为了我好嘛，活下去
1676183915,193.57800,楼梯：请你看看我
1676183294,121.31900,浦岛隧道
1676183079,520.74000,喂～俺个炊饼～马飞~
1676181653,155.14700,省流，铁没拿
1676181581,540.77500,永带妹
1676179221,481.89900,喂~俺个炊饼~马飞~
1676178973,16.08000,可恶的课
1676177908,325.87200,《口黑口黑》
1676175959,618.14000,nor创业，一世挖矿，二三死于意外，四世修坟
1676175757,350.58200,《珍 惜 每 一 秒》
1676175522,60.87300,《地下中学》
1676174055,491.21500,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676174046,485.77800,6666
1676172433,11.05800,大家好，大家好。他是nor 1世～
1676172403,344.19800,此曲一出，非死即伤
1676171177,485.79000,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676170183,353.91700,0岁有后代
1676169980,145.35100,《飞去矿坑》
1676169868,652.84000,强迫症表示很难受1
1676169638,239.58100,塔塔开
1676169573,666.76300,《瓦尔登湖》
1676169447,164.05800,老人与怪(确信
1676169033,10.93900,蹲点失败
1676168991,638.02000,《挖掘疲劳山》
1676168638,164.96600,六十岁老将请求出战
1676168551,218.88600,虽然但是，满血
1676168417,16.67700,食雪汉（悲）
1676167853,514.45700,《二仙桥》
1676166895,482.08900,喂～俺个炊饼～马飞～
1676166884,60.82500,《中学》nor字幕依旧稳定发疯
1676166858,1.90500,蹲点成功
1676166816,10.85900,每日蹲点（1/1）
1676166685,65.68000,25岁上个中学很合理吧doge
1676166355,28.78800,44分钟
1676166165,175.40600,68岁的老猎人
1676165779,60.71700,《地下中学》
1676165695,65.61800,地下中学
1676164989,1.51100,蹲点成功
1676164545,520.45000,喂～俺个炊饼～马飞～
1676164494,687.23100,6
1676164469,35.10100,刚刚
1676164411,520.61800,喂～俺的炊饼～马飞～
1676164391,520.93300,《大水稻》
1676164378,485.58400,喂～俺个炊饼～马飞～
1676164365,85.42300,3000+出来
1676164323,534.45700,空瓶是我的了
1676164311,485.44200,每日炊饼（1/1）
1676164262,548.91000,太好看了这个系列
1676164233,491.28500,每日炊饼
1676164219,54.44700,∰[刚刚]∰（第1次有点飘）
1676164202,164.82300,爷们要战斗!
1676164080,353.89900,wwwwwwwwwwwwwwwwwwwwwwwwwwwww
1676163998,220.12100,塔塔开！
1676163984,323.04600,此曲一出，非死即伤！非死即伤，必有补刀
1676163960,41.56100,岩浆块！那个应该是一个废弃传送门！！！
1676163922,35.83200,蹲点成功
1676163909,78.44400,试试就逝逝
1676163841,1.93700,蹲点成功
1676163816,145.35400,《飞去矿坑》
1676163708,1.77900,第一个（刚刚）
1676163693,11.23400,蹲点成功
1676163675,1.76500,蹲点成功
1676163662,1.70500,你8：59刷新的样子真狼狈
1676163650,1.49600,蹲点成功
1676163645,16.58700,蹲点成功
1676163642,1.37800,蹲点成功
1676163635,1.93900,一播放57赞
1676163631,1.53800,1播放9赞
1676194099,215.16500,风萧萧兮易水寒，nor士一去兮不复还
1676193729,641.80400,喝牛奶变年轻。很合理
1676191909,21.49000,这tm8岁
1676190732,485.96800,喂～俺个炊饼～马飞～
1676190203,481.73400,喂~俺个炊饼~马飞~
1676189011,20.40800,这tm八岁？？？
1676188304,274.78100,请问你是怎么来的？
1676188058,43.52100,114514
1676187956,405.58700,0岁娶媳妇
1676183065,200.45500,自掘坟墓
1676183043,204.64700,自掘坟墓
1676182970,170.43600,亻亍
1676181482,161.13700,老当益壮
1676179209,566.37900,喝牛奶
1676178727,306.69800,吃只因蛋吧(doge
1676177907,6.06200,鸡
1676177822,670.30900,祖坟后有水不吉利啊
1676177408,352.64200,这个是因为nor叔从满血瞬间扣到2血，受到的攻击击退太多了
1676177378,486.37800,喂～俺个炊饼～马飞～
1676177151,11.44200,历经2500代人的计划（错乱）
1676176836,206.82000,nor云龙发言
1676175728,12.73900,。。。
1676175362,428.15900,0岁祖辈生了你
1676175303,266.50100,鱼:我他妈谢谢你
1676175075,520.98400,喂～俺个炊饼～马飞～
1676175034,486.06100,喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～
1676174063,491.21500,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676173242,222.35100,永远不要忘记去抗争，v
1676173121,521.01600,喂～俺个炊饼～马飞～
1676173050,272.97700,装孙子 (确信 
1676172948,424.77800,出身就死
1676172943,46.86000,蹲点失败！
1676172784,800.09200,骗赞的那个
1676172641,1.04600,蹲点失败 （悲
1676172374,805.77800,在坟活蹦乱跳的nor是个屑
1676172235,691.65300,想起了放屁施肥
1676172102,332.17100,早年夭折
1676171768,520.99700,喂～俺个炊饼～马飞～
1676171730,486.25700,喂～俺个炊饼～马飞～
1676171426,122.66300,偷吃贡品是吧
1676171233,231.49700,老当益壮
1676170902,202.33700,老骥伏枥
1676170724,439.77400,猪肉居然没腐烂
1676170144,796.00000,那个讲没人在意你看完的小学生入站考试才合格吧
1676169998,521.46700,mc大运洞
1676169627,264.26100,nor一世没有坟吗
1676169548,185.63800,老当益壮
1676169430,527.79900,老年了就眼瞎了，没法铺路
1676169306,723.11700,nor始皇200多岁比这几个fw后代加起来都强
1676169133,360.37500,出生入死
1676169006,209.71800,这是个坟
1676168839,346.08400,这是被射墙上了吧
1676168313,92.70500,那就用鹰眼
1676168129,146.90200,你老了还有臂力爬楼梯吗
1676167924,520.99000,每日炊饼(2/1)
1676167798,513.59700,《二仙桥》
1676167480,242.53500,老夫张弓一射
1676167402,564.65500,谁不喜欢看长坑？
1676166927,68.60500,真、中学
1676166542,253.20500,",M"
1676166374,438.24700,没有把祖先的头供奉起来，他们就过不了菊花瓣桥
1676166283,760.98300,《挪三式》
1676166255,755.59900,《挪二式》
1676166163,227.37900,上去送
1676166132,206.13900,给自己搭个棺材
1676165924,105.30600,"2.12,3000+?"
1676165686,144.93800,空屏
1676165638,292.41900,只因蛋！！！！！！！！！
1676165611,61.33000,该上学了
1676165565,179.51900,老当益壮
1676165268,228.87900,老当益壮
1676165242,352.25300,胎死腹中还有后代就离谱
1676165187,0.99700,嘿嘿嘿
1676165142,521.01800,喂~俺个炊饼~马飞
1676165131,253.48400,《你只会吃奶，fw一个》
1676165100,251.14400,你的床被遗失或阻挡                                                      
1676165096,730.51200,终结你的梦想
1676164971,579.82200,空屏
1676164808,634.24800,小黑差点把坟偷了
1676164712,92.75000,成年人的稳建
1676164576,734.24700,不可能
1676164471,729.36700,不可能
1676164375,1.14500,据说来得早发什么都能火（doge
1676164350,322.70700,小僵尸：那就让你死在家里吧
1676164247,157.22800,空屏是我的了。
1676164247,54.60200,24岁学生呢？
1676164236,1.08700,我才发现视频号也有叔的号
1676164225,481.55800,nor4世不应该喊nor1世祖祖哦:
1676164224,681.29300,梦回1.18
1676164208,253.10100,创哥赔礼
1676164205,332.64600,《接力棒》
1676164175,125.71800,被金钱所诱惑，这里没加不满意
1676164092,329.40200,13岁就生孩子的nor
1676164074,485.81000,炊饼虽迟但到
1676164060,361.73900,0岁是怎么生娃的？
1676164017,158.53800,苦 力 怕
1676163980,114.34900,陈年老猪肉
1676163969,333.39100,十三岁生娃
1676163953,610.21300,1000+观看10个点赞。。。
1676163905,36.36400,1000加个人出来吧！
1676163881,218.55400,怎么这么燃啊
1676163871,201.89000,修坟
1676163815,11.70000,论点失败
1676163811,162.99900,爷们要战斗！
1676163809,88.49700,那就用鹰眼
1676163767,791.72100,现在9点零二你看完了？
1676163763,65.57300,《地下中学》
1676163763,127.89800,空屏是我的
1676163734,61.17800,《地下中学》
1676163717,61.06400,《地下中学》
1676163713,59.15900,«地下中学»
1676163709,60.05600,字幕日常发疯
1676163691,1.30500,每日蹲点（1/1）
1676163656,1.33300,看到我你就不是第一了
