发送时间,视频内弹幕出现时间,弹幕文本
1676151269,101.54100,投币
1676150875,31.07300,猪鼻子
1676150654,14.43000,闪电
1676149235,10.47600,闪电
1676148417,7.31300,闪电
1676148317,185.72900,闪电
1676147552,9.56900,闪电
1676146402,18.87100,水猴子
1676146309,10.35900,水猴子
1676145233,28.99600,妖怪
1676145113,35.55900,把扫把
1676145066,5.99900,闪电
1676144851,239.01900,哇  好大
1676144730,1.95600,伸手的是狗懒↓
1676139522,15.26300,闪电
1676139077,10.35700,闪电
1676138782,8.47600,闪电
1676138566,13.88800,水猴子
1676138258,17.49400,闪电
1676136118,14.11400,水猴子
1676135649,232.05400,中国人
1676134058,42.67700,它怎么能长这么大的
1676131686,63.47300,谢谢！
1676131556,8.43200,闪电
1676127814,10.45900,闪电
1676127213,70.95900,别扒拉
1676121981,19.56000,闪电
1676111508,88.87800,这动物咬个人都费劲
1676102250,22.81300,闪电
