发送时间,视频内弹幕出现时间,弹幕文本
1675756712,215.61600,???
1675756177,242.98500,救命有点涩（）
1675756138,264.22900,这个不行的！
1675756031,200.81000,蟑螂。。
1675755960,38.37700,草
1675755928,148.87000,啊啊啊啊啊到底几个梗
1675755924,11.94400,？？？？
1675755813,93.01900,魔法攻击
1675755760,4.15800,两眼一黑
1675755393,208.09000,No！！！！
1675754701,63.55200,女人快跑啊！！！他身上有病毒！！！
1675754441,116.42100,呃啊啊啊啊啊啊
1675754273,116.65900,想到就会吐…
1675754011,201.06000,？？？
1675753873,319.80500,啊啊啊啊啊啊，什么恐怖追踪啊
1675753282,15.29400,？？？
1675753182,11.32200,xp这么自由了吗
1675752551,242.69400,确实有点帅...可是它是蟑螂啊啊啊
1675751181,27.06800,我不行了我不行了
1675751006,26.86700,须抖动过于真实
1675750874,288.27200,把须收起来吧
1675750829,273.93900,进展到哪一步了
1675750345,38.00900,我们纯爱是不可战胜的！
1675750184,200.75900,不行啊，我的天，简直不敢想的画面，在脑子里挥之不去了属于是
1675749991,68.19400,！碰蟑螂了啊啊啊啊啊啊啊啊啊
1675748888,3.65900,？？
1675748572,3.91000,这恋爱非谈不可吗
1675748072,288.64800,泡菜妹的精神状态还好吗
1675747845,215.30000,谁都亲只会害了你！
1675747789,196.19800,救命啊救命
1675747569,3.89900,太逆天了
1675747480,3.74300,？？？？
1675747303,4.07100,(゜ロ゜) 
1675747185,299.06900,小手不太干净（不是）
1675746905,257.72600,不行不行了，我已经面目狰狞了，为什么退不出去！
1675746762,208.89900,眼睛，眉毛，须子，等等…蟑螂须，啊！！！
1675746557,200.30200,6
1675746409,222.44300,啊啊啊啊啊啊啊
1675746178,47.16500,别太荒谬
1675746163,123.48500,......确实更
1675746095,200.98700,啊啊啊啊
1675745715,143.89500,捏妈老师是hgr还塌不塌的，不觉得自己很好笑吗
1675745594,3.71800,？？？这标题
1675745205,274.87800,woc什么怪东西啊哈哈哈哈哈哈
1675744933,38.65300,这种纯爱倒也不必……
1675744678,223.01800,好可爱，但是它是张螂啊啊啊啊
1675744660,33.71000,这就是…纯爱吗
1675744627,74.32700,哈哈哈哈我真的笑死
1675744480,85.38600,暗黑童话（确信）
1675744237,4.11500,啊这
1675743974,200.89200,啊啊啊啊啊
1675743558,201.02200,卧槽
1675743509,279.46300,啊啊啊啊啊啊劳资拖鞋呢！！！忍不住了！！
1675743418,3.90000,？？？？？？？？逆天
1675743284,196.28500,什么都玩只会害了你
1675743063,257.34100,啊啊啊啊啊啊啊啊啊啊啊
1675742892,242.83500,突然感觉性格好的蟑螂不会飞的话其实也可以。。。
1675742613,140.35900,牛津死嗨博爱哟～
1675742367,250.89900,有点帅？还坦白？就是坦白时机不太好？
1675742232,4.32000,是禾野会喜欢的
1675741982,38.54800,这把高端局
1675741903,38.61900,真是失礼，我们可是纯爱啊（doge
1675741287,161.46400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675740791,243.34500,yue——
1675736248,184.49100,脚大是不是因为..他有很多只脚....
1675730984,74.45400,什么都撩只会害了你
1675718910,208.02000,现原形我会当场去世
1675717412,227.69900,代入不进去！蟑螂打咩
1675711310,4.07900,人类已经变态到这种地步了吗
1675701499,177.35700,在厨房和厕所见过
1675701246,322.93400,这背景音乐都很纯爱好吗！！！
1675701230,257.73900,不是姐妹你。。什么都亲只会害了你
1675701149,222.65400,前一秒好甜，下一秒亲了，yue
1675698747,327.11000,求你，把帽子焊死在头上
1675697461,47.55500,这个触须能不这么写实吗（哭）
1675692479,307.65700,房子一处都不能要了
1675691159,158.51800,原来你是这种类型的坏女人，更喜欢了
1675689851,74.53300,谁都撩只会害了你！
1675689785,215.61400,直接酒醒
1675689175,308.83100,女主把房子烧了跑路了哈哈哈哈
1675688155,196.43700,？？？你疯了！！他是蟑螂啊啊啊啊啊
1675681506,300.68900,这蟑螂居然有虎牙(悲)
1675680794,116.65800,提问……厨房出现蟑螂你们第一时间会干什么！？
1675678922,216.33400,衣服颜色甚至也是蟑螂配色（悲
1675676329,74.49900,埋下祸根（doge）
1675676220,163.00600,哈哈哈哈哈哈哈姐姐好有意思
1675676196,140.33400,听到了刘秀敏的声音
1675675635,116.67900,其实蟑螂是和人类一样爱干净的
1675674958,242.70100,只要他不变身，就可以
1675674394,64.34100,“若不是你突然闯进我生活”
1675857067,197.01900,啊啊啊啊啊啊啊啊，不——
1675856058,68.27500,话说，他的触须能不能理掉
1675855696,199.44100,???????????????????????????????????????
1675854949,68.88000,广西的已经想拿拖鞋拍了
1675853475,239.05900,好帅yue……
1675852239,116.10500,把眼睛戳瞎跟它一起生活
1675851719,3.38900,我劝你别太荒谬！
1675851472,250.80300,啊啊啊啊
1675851462,242.28300,前方可是地狱啊
1675850952,34.98800,卧槽
1675850613,279.73900,哈哈哈哈哈哈哈哈哈
1675849571,196.08300,啊
1675848649,26.59500,这个一直在颤抖的须须太吓人了
1675847470,263.14900,天啊啊啊啊啊啊啊啊啊啊
1675842486,37.71400,??????????????
1675842249,308.57700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675841401,69.05500,虽然但是，男主好帅
1675840878,313.01900,点火消毒了哈哈哈哈哈哈哈哈哈
1675840648,113.07900,预言家刀了，
1675840555,37.77900,救命啊
1675839883,290.38500,这是挨了一拖鞋吧
1675837346,225.08000,已经晕过去了
1675834524,4.02500,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675834219,273.55300,不调闹钟勇者
1675834067,250.71900,恐怖啊啊啊啊啊啊啊哇哇哇哇哇哇怎么可以这么刺激
1675833601,242.51900,啊啊啊啊啊啊
1675833558,199.88700,？？？？
1675833214,3.00500,我干了什么，为什么出现在我的首页
1675833062,0.00000,没点进来还以为是禾野画的
1675832563,237.45900,所以真的有十个亿吗（
1675831021,285.86100,救命还是好难接受哈哈哈哈
1675830936,200.78500,？？？？？
1675828998,242.12000,代入吕布和孙悟空的须
1675827692,116.22500,松柏梅
1675827644,34.65600,“真失礼啊，我们这可是纯爱”
1675826907,86.91400,什么鬼故事
1675826888,74.91400,笑死，撩人前记得先摘帽子
1675825580,3.37900,两眼一黑
1675825467,206.75100,救命啊啊啊啊啊啊啊啊啊！
1675825436,199.91900,什么人都接只会害了你！！！
1675823392,221.62900,啊啊啊啊啊啊
1675823128,25.91800,啊啊啊啊啊啊为什么还在颤抖！不必这么形象的啊！
1675823077,199.87900,？？？？
1675821867,250.63500,啊啊啊啊啊我崩溃
1675821809,199.39500,悲！！！！！
1675821677,3.09900,逆天
1675820962,52.56300,别太荒谬
1675818529,20.61900,？
1675816978,3.28100,？
1675816126,26.30300,果然这种碳基生物想不到的东西西八国可以
1675813248,3.37900,别太荒谬
1675811549,199.61300,啊啊啊啊啊啊啊啊啊啊啊草
1675794900,206.99600,好怪，我想鼠
1675790990,314.00200,哈哈哈哈哈
1675790962,129.17500,这里是在唱江南style的歌词哦
1675790855,2.97900,逆天
1675790294,221.85700,直接养胃
1675790185,199.92300,啊啊啊啊啊啊不不不不不啊啊啊啊啊啊啊
1675789520,2.87900,？
1675789006,180.91500,啊啊啊啊啊蟑螂外壳和横线的我回不去了哇啊啊啊啊啊好崩溃
1675788894,329.07700,女主：你不要过来呀！！
1675788845,199.90500,什么都玩只会害了你
1675788593,250.25900,我不能接受啊啊啊啊啊
1675786930,111.80600,啊啊啊啊啊啊啊啊
1675786873,63.12300,帽子別摘了
1675786797,214.61900,救命啊我快不行了
1675786775,37.52500,纯爱是无敌的！
1675786499,263.23500,啊啊啊啊啊啊救命
1675786452,3.29900,大可不必！
1675786451,256.45900,不可以啊啊啊啊啊啊啊啊啊啊
1675785863,242.32900,救命
1675783775,124.33900,全程咬着后槽牙看完
1675783562,214.76100,不能接受
1675781474,2.93900,你是禾野吧？！？！
1675781184,144.96900,卧槽哈哈哈哈哈哈哈
1675780848,3.39900,别太离谱
1675780776,242.28800,是嘎抓 嘎抓啊啊啊啊啊啊啊啊啊啊
1675779272,328.70700,但凡你要是其他正常一点的动物
1675778589,38.05500,不讲敬语看来是真生气了
1675778500,196.13100,啊啊啊啊啊地狱绘图
1675778442,264.55300,救命
1675777880,111.63600,想起了一些180cm的蟑螂vs180只蟑螂…
1675777872,139.92100,好新的梗哈哈哈哈
1675777429,74.87700,蟑螂女主这样，难道她弟变色龙男主也是反差？！
1675777403,250.55900,这看脸摸世界
1675777349,199.87000,6，发展的有点小快
1675776436,11.62500,完成了禾野的梦想
1675776198,214.85800,脚指头：这把高端局
1675775852,111.89100,广东蟑螂很担心你，
1675775713,46.51500,救命啊啊啊啊啊啊啊啊啊
1675775160,204.04700,救命！
1675774535,199.35700,omg
1675773996,279.52100,所以昨天是喝醉了么
1675773929,227.34000,所以能不能早点说
1675773553,242.04200,啊！！
1675773029,199.63600,救命！！救命！！注意看！这个女人和蟑螂舌吻了！！！
1675772483,2.99900,什么？蟑螂？？打！！！
1675771858,20.68700,禾野是纯爱啊只是变态吧（doge）
1675771813,160.86900,的确可爱漂亮
1675771374,3.29900,离 谱 
1675771179,105.03300,知乎老玩家了
1675770406,2.97800,逆天
1675770385,124.17600,我整个人都不太好了
1675770174,227.39500,yue
1675770060,37.50200,不行，我想到夫人是蟑螂就
1675769676,242.47100,救命拖鞋，蟑螂药啊，我受不了
1675768672,11.52400,这个蟑螂是考了教资吗？
1675768009,199.50300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675768008,313.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675767931,200.77900,啊啊啊啊啊啊是蟑螂啊啊啊
1675767921,237.63100,我靠鸡皮疙瘩已经起来了
1675767227,263.51600,除了触角啥都好
1675765903,199.47500,姐姐 别啊！！！！
1675765588,199.68900,居然真的这么玩!
1675765433,11.62500,dream们 你们的幻想成真了
1675765113,250.14200,剪刀呢 马上剪了
1675764727,123.81700,小姑娘为什么问这个问题啊
1675763169,115.38700,谢谢你，打码侠
1675762263,20.31900,救命好想揍他
1675760585,94.39700,阴晴不定大姐姐
1675760144,314.02800,哈哈哈哈哈哈哈哈
1675759838,238.11400,我的拖孩呢
1675759795,111.89200,这个想到了梦梦...（ky对不起）
1675759715,257.00000,所以你是美国大廉的串种还是德国小蠊
1675758557,285.61100,子承父业是吧
1675758314,34.68700,乙骨：真是失礼啊
1675758311,105.38700,为什么韩语和日语的“蟑螂”发音那么像？
1675756965,63.49900,goodboygonebad
1675756847,69.15700,变蟑人
1675756142,227.22600,晕过去了吧直接
1675755658,206.84600,ohno，一想到蟑螂，我的手指脚趾都攥紧了
1675755065,80.94000,不要吃陌生人的东西
1675754792,3.37900,别太荒谬
1675754764,250.50200,姐姐你清醒点！！
1675754600,207.60600,?????????
1675754376,336.53900,把须剪了吧
1675754065,242.33900,啊啊啊啊啊啊救命啊受不了他的蟑螂须
1675753876,329.32100,啊啊啊啊啊啊啊啊啊啊啊啊
1675753636,214.73900,我先昏过去
1675753249,308.17100,那是蟑螂的口器吧
1675753010,256.38700,齐天大圣那个不要太荒谬
1675752765,257.74200,快张开翅膀吓她！
1675752667,214.65400,快跑
1675752422,207.19000,救命啊救命
1675752019,34.78700,本纯爱战士不认同啊啊啊啊啊啊啊啊啊
1675751964,195.93900,安对——————
1675751746,3.13900,别太荒谬
1675751738,336.72300,什么都磕只会害了你自己！！
1675751371,2.97900,？
1675751311,81.23400,虽然但是我还是没法忍受蟑螂
1675751247,3.09200,卧槽 为什么让我看到这个
1675751167,20.03300,哦
1675751151,4.03300,？
1675750805,256.86200,买点土豆和硼酸吧……
1675750447,242.12000,蟑螂喷剂！！！！！！
1675749296,25.91900,走开啊啊啊啊啊啊
1675749179,227.49400,家人们两眼一黑， 本纯爱战士先退出这个视频了
1675749007,3.34500,抱着猎奇的心态点进来
1675748677,199.67700,我滴神啊我滴神啊 阿门我滴神啊我滴神啊 阿门
1675748663,199.67700,我滴神啊我滴神啊 阿门
1675748642,199.67000,yue
1675747352,47.80600,noooo这个蟑螂须啊我无法接受
1675746970,115.69800,好家伙她真的很会啊
1675746897,52.95200,磕到了
1675746854,11.50300,这是什么很新的东西啊？
1675746547,46.69900,吃我一拖鞋
1675746116,37.79800,纯爱战士不在乎
1675746023,256.74200,救命啊草
1675745974,313.32200,要放O.O是吧
1675745816,2.94100,两眼一黑
1675745443,199.95900,？别太荒谬
1675745405,3.38800,我擦，真发了
1675745276,139.79300,笑死我了
1675745215,3.34800,离谱
1675745051,321.59700,别去啊不然那个房子也要烧了
1675744615,199.86900,呃啊啊啊啊
1675744499,116.02900,我可以
1675744306,2.85900,地铁 老人 手机
1675744295,199.54200,妈呀
1675744189,251.57900,不不不这个须不掰掉真的打咩
1675743801,300.13700,救命啊
1675743766,279.57200,救命啊
1675743249,150.07200,没拍死他是我最大的让步
1675743102,2.97900,要来力（悲
1675742905,338.28500,你小子
1675742743,74.66300,经典桥段哈哈哈哈
1675742037,4.06200,@李龙馥
1675741096,53.21300,好恐怖，我为什么会刷到这种东西
1675741016,37.89900,哈哈哈哈哈
1675702835,68.52900,什么都嗑只会害了你！
1675702461,256.31700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊谁来救一下啊啊啊啊
1675698329,53.67900,不要啊清醒一点这是蟑螂！！
1675697739,25.43600,问：愿意跟180个蟑螂一起生活、还是跟180公分的蟑螂生活
1675697719,196.00400,居然是这种玩吗？！！！
1675696835,291.13900,挨了一拖孩（确信！！）
1675696168,196.50000,一旦想到他是蟑螂…（悲
1675695192,174.65900,别指望蟑螂会穿搭呀~
1675694067,238.06000,对他使用拖鞋吧（无慈悲）
1675691849,336.68100,给我磕！！
1675687990,47.08100,代入一些女主我要死了
1675686507,35.15400,纯爱战士无语凝噎（这好像也确实是纯爱）
1675683213,189.29700,可他是蟑螂诶
1675680289,313.64900,哈哈哈，家里不干净了，烧了吧！
1675676735,144.59600,他紧张了，手在抖耶
1675674310,25.89500,啊啊啊啊啊这个触角
1675856908,54.99900,yue...这…yue...
1675855311,28.92700,说gbgb的你站住档人没惹任何人哈哈哈
1675855183,246.11500,no mo no no no
1675855131,125.35800,异种。。。。
1675853612,335.86600,这种就不要纯爱了啊！
1675852354,245.35300,西吧 再帅也是蟑螂 我一个拖鞋
1675848966,202.78700,？？？？？
1675848188,242.53900,6
1675848171,140.91700,笑晕了哈哈哈哈哈哈哈哈哈哈哈
1675847805,203.30300,蟑螂……
1675847329,252.59400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675846586,245.44700,姐姐你醉了！！
1675843751,272.72000,好可爱哈哈哈
1675842949,7.26100,嘛玩意这是
1675842038,62.86300,啊啊啊啊，受不了
1675841280,6.67200,逆天
1675840808,252.43900,哦我的天
1675840765,217.91900,完了
1675838784,259.66500,什么都亲会害了你会害了你！！
1675838007,123.19600,它干净是干净，关键是长的太。。。
1675837426,283.54000,看着我就窒息了
1675836648,202.57400,？
1675836439,250.35900,omg
1675835416,41.85500,人不能至少不应该
1675834450,202.94100,救命这个动作我能开始磕了
1675833606,145.85200,救命
1675833590,291.26100,巴掌？？拖孩！！！
1675832594,189.01900,它有几只脚
1675831491,245.17900,救命
1675830098,62.91900,什么都撩只会害了你！！
1675830018,119.65700,哈哈哈哈
1675829706,172.08200,韩国蟑螂和咱们南方蟑螂比起来如何
1675829575,140.89900,哈哈哈哈哈哈哈哈
1675828563,259.47900,啊啊啊啊啊啊啊啊啊啊
1675827148,243.92100,？心情复杂
1675827117,218.05600,逆天
1675827015,258.71100,救命啊啊啊啊啊啊啊啊啊啊啊啊啊
1675826779,12.35300,西八，不要昆虫男友，但蚊子还可以
1675825485,224.94200,好，你要去地狱了
1675825462,202.76900,完了完了，一想到他是蟑螂，看这个接吻完全没感觉怎么办？
1675825225,49.81900,救命啊
1675825150,335.68700,我愿称之为恩将仇报
1675823611,231.79300,两眼一黑
1675822778,7.95500,邪门 邪门啊！
1675822686,5.78000,接下来就是蚯蚓男友了
1675821443,145.78900,哈哈哈哈太草了
1675820118,3.24000,人不能，至少不该
1675810964,214.35800,不行，无法接受
1675807078,6.07800,？？？
1675799872,151.91300,Apop
1675798079,259.65400,不不不不，我不行，起码10亿人民币才可以
1675793318,252.30800,老师您清醒一点啊！！！
1675792213,74.12800,什么都撩只会害了你！
1675792032,112.01800,…………就算只给我五百万我也认了
1675789109,320.72900,消毒是吧，放火烧才能杀掉蟑螂
1675788563,224.95900,Yue我直接
1675788249,49.36100,靠靠靠靠靠救命啊啊啊啊啊啊
1675786722,166.51700,哟～～～
1675786702,202.70600,救命，我的脑子里开始想象那种画面了yue……
1675786507,214.33400,不！
1675786310,265.81200,啊啊啊啊啊啊啊啊啊啊啊啊yue啊啊啊啊啊啊啊啊啊yue
1675785737,217.78000,是你！广东男友！
1675785608,307.91800,为什么你会比女生更早到她家呀？！飞的吗？
1675785387,196.90100,啊啊啊啊啊啊啊啊
1675785377,5.93500,离谱至极
1675783847,259.27000,yue
1675783188,190.63100,多脚合并效应罢了
1675783021,49.49000,ohno
1675782325,267.04000,啊尼！！！
1675782258,262.92300,呀姐姐，宠幸灿烈
1675782000,196.91800,啊啊啊啊，我的眼睛啊啊啊啊啊！！！！
1675781372,3.20800,查询作者精神状态
1675780249,338.33400,一想到是蟑螂还是磕不动。
1675780235,266.55900,这尼玛变身了怎么办！！！！
1675780221,202.69900,我的天
1675780084,3.21900,？
1675779965,224.97100,暴击
1675779810,7.80100,？？？
1675779302,145.83900,？
1675779298,139.75900,哈哈哈这个梗
1675779239,283.53900,啊啊啊啊啊啊啊啊啊！
1675779085,129.53700,双开门大蟑螂
1675778723,266.06100,救命
1675778599,5.89700,出来吧，801人
1675778572,35.29900,阿波几比jio嗦
1675778507,8.00800,？
1675778504,266.49100,把这个触角剪了还能看
1675778377,224.97900,不会（即答）
1675776871,119.11900,这很逻辑之夜…
1675776769,217.83500,但他是蟑螂啊！有须的会飞的蟑螂啊！
1675775435,203.15900,？？？
1675774815,210.40900,啊啊啊啊啊啊啊啊
1675774485,119.27300,那不是我赚了吗（。。
1675774419,315.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675774396,238.43300,救命阿阿阿阿阿阿这个须就已经够恐怖了
1675774318,54.52000,我要yue了我靠
1675773852,245.36900,太超前了，救命啊啊啊啊啊
1675773838,173.88100,到底有没有掉东西
1675773827,231.82900,西内呀！
1675773650,49.71600,这须子还带毛…（我直接晕厥）
1675773171,245.48100,那个触须太可怕了
1675772796,20.71900,俺也觉得
1675772720,41.01000,什么乙骨忧太
1675772117,41.36300,张郎
1675770783,11.98900,？？
1675770666,21.23800,啊啊啊啊啊蟑螂须！！
1675770648,159.83200,哈哈哈哈哈哈哈哈哈
1675770619,75.28400,啊啊啊啊啊啊啊啊啊啊啊要吐了
1675770440,260.25700,啊啊啊啊啊救救我救救我！
1675770263,43.00300,李马克快来你要的180大蟑螂
1675769417,272.66600,生出来的是蟑螂宝宝吗
1675767894,217.83100,救命
1675767002,188.64800,危
1675766911,81.55500,+
1675765938,231.87500,啊啊啊啊啊啊啊
1675764824,67.83500,等等 这个给的糖是稀巴老妈糖吗 ？
1675764131,134.26500,欧尼 性别不要卡得太死(好喜欢反差)
1675764026,252.48600,呃呃呃呃
1675763838,119.42100,我也可以
1675763158,307.87200,不用了送你了，离我家远点（无慈悲
1675762939,112.39000,蟑螂派来的吧这个小朋友
1675762900,88.17300,完了，连蜈蚣都，那蟑螂完了
1675762141,224.49600,这种艺术太超前了
1675762132,224.49600,救命啊
1675762008,28.63600,以为是日语
1675761714,203.91900,一股子韩味儿
1675760713,202.53900,啊啊啊啊啊好可怕的画面啊
1675759991,252.71800,啊啊啊啊啊啊啊啊姐姐别！！！
1675759599,231.31300,动物人的耳朵能收起来 触须为什么不收！
1675759013,55.27200,大可不必，偷油婆就是偷油婆不要美化它龟儿
1675758163,3.19700,别太荒谬
1675758060,11.72300,@heye
1675757744,35.29700,但是再纯爱也不能喜欢蟑螂吧啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675757684,242.55500,只要不变回原形就行
1675757231,252.01500,，，，
1675757022,245.22500,区区两根
1675756106,238.62200,来个人把他的须给我剪咯
1675755967,150.91000,是要街头拍照吗（摆pose
1675755141,120.05900,救命
1675754283,8.12300,禾野呢
1675754233,35.33900,我裂开来
1675753868,321.02500,啊啊啊啊啊啊啊啊啊啊
1675753696,196.92500,啊啊啊啊啊
1675753152,6.60900,？？
1675753043,74.94200,老师你后悔吗
1675753025,119.29900,还有这种好事！
1675752991,315.49900,正确的处理方式
1675752479,181.37400,逐渐接受...
1675751584,256.13900,只要不显原型…！对，只要不显原型，我可以
1675751378,224.37400,好哈人，我受不了的
1675751253,244.71300,不行
1675751105,252.45900,什么都还好只会害了你！
1675751049,280.02300,看到女主这个反应我觉得放心了
1675750757,283.45400,啊啊啊啊哈哈哈哈哈
1675750330,224.87500,救命！遭不住啊！
1675750175,217.53400,啊啊啊啊啊啊啊啊啊啊啊
1675749852,104.57900,给我人民币10个亿我可以考虑一下
1675749848,6.49900,@禾野
1675749809,5.91900,不太荒谬
1675749745,6.17900,*^_^*？
1675749130,203.88900,救命救命一想到是个蟑螂就受不了了
1675749046,203.13300,？
