发送时间,视频内弹幕出现时间,弹幕文本
1675526016,26.17900,我要当太空人爷爷奶奶可高兴了
1675524850,12.74200,百万啦
1675524767,56.35700,肾  宝  片
1675521320,6.58100,百万粉庆祝！！！！
1675520719,6.63600,下期预告：百万粉丝感谢！
1675519077,48.53600,百万粉感觉视频都清晰了
1675517261,21.84300,恭喜老师百万了！
1675517057,3.99800,一百万啦！！！
1675515848,22.08900,少看一个广告都不能演的这么流畅（doge）
1675515205,14.41400,百万粉合影！
1675508755,83.54400,泡泡是灵魂
1675506013,6.59800,百万合影
1675503369,42.15400,四老师可以去当配音演员
1675503348,21.70300,四老师可以去当配音演员
1675502362,21.85300,woc这么就102万粉了
1675501355,3.98000,我去这小味挠一下就上来了
1675500836,12.79100,百万恭喜
1675500267,3.96500,百万贺电
1675498984,6.33800,恭喜百万
1675497769,12.73700,一百万！！粉丝感谢！！
1675496339,12.73900,已经一百万了
1675493035,3.94700,百万贺电！
1675486554,7.10600,100万粉了
1675485706,77.25000,真的不考虑当声优吗哈哈哈哈哈哈
1675480093,21.59400,じゃ
1675475923,6.87800,趣，百万了
1675474562,83.50500,哔哩打钱
1675474150,49.36400,这是什么活笑死我了哈哈哈哈哈哈哈
1675472129,14.37900,泡脚喝哈哈哈哈哈哈哈哈哈哈哈哈
1675467133,88.24900,哈哈哈
1675458220,83.67100,球状闪电
1675448813,31.86200,啊啊啊啊四老师一百万粉丝啦！！！
1675446054,48.49200,！！！！100万啦！！！！
1675443983,20.87400,百万了！
1675442418,26.30000,百万合影
1675442241,14.41400,100万啦
1675441849,39.74000,什么广告合集
1675441435,21.50100,100万这么快wcwc
1675441011,6.85900,一百万啦啦啦啦啦啦
1675440862,7.11800,百万合影
1675439698,7.02800,百万了
1675438840,6.65900,一百万粉丝感谢来一个
1675438595,6.85900,已经百大啦哈哈哈哈哈
1675437853,6.93800,恭喜百万！
1675437502,3.90400,你是懂发疯的哈哈哈哈
1675437483,5.21900,恭喜百万！
1675437426,6.97400,100万喽！
1675436977,6.41900,我去！100万粉恭喜！
1675436438,34.01400,《100.2》
1675435791,14.50600,百万了好牛
1675435768,21.36900,我超 100.2万粉了
1675435423,3.99900,四老师百万啦!
1675435231,26.17900,2.3号晚上几个小时前还是92万粉晚上就是100万了！恭喜恭喜
1675434881,3.98800,～～～百万合影～～～
1675434359,6.82500,楚门的世界
1675433843,12.71000,考 百万粉了
1675433344,28.64900,百万啦！!
1675432887,42.15400,百万啦
1675432785,75.92900,漫长的一分半
1675431663,48.45900,只不过是懂一点艺术上的东西
1675431444,14.62000,？
1675430727,41.75900,哈哈哈哈哈哈哈哈
1675430222,61.77900,喝了它有神奇的力量
1675429796,3.96300,7
1675429281,62.54500,藤本树：6
1675427582,35.89500,草
1675427563,12.71900,笑
1675426650,6.66200,马上百万粉辣！加油！
1675424541,6.65900,99
1675424455,83.83900,哈哈哈哈哈哈哈
1675423929,88.22000,经典dha
1675423850,41.85900,怎么还没有广告商来找你？
1675423613,83.71900,“DHA”
1675423499,35.57900,Q宝？？？？
1675421357,75.69900,三天三夜！三更半夜！
1675421307,77.60100,四元
1675419621,4.11800,百万冲鸭
1675418970,3.95800,99.2万粉了
1675418811,4.01800,盲猜下一条视频 100万粉感谢
1675418581,28.90400,这个笑死我了
1675415049,14.29900,笑死我了啊啊
1675410715,83.83800,笑死我了
1675409507,12.73700,泡 脚                      喝
1675409268,81.92600,经典新西兰
1675407839,14.46300,《泡  脚  喝》
1675407094,69.36700,包 饺 子
1675405715,56.29700,哔哩哔哩（幻听
1675405542,77.58500,多剪一秒都会笑场
1675404855,56.24200,拼DD
1675956826,7.52000,这一句神还原
1675950977,56.76100,bilibili
1675923948,42.91000,有内味了
1675870217,42.63900,宝贝吃冰糕啦
1675740898,14.77700,哈哈哈，泡脚喝
1675733805,70.29900,四仔，我又来笑了
1675690204,14.69100,泡脚喝哈哈哈哈哈哈
1675684208,42.31800,哈哈哈哈哈哈哈哈
1675677877,63.72000,哈哈哈哈哈，太神经了
1675651189,70.42500,嗨翻天
1675609541,21.03800,泡脚喝我真的绷不住了哈哈哈哈哈哈哈哈
1675606359,15.05200,恭喜百大！
1675605077,84.21900,我也有这只小羊！
1675600367,7.90900,四老师100万粉了
1675599205,14.73700,《泡脚喝》
1675594627,84.10600,哈哈哈
1675584794,28.29500,恍恍惚惚红红火火哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675573402,14.81900,泡脚喝
1675568036,70.51800,哈哈哈
1675562467,7.31800,四老师的想象力是无限的吗？
1675553334,20.84400,涨粉狂魔
1675529654,84.37500,少看一年电视都学不出来
1675528516,5.49800,恭喜百万
1675525291,7.13800,！！百万合影啊啊啊啊
1675524270,20.28500,我超罗老师百万了
1675519791,7.37900,102.7万粉丝啦！！！
1675518879,28.39500,这就百万了？
1675518176,56.69900,有点像90年代的广告…
1675518014,20.72200,恭喜百万
1675517650,87.69800,我看过这个哈哈哈哈哈哈哈
1675516873,63.79800,广告位招租哈哈哈
1675514410,5.71300,百万合影
1675511356,5.58800,百万粉丝感谢快发！！！！！
1675506327,7.85300,百万合影
1675496709,84.21700,下集预告：100万粉丝感谢
1675496123,42.37600,Q宝（雾）
1675493512,83.85800,填词游戏
1675492920,7.45200,百万恭喜！老师也是百大了！
1675490544,5.86400,百万！
1675489247,5.69200,百万贺电！！！
1675488406,5.50800,百大了！！！
1675485571,7.45800,一百万~
1675484928,14.67300,6
1675484757,13.35900,哈哈哈哈哈哈
1675482541,5.56500,百万恭喜
1675476450,21.29900,百万了！！
1675474293,7.35800,百大！
1675473689,21.35700,wc，百万合影
1675473664,34.01000,掐着脖子的爸妈
1675472803,26.17300,恭喜老师过百万大关!
1675471997,13.34600,百万粉啦！
1675456854,21.27900,我的天啊，百万粉了！！
1675449276,14.93900,哈哈哈哈
1675446913,13.37800,百万粉！
1675446169,7.31400,百万啦！
1675444612,34.38300,快101万了哈哈
1675444333,42.83900,我超和四老师一样的品牌！
1675443208,50.12300,今年过节不收礼，收礼只收脑白金
1675442940,17.95800,我说家里怎么多个小孩
1675442114,20.51800,恭喜百万！
1675441764,13.61200,百万合影！
1675441333,7.36200,已经100万粉了！！！！
1675440359,28.17800,哇，粉丝每秒都在涨
1675440303,20.80300,"最大的夸奖""我看的就是广告原片吧"""
1675439711,7.92800,下期预告：一百万粉丝感谢！！！
1675438126,6.33200,百万啦
1675437507,20.58400,百万粉合影
1675436649,5.90800,百万合影
1675436430,7.17800,阿胶（即答）
1675436413,7.19900,一百万粉丝啦
1675435810,5.50000,恭喜百大！
1675435620,5.77800,我靠上百了！这么快！！！
1675435139,34.39900,四老师百万恭喜！
1675434211,77.50300,巜bili奶粉》
1675433931,5.55900,一百万了！！！
1675433814,14.70800,恭喜百万！！
1675433454,14.90900,100万粉合影
1675433407,7.17900,百万粉丝感谢快安排上
1675433163,14.90600,百万粉了
1675433074,14.25400,100万合影
1675432843,7.67000,100万粉感谢
1675431929,28.05700,百万来了
1675431358,31.92600,这个“好的”真像啊
1675429599,51.11600,哈哈哈哈哈哈哈哈
1675429538,77.20200,笑场警告
1675425572,33.96400,？
1675422537,75.64500,哈哈哈哈哈
1675422030,57.07600,广告位招租（x）
1675421914,84.10700,欧盟双标认证（无端）
1675418884,42.32500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675410656,49.53900,哈哈哈哈哈哈
1675409393,14.61900,泡脚喝？喝？
1675409309,5.52500,广告位招租
1675405213,50.03800,就送脑白金！
1675405085,77.40400,哔哩奶粉
1675404539,33.93300,爸：你为什么要拽着爸的脖子
1675404437,77.09800,《滴↑滴↑奶粉》
1675404350,62.91500,吸嗨了
1675941509,14.22400,？？？？
1675931240,63.83800,哈哈哈哈哈
1675862931,13.50100,好慈祥四老师
1675853285,13.45800,一直没找到符合你的形容词
1675821728,27.55300,笑兔了啊啊啊
1675780619,13.47900,压缩毛巾
1675777272,58.48400,这得多少广告费啊
1675696255,85.11600,这么看反而感觉空荡荡
1675696201,14.17900,哈哈哈哈哈哈哈
1675695786,77.09100,干杯
1675686275,27.44800,这个笑真就很有感染力好哈哈哈哈哈哈哈哈哈
1675668855,36.90200,百万粉丝合影哈哈
1675651202,73.62500,飞鹤奶粉没有我不是很赞同
1675651174,66.20500,笑死我了
1675624490,42.93800,爸妈：哈哈哈哈哈（疯癫）
1675608270,84.58400,这个泡泡啊哈哈哈哈哈
1675589778,16.18900,哈哈哈哈哈
1675568454,28.02000,味太冲了
1675563709,33.89800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675552101,5.45900,百万了！
1675544287,13.57200,恭喜百万！
1675541672,19.69700,耳环好好看！
1675531737,5.99800,破百万了！
1675528862,5.45000,2023必须百大
1675524996,85.09000,这个广告音是怎么配出来？
1675523672,13.49800,百万恭喜！四老师
1675522671,19.34400,可以开始准备100万感谢了
1675516433,73.69800,蚌埠住了
1675511865,6.17900,百万粉感谢警告(doge )
1675511689,87.02700,必不可少OPO
1675508422,13.71800,天呐百万啦！
1675506025,6.28700,恭喜百万粉！
1675504176,14.13500,百万了
1675500937,13.48800,101好猛
1675495987,5.91800,恭喜四老师百万！！！
1675494406,0.52500,她怎么涨粉这么快！
1675493860,5.25800,恭喜百万！！
1675489423,20.03200,恭喜百万
1675488199,33.87400,上厕所看，可以拉的很顺哈哈哈哈哈哈哈哈哈哈哈哈
1675471708,6.11800,恭喜一百万粉～
1675470805,0.62900,101万粉合影！！！恭喜四老师！！
1675469532,6.13900,恭喜四老师百万粉！！！
1675450602,14.15800,百万合影！
1675448294,6.05800,百万了！
1675445503,43.89800,我就眨了个眼，从100.4变成了101
1675442722,64.29400,掌握精髓了
1675442689,6.05700,百万
1675442480,14.16000,100万了
1675442448,70.65900,“我们一起，嗨翻天”
1675440896,37.05500,爸妈你们接下来可有可无了(幻听)
1675439726,0.62000,下期预告：一百万粉丝感谢！！！
1675439483,5.26500,我去下午还99万呢
1675439095,63.85900,喝的是dp吧（孩扒）
1675438586,15.77800,嗯？这么快100万粉了！
1675437001,14.01800,恭喜百万起！
1675436965,6.13900,恭喜百万四老师
1675436887,84.94800,你就是艺术家
1675436231,13.99500,100万了！！！！
1675436177,6.13900,恭喜四老师百万粉
1675435439,6.16100,百万粉了！！！
1675435348,6.02100,100w了，涨粉狂魔
1675434696,75.36700,救命啊太传神了四老师你完全没有创作瓶颈吗
1675434172,3.49800,恭喜一百万粉！
1675433140,27.83300,百万
1675433119,14.11900,泡脚喝
1675433076,0.61400,见证百万啦！！！
1675432985,0.66000,百万粉辣朋友们
1675432768,31.83400,马上就百万了！
1675432718,30.53500,《99.9万》
1675432485,24.30700,99.9万
1675432345,17.89600,999
1675432025,6.28700,99.9了朋友们！！！是时候准备百万感谢了老师！！
1675431859,39.64900,«可有可无了»
1675431724,33.84400,99.9!!!
1675431641,36.90700,《有可无了》
1675429953,0.66100,《楚 门 的 世 界》
1675429293,84.78800,太草了太草了
1675429280,5.99800,只差3000粉丝了
1675427241,44.97400,你怎么了，火旺
1675424249,16.05800,《泡脚喝》
1675422970,30.17900,太优秀了，我的四老师
1675422875,6.28800,快100万了
1675422871,6.28800,天哪，怎么涨粉这么快？
1675422478,73.57300,漫长的一分半哈哈哈哈
1675421650,9.69100,哇，要百万粉了。
1675421211,12.28800,泡脚喝
1675418414,16.01900,《喝》
1675417811,84.48500,好漫长的一分多钟
1675415556,24.25200,四老师是没有创作瓶颈的
1675414743,44.13800,逻辑病毒感染
1675414684,6.29800,我 们
1675409959,73.44200,我还是没懂我在看什么
1675409648,5.30400,哇，快百万粉了
1675409599,33.67700,掐着爸脖子的屑女儿（
1675408590,43.01700,宝子真的不考虑转行做播音主持吗
1675408073,71.01400,嗨三天三夜
1675404994,76.90300,哔哩哔哩奶粉（确信）
1675404939,50.27000,用透明塑料袋送礼的屑小果（bushi）
1675404474,84.67800,这个泡泡属实是精髓
1675404372,27.80800,哈哈哈哈↑哈哈哈哈↓
1675956579,72.19000,哈哈哈哈
1675947600,50.30600,爸妈:对，这种症状已经持续很久了
1675943390,72.11500,哈哈哈哈哈哈
1675943369,37.56700,哈哈哈哈哈哈，好像我一个同学
1675859896,30.44100,Q宝，一款智能的语音助手
1675786698,71.93800,《过年七天乐》
1675753407,37.65900,好漫长的半分钟。。
1675674279,1.18200,四夕老师您悠着点我已经要笑嘎了
1675671758,44.21800,哈哈哈哈哈哈
1675663838,1.08100,从未关注 从未错过
1675617826,9.77900,一模一样
1675588951,85.87700,哈哈哈哈哈哈哈哈这个泡泡太好笑了
1675580542,30.34200,几日不见怎么百万了
1675580380,65.06200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675580373,57.39600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675566419,50.41900,你帮她做饭或者请佣人最守护啦
1675533683,44.39100,哈哈哈哈哈哈哈哈
1675528203,23.61800,哈哈哈哈哈哈
1675528157,15.99200,百万了！！！恭喜
1675524799,78.31700,叔叔打钱！
1675524374,9.13900,100万了，哈哈哈哈
1675519718,30.25500,还得是四老师
1675519002,64.69900,hhhhh
1675516946,0.74400,百大啊啊啊啊
1675516457,0.78500,老师百万啦！！
1675516422,73.69800,蚌埠住了
1675514645,23.95000,哈哈哈哈哈哈
1675512677,10.11000,刚看只有五万粉，呜呜呜呜呜呜呜呜呜四老师
1675512349,86.51900,哈哈哈哈哈哈哈哈
1675509686,37.36000,这一段特别像星学院中的菲洛的声音。
1675509036,0.98700,百万粉丝啦！！！
1675508889,9.47800,我去！102w了！
1675501001,78.32300,死去的记忆又回来了
1675500822,1.16600,咱就是说创作真的没有瓶颈吗？！
1675497656,44.65800,听成了可有可无
1675496672,64.67300,海澜之家
1675491594,9.85800,恭喜老师百万粉丝啦！！
1675489241,15.95800,泡脚喝哈哈哈哈哈
1675487597,30.56300,哈哈哈哈
1675487329,50.34300,就百万了！！
1675487145,15.85800,泡脚喝
1675486983,9.85900,百万了！恭喜
1675485444,15.93300,百万粉啦
1675482368,78.29800,飞鹤奶粉
1675480229,9.65800,恭喜百大！！！！
1675479620,57.47600,百万合影！！
1675478278,0.60900,百万了！！
1675477083,3.47800,恭喜百万粉!
1675474724,0.38500,搜索：为什么四夕小田木这么多人看
1675471740,15.54900,恭喜百万粉～
1675469962,0.78500,老师，请百万感谢
1675467076,73.24600,哈哈哈哈
1675448172,0.47700,一百万啦！
1675447664,0.57800,百万粉了
1675446452,30.43300,哈哈哈哈哈哈哈哈
1675446198,10.29800,100万粉恭喜
1675443887,0.74700,百万合影!
1675440432,0.76400,下期视频：百万感谢
1675440379,23.59900,哈哈哈哈哈哈救命好奇怪的up哈哈哈
1675440141,0.52500,我早上看的时候是97.5万粉
1675438287,79.07200,呜↑———
1675438175,15.72000,《泡 脚 喝 》
1675437621,1.21900,百万啦
1675436609,30.53400,百万合影
1675436462,57.60900,一伯万昏死
1675436215,0.46500,恭喜四老师百万粉
1675436196,0.46500,恭喜四老师百万粉
1675435922,10.17100,百万了！
1675435487,9.27900,百万粉恭喜
1675434868,15.71800,～～～百万合影～～～
1675434708,0.81900,百万合影！！！
1675434280,9.46300,百万辣
1675434206,0.40600,百万粉啦！涨粉狂魔你看到了吗！
1675434169,0.49000,百万了！
1675434146,0.46500,毫无创作瓶颈
1675434029,0.95300,百万粉恭喜！
1675433591,0.79200,百万粉丝合影！
1675433234,0.38400,一百万粉留影！！！
1675432991,10.27300,恭喜百万！
1675432870,50.27300,100w了！！！
1675432702,15.88900,?
1675432037,23.63300,连喝三个月就老三个月
1675431011,9.46800,哈哈哈哈哈哈~
1675429995,9.63800,救命四老师涨粉太快了已经99万了
1675429154,15.99200,哈哈哈哈哈哈哈哈哈
1675428088,30.26700,等待四老师百万粉
1675426183,0.78500,99.5万
1675424999,1.10500,九十万视频还没过一周呢就要百万了
1675424326,72.22600,有内味了笑死我了
1675422525,78.11300,甚至手动消音，她真的。。。我。。哭死（）
1675422419,44.51400,哈哈哈哈哈哈哈哈
1675422385,15.74700,哈哈哈哈哈哈
1675421826,9.57800,怎么两天就多了三万粉啊
1675420480,9.55300,快100万了！
1675419165,37.88900,笑死了怎么一模一样
