发送时间,视频内弹幕出现时间,弹幕文本
1675779081,302.83500,腾讯:圈你们的钱？那是我的！我的！我的！！！
1675779037,12.93400,听到这个消息第一想法“不可能，绝对不可能！”
1675779029,150.63200,啊？这个还真不知道
1675779025,362.08900,，？没人啊
1675778972,31.05600,这个bgm对了
1675856361,492.61300,我的回忆是CSOL，当年还跟玩CF的哥们吵过架。。。
1675853653,86.03600,有谁还记得这个图的装甲终结者
1675853447,59.45600,他能算经典吗
1675846769,377.42800,但是现在开始卖超能武器了， 后续堪忧
1675846452,349.52600,老老实实的搞好07版的CF吧 别整花里胡哨的了
1675845863,349.28900,我的然然
1675845269,420.62100,ign3分
1675844421,501.28400,不，其实他是两分
1675843949,250.07100,孤独摇滚！
1675843133,81.35200,现在来看不怕带不动，但那时候真有电脑带不动的情况
1675834973,132.75900,几乎哈吧，麒麟刺音效还没还原呢
1675834436,254.89000,DNF最近几年底层优化了好几次，吃多线程了.
1675831156,186.15200,离谱
1675828718,370.02700,这个要是能平移老CF的数据就好了
1675827251,80.80100,我也玩过
1675827112,141.82700,《中规中矩》
1675826587,381.11800,玩这个头晕
1675823869,95.68400,玩过好几版cf单机版哈哈哈
1675823823,66.53900,玩过这个，没想到居然是正版衍生
1675822927,453.34000,在中国火的大部分游戏在国外火不起来的
1675822831,391.86000,接着抄袭
1675822628,403.88800,你最好是
1675821978,52.73900,3亿鼠标的梦想!!!!
1675820996,443.42800,毕竟韩国游
1675815446,132.83100,穿越逆战二合一，手游坑钱好赛雷
1675809567,77.60300,08年有雷神？是4399后续版本加的雷神吧
1675803286,136.73600,电 击 小 镇 √
1675803032,422.22200,这4用的比3看着强不了多少么
1675796549,478.39800,一眼套皮
1675793803,13.75700,xbox？吃我一颗X箱烟，哈哈，灭了吧
1675793126,380.20100,生化怒气是真好玩
1675789535,227.78500,有……很多，，你以为cf配置低？？
1675789105,199.78500,孤胆枪手？？
1675788972,192.23100,好消息:全缝了 坏消息:全缝了
1675788233,204.97900,英雄联盟开始火的时候  出了个战场模式
1675787305,458.64500,这不是红警吗...
1675787192,31.59900,衍（三声）生
1675786640,157.85700,+6++
1675786475,77.84400,我记得有一个可以选枪
1675786229,506.23800,挑战给大哥上炮，生化给大哥上票，爆破给大哥举报，排位给大哥封号。
1675785246,376.39100,cfhd等于cfx的阉割版
1675785243,395.19900,我去网吧甚至打不开这个游戏
1675785206,276.97300,就是私服，和魔兽世界一开始的怀旧服一个道理
1675785160,404.49900,游戏手感太差
1675785050,123.66800,不是81火线bug火线之策划骨灰盒？
1675784980,108.45400,别不会科普硬科普，残端是某个外服端的源代码泄露，被别人扒出来了一部分。什么废弃服改的6
1675784140,150.63900,这个帧率是认真的吗
1675783924,340.49000,然然可爱捏
1675783719,465.65900,笑死，老牌rts哪个不比这个强，哪个不比这个瘟
1675783503,472.32100,这还真不如红警三
1675783000,299.92400,wc这建模
1675782573,219.94600,连CF都带不动的电脑
1675782132,45.43500,为啥国内改成ghost win了
1675781260,14.75900,hd就是阉割版，开镜都砍掉，没意思
1675780784,410.13200,舒克和贝塔
1675780599,105.10700,这个还真是ck竞技之王吧的大佬做的，现在b站也有号
1675780447,182.90700,劫是吧
1675780141,327.50300,这画质不比CF好？
1675779867,118.47900,手游还是算了，纯粹圈钱工具
1675779849,0.61600,没活可以咬个打火机，逮着个CF出了多少期视频了
1675779764,118.31100,情迁
1675779729,104.82800,cf残端是原引擎 可不是cs引擎啊 基于废弃服改的罢了
1675779642,182.91900,听说过
1675779297,392.68100,反向优化，我内测玩的时候比公测流畅
1675779233,403.92400,本来挺喜欢馆男的
1675779158,213.25800,画质甚至比老CF好，还有专属皮肤
1675778937,16.01900,听都没听过
1675778748,24.29900,乐影星空
1675858233,441.12900,出一个死一个，CF能成功是偶然，这公司没实力
1675857642,381.45600,我2080玩不动这个游戏，卡到以为我用的核显
1675854959,187.43300,?
1675852942,104.31800,GZ
1675852617,375.97700,没有火麒麟没那味
1675852331,506.45500,.
1675846386,270.56400,这么bgm让我想起了MAT反恐行动
1675841433,46.27400,我现在还在玩
1675836464,370.13300,虚幻3？？？？？
1675836154,250.28100,然后转生为cfz
1675834138,39.70600,别的不说 生化还是抄蛋拐的
1675833437,77.37900,08年哪来的雷神
1675830875,459.81000,2022年做RTS？这是要在49年加入国军的节奏么
1675830579,16.23300,还就那个背起了行囊
1675830382,66.82600,你以为08年有3090？那年代能有个电脑就不错了
1675830222,0.71000,cf系列做的挺好的啊，起码我很喜欢
1675830018,419.07000,怀旧de小曲儿
1675829455,300.19500,起码建模不错
1675828930,117.96000,这段cg抄的是一款手游fps游戏的cg，一模一样
1675826033,38.99300,哈哈 挤墙里去了
1675826024,375.86300,没有火麒麟的cf就不是真正的cf
1675825816,182.76100,逆天
1675825372,52.83500,08年cf dnf
1675824627,31.91700,当初铲子手感很好，我记得出了斧子之后就是铲子了。
1675822707,60.73500,th cf 谁还记得
1675819968,472.77900,红3画质比这个强多了
1675819421,13.73900,卧槽又是一个后续版本停服的，csOL2也停服好多年了，1还在
1675819386,390.57900,单人战役还是不错的
1675819274,340.56300,给小然整无语了
1675818531,396.02700,hd生化还是好玩的，打起来很过瘾，其他的都不带碰的
1675816748,490.30300,也还存在着许多抄袭地图与抄错的地方
1675815787,478.71900,一眼星际 我真绷不住了
1675815358,13.37900,马可波罗能出AN94吗
1675813189,375.71900,刚上那会bug一堆
1675812976,67.73000,玩过hhhh
1675808261,403.81400,内测测试那阵天天抢资格，一直没抢到，干脆就不玩了
1675801550,137.57500,这个原本是逆战手游后来改成cf的
1675799847,171.54700,“阻止运载目标”这好熟悉啊哈哈哈哈哈
1675797038,444.11500,确实，人家欧美玩家看你这还以为是2013年的作品，也就我们cf老玩家还喜欢你了
1675796355,104.28900,ck竞技之王
1675792709,110.21400,0-+
1675790698,453.75300,tcg
1675789901,60.60900,08年cf才200-300兆左右大小
1675789669,331.95400,这个好！！！
1675789433,347.26700,什么寻血猎犬
1675789045,492.61900,别的不说，这么多年笑门还没发现cf的大爹是谁吗
1675786408,424.44500,虚幻4就正常了
1675784253,228.66600,实时光影几乎没有
1675783827,257.47700,客官不可以！
1675783332,390.41900,第二个使命召唤online
1675783009,132.59800,这地图不是炼狱小镇吗
1675782836,104.77900,小辉
1675781820,142.71600,手游pve超级有意思
1675781521,420.25900,然后马上valorant国内要上线了
1675781303,158.26800,这玩意我一个老粉都不知道
1675781161,347.70000,kr了
1675780963,260.50000,找哥哥经典
1675780792,206.64500,你干脆做成孤胆枪手得了
1675780752,403.84600,为玩家阉割画面？那1060很难是吗？
1675780418,466.76000,红警3升阳？
1675780316,444.90700,欧美那边cf定位的的是cod 没机会
1675780273,320.52800,我玩过！手感挺不错的
1675780213,403.60300,小黑子是吧
1675779980,25.91500,青春の小曲
1675779780,220.02300,17年还有电脑跑不动CF？？？
1675779716,502.41900,应该还有HD
1675779494,192.68900,高情商:影子
1675779488,435.64000,这不都是同一个嘛，HD还不要钱
1675779488,182.61900,6
1675779466,168.19800,研发出来一大堆gs，直到本体都快凉了。还没做出像样的作品来
1675779432,411.59300,然后俩都要死不活的
1675779406,24.41900,回忆の小曲
1675779403,118.15300,《打磨》
1675779396,132.50500,然而手游现在超烂，体验差的要命
1675779332,76.52800,当时同学跟我说CF能在网页上玩了，我还不相信，直到看到了创世兵魂
1675779159,96.22500,穿越毛线
1675779054,151.22900,啥呀这是
1675779016,0.61900,很好我好像是第一
1675778955,81.45900,我个我玩过，还给同学推荐来着
1675855466,46.37500,那不是中国，那就成世界网游史上了
1675851899,503.01700,好似
1675851705,300.44600,hso
1675843438,340.82900,我超 然！
1675842808,143.91700,早些年的CFM还是非常好玩的，堕落是近几年的事
1675840168,403.34700,小黑子!
1675839180,33.00100,这个真是童年
1675836910,117.84100,这不是现代战争二的开头cg吗
1675830794,473.20400,五五开
1675830685,181.41500,依托答辩
1675830581,284.45900,什么战区
1675829219,88.16300,生死狙击
1675827720,258.65900,我玩过这个
1675827073,124.22700,打磨这词笑死我了，策划能拿不能起砂纸都是痴人说梦
1675824286,346.67300,部落特亨德尔
1675824275,188.07100,这个兰是蒙犽吧
1675823212,503.68600,《awful》
1675819374,103.67600,感谢贝壳大佬！
1675815705,250.47500,老马：不赚钱我运营个屁
1675815287,132.45700,刚开始玩手游感觉还可以，现在一坨
1675814755,375.23000,别成为第二个csol2
1675798953,356.57700,穿越火线高科技大区
1675793018,461.20200,@MadCat疯猫
1675792365,220.20500,16年还有电脑带不动CF 这么夸张？？？
1675792348,103.27800,小勇穿越火线可太经典了
1675792064,316.89400,学人家CS 0点行动啊？
1675791536,244.22100,我只见过以前家里那台看视频都卡成ppt的电脑带不动cf 其他还真没见过几个带不动的
1675791252,13.22300,cf本身能火就是奇迹了，搬到主机上只能显得它有多烂
1675789752,382.57400,逆战优化很好，好
1675789651,454.12100,谁说Xbox没中国玩家的
1675788420,425.45400,XBOX X护航大作
1675788348,230.12100,单位电脑
1675786680,375.59900,依托答辩
1675786048,213.99100,腾讯就是什么火就抄什么
1675785369,371.06600,怎么感觉没逆战优化好
1675785230,467.46200,上次听到的时候我认为出比凉
1675784835,132.50200,笑死，现在的cfm简直就像逆战
1675784113,81.76800,后来就有了生死狙击
1675783608,382.63000,这会想起坦克战和机甲站来了，当初逆战又不珍惜
1675783568,40.03700,有个小红好像挤到墙里去了.........
1675782877,389.70700,接着抄cs呗
1675782712,151.49700,我知道这歌  在客户端粒我还点错过
1675782507,16.44000,人生第一个fps是半条命
1675781853,250.60100,哈哈哈哈
1675781594,396.47800,虚幻3就不行
1675781527,507.40800,好似
1675781440,96.35800,这个单机都比现在的cf画质强了一大截
1675781019,82.41400,创世兵魂（）
1675780891,307.81900,竟然还有人提红警ol
1675780808,278.47900,这个手感确实很好
1675780276,418.98700,回忆の小曲
1675780115,76.47400,我玩到的4399版的很卡
1675779852,347.25700,什么血轮眼
1675779849,138.04500,《中规中矩》
1675779750,60.79900,关键当时没有防沉迷（doge）
1675779674,480.67200,西八国的格局 注定成不了大事
1675779555,200.44600,经典啥火抄啥，没有一点自己的东西
1675779531,445.95800,关键是你那质量，自己但凡玩过一遍都知道敢不敢和COD、BF叫板
1675779483,32.25900,经典小曲
1675779414,403.36500,暗藏玄只因
1675779390,117.51800,手游和端游没一点儿关系，天美策划纯gs
1675779297,341.39100,惊了，画面一切我还没反应过来
1675779077,207.29900,内部试验品
1675778898,68.62500,当年微机课就是玩这个的
1675778828,26.30300,2070？
1675778821,13.23900,新出了一个转圈的挂，有人看见呗。
1675778776,0.75900,出了那个转圈的挂，有人看到了没？
1675859250,374.91000,手感差的一批 优化还不行
1675852388,335.19000,这画质 我觉得比国服CF更好
1675849262,442.35100,xbox独占。。
1675847927,504.24100,HD也快了
1675845683,113.75100,cfm前些年还好
1675842726,418.24400,但生死狙击2确实比cf好多了
1675842511,342.55900,然然可爱捏
1675842193,33.07900,bgm对了
1675840414,374.34000,hd一股逆战的味道
1675839154,13.03300,我tm以为穿越火线停服
1675838088,159.23600,玩过
1675836877,132.39100,cop
1675836009,357.59900,钢筋那些就是真正的穿越火线，国服穿越火线的真正替代
1675835498,75.28800,你这也太不严禁了吧2008年有雷神》》》？？？
1675833177,493.66000,想当年小学玩CF开麦被问候的日子，现在回想起来还是滋味
1675832286,389.05500,战役模式和多人模式完全就是两个游戏，这就体现了国外和国内的差距了
1675831204,82.94200,都是拿cs改的
1675830377,358.22500,答辩中的答辩
1675829922,138.29900,逆战手游罢了
1675828752,468.44700,还不如那个星河战队
1675823647,400.27100,cfhd别的不说那个剧情模式还是可以的
1675822242,181.01200,CF微端呢？
1675820612,371.50700,3？
1675817550,168.89100,现在整个cf怀旧服肯定很多人回去玩
1675817426,345.95900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675812151,401.60000,本来挺喜欢馆长的。。
1675795118,346.62900,哈哈哈哈
1675793647,60.90300,不如早年的CSOL啊
1675792666,144.74000,冷知识，手游是逆战那帮人做的，质量可想而知
1675791234,220.60900,都2017年还有带不动CF的
1675791185,97.96100,小勇 小辉 ck 竞技之王
1675789771,125.22500,依托石
1675789261,40.33900,csol：？？？？什么画面过时？
1675789077,446.74000,韩国人也就这点眼界了
1675788947,258.83500,我还以为那个页游是下。
1675788657,54.17900,cf也配有编年史？？
1675788113,26.77900,童年周杰伦发表我很忙专辑
1675786506,151.52900,很难想象这是和守望先锋一个时代的游戏
1675786102,102.50700,CK都不聊？国内最顶级的仿CF了
1675785523,111.20800,虽然我知道大家都很想骂，但我还是想说它是我手游fps的启蒙老师之一
1675784123,192.75900,腾讯嘛，有啥抄啥
1675782967,132.41900,手游刚开始是真的好，后来越来越离谱。哎
1675782961,473.53500,抄红警三呗
1675782793,272.32600,玩过cs手游，看起来有点像改的
1675781857,383.94400,我怀疑你没玩过
1675781857,446.80200,但凡这玩意在国服出
1675781781,68.72200,玩过这个，当时好喜欢
1675781231,414.46000,传输跟CF一样    爆头对面头盔都没了人没死
1675781228,208.45600,这很TX
1675781169,389.60900,手感怪怪的不如原版
1675780917,397.95000,塑料游戏
1675780873,180.81100,这个看起来不错哎我怎么都没听说过
1675780146,461.43000,22年了还敢做RTS游戏？
1675780096,454.22700,热馊榜
1675779929,188.08200,这不是蒙犽吗
1675779760,201.75900,抄袭の王
1675779527,103.15500,快玩下载过
1675779483,40.17500,挤进墙里一个
1675779477,251.49800,这个我玩过 有一丢丢印象
1675779391,401.55500,《关于我关注的up主都是小黑子这件事》
1675779120,74.73900,不，是想玩黄金武器和英雄级武器的幻想
1675778681,3.17600,播放1
1675859368,401.34300,高配吃不满
1675857974,203.36600,桃生 笑死我
1675857535,468.53900,还不如玩星际
1675853832,175.77300,惊了cf还有moba
1675849819,398.37500,低配玩不动，高配不屑玩
1675844270,63.14700,还是以前的小红爪子好看
1675842610,417.92200,回忆の小曲
1675838536,74.46700,我玩儿过这个
1675838294,12.32700,1
1675836701,84.16000,有没有可能人家页游也更新
1675835933,474.32300,这明明是星际换皮啊，红警没有人口限制的
1675835699,3.68300,?
1675834209,386.85900,这个游戏我知道，开服不到半年就找回归老玩家的。给我看傻了。
1675833905,138.97900,手游开服玩到现在，闯关除了最开始的时候介绍必须要玩一次，没动过
1675832624,54.33900,玩法还有抄袭一说？那这世界没几个不抄袭的了
1675830219,116.49600,策划八一哈哈，还有那个元宵答题为什么不是辱骂策划是正确的？
1675829695,481.02500,还是被疯猫奶死了，哎
1675829579,144.84400,第一批 小学的回忆
1675829284,152.61300,这帧率，是要我眨眼补帧是吧
1675827089,130.74700,《照搬》
1675826844,415.81900,想要打破经典很难
1675826059,84.27800,你看到的我
1675825712,72.33900,cs不好玩
1675823541,33.45600,在墙那里超级跳几下或者被人挤一下然后往楼梯下走可以飞檐走壁
1675821532,504.51300,江苏一区半夜已经没人玩了
1675820794,401.49900,优化不行罢了，我1650随便玩cod
1675820475,192.93400,逆大天
1675819814,373.00100,这游戏和旧版cf的手感，超级跳的操作完全不同，旧cf玩家玩不惯，也导致新cf玩家同样玩不惯旧版
1675819729,221.25900,CF需要啥配制，连CF都玩不了的电脑都应该扔了
1675819046,372.99000,70个g，确实
1675818061,357.66100,我更新俩字：震撼
1675818049,46.86900,不是140年吗？
1675814602,280.12600,断人财路
1675804588,116.01900,手游fps启蒙不应该是全民枪战和火线精英嘛，哪轮得到CF手游来啊
1675796719,384.19900,机甲战？？？逆战？？
1675796688,222.18400,这个页游的画质比端游版本好，是不是也会比端游更吃配置呢？
1675796423,454.76100,cf去欧美市场可太作死，欧美fps蛋糕早被瓜分的没渣了，何况这质量怎么打
1675795884,230.16900,和端游没区别啊
1675791858,493.73500,小时候玩的第一个大一点的游戏，4年级开始接触单机之后只剩嫌弃了
1675791562,9.01900,白高兴了
1675790473,176.40600,哈？？还有这个？
1675790317,98.05900,08哪来神器啊，顶配就是m4a1-s+巴雷特 或者ak47-a
1675788929,69.24500,我超，我玩过，我玩的版本是穿越火线1.45，当时我觉得贼好玩，神器随便用，现在下架了
1675788811,68.81800,当时买不起雷神，在这上面玩玩
1675786927,461.55300,离谱
1675786904,446.89300,确实，欧美都玩cod呢哪看得上这破游戏
1675786882,473.88900,还不如直接玩国人自制的日冕mod
1675786648,126.43900,玩了两年ak马赛克
1675785360,101.83900,CSOLDJB
1675785326,180.59900,所有项目都是纯捞钱，压根没好好开发过
1675785191,371.63500,别的不说 模式和地图啥时候出全了 特别是挑战。
1675784083,209.70300,当时有幸抢到了一个内测账号，玩了一个多小时，感觉挺好玩的
1675784079,214.53000,这个我玩过，手感和端游差不多，画质还吊打端游，而且只卖皮肤
1675784025,425.61600,真正的CFHD
1675783984,16.57900,这么说吧，cfx连IGN的编辑都玩不下去
1675783943,128.60900,教程开始的动画抄袭了细胞分裂
1675783737,138.76900,端游转手游最成功的还是QQ飞车
1675783715,320.93900,玩过，伊朗服
1675783565,373.35000,逆战虚幻几来的？
1675783197,188.26100,哈哈哈哈哈哈哈
1675782954,384.41700,希望cf出个怀旧服
1675782703,40.77900,氪金游戏
1675782697,345.15900,我超嘉然
1675781796,389.01900,这个单人战役没得黑，建议去试试
1675781720,328.42500,挂满天飞的理由
1675781388,62.97500,当年我一台512MB的台式机也能搁CF不删档内测，毕竟没多久AVA出来了，那才是一个小山峰
1675781377,261.84300,《找哥哥》
1675781050,345.76600,？
1675780351,468.49400,又是一款凉游
1675779911,508.09700,大哥de小曲
1675779802,27.81200,有人还记得CF微端嘛
1675779801,252.55700,喜多——
1675779622,300.95900,？
1675779327,27.34100,十年的小曲
1675779325,161.03600,还有这啊？
1675779293,401.55500,两年半（警觉）
1675779260,343.54900,众神之父赐予我视野
1675779144,102.41800,CK竞技之王
1675778856,89.30300,玩过
1675858818,98.73900,这个为什么画质怎么高
1675853787,139.63600,娱乐模式还是有点好玩的
1675851455,449.24400,欧美缺好游戏吗？竟然想去xbox竞争
1675849305,469.54300,星际？
1675847683,115.64500,手机怎么想都不该拿来玩fps跟moba吧，我是完全没法理解
1675846312,41.40600,虽说现在看来这游戏做得并不好或者说很差，但这还是值得怀念的童年游戏之一
1675845326,448.56100,怕分流而已
1675841178,115.82400,chsm的开始
1675838876,209.91700,不然怎么说腾讯四马呢
1675838531,252.72300,归来去兮女士难逃一死
1675836993,101.73800,魔尊火线
1675834549,481.61900,答辩
1675833709,456.37800,但是XBOX挂少啊
1675833393,400.59700,小黑子是吧
1675831455,339.80700,是谁在滑索上飞行？   我！（doge）
1675829363,222.24500,都17年了啊
1675828046,74.00400,cf还要配置吗
1675824920,130.65600,玫瑰花的葬礼
1675824206,112.53900,08年我上初二，那时候的cf好让人怀念啊，现在想想有12年没玩过那游戏了
1675819650,194.85900,各种抄就对了
1675818748,169.44900,这不就是孤岛先锋吗
1675817955,179.36300,草这都行？
1675815684,384.55900,我超？
1675811044,218.04500,这个我知道
1675800064,371.78700,20年，虚幻3？？？
1675799329,384.91000,cfhd? 依托答辩！
1675799267,344.39100,我超 然！
1675797389,388.42300,软广是吧
1675793678,91.60100,生死狙击yyds
1675793340,33.55600,还记得以前打开cf之前有个小游戏。谢霆锋的演唱曲，一个叫bigboom的小游戏
1675791925,146.38700,搞得现在端游不像逆战一样
1675791065,246.29200,没工作过吧，公司的电脑都很差的
1675790963,98.34200,光影居然莫名舒服
1675787964,11.91900,XBOX护航大作
1675787140,474.66000,这游戏并没有上国区，只是在公测的时候能在国区的steam玩，正式版的时候就锁了国区，有可能是因为国内代理的问题
1675785346,345.15500,寻血猎犬
1675785262,203.69200,你是否在找《永恒轮回 黑色幸存者》
1675785222,253.11600,我刚准备去4399看看。。。
1675784971,505.13500,甚至编辑都说了，绝对不会再玩一遍了
1675784562,462.29600,照抄星际2.。。
1675784306,294.44700,6
1675784093,188.42900,moba？崩
1675783854,28.90200,火线馆长
1675782947,70.48700,08年咋有雷神啊
1675782777,371.94500,cfgo
1675782455,153.35500,我玩过这个
1675782327,47.11900,3亿鼠标的梦想
1675781928,130.40300,不是81火线？
1675781735,427.36700,独占啊，怪不得凉
1675781705,329.33900,我看这画质也不赖
1675780883,343.57700,用B印子捏了个……扫描？
1675780653,42.13700,我当年去玩英雄联盟的原因是我CF被封了一个月。
1675780359,310.46200,腾讯说，让我来
1675780279,84.63400,这里是不是读的cs单机版（doge
1675780168,101.65800,↑小勇我玩过！
1675780111,455.38700,热馊榜
1675780018,357.98300,HD18 年就内测了
1675779950,126.68800,《照搬》
1675779625,508.27300,你看背景里这个瞄准手感
1675779600,272.80300,没版权还火，那完了
1675779566,415.62700,30人生化真好玩
1675779430,230.80300,HD正统
