发送时间,视频内弹幕出现时间,弹幕文本
1675996654,91.59400,辣味不是痛觉吗
1675996490,176.29000,番茄也是，也是观赏性的
1675996150,361.57100,那些说手机充满会用电池的，还有说只有苹果是这样的，了解一下锂电池是不能同时充放电的
1675996043,360.69200,索尼rog都有旁路供电
1675995454,121.67500,@徐云
1675995304,232.08000,我是大学生，知道一天要吃五顿饭，一顿吃三碗
1675993840,130.57900,所以人类都是m？！
1675993734,364.79900,建议了解一下涓流充电，手机不是笔记本
1675993703,323.03400,手机功耗高 充电功率低的时候手机电量就会掉， 用焱龙8淦1配苹果五福一安试试 /doge
1675993536,386.07100,888
1675993481,114.00700,我感觉不到鲜
1675993403,228.14200,初中物理:请好好的看着我
1675993279,204.00800,大吃货苏东坡:那必须有我啊！
1675993235,229.49900,我真的很无语
1675992994,385.83300,我在用手机烤肉
1675992825,187.68400,吃瓜吃到我们这里了
1675991961,399.81500,何同学测过了充电玩手机其实对电池没什么影响
1675991913,246.97200,我：大脑你骗我！
1675991323,365.10300,正在边充边玩
1675990880,235.95700,骂我是吧（恼）
1675990637,390.39700,先帝创业未半，蹦迪花光预算
1675990531,74.35600,这种牛肉粒确实很难吃
1675990376,354.69800,手机不是笔记本，绝大部分手机都不会有电池充满就不使用电池的情况
1675989816,143.39400,澳大利亚的狗还因此对芥末上瘾了
1675988809,18.09900,反感他的说话方式和浮夸，但是他也确确实实让我们知道添加剂的危害，但不是所有添加剂都有害！
1675981317,158.92900,辛吉飞刚刚是不是强行喂给狗狗吃了？
1675980346,99.01600,哈哈福尔马林
1675977817,31.71900,血压升高了
1675976587,162.03700,我以为你要科普狗的小知识呢
1675975164,197.62200,贵州人骄傲
1675974969,334.86500,电池：6
1675974246,385.02700,那我不玩大型游戏呢
1675971809,394.69900,为什么我们学的时候是ju(º﹃º ) 我到现在都觉得这个读音奇怪
1675970699,460.61600,买了，手机说很喜欢吃孩子
1675970694,376.56400,有些品牌模式，绕开电池充电的
1675969506,471.03000,当年note7爆炸的原因查一下
1675967999,275.37500,妈妈生的
1675967401,267.57000,死去的记忆在攻击我
1675967236,25.69900,原来辛吉飞是狗
1675967162,378.05900,8寄1：40？看不起谁
1675965807,373.05900,然而matepad11充电用的就是是充电器供电
1675965763,18.42000,狗：有添加剂，不吃！
1675965670,360.89100,感觉要来力
1675963395,256.33800,不是视觉差吗
1675963272,60.87400,《 飞 ger～ 》
1675963059,12.93900,辛吉飞狗都不如
1675962538,155.61700,前面说四川很多给的你给我站住！
1675962445,377.71400,我之前充电双开光遇把我手烫伤了，没啥事就是轻微的疼几天就好了
1675962167,307.22500,这个手机壳不容易买！
1675961396,330.83300,手机用的又不是电源适配器
1675960975,492.31100,早知道不投了
1675960969,486.94900,问：几个广告
1675960485,499.55500,多钱
1675960125,344.62600,惠普表示你高看我了
1675958802,31.47200,这个眼盐分很高的，还有香精和香辛料不能给狗吃啊
1675958289,308.79400,realme的系统杀进程那么厉害还怕没电？你应该怕拍着拍着视频进程没了
1675957960,363.45800,但是充着电玩容易发热，伤电池
1675957383,414.04100,圈起来“应急的”
1675957120,55.62000,红肠风评被害
1675955829,374.48100,红魔8pro无所畏惧
1675955455,450.57300,gt neo3 180w快充实测巨快，但是手机充电头都会热，感觉平时还是尽量少用超级快充为好
1675955224,384.06000,那电脑怎么办 打个游戏cpu温度就高得吓人了
1675955118,373.86300,充电+发热=超载！
1675954790,389.12400,中道崩殂（cu第二声）
1675954732,39.27700,漂亮，建议厂家可以出动法务了。
1675954652,236.02900,这竟然是真的？
1675954630,31.31500,吃了就打是吧
1675954274,427.65900,没下单，期待发货
1675953803,376.79100,手机温度55.....
1675953736,391.08400,难怪我之前主板烧了（汗）
1675953730,85.27900,刀哥:我是真狗，但你连狗都不是
1675953302,376.73900,我CPU都70℃（骁龙888，数据来自安兔兔评测 实测）
1675953053,31.61700,这是不是人啊，狗狗不吃还硬塞
1675952037,370.41300,索尼：直接供电不会这样呀
1675951810,371.43500,电池损伤主要还是发热
1675951419,196.89900,贵州吃辣确实很有新意，干辣椒也是贵州先发现的
1675951245,151.45500,并没觉得爽
1675951000,137.21900,我其实一直有个疑问，喜欢吃辣椒的算不算有自虐倾向？
1675950834,60.77900,狗是吃si的，这个我知道。不知道飞哥爱不爱
1675950812,212.63800,茱萸
1675950692,190.03400,我很佩服第一次吃辣椒的人，说不定有毒呢(doge)
1675950604,4.42200,真我手机收购B站
1675950310,77.47100,初中生物，通俗讲，就是辛继飞初中没学好
1675949923,3.76100,辛圣区up主（doge
1675949907,327.25700,6
1675949815,374.61000,何同学做过这个实验吧好像
1675948705,274.85900,大学生：就这？看不起谁呢
1675948499,261.52000,中考毕业的高一新生，回归可恶的初二物理
1675948413,5.33900,这期广告
1675948051,288.68800,折射发生在水里的
1675947289,196.90200,那黄灯笼辣椒呢
1675947280,285.46000,苯理科生完全没有意识到有啥错觉，这不是很合理嘛？
1675947280,414.84200,咱就说，你的手机不是在录视频吗（dog）
1675947260,54.47900,woc狗检
1675947085,393.62000,888：不在乎这点热
1675946918,134.13900,吃辣上瘾简单来讲就是一种良性自虐（
1675946763,228.23000,有点想笑
1675946723,391.28700,←就是cu，你在干什么【皱眉
1675946242,179.89400,西紅柿：啊對對對
1675946208,338.20500,劣质电池也有可能
1675946168,25.61900,商家可以联系法务部告他了
1675946158,112.87200,其实就是一种痛觉你看你知道的吧，其实是你的舌头的一种疼
1675946099,70.37600,或者俄罗斯的宠物测试棒棒糖
1675945677,429.13100,没事，我一般都备电宝的
1675945672,31.37900,这里面盐很多的
1675945615,228.32300,但是看不见你指头尖啊
1675945515,479.98000,妈呀，这不是以前的呼吸灯吗
1675945388,386.06400,其实电瓶车也是出现了热失控才爆炸的
1675945384,274.02100,《折射》
1675945280,312.94200,蛋黄派刚看完
1675945199,105.57700,甲醛没有啥味道
1675945039,394.49600,没事，换，才几十块钱
1675944977,220.70000,当然是因为你没有藏好咯（doge）
1675944844,120.70800,我家狗花椒大料味的都不吃
1675944830,439.54800,敏感肌能用吗
1675944738,31.97600,？
1675944666,3.71200,打着真我的广告用着小米的屑季哥（doge
1675944581,382.14300,再植入个散热器广告（bushi
1675944420,39.52000,快上红肠链接
1675944355,377.83400,那就把手机放冰箱里玩（
1675944255,379.80300,感觉广告还会回来
1675944194,375.59300,再靠近一点就会融化
1675944191,379.19600,所以，说明了打游戏夹个散热器的重要性
1675944013,18.29900,给狗吃盐看得我血压升高
1675943986,21.35900,真的不是因为咸味很重才不吃吗
1675943819,228.35300,初中物理：你是否清醒？
1675943783,41.51900,辛圣不吃？
1675943752,407.19200,嬉皮笑脸
1675943725,371.33000,《嬉皮笑脸》
1675943655,225.24200,漫反射:对哦，很神奇呢[没盖住反射那个点，没上初中]
1675943612,211.45900,茱萸
1675943556,464.91900,王者荣耀的帧率跟配置没关系
1675943500,429.19600,充电宝:我没用啦!
1675943496,312.73300,16+1tb+240w我直接预约了
1675943482,85.99900,说白了就是太重口了，动物虽然也要摄入一定的盐分，但是对于香辛料等东西会感受到强烈刺激
1675943474,101.45900,直接把辣椒粉放一瓶子，然后在瓶口闻，就那种感觉
1675943386,39.33900,这狗是守了怎样的虐待
1675943355,163.08300,初中历史书都写了
1675943346,413.57900,买了两箱，孩子很爱吃（
1675943206,26.47300,刚连上网，这个不吃牛肉粒的是飞哥吗
1675943188,34.72500,吃个巧克力呗
1675943126,210.73900,估计是灾荒时候吃的
1675943018,393.89000,中道崩殂cu，前面的zu要笑死了，别想当然。
1675942989,236.05900,你再骂？！！！！
1675942958,312.32900,尬不住
1675942775,182.70700,好家伙，咱贵州6了
1675942600,106.61900,好比你去闻氯气，但是不用扇闻直接鼻子碰到瓶口出
1675942559,378.57900,这个时候，你就需要充电分离功能了
1675942463,3.87900,《赞助商》
1675942391,25.69700,继辛圣测试仪后，狗狗测试仪出现了
1675942324,384.55500,加个风扇就行了
1675942246,256.50800,PCU已经开始烧了
1675942244,371.30300,为发烧而生
1675942193,107.50300,就像飞哥对着酱油，一口闷
1675942167,113.49800,鲜是什么感觉
1675942156,389.34000,zu
1675942008,428.91100,3000+的人，你好
1675941899,415.51500,梅开二度
1675941849,287.95900,就会爆炸（即答）
1675941806,227.87900,但凡…………
1675941806,200.30900,所以贵州人才那么会吃辣
1675941789,64.44600,飞哥儿上去一个滑铲
1675941780,70.85000,给牛吃
1675941768,31.57900,我家狗不吃蔬菜
1675941613,53.71200,真·第三方检测
1675941608,18.58000,飞哥，你真乖巧啊！怎么扭头了？怎么不吃啊(狗头)
1675941563,3.85900,辛某飞区up主
1675941522,105.88400,鲜是什么味，有没有懂的形容一下
1675941489,50.70200,《常逝》
1675941462,133.73900,老M了
1675941355,142.32900,然后就 痔疮了
1675941288,15.16400,同类相斥
1676092824,40.35400,狗才吃大远哥红肠
1676086602,121.73900,他的自保手段却成了他的死因
1676070874,22.06900,狗子能通过训练 光头也是被训练吗
1676045906,133.21600,辣椒：大意了，没有闪
1676044070,114.51100,《我们都知道》
1676036546,273.62300,就跟拍电视时演员在镜子里看到的其实是摄像机
1676032566,33.83900,金毛和拉布拉对有亲戚关系  不吃多半是真的吃不下
1676031146,31.75200,狗吃的飞哥吃不吃·
1676029183,293.44200,跑！
1676027684,416.38800,梅开二度是吧
1676017929,443.70400,油皮能用吗
1676016038,308.68200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676012745,5.16500,不懂就问，这是辛圣本体吗
1676011419,21.39200,狗狗不能吃盐分高的食物
1676010562,236.29800,妈妈生的
1676010553,228.52300,hahahahah
1676006164,49.57600,难绷
1676002559,5.37800,大飞真乖呀哎
1676001340,25.94700,所以，辛某飞是狗？大师我悟了
1676000705,210.20200,思南人报道
1675999373,139.02200,结果辣椒越来越变态，人们也越来越兴奋了
1675998569,31.79100,别人不算，辛吉飞算
1675998441,196.30400,邵阳人震惊
1675998313,245.92200,初中八上物理
1675998285,154.24300,狗才是信佛的，人家不吃“荤”
1675997641,236.70200,出院！
1675997052,426.57800,真我：明天来上班吧
1675996716,494.23800,正好换手机
1675996161,105.38900,这不是虐狗吗？应激人士呢？
1675995854,189.13400,邵阳6
1675994655,90.67100,和嗅觉没关系，你给狗为辣椒他都敢吃，因为受过拒食训练
1675993034,25.89900,拍完以后某飞开心的吃完了
1675992459,314.73900,240W？？
1675992003,112.30700,辣是痛觉
1675991779,54.58900,建议场家起诉
1675991480,90.05600,相当于让人吃川菜（误）
1675991248,70.12800,“麻辣”……下次找个不能吃辣的人试试
1675990534,26.33600,不是，这玩意一天造谣怎么没被封杀？
1675989072,41.41900,红肠那必定是纯纯的科技与狠活啊（震声）
1675988965,26.25900,你就是把真牛肉干给他他也不一定吃
1675988784,26.77100,本来就是人和狗吃的不一样，飞哥平时难道吃狗粮？
1675987731,275.40200,"啊啊啊啊啊,万恶之源！"
1675980371,196.07400,康熙还有一年就要死了（doge）
1675977410,348.07000,不用猜就知道现在该广告了。
1675974952,54.88700,怎么不用青菜试
1675974767,182.53300,苗族人先吃的
1675970874,41.46400,大远哥？没听过不好意思，只知道商委红肠。
1675970799,41.33900,狗吃红肠？？盐分那么高确定能吃吗
1675969810,287.38000,但凡是个记忆力正常的理科生都不会忘好吧~_~，瞧不起谁呢？
1675968584,61.09400,为什么没人搞他呢？
1675966556,480.00900,我比较推荐三星note7⌯'▾'⌯ ​​​
1675966087,236.34000,草，真实
1675965752,31.22000,狗不抽烟不喝酒，你怎么不说这些
1675965281,61.30000,飞哥那卤蛋怎么还没翻
1675964152,55.03900,懂了，哈尔滨红肠是狗粮，辛某飞说的，东北人找人算账找他
1675963991,168.73900,汉朝带来了水果，明朝带来了食物
1675961527,308.45300,哈哈
1675959143,336.98200,其实是因为用的三星
1675958870,174.99500,本土有花椒，所以别再问古代人吃什么了
1675958735,4.93200,（每日飞哥er～1/1）
1675958471,25.73900,狗还不能吃巧克力呢
1675957520,39.72600,狗不能吃那么多含盐的食物啊
1675957419,139.35100,可我上次没味觉吃辣椒也没味道啊
1675956019,202.17400,那是因为贵州极其缺乏食盐，用辣椒替代调味品，其他爱吃辣椒的地区同理
1675955632,14.60200,飞哥怎么染了一头金毛啊
1675955560,182.37000,确实好看啊
1675955525,34.58300,虐待同类是吧？
1675955388,450.57300,我用的gtneo3
1675955329,76.61900,老虎：不吃辛狗肉粒
1675954871,429.20200,那我能不能带着充电器去工作岗位充电……
1675954413,224.84500,nnd，光路可逆都忘了，看了是真寄了
1675954027,104.02500,figer怎么还没被封杀啊
1675953531,406.53700,手机充电时候建议去玩电脑
1675953325,112.17900,半火焰伤害半殴打伤害(doge)
1675952652,247.50700,画一条法线就清楚了
1675952210,175.19100,在老家还有看椒的说法，就是说朝天椒辣得不能吃只能看
1675951035,20.37000,知道了，他说狗不能吃，然后就说这个不好，原来是同类啊
1675950125,471.38700,增加RGB，性能提升30%
1675949803,228.45500,我…这……
1675949580,212.95100,花椒才是正宗
1675948969,329.25500,救命
1675948852,182.48800,中国人吃辣居然是近代史
1675948710,228.71900,哈哈哈哈哈哈哈
1675948699,439.86000,有小米吗？
1675948553,70.31100,feiger
1675948325,314.17900,在铁根已经看了
1675947520,427.34700,买买买
1675947327,465.43900,如果他能和崩3或者原神联动我就买，至少性能应该够强（doge）
1675946994,202.08700,我们这方言就说的海椒
1675946335,236.53300,我知道，是双缝干涉（不是）
1675946074,293.27200,一叶障目
1675945762,15.25900,byd:吃饱了喂是吧
1675945660,132.54200,劲啊
1675945523,210.19500,应该是没东西吃 才吃辣椒的
1675945476,20.91900,这我吃过，辣的，吃多了还有麻麻的感觉
1675945466,261.78000,这不就是初中物理吗？
1675945458,275.67100,《折射》
1675945375,4.61800,md我正在吃牛肉粒
1675945043,32.11700,这他闻不出来是肉味怎么可能吃啊
1675944970,31.80200,巴普洛夫：wdnmd
1675944956,12.56300,飞哥，真乖啊
1675944819,112.07900,辣椒树就和薄荷能让你清凉的原理一样，他们没有对你进行降温和实施疼痛，他只是触发了受体，让你感觉那样，其实你一点事没有
1675944735,236.49900,大学生表示还可以
1675944687,105.00000,闻甲醛，非洲人狂喜
1675944438,48.93900,跳出舒适圈了属于是
1675943968,154.74500,为啥我家哈士奇喜欢啃洋葱，现在还活蹦乱跳的
1675943950,228.53900,？
1675943843,312.26200,充电两小时 通话20秒
1675943761,76.49700,俗称，虐待狗，吃牛肉粒就打（bushi）
1675943671,48.92200,难绷
1675943644,322.00900,但是配置低的会烫手（悲）
1675943537,168.71000,美洲真的是天赐的物产
1675943333,461.15600,游戏模式4.0，增加小窗广告？哈哈哈
1675943077,429.39500,而且充电器忘公司了
1675942978,228.48100,义务教育不存在了
1675942971,412.47000,电脑充电呢
1675942601,34.53900,逆天
1675942567,224.85900,初中物理白学了
1675942464,12.60300,狗不能吃辣
1675942284,406.94600,后面全是广告
1675942235,98.88800,飞哥:闻不出来，没味啊
1675942191,336.62300,三星Note7:你早说啊
1675942096,26.73100,?
1675942075,287.52700,完了，大一的看不懂了，我废了
1675942032,26.37900,应该是放了很多香料，狗的嗅觉又很灵敏。。
1675941905,245.20400,反射光线的反向延长线构成的等大的虚像
1675941900,161.34300,才看有到赞助商诶。
1675941841,296.74900,跳楼5:18
1675941817,412.38100,后面都是
1675941812,98.89000,确实，我家煮肉的水里加了大料这类的，狗就不吃了
1675941657,257.05900,死去的初中物理突然袭击我
1675941605,132.37900,M是吧
1675941590,273.60200,《折射》
1675941461,84.33300,狗子:呛死爹了
1675941332,14.47000,人吃的牛肉干最好不要喂狗
1675941228,5.07900,来早了
1676097532,487.76700,哇太棒了，可惜没钱，立省百分百
1676091048,296.99700,节约渲染
1676090033,32.82800,狗确实不吃，所以辛圣是狗捏
1676086716,224.41800,初中都没学明白
1676086491,21.59400,这不中国巴斯克
1676081886,210.16100,辛教徒
1676080489,195.71500,前面说中国有，那为什么在清朝才大量记载？
1676078473,76.02400,《飞↑ger~》
1676068600,287.33100,热知识：镜子可以反射所有光，只是你看不到而已
1676056061,308.23000,gt neo5
1676053997,21.81700,你不吃，关我人什么事？
1676046921,276.50900,初中物理
1676044648,84.24700,这种牛肉粒很多还真没有肉
1676043236,327.88700,这240w是整个充电周期都240吗？
1676042881,181.88800,辣椒起源于韩国
1676042084,56.06000,狗吃咖啡会死，所以人不能吃咖啡（doge）
1676040437,411.94700,行吧。
1676037433,237.31900,你把我想说的说了，我说什么
1676035984,55.62600,可别咱们
1676026396,61.88400,《飞↑ger~》
1676024146,27.33400,高科技生物检测
1676023838,33.71100,试试把你的麻麻喂给它
1676019320,406.29200,我有不好的预感
1676013715,202.03100,邵阳冒头
1676011502,287.01900,初高中没选物理、没有高数、没有大物的大学生一脸懵
1676008245,48.14500,我姑姑家的狗还不吃鸡肉呢·鸡也有问题吗
1676004949,138.02300,吃辣上瘾，然后得痔疮[狗头]
1676004412,137.32700,原来我是M
1676004227,168.27000,别说了，feiger已经妈妈省的了
1676004171,355.17400,过热也会炸
1676003599,243.94000,你礼貌吗
1676003326,257.63500,完了，梦回初二了属于是
1676000674,32.19900,人吃牛肉粒放了很盐且有香料  狗能吃吗
1676000482,41.70600,厂家不告他？
1676000289,5.76200,大齐赶海粉丝暴怒
1675998834,153.58600,不能吃洋葱是因为硫化物中毒
1675998705,132.16800,自己分泌兴奋剂（doge）
1675996673,214.51900,茱萸
1675995034,21.77900,他的意思是放地上
1675994376,272.77900,我近视了
1675993138,153.02600,它算不算虐狗
1675992666,249.30000,但凡学过基础的物理这就是简单的光反射
1675991959,292.80900,大脑：想不到吧！
1675988963,7.21900,吃这些的就是底层人而已
1675986352,262.12100,记得画法线
1675984902,237.17900,真真实，听了原因感觉退化太多
1675982892,174.94200,本土用的花椒
1675974826,224.43300,初二知识啊这是
1675973279,161.06100,我老家有只狗天天吃辣椒
1675969367,39.63400,哈哈哈哈哈
1675968549,27.84900,以前吃过，吃不起
1675963653,6.41900,原声大碟
1675962569,465.65900,OPPO的印度子公司
1675962008,213.12700,茱萸，花椒
1675961839,76.17900,死去的高中生物，忽然对我发起总攻
1675961203,236.77000,可惜
1675958908,336.41900,红魔8，什么我充电分离技术白研发了？
1675958805,336.37600,三星：看不起谁呢？
1675958774,201.93500,苏东坡别躲了我知道是你
1675958315,308.11100,中毒了
1675958197,425.98700,用风扇吹不香物理降温
1675958130,315.81200,充电快是挺快的，但广告真挺尬
1675958033,244.65700,可以理解为你的对面有一个和你做相同动作的人，你侧面仍然能看到他手背后的东西，除非你的遮挡物比镜子长/宽，并且有高度且比拟被遮挡的物体高，那样才有可能能挡住他后面的东西，在镜子里面看不到
1675957574,461.57300,满级秒冲你是配音是不是哈哈哈
1675956872,189.00200,邵阳人震惊
1675956821,174.19400,很多作物都是南美洲的，北美洲？那是印第安人的
1675956457,26.92500,狗：是精神病导致你变成狗的么
1675956025,83.24000,这个包装的牛肉粒我吃过，个人觉得还不错
1675955644,14.60200,飞哥怎么染了一头金毛
1675955102,320.20600,这不是笔记本电脑吗？
1675955078,11.73800,飞哥吃了什么长头发这么快让我吃点
1675954873,123.34300,恐怖直立猿
1675954637,89.53200,feiger
1675954370,168.38200,我家贝贝有豆豉味的东西碰都不碰
1675954078,115.20800,学会火遁的鸣人
1675954032,276.13900,光路可逆
1675953656,97.69000,而且也有素牛肉粒
1675953246,237.11600,蚌埠住了，大二生表示懵逼
1675952749,480.21300,扬声器表示我可以下岗了
1675952684,48.33900,所以远哥红肠是喂狗的
1675951592,444.29900,不是额定，有点假
1675950579,348.23000,vivo:不信
1675950028,273.17900,《折射》
1675949886,102.25700,甲醛溶液有强刺激性气味
1675949698,416.82000,亚雷吗我戴尔G15  3斤多的变压器才240w
1675948619,229.75700,贵州不大创造神化
1675948343,53.53900,辛圣
1675948031,5.67900,我们人类吃不吃不知道，但我知道确实狗不吃
1675947700,32.61300,虐狗是不是
1675947450,32.46600,狗:(塞伯坦语)
1675947290,102.99300,我卡了？
1675947248,181.44400,玉米也是舶来品
1675947114,466.01600,网易我的世界：这些都和我没有关系，哪怕是世界顶配的手机一样不影响我掉帧
1675946788,7.24200,飞哥头发长得挺快
1675946775,315.15800,充电两小时，通话三十秒
1675946647,195.94300,西红柿也是，开始是观赏植物
1675946614,33.10900,原来飞哥儿还能养出来正常的狗啊
1675946366,98.73900,我家猫就很讨厌橘子皮柚子皮这一类的气味
1675946219,27.38400,建议厂家直接起诉吧
1675945463,315.15800,刚买了200w的iqoo
1675945169,188.96700,贵州糟辣椒绝了，煮汤炒菜都好吃！！！
1675944899,112.03500,实际上可能还有一个叫肥味的东西
1675944748,41.97600,6
1675944729,122.73200,遇上了两脚兽，变成了盘中餐
1675944624,471.78600,呼吸灯？
1675944455,143.71500,鲜更多是嗅觉，鼻塞了吃啥都不香
1675944302,328.97900,但还是很危险
1675943987,230.22100,？
1675943761,236.70600,还好我考不上大学
1675943701,320.73200,来。看广告…回血
1675943696,41.49000,哇，都是纯纯的亚硝酸盐啊，咱飞哥怎么又不提了？
1675943685,339.06600,单纯是因为充电爆炸的
1675943626,41.71700,fei ger ~
1675943296,76.19900,思想钢印（无端
1675943289,292.36600,正片结束
1675943175,62.13900,realme？（警觉）
1675943140,315.28700,哇 好腻害哦
1675943004,160.56900,不是热知识吗（）
1675942967,227.99300,八年级学生已经骂娘了
1675942597,7.22700,狗不吃！  飞哥吃！ 狗=飞哥
1675942496,327.73900,够沙雕！
1675942462,430.18300,我试过一次，早上起太晚，前一天晚上还玩手机睡着了，早上11%的电，然后还忘了带充电器，一个上午玩手机愣是没超过十分钟
1675942405,42.11600,实际上狗粮挺香的，但不好吃
1675942369,209.72500,麻椒
1675942303,69.73900,老虎:吃飞ger和吃答辩有什么区别
1675942152,230.16500,初二表示沉默（今天刚考完物理
1675942130,286.49500,差点没想出来为什么哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942092,412.26900,谢谢前面那位提醒
1675942055,412.08300,梅开二度
1675942040,453.98800,买了孩子很爱吃
1675941997,229.88400,妈妈生的
1675941987,90.02000,下次feiger要是敢给狗吃巧克力我直接举办
1675941947,111.22200,我家狗可爱吃辣的……
1675941922,27.57100,狗：看见牙没，再喂，给你一口
1675941905,425.91100,你这燕国地图还挺长
1675941825,181.15300,好家伙，又是贵州，一个魔芋，一个折耳根，一个辣椒，开辟新赛道这方面，他一直很行的
1675941803,229.76100,出院！
1675941769,11.81900,虐狗了
1675941721,22.01900,我家狗除了狗粮，什么都不吃
1675941586,131.93600,m这么来的是吧
1675941574,11.28000,来好早
1675941534,69.81100,《麻rua流肉腻》
1675941518,61.81600,feigie（1/1]
1675941481,98.83600,营销号：牛肉粒里加了高浓度的甲醛
1675941361,32.63600,这牛肉粒肯定很咸很辣
1676090338,417.26600,小心低温烫伤
1676089066,339.26600,苹果：啊？
1676082177,405.81600,那笔记本电脑可以一边充电一边使用吗
1676078179,472.58000,无妨，我用k50u（doge
1676077892,168.23100,这不是常识吗
1676077083,223.61900,初二物理漏网之鱼
1676046049,111.01900,最新好像还加入了脂肪这种味觉
1676044044,173.75900,那四川人在明朝之前吃啥
1676042200,131.90000,螺蛳粉表示很淦，又臭又辣
1676042133,466.14400,说得好，我用小米13pro（doge）
1676041213,237.36200,猜对了
1676037029,131.57100,我湖南人无辣不欢
1676028809,208.33700,姜还是老的辣。
1676028683,195.67200,“土苗用以代盐”一开始是当盐用的
1676025684,406.26200,还有何教徒呢
1676023035,231.17500,???这人没上初中吧
1676021212,0.84200,真我收购B站
1676019331,411.25200,果然
1676015573,335.73600,小知识:充电玩手机只会让你充电的速度慢一点，爆炸是绝对不会的，除非你的充电头不对
1676011156,42.33700,这已经越来越玄幻了，科学都不提了
1676010459,242.74600,出生！
1676007588,306.50900,6
1676006309,176.61400,带到中国当花卉
1676004166,411.83100,科技和狠活（狗头保命）
1676003677,111.03800,目前研究有可能脂肪味也是一种味道
1676003303,302.61000,666
1676002709,208.19000,贵州穷，调味少，于是用辣椒发酵获得一些咸鲜的感觉，就是糟辣。
1676001436,230.22500,我特么。。。
1676001314,16.19900,这个东西的确不好吃
1676000819,16.13900,？6
1676000202,195.33800,没有盐才吃辣椒
1675999378,201.65900,还得是贵州的 ，我舍友吃辣都看的都害怕。
1675999352,134.18400,哈哈哈哈哈哈哈
1675999188,89.41200,红肠里面有盐  出生
1675997029,316.71800,冷知识240W只有十几二十秒真男人
1675996846,159.28300,狗能吃勾吻（断肠草）人可不能吃，用狗来判断人能不能吃本来就不准
1675995663,7.64700,和狗称兄道弟
1675994432,47.11900,传下去，大远哥红肠只有狗吃
1675992706,201.21900,一眼就看到 狗椒 两个字
1675991954,42.85900,这tm是哈尔滨红肠被黑的最惨的一次
1675988158,318.65000,那些被炸伤的人告诉我的，我可能不聪明但是我不是瞎啊
1675988043,472.65900,呼吸灯？
1675984412,15.42000,这个东西养活了多少人吧
1675982100,11.22900,狗:你是不是找茬
1675974592,33.35900,我家狗只吃狗粮，飞哥原来只吃狗粮啊
1675971092,29.42200,狗：我还能吃*和腐肉呢，你吃一个试试？
1675969791,68.10700,红肠只能喂狗了
1675968846,34.20100,骂梗也骂人，飞哥儿真出生
1675968274,327.50700,能边充边录嘛
1675965857,238.09900,被发现了
1675965728,97.66800,潮汕牛肉粒应该不会吧
1675965039,188.59000,邵阳：还得是我们宝庆三辣
1675962894,97.31200,那狗用鼻子闻甲醛溶液会怎样
1675961635,417.00300,嚯
1675960795,231.61600,喜欢辣椒，讨厌花椒
1675960720,160.56100,无法举报其虐待动物，因为中国没有动物保护法
1675958254,23.09000,这不得高低搞个律师函
1675957476,263.28600,问下，这镜子谁的？
1675956665,223.93100,不学数理化，生活处处是魔法
