发送时间,视频内弹幕出现时间,弹幕文本
1675836938,142.53900,这小说我看过一部分的，这情节完全对不上啊
1675836656,399.46400,跟原著没一毛钱关系
1675836433,273.81600,直接静置吧，你这速度太慢了
1675835560,411.04900,这剧除了抽风性降智还给观众喂shi强行撒糖（跟国产傻白甜偶像剧一样一样的）
1675834732,371.30200,有没有原著粉来说说原著是这样么？
1675834613,207.29900,哈哈哈哈
1675834352,407.28300,哈哈哈哈哈
1675833827,42.72000,这剧也是倭风
1675832756,596.76700,陈创老师！
1675832295,413.37900,推理出来的，肯定去墓前手刃凶手的儿子啊
1675831144,348.00600,一些漫不经心的说话
1675831049,233.55700,点赞走了
1675831040,548.52600,这剧无聊到解说都无聊
1675830935,419.98100,这野狼会disco吗？
1675830901,411.09200,全靠凶手自爆
1675830772,404.84800,好无聊的剧情 点个赞撤退了 辛苦老邪
1675830053,371.79400,那你觉得老邪为啥叫他猪哥（）
1675829998,103.68400,磕两个木头还不如磕隔壁狂飙
1675829978,58.34100,time freezing ready()
1675829641,419.62800,反派行为+100
1675829559,312.86200,等等，怎么知道是左撇子？
1675829538,279.73100,6啊
1675829293,88.34000,能不能站直点
1675829138,535.94500,《偷偷》
1675828610,506.50500,古代有下水道，但是进不去人
1675828317,242.86700,这能给小朋友看的吗
1675827861,521.43900,古代好像确实是有下水道的……那个时候我们的洁净方面设计的很好
1675827748,203.79900,哈哈哈哈
1675827685,391.78000,这里不是恰好哥来救，我不是很认可
1675827417,261.60500,自己人不要放原片。
1675827381,207.91900,老马呀老马
1675827085,221.88600,值得杀头奖励
1675827072,425.09700,猪哥这大红嘴唇子哈哈哈哈太出戏了
1675826897,247.35900,燃起来了
1675826812,366.74000,猪哥的嘴为啥总突着？？？
1675826775,177.27500,低配版明蒸蛋？
1675825698,574.05800,改名叫瞪哥吧
1675825549,402.27700,手下做梦梦到的呗
1675825442,514.41900,古代下水道，古代敏感肌哈哈
1675825392,338.32300,这个恰好歌是不是还有个名字叫美雪或者小兰？
1675825183,22.11900,话说没吃饭的我饿了
1675825135,526.50500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675825055,350.95700,？？？
1675825013,316.78100,还是大明风华里的胡尚仪？
1675824714,577.16800,哎呀妈呀
1675824629,492.29800,我的那个妈呀
1675824446,81.07100,整个质感假假的
1675824231,262.19000,离心？
1675824155,385.74200,复仇者 老柯学了
1675824118,369.43500,入侵脑细胞啊
1675824086,415.48500,我发现不看平屏幕字幕的话 根本听不清老邪在说啥 啊哈哈哈哈
1675823896,43.48500,太子弟弟：易烊干洗
1675823531,422.13300,我只能说:编剧牛批
1675823508,597.95200,费鸡师
1675823434,330.64100,懂了，恰好哥才是幕后大佬！
1675823111,185.20100,这个剧情听吐槽都听困了
1675823109,481.34200,她是知否里的海氏吗
1675823095,144.12100,关谷神奇
1675823018,8.02600,看了两集，有个角色是机器人风格的台词。怀疑是后期补上的，没有感情，大舌头播音腔，实在难受。
1675822558,171.30500,搞得这个恰好歌好像是什么世外高人，特意来指点一下
1675822021,7.65600,一分钟前
1675988820,548.62400,老北京，就是地道
1675962139,7.54000,hhh男主胃疾发作，全程不是捂着阑尾就是小腹……不知道还以为是痛经或者阑尾炎呢
1675957984,14.19000,我女神写的小说啊啊呜呜呜呜
1675954446,277.85400,哈哈哈哈不行了哈哈哈
1675953457,324.77700,很多剧情没说，不过那个不收拾饭菜的，是真的有点无语的
1675952400,305.72600,现在演员的嘴是咋啦 一个比一个突
1675949040,291.10000,大晚上怎么聚焦？
1675948389,591.90300,人生大事的小文舅舅
1675947600,116.17600,这俩的颜我都get不到
1675944245,67.74700,这线也太明显了。。好歹后期p一下
1675942977,224.72000,原著张屏真的有写戏本，还是言情
1675940999,28.70700,是的呢!古代租房就是那么好呢!那八盏灯一定要屋主点的!粉丝们租房时记得让房东包水电哦!!!
1675938808,216.99900,这台词
1675932956,453.12700,漫长的10分钟。。。。
1675932436,555.57900,哈哈哈哈哈哈
1675928102,351.73700,男心理师
1675923658,235.75900,但凡编剧做两道逻辑推理题呢
1675914094,203.27500,哈哈哈哈哈哈哈哈
1675904717,203.30100,哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈
1675900141,35.88700,说打牙祭的你忘了他住的房子有多大以及点了多少盏灯是吧？
1675891156,544.04500,雷老五，你老小子跑这来了
1675880899,469.15900,哈哈哈哈哈
1675879774,283.50600,那天至少40℃的毒太阳吧？
1675878652,501.57100,下水道里闻着味儿来了
1675872680,262.93100,是啊，我寻思我刚看完张公案，这剧拍的完全是借用了名字的新剧本啊..
1675872374,14.27000,书第一部蛮有意思的，但主要是文字写得好，拍出来可能真的会很寡淡
1675872286,350.73600,河神？
1675868191,35.56100,百里奇你回江左叭
1675866315,217.34800,没表情，这演技。。。。。
1675859572,173.51900,对对对，这是我最无语的
1675859276,472.09300,下水道里那味儿，你确定能靠这个胭脂的味道当路标？？？
1675858066,331.49700,外置大脑
1675857044,273.08900,这有什么可吐槽的？马伯庸的剧也是大把的现代刑侦手段。。
1675856210,28.71100,我靠？这是兰珏？？
1675853335,469.95100,是柯南魂穿办案吗？总被身边人无意提醒哈哈哈
1675852934,619.27200,不如老邪的漫画好看
1675851565,485.48200,恰好哥不会是反叛大boss吧
1675849890,177.51800,啊咧咧
1675847736,144.89900,自他出演容止再无人提及，他是毁了容止的人啊
1675844134,509.60400,大概杀手是忍者神龟吧……
1675844003,492.66600,？？？？
1675843964,52.99800,现在的国产剧不管古装还是现代，真的已经完全没有真的穷人的踪迹了，都是他们自认的所谓穷人
1675842637,273.04700,洗冤录
1675842371,536.84200,6
1675841852,59.32400,丹书鱼腹（
1675841530,88.68500,哈哈哈哈哈哈这是不是蓝景仪
1675840471,278.38400,999
1675839530,258.50200,这是张公案？
1675838622,110.48100,同意隔壁狂飙的什么cp都好磕
1675837890,191.42200,好无聊啊
1675837680,157.83000,他们是类人
1675836286,42.13400,他是挥舞扇子
1675834906,458.45400,感觉是舞女误食了猎魔人的顶级毒性魔药。。。
1675833893,92.28000,这剧解说都无聊
1675833486,583.37800,这大红唇，这是为什么啊
1675832777,598.22900,哮天犬是你！！
1675831976,526.73900,下水道很早就有了，石制的
1675831669,606.86700,好无聊的剧……
1675829788,340.78400,王源？
1675829445,21.09800,剧情还是可以看啊，没那么差
1675828553,21.90700,张公案我就看漫画了……
1675827843,611.73200,好漫长的10分钟解说都听不下去
1675827625,104.17400,像剧本杀
1675826851,598.25300,这不是唐探2电影剧情吗
1675826703,208.08200,为啥古代晚上这么亮
1675826382,350.16400,这个剧除了主角名字跟小说一样，其他跟张公案都没啥关系，小说破案很好看
1675825867,97.56400,不下饭
1675825766,120.97900,哈哈哈
1675825016,223.74300,天啊，感觉这个剧情好无聊
1675824942,7.54000,名气？没听说过
1675824689,81.21400,我get到了井宝，不适合演bl
1675824490,353.10400,哎呀妈呀  催眠
1675824221,45.85300,这个男主的性格太难崩了
1675823814,164.66800,凶手总会回到案发现场
1675823402,313.63300,这太后不是司藤里的竹子精吗
1675823394,317.28600,这剧是圣伊丽莎白的疯子们拍的吧
1675823313,482.06800,看起来不太像长柏的妻子
1675823229,627.13500,只想听老邪作诗
1675823007,225.66000,他两远看怎么长得那么像
1675822870,150.17900,解说都听不进去
1675822425,350.27900,玄幻小说
1675822328,42.08100,哈哈哈哈哈
1675963794,95.38000,为什么宋威龙总噘嘴？
1675961747,48.02400,其实还好，我看到20集了，在焦急等待下一个10集
1675961344,42.00400,哈哈哈哈哈
1675951782,331.73100,唐人街探案里的王宝强
1675948584,349.67300,我服了哈哈哈哈
1675948235,482.46300,恰好哥不是景仪吗
1675944931,599.03500,为了复活二郎神
1675941007,41.67900,哈哈哈
1675938505,166.35600,负责“那些漫不经心的说话，将我疑惑解开”的角色
1675932071,208.45900,哈哈哈哈哈哈
1675919392,514.93800,雷老五证明有
1675911796,615.31500,三体动画翻拍现状
1675907604,248.25800,只要我觉得没看原剧就听不懂解说吗？
1675889046,349.54500,好扯，這樣還敢標榜探案劇
1675884011,317.70600,这是罗一舟吗
1675883329,584.39500,这种剧拍出来意义何在？
1675883021,228.77900,也就是他自己暴露：大人，我知道你的事了！
1675882951,221.57900,等等，他一个白衣布丁，这么跟大人说话？
1675879439,121.27300,一天啊！这房间能酸成什么样？饭都馊了
1675873196,620.90500,就算张公案原著没完结也不能这么乱搞吧…
1675872463,89.70400,这跟原著有半毛钱关系？？
1675868506,285.11900,溜了溜了
1675865840,581.15900,井柏然怎么长这样了
1675864646,592.07800,哈哈哈哈
1675864462,472.87600,敏感肌？
1675864443,458.51600,下水道？
1675862544,59.63900,？时间静止？
1675860996,133.41900,听到这里已经晕了 没看懂
1675858697,6.62300,剧情是真的迷
1675855009,203.09900,老邪马说电影
1675854824,68.76100,这么明显？
1675853314,235.98100,好精湛的演技 他连鼻孔都会抖动诶！
1675853023,13.47600,毕竟大风刮过本来就不会写剧情
1675852209,94.58300,井柏然也就是电影能看看，也是要导演扣镜头的，电视剧他演不了。
1675851942,453.27100,哈哈哈哈猎魔人
1675850624,291.54000,正常来说应该按照本格方式进行侦破
1675850395,537.57600,？？？？
1675850304,277.37900,？？？
1675848477,467.80900,哈哈哈哈
1675848201,550.30700,连奇门八卦都出来了，武侠小说写了八百遍的剧情
1675847761,20.07900,张公案播了？！
1675846028,271.81000,？我学了假的化学？
1675845202,202.65900,《漫画天才》
1675844625,202.57900,老马啊啊老马
1675844263,139.19700,这个男的看着很出戏
1675844149,628.92400,费鸡师
1675843591,264.25800,离心法？
1675843456,159.22400,直立人：那你的意思是我干的咯？我那时候哪有这种事？
1675843293,218.32100,非粉，帅是挺帅的
1675842110,353.66000,这不是玄幻嘛
1675841505,332.67600,我到现在都没认清哪个是主角，脸一点辨识度都没有。。。。
1675839140,556.77400,看这个还不如看陆小凤传奇呢，至少陆小凤和花满楼双男主破案比这两木头有意思多了
1675839109,75.62500,人物也没有厚度
1675838888,34.32400,满江红是吧
1675837899,150.29200,俩人相识这段儿的确是情节挺扯的23333
1675837815,90.13200,这剧其实不错，节奏挺快的，井柏然演的也好
1675837775,468.81900,崩不住了，这个恰好哥不会是编剧本人吧
1675836927,19.88000,宋威龙太木了，跟井完全不搭，丁点儿CP感没有
1675836568,215.93900,这台词，，一点进步都没有，当年被张新成虐得不行不行的
1675836240,545.05100,马里奥穿越了
1675835475,607.22600,这不是费鸡师傅吗
1675832560,105.50900,我感觉老邪每句话我能听懂，连在一起我啥都不懂了，这令人迷惑的剧情
1675831923,584.74400,救命啊
1675831716,283.85900,倒点出来用火点一下不就行了吗。。。
1675831613,179.57900,好得找个有书生的来演吧！这一看像个带刀侍卫
1675831062,525.42200,故意留下证据啊
1675830944,185.39000,马好惨
1675830091,216.05900,太无聊了，我走了，再见
1675829718,472.25600,？？？
1675829157,55.01900,我看了一集就弃了
1675828753,192.06100,老马啊老马
1675828268,27.15100,坏了我脸盲，这不是同一个人？
1675828130,271.82700,butteemiklk？编剧绵羊料理的粉丝吧
1675826692,277.31100,啊？？？
1675825381,173.58800,低配版花生
1675825229,13.65400,我真觉得宋威龙和井柏然没有CP感
1675825140,494.09800,尚书家的千金被强，不找家里拿权势报复？
1675824999,527.25000,？？？离谱哈哈哈
1675824844,501.65800,气溶胶是吧
1675824747,243.70900,说明她表演的很自然
1675824660,145.41900,好无聊...
1675824653,173.88400,柯南是吧
1675824019,263.27000,不要放原片，谢谢
1675823789,7.38600,这剧情确实是，除了人名跟原著一点关系都没有…
1675823361,272.21600,我的表情
1675823187,342.72000,这不是心宅猎人和蓬莱间再加上河神的结合体嘛
1675822700,34.10800,满江红
1675822491,349.37500,这不就是河神的场景嘛
1675822392,325.43900,离谱败给了离谱
1675993381,33.22700,同意，两男主一点演技都没得
1675962745,40.63900,两个人演技卧龙凤雏，都不咋滴
1675958218,180.42600,这部剧播得很好啊，男性观众多
1675954964,467.71600,兔美酱的眼神犀利起来了
1675951674,146.12800,景仪！？
1675951274,13.07500,蛮好看的哎
1675948408,19.36900,这个还挺好看的，up也不必这样真的
1675947876,220.96900,唉....恨你是块木头
1675939824,577.02800,怎么还没结束啊。。
1675939699,487.82800,好像长歌行里乐嫣的造型
1675939382,277.02500,打鸡蛋时分分蛋清蛋黄都没这么离谱
1675935875,93.65400,完了，记不住人了 有点脸盲
1675934421,201.16300,老马啊——老马（泪
1675932099,230.25900,哈哈哈哈哈哈
1675931843,5.15800,还可以
1675926947,271.29100,？。？
1675923869,265.66400,什么酪？？？
1675916913,348.27300,河神？？？
1675911900,19.68800,我觉得特别好看 喜欢喜欢
1675874622,19.43900,竟然是张公案改编的
1675872604,215.57100,张公案讲过这？？？
1675870862,550.85400,八门遁甲？来招夕象看看
1675870769,26.38400,连古装都……
1675868920,353.93900,？
1675868779,215.61900,这个台词功底。。。。。我听不清啊啊啊啊！！！！
1675867967,59.67700,砸瓦鲁多！
1675867676,482.75000,他不是个卖面条的吗
1675865866,117.78200,这俩颜值还是台词都没眼看
1675864360,33.34200,客观说同期算良心剧 会员值得
1675863970,210.00100,这台词说得...
1675863896,151.23000,再见，吐槽都看不下去
1675859843,107.51600,别说隔壁的狂飙了，磕这两还不如磕去年唐朝诡事录的卢凌风和苏无名
1675858596,5.36300,半湖绿？
1675858552,592.17700,第一次听老邪吐槽我不停快进
1675857956,629.17000,光聽解說都覺得無聊了　真的是對不起原作
1675857660,599.27100,是听刘老师解说都会走神的程度。。。
1675857054,354.00000,？？？？
1675854900,159.74900,冷知识：智人的英语单词是homo！
1675852671,348.35900,河神：6
1675850628,581.38000,？？？？！
1675850495,56.36000,是不是兰大人那个书？
1675846307,90.25800,看到这里我才发现原来这俩人长得不一样！！！
1675843844,326.64300,这是什么仪态啊。。。。。
1675843819,313.71200,？
1675842357,527.28200,故意留证据
1675842019,275.06000,我看不懂
1675839433,285.22700,？？？？？
1675837434,271.67800,声音好像徐云，这是可以说的吗
1675836629,261.39900,无聊到吐槽都听不下去了 886
1675832000,25.14000,当时男主说了，那天晚上打牙祭，所以吃的比平时好，房子也是租的
1675831045,509.85800,前面的，古代还真有
1675830863,179.67900,别翻拍小说了，求求了
1675830627,220.83700,宋威龙的高低肩真的太太太太太明显了，注意力全在他肩上
1675830543,173.92900,名侦探美雪低配版
1675830329,608.40700,这不就是满江红吗
1675830328,13.21900,不吹不黑，还行，但没有完全行
1675830111,48.59600,你抓007与我占士邦何干？
1675829943,319.82200,有点像四字
1675829873,5.98000,现在都看狂飙，谁还看这生瓜蛋子
1675829693,166.87500,想学少年包青天的包拯和楚楚
1675829236,40.80900,两个男主是真不报看
1675828751,201.88500,呀哈哈哈哈哈哈哈哈
1675828029,472.99600,行，那二创拖累三创
1675827764,467.60900,好无聊啊，听不下去了…
1675827531,586.00400,我笑出猪声
1675827367,599.68900,徐涛老师你怎么在这里
1675827117,615.65700,附议
1675826956,121.36200,想起来了 好像杨佑宁
1675826893,306.77000,这是圆珠笔写的吧
1675826778,271.05800,智熄
1675826635,192.65800,马演技好
1675825110,458.90000,又是你，恰好哥！
1675824423,333.76600,这家伙的人设是直接照搬柯南是吧(翻白眼)
1675823906,59.80200,时间静止是这么用的？
1675822715,41.31900,哈哈哈哈哈哈哈哈哈大冬天
1675822192,112.34700,.3.
1675994086,629.60100,确实如此，讲的很好，已关注
1675991642,40.52600,我也觉得还行
1675963912,181.43900,古装愿意破案耽改还不如成化十四年
1675954236,348.00300,机械降神啊
1675953364,192.94400,老马啊哎~
1675929505,4.49800,大风的原著永远滴神 在晋江一直是免费的！！！！！！
1675929256,267.53800,差速离心法
1675919739,276.42400,这转速够吗
1675913549,265.89400,抽风！这是剽窃
1675897796,246.03600,剧情有点不要紧，但是还是挺好看的
1675882744,92.65900,他卖面的，每天白长袍子，谁洗的烫的？
1675879364,266.19200,高斯？
1675873765,531.21400,哈哈哈哈哈
1675872951,460.22200,？？？这完全不是原著啊
1675868011,276.67700,...
1675865459,230.99500,为什么拿到信不直接烧了。。？
1675862492,355.10700,？不知道还以为逆转裁判解锁呢
1675858731,24.76600,宋演古装太违和了
1675854529,90.40700,这是bl???
1675853840,12.78900,作者确实在很早以前就和剧割席
1675852716,83.34800,猪哥凉
1675850569,525.86000,笔趣阁直呼内行，明天就来上班吧你
1675850154,220.82000,宋威龙求你别演戏了
1675849616,608.43600,唐人街探案二表示眼熟
1675848466,56.50700,砸 瓦鲁多 ！
1675847525,48.93900,哎哟跟敌国私下通信这剧情一股满江红的味···
1675846256,587.30100,保镖：你这样显得我很没用
1675846104,599.80200,【哮天犬cos扫把星】珍贵视频记录
1675845393,22.20800,真的没有cp感
1675844939,139.29900,是不是现在年轻演员的剧都要吐槽
1675843285,146.47500,虽然过程全错了，但你就说结果对不对吧（笑
1675839175,464.06200,好无聊的剧情，我都听睡着了
1675839068,267.45800,我真的听不下去了……台词也太差了吧
1675838892,334.90800,恰好哥才是最聪明的吧
1675838417,200.87900,哈哈哈哈哈哈哈
1675838395,167.41100,宋威龙还是现代剧的服装适合点。
1675837606,342.78200,催眠离心分离凹透镜，有没有一种可能，这是古装剧
1675837564,334.50400,推理剧经典推动推理的人或者一幕，反复用确实离谱
1675837485,30.37200,啊这是百里奇
1675837466,286.86700,古代高科技犯罪，6
1675837199,287.80000,6
1675834980,453.36500,这位也是猎魔人？
1675834637,0.65900,大风刮过的原著剧情特别好的，改成什么样了啊
1675834602,538.22500,？？？？？
1675834097,197.99800,哈哈哈哈哈哈哈哈哈
1675834030,214.92000,老邪，还是乡村玛丽苏有意思
1675832771,495.11300,我测这啥剧情
1675832353,174.01900,什么少年侦探团（）
1675831282,345.06500,这个是我觉得这部剧最离谱的设定，其他的好歹能圆
1675831275,552.54000,这段让我想起来日剧 弥留之国的爱丽丝
1675830808,19.14000,宋威龙不太适合古装（个人认为）
1675830632,269.83300,自己人别放原片！
1675830131,291.68800,柯学没错了
1675830090,40.38300,这扇子是认真的吗
1675829900,488.42200,户部尚书的女儿找人强礼部尚书的女儿，真不知道编剧咋想的
1675829857,238.82000,救命啊刚刚那个镜头
1675829804,557.77500,？？？
1675829795,185.90300,主要是古装也不够好看，嗑不进去啊
1675829185,616.26700,老邪 辛苦了
1675827764,622.18500,用chatGPT写吧，别动脑了，ai比编剧脑好用
1675827330,119.60800,6
1675826060,60.35700,鱼藏信
1675825942,133.64100,那个时候兰可能刚走
1675825776,474.23200,？海氏
1675825351,70.86700,这隔空的线都在
1675825239,215.47000,不怕笑话，我少不更事的时候是宋的颜粉，不过他现在也太抽像了吧
1675824929,502.15300,有个问题，古代有下水道吗？
1675824457,320.09000,就离谱
1675824456,348.00600,你管这叫古代剧呀(再次翻白眼)
1675823727,77.50200,非粉，原本冲着cp看了十集，觉得老邪说的有道理
1675823685,581.39600,BBC视角
1675823514,93.43000,磕不动啊，我看过漫画，剧连剪辑都看不下去
1675823215,474.23200,我在喝水！差点喷出来
1675823142,151.53500,他这么做的动机是啥
1675822807,546.19600,太好笑了
1675996512,357.49400,什么梦境档案
1675994045,588.52700,确实如此，讲的很好，已关注
1675959984,214.63300,大人：6
1675951509,276.32100,6
1675948340,587.63800,我对他的印象还停留在捉妖记
1675944462,92.12400,和小说有啥关系呀
1675938576,461.41700,那些漫不经心的说话，将我疑惑解开
1675923832,624.31900,张公案原作就很一般，改得更面目全非
1675923775,592.84500,哪有高低肩？怎么关注点这么怪？
1675923394,268.82000,他长得可真不像古人
1675923353,266.51600,剧情实在是有点差，这个速度可以离心分离吗？
1675922568,450.23800,我没资格这剧情评价什么离谱不离谱，因为我根本没听懂这是个什么乱七八糟的剧情
1675914531,56.66200,砸瓦鲁多？？？
1675911662,276.34500,离谱…
1675908056,616.94100,还是乡村玛丽苏吧，这太折磨人了
1675879207,18.85800,这面条应该没人买吧？看这样应该吃不了
1675877564,268.30600,这台词……
1675877336,90.56200,晃过一个郭丞哈哈哈
1675871565,39.80400,哈哈哈
1675868768,552.74000,起了怪我给自己挖的地道还按规则建？我自己记得生路不就行了
1675867858,4.35100,来了
1675866634,474.77200,？？？？？
1675865975,213.71400,诶呦这台词
1675864610,560.71800,哈哈
1675864321,342.79600,？卧槽？
1675862837,467.36300,我看过剧都听不懂这个解说
1675860892,152.59000,礼部侍郎干主考？！？！？！？！？
1675859883,4.33900,所以耽改这碗饭已经馊了是么
1675859740,269.91300,这不是蓝景仪吗
1675859667,609.43600,工伤工伤
1675857831,496.01100,與其說是改編不如說是買了小說主角們的名字而已．．．
1675854781,50.51000,。。。这么端盘子不怕汤水撒了吗？
1675854725,602.12600,哮天犬！
1675854691,12.01200,这个海报既视感好强，真的是原创的吗（对不起我也想不起来在哪里见过类似的但是就是感觉见过类似的）
1675854437,174.75000,这个恰好哥其实就是古代版柯南吧，一直暗示侦探
1675854246,539.96100,不是只挖了柜子后面的地吗 隧道只是下水道啊 不是凶手挖的
1675853781,83.94400,是吐槽都看不下去的程度
1675851397,181.65100,什么名侦探柯南
1675850083,123.24300,这不会是swl吧…
1675849737,347.23800,？？？？？？？？？？/
1675847007,294.48300,第一反應是趕緊抹勻（doge）
1675844222,72.54500,酒楼门口卖面？老板同意了吗hhhh
1675843694,146.56400,本质还是玛丽苏霸总剧哈哈哈
1675841874,61.02300,大楚兴，陈胜王（
1675841747,24.14000,太过分了，，，
1675840424,200.74300,老马说电影哈哈哈
1675839337,193.57200,我也想说 一整天就只有一辆马车是吧
1675839265,231.54900,他还会催眠呢
1675838643,314.47800,太后长的有点像四字弟弟啊
1675838515,24.67800,哈哈哈哈哈
1675836559,630.20300,.，/.
1675836307,602.35700,这不是哮天犬嘛
1675835791,200.19400,老马说电影
1675835462,32.56200,井柏然这脸太长了，我妈还以为屏幕拉伸了
1675835059,18.83600,还行吧，除了中间有两集水时间其他还不错
1675834257,219.19000,可是好木啊，这是配的音吧，声音演的比人好
1675832724,581.81100,宋威龙高低肩确实好严重啊
1675831268,531.37200,是你  雷老五(bushi)
1675831136,269.19900,这台词。。？
1675830910,11.79500,最近看过的嘛
1675830910,509.96500,有下水道，陶瓷做的
1675830820,347.33700,真正的神探明明是恰好哥，他一直在引导啊
1675830493,119.94800,不如在阿B这里看狂飙的拉郎
1675830362,239.87600,好像张冰冰
1675830284,174.81300,懂了，恰好哥是戒指老爷爷
1675829927,518.07500,古代都是排水渠...这个古代可能发生在神界2的世界
1675829756,147.04800,他俩咋一个淡眉一个粗眉呢
1675829747,453.56700,这毒特效
1675829745,310.18100,这太后真像太子啊
1675829177,39.16600,这扇子是整个手臂都动的摇
1675828751,356.30300,这特喵河神2是吧
1675827150,608.80000,解说听着都困
