发送时间,视频内弹幕出现时间,弹幕文本
1676087013,26.26900,吸欧气
1676087005,5.65000,不愧是天选
1676086998,26.76900,6
1676086970,127.51900,天选之子不一样啊
1676086947,33.73000,在现场
1676086941,56.40600,他巴不得次次160
1676086811,236.05100,我不理解！！！
1676086762,102.46300,？
1676086735,73.83800,666
1676086693,33.41900,在现场
1676086688,169.04300,号主都哭晕在厕所了。心想7连歪次次80发多好
1676086682,286.24700,她真的我哭死
1676086676,34.36500,看完自己都想去抽了
1676086661,235.96600,rnm陌生人！
1676086642,78.71300,狗托误我！
1676086616,13.05200,名场面打卡
1676086613,189.35800,开始慈善，哭死
1676086612,5.73900,在现场
1676086597,221.02500,欧气满满
1676086462,5.95900,冲鸭
1676086404,292.15800,666
1676086403,26.71900,在现场
1676086384,6.24900,在现场
1676086378,273.64000,我也想要
1676086341,40.52600,吸欧气
1676086323,134.24600,好像在现场
1676086310,207.55900,满命夜兰不用配合吧hhh
1676086309,33.60000,跟我一样
1676086290,33.53500,在现场
1676086251,191.61100,慈善家 ： 我又来啦～
1676086246,98.82500,？
1676086214,103.07300,wc
1676086205,13.05900,号主赚麻，小0哭麻
1676086190,102.98600,？
1676086183,243.51900,举办了严重引起不适
1676086173,102.70900,6
1676086168,109.55000,/
1676086159,243.92600,我开服玩家没见过双黄，米哈游！！！
1676086156,303.65300,在现场
1676086155,20.61900,现场小霖走得很安详
1676086147,204.30700,大慈树王
1676086084,26.00700,在现场
1676086082,102.32300,？？？？
1676086026,151.79100,才听出来是 猪肉骨拿来卤
1676085847,13.24600,6
1676085831,175.65300,666
1676085802,102.83900,rnm陌生人
1676085732,351.64500,不愧是天选啊
1676085705,212.53900,bgm起
1676085700,103.05900,吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非吸欧吐非
1676085684,235.98700,歪了，但没全歪
1676085681,102.81900,我不理解
1676101959,248.71000,吸光欧气
1676101898,47.51000,吸
1676101837,235.73200,？？？？
1676101682,264.16700,吸吸
1676101654,55.04800,七七加油
1676101560,103.26500,？
1676101309,110.47900,在现场，人已经麻了
1676101304,242.63700,吸吸吸吸吸吸
1676100747,235.79600,？？？
1676100681,11.68000,在现场
1676100513,0.00000,这玩意还能出到3？？？？？？
1676100450,69.09900,吸吸吸吸吸
1676100399,286.76000,格局打开 直接三连
1676100384,286.76000,格局
1676100379,286.76000,格局
1676100220,147.81900,卧槽
1676100103,77.83300,我要是能中天选就好了
1676099905,25.57300,吸
1676099867,231.75300,我不理解
1676099846,231.80900,？？？
1676099764,33.17900,吸
1676099478,12.14600,嘎嘎
1676099430,11.77100,真的6
1676099384,298.58500,吸空
1676099253,102.01900,这个人没了
1676099242,213.62700,快砸了她音响！！
1676099000,182.67900,现在是大慈送王时间！
1676098978,160.45500,吸欧气
1676098885,19.39500,阎王爷：哈哈嗨！来喽！
1676098554,12.05900,在现场
1676098303,39.81100,给中一个呗
1676098180,242.99300,狂吸提纳里！，！，！
1676098055,182.79500,离谱
1676097911,203.81900,给我运气啊
1676097876,33.33300,吸吸吸
1676097809,299.39900,吸
1676097794,298.77100,吸欧气
1676097581,19.73700,狂吸欧气
1676097391,250.47000,吸欧吐非
1676097276,40.13600,你的欧气我收下了
1676097241,19.43100,吸吸吸吸吸
1676097184,221.09900,为什么这么多凝光？
1676096966,250.01700,天选含金量
1676096963,152.13600,只能说欧皇就是欧皇
1676096901,303.67900,大慈树王，我一直记得您啊
1676096678,116.92300,？？！
1676096416,103.22900,？
1676096323,5.16300,在现场
1676096172,109.58000,66666
1676096070,292.93900,天选之子
1676095711,152.05800,吸欧气！狂吸！
1676095704,24.88500,双黄！
1676095664,110.23800,吸欧气！狂吸！
1676095626,92.73900,离谱妈妈给离谱开门，离谱到家了
1676095555,235.64300,？？？？
1676095494,34.39200,在现场
1676095208,109.77800,其实欧鳇寿命极长
1676094885,134.95100,210
1676094777,4.96800,针灸离谱
1676094719,334.86700,吸吸
1676094689,293.05400,大次数网
1676094658,242.90600,甚至还有初音未来
1676094529,318.56900,100抽2金啊
1676094401,11.67900,在现场
1676094349,235.74600,？？？？
1676094120,160.19000,离谱
1676094118,99.01900,？？？？？
1676093963,39.61500,欧气满满的这
1676093846,351.70400,非酋真的见不得这些
1676093820,12.29200,太离谱了
1676093789,147.94500,吸吸欧气
1676093583,101.69400,？
1676093561,250.70000,吸欧吐非
1676093551,55.76200,有幸再现场
1676093395,101.94700,？？
1676093388,273.53100,吸
1676093222,128.53900,吃好喝好
1676093202,151.84700,就没歪过
1676093005,257.65700,离谱
1676092771,27.01700,我不理解
1676092706,189.02800,大慈树王
1676092675,33.28700,？
1676092654,242.54700,这就是天选
1676092359,47.39900,离谱
1676092329,25.19000,在现场
1676092140,250.04600,吸欧吐非
1676091785,19.52800,在现场
1676091773,101.75400,？
1676091571,272.55300,每个天选都欧的离谱
1676091551,168.65900,啥时候我能中一个
1676091533,39.87000,进度条太简单
1676091521,235.50600,大慈善王
1676091343,235.95300,歪了，但没有完全歪
1676091323,77.39000,欧气满满吸
1676091309,33.32000,啊啊啊啊什么时候我也可以中一次啊
1676091262,19.30700,《 开 门 见 山 》
1676091206,12.22100,恐怖如斯
1676091119,21.10000,？？？？？
1676091099,5.38000,在现场
1676091007,5.09900,要多离谱有多离谱
1676090836,12.00800,（dog）
1676090776,12.15700,我也想中天选啊
1676090439,25.49100,阎王:豪气
1676090287,235.48500,一样，只不过我胡桃在前，小提在后！！！
1676090287,168.21100,你一元参与就图个乐真想赚就别参与
1676090286,102.09900,woc
1676090285,126.61900,麻了，太离谱
1676090277,5.05300,在现场，人傻了
1676090239,116.12200,1
1676090236,257.77400,还送了个大保底
1676090235,174.61600,夜兰啊
1676090182,168.61900,我拯救世界就值4个648？
1676089824,264.25900,离了大谱，直接开吸
1676089811,264.42500,吸欧吐非
1676089592,160.48500,这个太离谱了
1676089284,63.63900,在现场，那天巨欧
1676089059,69.09900,离谱
1676089010,189.08100,为什么我要跟他们抢天选…
1676088632,19.73100,就很离谱
1676088488,272.42500,吸吸
1676088413,152.49000,阎王要来了
1676088388,33.41900,吸欧气
1676088381,25.06000,就离谱
1676088341,47.60800,七七来了哈哈哈
1676088330,6.29100,6
1676088289,263.91300,我们是一个游戏吗
1676088248,69.23800,主包真的欧
1676088207,243.01900,？？？？
1676088137,235.71100,猛吸欧气，你的欧气我的啦！
1676088104,343.23800,大慈树王
1676088089,5.07300,在现场
1676088070,152.03700,吸欧气！
1676088016,27.07200,啊？
1676087957,126.56200,吸吸欧气
1676087850,25.09900,好家伙，这就是天选吗？
1676087725,110.36900,吸吸吸吸吸吸吸
1676087675,39.64800,太欧了吧
1676087499,101.67800,人？
1676087487,275.75900,逆天
1676087379,292.67600,吸吸吸
1676087371,25.52000,woc，6
1676087347,310.47900,xmsl
1676087338,257.83900,吸吸吸吸欧气
1676087328,293.04900,大慈蛋王
1676087309,5.21900,在现场，眼红
1676087307,11.65900,666666
1676087273,33.38300,我不理解！
1676087224,250.17900,6
1676087207,101.71900,过分了奥
1676087155,258.11500,胡桃来找你了
1676087135,235.49700,？
1676087130,25.21900,天选不是没有理由的。
1676087047,79.16300,能中天选真就欧麻了
1676087037,345.84400,投币回血
1676087024,343.23300,6
1676087006,19.68300,吸欧气
1676086849,192.19100,大慈善家
1676086845,19.13900,在现场
1676086795,98.79900,我愿称主包为酆都大帝
1676086789,101.69200,？
1676086658,160.34900,太离谱了
1676086642,232.04900,又双黄？
1676086638,27.21900,666
1676086491,147.85900,非酋的羡慕
1676086490,101.75100,我不理解！
1676086477,27.03900,在现场，笑死
1676086425,101.77800,离谱就
1676086412,323.79600,6666
1676086382,41.18900,吸
1676086348,235.81900,？？？
1676086342,98.81900,欧皇寿命极短（确信）
1676086337,69.31400,666
1676086269,101.77900,我不理解！
1676086259,33.00800,“这是第三条弹幕。”
1676086253,203.13100,大慈树王
1676086200,286.61900,大慈善家
1676086190,5.22500,啊这
1676086161,39.82600,吸欧气
1676086156,87.87800,天选出三黄怎么算啊
1676086152,25.32100,我去，这么欧
1676086140,33.05100,欧皇
1676086136,15.18500,6
1676086110,25.17000,在现场开幕雷击
1676086109,103.11400,1元满命陌生人
1676086065,40.40200,我也想要
1676086043,25.33900,欧气满满
1676086042,13.26600,666
1676086027,20.01900,来了
1676086024,25.06300,离谱
1676085944,101.71600,？
1676085930,103.16000,不能理解
1676085926,101.91400,？
1676085865,116.16500,号主：看我发挥
1676085857,239.06400,啊啊啊啊啊啊啊
1676085833,5.39500,逆天
1676085828,6.34200,在现场我感觉霖爹才离谱寿命抽卡
1676085798,63.53900,6分钟
1676085790,54.96300,七七阻止失败
1676085778,244.01700,有可能是个大保底呢还
1676085727,209.43900,满命夜阑谁还c胡桃（doge）
1676085705,26.96300,时长放心食用哈哈哈哈
1676101895,42.97900,吸吸吸吸吸
1676101871,75.94100,既基金理财之后又来天选理财
1676101805,102.19000,吸光欧气
1676101705,104.96500,？？？？？
1676101298,25.77900,非静止画面
1676100995,251.87300,太难过了
1676100808,192.70000,慈善家：我c！这行业也有内卷的
1676100656,14.97900,他一元中满命，我一千五吃满大保底
1676100599,270.89900,你的欧气我收下了
1676100257,35.93900,吸欧气，大吸特吸
1676100158,5.53900,大慈鼠王
1676099911,298.25300,吸吸
1676099905,188.31500,大慈树王
1676099734,14.65900,呜呜
1676099174,287.47500,吸
1676098972,48.35900,在现场，这个家伙是真的欧
1676098784,98.95400,？？？
1676098739,28.69900,我有红眼病
1676098611,39.52900,2000+
1676098540,293.29200,太欧了真的离谱
1676098214,126.08500,我不理解
1676098142,105.16000,离谱
1676098066,258.36100,吸欧气
1676097982,174.52000,吸吸欧气
1676097948,258.79400,害怕
1676097866,110.82400,凭什么，凭什么！！！我痛苦起来了，双黄呜呜呜
1676097755,104.55000,？？？
1676097587,270.55000,吸
1676097401,159.84900,吸欧气
1676097298,29.07500,在现场
1676097219,324.47400,小歪
1676097140,167.99800,吸吸吸
1676097090,293.33900,吸欧气，吸满
1676097055,7.29300,谢谢你陌生人，大哭
1676097031,5.41600,o△O
1676096989,14.92800,我不李姐
1676096935,202.44500,大慈树王
1676096789,36.21300,抱着小霖猛吸欧气
1676096741,75.45900,啥时候我也能中一次天选哇！
1676096739,147.34800,天选的含金量
1676096665,300.56100,大慈树王
1676096588,63.26500,啧啧啧
1676096519,304.11900,感觉不对劲
1676096435,88.60600,在现场，恐怖如斯
1676096434,147.43900,？？？？？
1676096417,152.68000,逆天
1676096362,14.78200,6
1676096232,48.36000,看得退游了
1676096177,28.37900,雨我无瓜
1676096069,32.61600,离谱离谱
1676096007,238.43800,就这么抽！
1676095726,46.88500,吸吸吸吸吸
1676095455,208.41900,满命夜兰：说清楚谁配合谁
1676095375,239.05600,负重前行
1676095313,160.51300,七七阻止失败
1676095313,293.44600,大慈树王
1676095012,187.54900,吸欧气！！！！
1676094961,266.17400,吸吸欧气
1676094871,128.95100,190
1676094813,104.95900,160抽
1676094766,28.50700,牛
1676094753,7.49900,6
1676094321,245.80800,777
1676094280,68.82200,666666
1676094276,35.26700,吸欧气
1676093824,35.88000,离谱
1676093777,152.65900,吃好喝好
1676093704,104.49900,真离谱了
1676093655,160.60100,离谱
1676093258,69.79900,是这样的，那天天选好几个都好欧
1676093163,104.57500,？
1676093065,109.22500,离谱
1676093015,180.81900,真的是离谱 我真的是服了
1676092943,39.47100,吸
1676092941,21.77900,我的天 双黄 寿命抽奖啊
1676092889,104.85900,我天
1676092750,7.52800,离离原上草
1676092597,102.18800,不理解+1
1676092489,47.74800,3
1676092461,111.69900,？
1676092370,53.56500,很离谱
1676092295,14.27000,在现场
1676092212,11.62900,欧气速来！！！
1676092180,69.69900,在现场
1676092171,202.37500,大慈树王
1676092131,11.62300,三连回血
1676091976,43.09900,吸吸吸点欧气
1676091770,342.56700,甚至还富裕了这么多球
1676091586,74.96300,跟着bgm开始唱了怎么办
1676091527,238.33300,不愧是天选
1676091506,245.26800,6
1676091452,35.87900,该他中天选啊
1676091436,238.65400,我不理解
1676091428,28.57900,在现场
1676091409,7.61900,在现场
1676091358,111.77900,离谱
1676091292,21.85900,开始离谱！
1676091270,7.53900,能中天选的有几个不离谱？
1676091168,300.81000,知道若水哪来了的吧
1676091149,238.51700,牛逼
1676091046,39.61500,嫉妒使我面目全非
1676090994,292.11900,不为别的，硬币回血
1676090939,250.94400,？？？？
1676090516,105.25800,吸吸吸，吸欧吐非
1676090470,238.09600,甚至珐露珊
1676090257,238.26300,在现场
1676090043,47.99600,现场全是?
1676089885,335.16600,吸欧吐非
1676089651,21.93900,？
1676089643,244.69300,？？？
1676089598,25.73900,好欧
1676089355,28.56600,吸欧吐非
1676089274,98.90900,又来？
1676089224,173.18500,中天选是有原因的
1676088935,117.83000,实名羡慕
1676088926,53.77900,吸欧气吸欧气
1676088905,35.93900,不愧是天选
1676088817,105.01900,离谱了
1676088757,21.81900,开头暴击
1676088745,352.01900,吸吸吸
1676088663,231.69700,我靠
1676088598,104.54000,啊？？？？？？？？？？？？？？？
1676088594,276.55100,吸
1676088573,79.47400,三连不歪
1676088516,19.11500,这200抽超值啊woc
1676088496,245.45900,懂不懂天选的含金量啊
1676088495,258.20400,离谱pro Max
1676088433,167.99700,离大谱
1676088425,28.65900,吸吸吸
1676088402,25.65900,gb
1676088398,168.09900,不信谣不传谣，这种抽卡我看的一点也不酸
1676088337,104.67900,离谱
1676088287,181.48600,吸吸吸吸吸吸
1676088258,125.37400,我不理解
1676088255,21.78700,阎王：啊对对对，就这么抽！
1676088215,36.23900,在现场太离谱了
1676088214,102.16100,天选不是没有道理的
1676088181,111.27800,rnm陌生人
1676088123,257.37900,阎王爷附身了这是
1676088096,69.91200,离谱
1676088058,32.91100,666
1676088052,28.47800,离谱了
1676088048,21.91100,在现场
1676087973,318.65600,这波属实是收益最大化了
1676087914,28.75200,在现场
1676087864,252.25900,?
1676087827,152.87500,？？？？？
1676087743,53.99300,七七：试过了，阻止失败！
1676087707,251.62400,完，小霖赚了钱但亏了寿命
1676087695,246.14100,离大谱
1676087684,301.47800,大慈树王
1676087645,238.93000,？？？
1676087538,25.66200,我去
1676087537,251.11300,阎王：没错这个游戏就是这么玩的
1676087491,310.65100,在现场
1676087447,266.80200,吸
1676087215,319.35300,可
1676087193,7.33900,在现场
1676087182,14.65900,谢邀，人在现场
1676087107,98.96200,破解版
1676087102,231.52900,战歌一响，双黄登场
1676087043,62.52300,666
1676087033,11.40900,在现场
1676086930,137.32100,666
1676086925,28.39300,进度条不对劲
1676086893,104.98000,阎王：这孩子怎么插队啊
1676086867,147.17900,阎王已经压不住主包了
1676086840,22.01500,吸
1676086779,102.27300,？
1676086743,342.73800,吸吸欧气
1676086626,238.88700,？？这河狸嘛
1676086615,117.25400,我不理解
1676086590,11.53900,又是羡慕欧皇的一天
1676086557,304.84900,散财童子
1676086508,14.53900,我也好想中一次呜呜
1676086475,19.13300,来了来了
1676086472,104.55300,？
1676086419,5.49900,小0抽我辟谷
1676086403,98.85500,da
1676086354,287.61400,大慈数王
1676086320,238.39900,吸爆
1676086307,42.70700,6666
1676086249,25.85900,好啊这运气
1676086243,25.88800,这是第二条弹幕
1676086212,238.25400,太离谱啦
1676086186,104.55300,吸爆
1676086183,346.57900,大慈树王
1676086157,252.12700,吸欧气 太强了
1676086124,21.85100,?
1676086082,42.17300,玩的不是一个游戏
1676086046,286.99800,前面的，大慈树王是谁？
1676086042,5.61900,在现场
1676086031,244.78900,在座的各位想必已经气晕了吧
1676086007,105.11900,我不理解
1676086003,7.35800,厉害
1676085970,102.31000,？？？
1676085964,5.51900,离大谱
1676085956,192.66900,她还得谢谢咱doge
1676085942,104.87900,我不理解
1676085918,267.47000,看上霖爹了
1676085874,25.81900,在现场
1676085806,286.18000,善财童子啊
1676085786,266.27500,6
1676085779,15.05900,不错
1676085764,160.95700,七七已经无法阻止力（悲）
1676085762,213.75100,BGM：不对劲！
1676085682,238.69700,？
1676085681,117.84600,在现场
1676085473,117.02400,刻晴试图阻止
1676101959,180.81300,天选含金量百分百
1676101872,21.63200,在现场
1676101711,287.69800,吸吸欧气
1676101524,346.80400,大慈树王
1676101464,105.27500,究极欧皇
1676101300,103.30200,心脏骤停
1676101223,48.73100,77试图阻止
1676101189,244.21900,珐门
1676100979,125.30300,吸吸
1676100927,236.90300,《转化》
1676099953,242.29800,？？？
1676099916,7.95800,吸吸欧气
1676099904,27.28200,吸不到啊
1676099835,28.84300,在现场
1676099817,161.26500,6
1676099783,70.22700,吸
1676099772,335.50800,吸欧气
1676099754,27.33900,欧气欧气
1676099539,138.02400,主包的欧气
1676099417,237.70200,太离谱辣
1676099363,263.87000,吸一口，希望胡桃一命不歪
1676099340,6.85900,2333
1676098728,244.29900,吸吸吸吸吸吸欧气！！希望我能保底不歪十连双黄！！！
1676098693,28.93900,?
1676098580,21.45900,双黄！可惜不是我中的
1676098473,252.60700,而且小提还是新的
1676098242,153.72900,离谱
1676098209,42.66000,怒吸欧气
1676097960,270.36900,给我欧气
1676097894,187.41000,吸气
1676097858,74.94000,可恶
1676097858,103.37900,我不理解
1676097702,166.82500,为什么我的夜兰和七七一样
1676097671,27.45900,在现场
1676097341,13.95900,在等了
1676096862,7.89900,在现场
1676096674,14.53900,啥时候我也能中一次天选哇！
1676096636,236.75700,卧槽
1676096613,99.00600,？？？这有点离谱了啊
1676096267,35.01900,吸吸吸吸
1676095615,105.51300,太离谱了
1676095597,119.05900,其实这样对号主来说算非了，次次160才赚
1676095587,81.29900,天选含金量啊
1676095492,69.99900,好家伙，又不歪
1676095470,35.09900,不愧是天选之人
1676094696,294.33400,大慈树王
1676094682,166.58900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676094632,42.22000,6
1676094568,221.62400,天上掉馅饼，请砸死我吧
1676094026,265.90300,吸
1676093929,305.69900,大慈树王
1676093781,146.81900,天选的含金量
1676093600,35.64600,在现场hhhh
1676093481,287.87900,大慈树王
1676093475,252.64700,有脏东西！！！
1676093385,74.34400,我不理解
1676093180,236.86200,？？？
1676093141,247.58500,歪了，但没完全歪
1676093121,89.99900,啊啊啊啊啊啊啊啊欧麻了
1676092833,48.85900,计划通
1676092804,21.61900,直接开门见山 直接酸了
1676092788,252.62500,吸吸吸
1676092773,7.77900,在现场 非常离谱
1676092767,27.39500,号主嘴都笑裂了
1676092570,34.84800,嘻嘻欧气
1676092409,103.78400,离谱
1676092219,61.07500,太牛了吧这运气
1676092190,129.15500,吸吸吸吸吸吸
1676092140,253.22000,我已经浑身难受起来了
1676092121,21.45900,不愧是天选
1676091957,21.69400,离谱
1676091913,277.03800,欧
1676091870,6.78000,吸
1676091637,244.35000,？？？？
1676091617,342.21900,别太离谱了
1676091577,301.80400,啊啊啊啊啊羡慕到哭
1676091534,265.77900,吸
1676091526,106.04600,吸吸欧气
1676091443,167.31200,200抽屁都没有，夜阑已经抽不出来了
1676091439,28.86000,小0赚钱我们也开心
1676091437,27.49900,等会儿我拍个照发朋友圈
1676091413,137.81400,mhy就逮住我来薅呜呜呜
1676091353,42.27200,6
1676091343,96.86600,人麻了
1676091324,48.82000,在现场很离谱
1676091317,52.95900,欧狗四八
1676091165,287.96500,慈善倒底
1676091142,231.36100,6
1676091024,53.13900,天选之子就是这样的嘛
1676090923,13.64000,6
1676090837,103.39900,天选天选
1676090794,21.39400,在现场 太离谱了
1676090728,48.61800,在现场
1676090713,270.29200,吸
1676090630,207.49500,大慈树王
1676090388,8.05900,在现场
1676090291,11.37900,嗨嗨嗨
1676090219,294.16800,大慈树王
1676090014,35.41100,在现场
1676089981,14.35900,吸吸吸吸吸吸吸
1676089938,103.39900,卧槽
1676089932,14.22400,牛蛙一小时前4.2万播放
1676089713,293.77700,大慈树王！！
1676089685,147.17700,吸欧吐非
1676089603,27.37900,吸欧气！
1676089552,244.37900,?????
1676089355,319.41900,就尼玛离谱
1676089343,6.65900,阎王来收霖了
1676089318,237.33000,2黄2紫？？？？
1676089180,270.31100,吸吸吸
1676089171,236.73500,我靠
1676088968,310.73900,三连吸欧
1676088937,154.06000,吸吸欧气！
1676088928,42.49900,就没中过天选，呜呜呜
1676088891,112.52000,离谱
1676088857,74.22900,吸吸不歪！
1676088807,201.93900,有的满命20单有的四分之一单
1676088778,6.43900,真欧
1676088572,231.39600,带慈善家是吧猛猛不歪
1676088522,259.49500,阎王爷这把高端局
1676088377,237.78900,太离谱了
1676088348,32.81900,阎王：对！就是这么抽！
1676088270,21.75900,双黄蛋
1676088143,180.49300,我不理解，离大谱了
1676088084,42.07900,在现场
1676087915,80.41900,天选的含金量
1676087725,259.81700,吸吸吸吸
1676087700,105.38600,？？？？
1676087663,35.69100,过于离谱
1676087648,34.86400,果然欧的人干什么都欧 唉
1676087586,294.20600,我现在需要一双没有看到过的视频的眼睛。
1676087541,35.30200,这就是天选
1676087441,112.36100,这就是天选的含金量吗？
1676087404,105.63900,我不理解啊！
1676087376,153.88300,吸吸吸吸吸吸
1676087349,146.93900,嫉妒使我面目扭曲
1676087332,89.57600,n
1676087328,70.11900,666
1676087233,302.16200,啊啊啊
1676087191,6.34500,6666
1676087179,266.10200,吸
1676087129,103.78200,我不理解！
1676087126,160.97900,效果拔群
1676087079,13.67900,在现场
1676087052,259.73900,你比阎王爷厉害
1676087043,39.52900,羡慕呜呜呜呜
1676087018,14.43900,在现场
1676087000,235.53900,不愧是天选
1676086922,35.29900,这个是真的欧
1676086816,103.57900,真的离谱
1676086772,105.42600,三单？
1676086736,7.97900,号主太欧了
1676086731,244.21400,啊？？？
1676086682,161.13900,参与好多天了，连30都没中过
1676086561,42.15400,nb
