发送时间,视频内弹幕出现时间,弹幕文本
1675948498,622.10900,完整的马神来了
1675948473,296.64500,荀淑不拆方天画戟，翻车警告
1675948463,1062.54300,现在就随便刷了。时间问题了
1675948395,1240.94800,左慈都托管了
1675948381,712.24300,蜀国顶配了吧
1675948340,778.11600,这仇，我记下了
1675948303,878.65900,会玩的已经挂机了
1675948271,535.77100,买吕布啊，也不看看方天是谁的专属
1675948260,698.53800,没到投降时间
1675948245,683.27600,吾虽年迈，万军取首！
1675948193,721.64100,为什么我看到的是荀攸于禁
1675948182,1216.48400,这把打的舒服
1675948146,1186.16000,这把打的很漂亮
1675948142,101.80100,jgm戛然而止
1675948134,716.31600,马神不亮实在太关键啦
1675948131,1227.98500,估计我一辈子都打不了这么好。
1675947990,1095.46500,全明星阵容
1675947956,509.63500,居然没有啪的一下投降很快啊
1675947872,828.66200,场上大多数都是小BOSS级别的
1675947850,1323.98800,主视角控制一下打出的杀的点数是不是可以让周泰稳定求桃
1675947799,1101.77200,国战最高39胜率，现在37.2都想退坑了，这把证明是我不够强啊！不能2打6，栓子太多了，这把值得三连
1675947796,963.48900,有以逸待劳不先开，直接开五谷？
1675947750,727.86800,这是个关于牌堆空不空得战争
1675947729,721.91600,高能预警
1675947684,634.19300,马神就是马神就是超（错乱）
1675947672,846.48400,这一桌将面都是顶级啊
1675947639,1278.39700,年度候选
1675947635,789.97400,什么阴间bgm
1675947586,1279.83400,这真的刺激
1675947586,774.81000,感觉会火，先排个队。
1675947570,761.04300,细说可单可群？
1675947563,635.21700,王法开团拿到给二或打一太帅了
1675947500,706.67400,老诸葛：难道这把能赢就没有我一点功劳吗？
1675947470,713.17100,王法还是强啊
1675947464,688.81600,这香香怎么还不投降，她是在等爱情吗
1675947449,283.11200,貂蝉怕是看不起火攻
1675947429,1287.93900,真精彩，太燃了
1675947418,589.55000,这王平不亮开敕令就有点臭了
1675947398,752.16100,是闪电兵粮寸断乐不思蜀
1675947396,915.50500,他敕令不亮李典就听那啥的，不然国家可能不会上+1
1675947378,1307.35700,这个时候人造牌堆，你能控出13创
1675947370,1294.05500,太精彩了
1675947338,1014.70800,渣属ob舍不得走
1675947238,701.78400,谋黄忠没刀打不出属性杀（
1675947182,1259.21100,太激昂啦
1675947182,602.93200,王法！
1675947180,277.12900,火自己
1675947100,1287.64100,精彩
1675947092,37.49900,南部之星MIA SAN MIA！自己仁啊
1675947076,1305.67200,这局太精彩！！！
1675947070,772.59200,啦嘲讽呀
1675947053,37.49900,南部之星
1675947039,790.84600,BGM是日剧Doctor X的主题曲
1675947012,530.27700,买马忠doge
1675946960,117.06500,技能
1675946860,623.42800,合体了
1675946779,744.07500,这个三花聚顶是指阴阳鱼，先驱和珠联璧合吗？
1675946736,553.81900,蹲坑吴竟敢首亮
1675946672,610.86500,我就是王法！
1675946658,1337.44900,精彩，太精彩了
1675946648,521.17900,帅
1675946639,1272.80900,一回合每种牌名一次，不然全开aoe咋顶得住
1675946620,1304.33700,无脑忘隙这把就没了
1675946527,1225.53400,打的这么漂亮，换谁都不想走的
1675946502,1297.90900,大蜀能看什么时候结束这局游戏
1675946482,1195.49700,看高手打配合就是舒坦
1675946422,796.67200,、bgm是doctor X 大门未知子里的
1675946418,632.03300,日常，像一只冰封一样被捏死了
1675946406,1301.45600,精彩
1675946353,1131.15500,丞相加速了吧
1675946296,1268.69100,30多魂没吴群？
1675946275,1212.05100,神仙打架
1675946275,1273.79800,此役酣畅淋漓，吾可再战！
1675946226,1286.67000,精彩
1675946203,1119.98900,这出牌时间咋这么快了
1675946171,603.12300,歪日？？！！
1675946166,788.62100,求这个诡异的bgm
1675946158,1276.77200,五秒房这可太精彩了
1675946092,245.94000,md找了半天徐庶
1675946075,920.16600,桃园回来了
1675945983,924.64500,什么绥靖，什么带英
1675945975,1220.74900,刚发现这一桌没一个离开的
1675945941,1335.53900,蜀国：这游戏和我难道就没有一点关系吗
1675945903,704.23300,笑死了
1675945875,677.99000,无所谓，吾虽年迈会出手
1675945856,1288.16100,左慈没桃了
1675945828,669.67300,物理输出结束了。还有法伤捏
1675945702,748.37900,钟会姜维：几花聚顶？
1675945696,400.72200,翻译：但凡有一个能支棱起来
1675945584,54.09900,见过好多曹睿起手火攻自己
1675945542,765.79800,前排提醒，本局极其精彩
1675945483,721.79800,哪里来的李典
1675945377,232.46700,《yee兽先辈》
1675945280,153.66100,张天师折磨素将真是有一手
1675945205,1334.07900,最后国战这两人配合的真好
1675945194,1206.34500,左慈他慌了
1675945190,744.06700,贾诩李郭：几花聚顶？
1675945146,737.56500,还需要运气到场
1675945093,636.45900,马超就是神！
1675945054,1299.51700,太燃了
1675944943,1301.70200,隐藏成就
1675944921,1288.57900,太激昂了
1675944894,1288.85400,精彩
1675944890,527.21900,懂了开局曹睿暗示胜负手
1675944796,209.23100,一血换矢北，还不如大虎
1675944757,561.86000,武器大师
1675944653,526.89400,买马谡
1675944634,727.69900,这好像是两周以来第三个荀攸李典了吧
1675944520,1291.92600,太帅啦
1675944505,484.80800,好一招瞒天过海
1675944468,1285.87700,精彩
1675944448,182.37700,主公火攻仙人指路，马谡忠臣紧随其后（doge）
1675944446,237.90700,任何邪恶，终将绳之以法
1675944422,1291.29500,666
1675944398,1113.14000,左慈的魂兽
1675944369,1303.68400,创的点数牌堆里根本就没有了
1675944281,606.74700,蜀中无大将，全是诸葛亮
1675944259,637.65800,马超就是神
1675944222,178.11500,电音左慈
1675944191,808.97000,可以判定八卦，如果是红就改黑然后天妒
1675944086,620.56000,马神
1675944070,706.89100,马神：汝有何功？竟居我之上！
1675944040,92.94700,不如直接玩大虎
1675944027,645.90700,马超永远的神！
1675944010,553.51200,我还以为她亮的是花蔓(bgm)
1675944000,602.57400,诸葛亮能不亮吗？
1675943962,710.35300,马超虽然没亮，但他是大功臣
1675943939,622.13900,散装马神
1675943877,712.01400,选姜维将略递AK
1675943867,369.07000,吾负淮阴之才，岂能任你摆布！
1675943825,348.47000,此役兵戈所向，贼众望风披靡！
1675943798,333.64400,东征高句丽，保辽东安稳！
1675943796,261.11900,这个时候就该来个火攻打点输出了
1675943755,0.25900,先登橙头
1675943534,8.68100,看橙头先登我立下首功！
1675943448,526.37500,知道了，买自带方天的吕玲绮
1675944178,716.73000,懂了，选马超
1675943355,0.61900,先等橙头
1675943129,12.26300,看我先登城头立下首功
1675964331,117.08200,不过好消息是内奸夹在张陵和邓忠之间，有机会靠内奸或者另一个忠解乐
1675959710,49.08600,哈哈哈哈哈哈哈
1675951439,717.33400,[前方高能]
1675950513,54.32300,什么天才操作阿
1675945808,2.17900,看见标题就知道新时代永动机要来了
1675945178,45.54500,真的是天才啊曹叡（）
1675943460,13.35700,先登橙头
1675943122,1.01900,登！！！
1675955222,713.49100,不，是我们8个
1675951790,84.62200,这破化身，我的建议是不如直接选大虎（dog
1675951455,718.97400,前方年度
1675949065,718.87800,前排提醒，下一局究极高能
1675949062,70.72000,标左慈比较强的化身可能也就烈弓 连营 伤逝 奔袭一类吧，制衡都是标的，完全和时代脱节了属于是
1675947626,3.33900,登，都可以登
1675946859,13.77000,盲猜左慈田丰连弩配周泰
1675946626,111.50900,怎么顺到的？没有减一啊
1675943521,77.58700,众将官，短刀出鞘！
1675943273,26.24800,登！
1675962123,117.44300,虎术
1675948868,14.08000,富裕
1675944001,719.17500,选魏延
1675943801,3.81700,登
1675991432,4.46100,看我先蹬橙头立下首功
1675958005,66.39900,为了保马
1675955318,4.35900,登
1675948985,55.36200,在世卧龙凤雏了属于是
1675947775,14.29900,登头
1675946678,719.20300,选飞哥，因为会咆哮
1675945008,22.09200,如果不是八号位绝对选吴苋的，人肉ak
1675961231,715.85800,马超：这把有我还真赢不了
1675954199,86.53900,界左慈就开局3个化身都比标左慈强不少
1675953765,74.42500,界左慈是完全的上位左慈 
1675950492,33.06400,要方天三杀了么
1675947636,118.20900,张陵自带马术
1675947148,116.62500,张0一技能升级版马术
1675944261,79.71300,这貂蝉白亏一闪
1675944080,15.09100,富裕
1675943143,4.64100,橙头
1675968420,4.97900,登橙功！
1675950465,6.47600,登
1675947150,120.03500,不知道啊
1675943648,7.42200,8
1676001218,8.53200,再登橙头～
1675989674,521.01900,康师傅第一轮没放邓忠出来就是死局了
1675987961,953.09400,不能先往昔吗，反正颜色不一样
1675964820,809.28700,？司馬沒有黑牌嗎，有的話免費八卦為什麼不判
1675961954,1296.57400,太精彩了！
1675959943,263.48300,还是位置不好
1675959943,1291.38900,有司马，他必中乐的
1675959469,10.63500,邓忠能不是忠吗名字里带个忠字儿
1675957524,749.01200,刘备甘夫人、曹操卞夫人不用换都可以
1675955208,1109.71300,币投给上集了，没币了
1675954984,951.28800,找-1找乐和无懈，有司马控住一轮就行了
1675952805,1289.13600,太精彩了！！
1675952236,528.25900,买邓艾，
1675952202,499.85900,我信你是邓士载后人
1675951916,1059.64200,鸡几鸡比
1675951794,106.21900,我的法阵被破了！
1675951395,935.94400,什么BB机
1675951284,506.06000,只有鲜血，才能使我偷税
1675951084,625.89900,冲冲冲
1675950770,737.93900,大乔好弹啊
1675950229,40.02900,超豪华选将框！！！
1675949773,609.19000,？》？？
1675949403,159.60300,人左慈跳了忠你也不明鉴看着人死是吧，那你选曹睿是干啥用的，四血白板吗
1675949038,164.81700,马神的压制力
1675948579,743.93200,我的法正，居然被破！
1675948309,1073.06500,主视角都挂装备暗示司马去偷了
1675948139,39.56700,自损两牌一血
1675946504,499.47100,鲜穴
1675946449,877.83800,很棒，刚忘隙的暗桃我刚想说先出掉，主视角就做了
1675946120,904.29700,真以为自己能活到下个世纪去啊（）
1675945900,49.06300,邓忠：马谡，你想想邓忠能是忠吗
1675944938,57.28100,马神的压制力
1675944862,1341.33500,这种水平的局多来点
1675944765,14.01900,富裕的选将框
1675944022,1292.00200,啥成就
1675943944,490.89300,得太后手诏，清奸佞乱臣！
1675943696,100.98200,hgm戛然而止
1675943142,9.30000,先蹬橙头！！！
