发送时间,视频内弹幕出现时间,弹幕文本
1675862504,78.41900,还热乎（叹气）
1675862457,189.95200,hhh这样叫加强可还行
1675862430,168.90500,好帅！好帅！！！
1675862386,65.54200,司空震：6
1675861942,192.43800,好好好
1675861864,70.79600,拿手打（确信）
1675861800,19.58400,“好呀”
1675861776,25.85200,虽迟但到
1675861760,7.81900,他太懂老夫子了
1675861755,25.85900,来早了，第111
1676047231,195.68300,图穷匕见
1676043564,188.82600,策划：懂了，这就削弱韩信
1676042840,226.09800,上面的，老头带线刷经济还是比较快的吧，你让吕布试试？
1676031707,261.84100,最近bili多了好多ks和dy的sz啊.......
1676030712,248.35800,韩信怎么还不削？烦死了
1676017914,316.97700,现在大家都是仙帝实力了，假的只是幻觉而已，咱们要走5000km，然后才能找到生存的意义，找到了咱们就出去就可以了
1676017615,239.89300,我觉得要环游世界，你给我们策划就行
1676017555,233.31300,我那位朋友你联系神，发现联系不到了，之后就找我躲在我这里，咱们一起上分
1676017355,315.60800,666
1676015763,51.02500,一定要多读书要学会艺术，这样人类才会看得起我们
1676014765,291.29900,他们迟早会毁灭我们的
1676014330,296.84900,赶紧在巅峰赛选一把韩信对抗路
1676013317,211.87700,经济差一半差点被打死懂了吧
1676001777,33.16200,小牛敢来
1676000754,94.09500,这波6
1675999291,168.81900,666
1675957397,7.11400,我打我自己
1675947799,189.03300,但是我赖哥手里的老夫子不好欺负
1675944880,178.95900,66666
1675944812,114.26400,暴击666
1675938258,25.95900,？？
1675935773,137.75700,up每玩一个新英雄，老夫子的地位就降一位
1675934644,25.95100,《好呀》
1675930472,69.53900,他预判了你的一技能二段的预判
1675929248,172.65800,6
1675923542,78.81500,这波司空震是让蓝的，你们都看不懂吗？
1675919984,70.04600,带个惩戒偷野挺好
1675917492,7.31200,蓝条：你很勇哦
1675916957,37.08000,老夫子：《我笑了，你是宝贝》
1675915527,189.01600,3000不是自己打出来的？
1675911887,61.40600,《梦泪》
1675911204,257.14100,我爱马捏
1675910749,173.01600,6666
1675901807,145.87500,前方高能！
1675899440,21.18600,四楼怕夫赖坑他
1675881268,21.42700,这队友，我哭死
1675877433,26.08700,靠，直接好呀，感觉有点可爱啊这四楼
1675873531,86.45300,老夫子：我直接大闪，我不知道这个韩信怎么玩
1675871472,156.10000,下面开始狂秀老夫子
1675870897,127.95900,左下角小剧场
1675870334,148.71400,这斩杀不如换个眩晕，闪现
1675870143,21.36400,一句好呀真能勾起几万王者玩家的心!   !   !
1675868960,172.34800,??????
1675867213,220.81300,几点直播
1675866879,168.73400,我去，这一波能杀确实没想到
1675866771,7.05600,看那个《对抗路复仇者联盟》还得是夫赖
1675866105,172.82500,nb
1675865497,14.36200,四楼应该知道是赖吧，答应这么快
1675863833,269.93800,三指拉的太好了
1675863636,111.25800,试图斩杀死敌人
1675862981,305.53200,你0他10
1675862797,315.93900,哈哈哈哈哈哈
1675862554,195.48000,策划:所以我们决定削弱韩信
1675862445,197.38600,这算盘打的崩我一脸
1675862141,14.11800,一千多人
1675861921,121.85900,可以多出个圣杯（
1675861825,47.67400,我先来，笑牛敢赖
1676080841,292.39600,《个人强度勿上升到英雄》
1676080532,33.32500,祖传开头
1676079591,179.15700,但凡有个反甲
1676055795,94.95800,他太懂老夫子了
1676040626,26.16700,祖传开头
1676021916,21.18200,格局
1676019183,194.77900,14－10
1676018960,26.57200,说了多少遍了韩信要带净化
1676017932,327.55700,出来之后再说
1676017650,270.64100,就到这里
1676017378,199.98900,火箭是犹太间谍弄得，从头开始研制，21天
1676017044,69.41900,哪个刺客不好切
1676016441,111.39700,全力出兵打欧洲
1676016098,79.00900,很简单，经商的程度看你们借多少兵力了
1676015898,62.98100,随便找头像，我知道你是巨蟹座的，你只不过忘记了自己
1676014259,235.19600,看得我赶紧开了一把韩信对抗路
1676008276,173.18000,666666
1676005173,20.77900,好呀，开摆
1676004103,168.63700,6
1676003694,240.27200,关键韩信还很适合偷塔
1676003538,51.26000,暗恋什么羊，暗恋美羊羊
1675998026,76.17800,拿蓝条跟你打
1675952921,14.06700,？？
1675952683,157.15600,青铜之拉！
1675946515,315.32300,之前对抗路典韦还不是被沙暴
1675936177,188.38700,不管标还是界，刘备就是单挑王，哪位将军替我拿下此贼，算了我自己来
1675936128,206.49900,还不是经济压制队友厉害
1675925430,5.73800,人塔消失术
1675924840,194.24300,赖神霸体按的准就是按了个假霸体 韩信霸体好像不是瞬间
1675924582,87.56500,司空震连蓝条都没有，说实话只要你玩的好，要也没什么问题，
1675917878,261.88600,这三指好稳，太强了
1675915696,175.04400,牛壁
1675915596,213.48000,同经济同等级韩信拿什么打老夫子
1675915569,174.22200,老夫子:我的银行卡密码﹉
1675915415,102.65900,司空震：这把BUFF随便拿
1675909123,305.74100,《金牌刺客》
1675895758,117.14800,草里老头发力了
1675880985,122.18100,也许可以出个圣杯。
1675877722,146.17200,细
1675876152,13.83800,四楼看id就知道是个佛系大叔
1675876021,128.62100,出个猫雷
1675875777,26.08700,段数一发，谁敢不让啊
1675873787,188.38900,燕国地图不够长
1675873552,86.45300,钟馗：我直接挂边我不知道这个韩信怎么玩
1675871086,221.46600,奕星：麻了
1675869921,6.19600,昨天的素材
1675868396,283.49900,哈哈，上次我也是看到赖神玩老夫子，打了一把，然后扣了6分
1675866590,188.67000,图穷匕见
1675864624,37.50300,999
1675863931,168.55100,老夫子：严查这个韩信
1675863273,314.87700,金牌刺客（）
1675862966,297.50800,66666
1675862553,5.77900,13分钟
1675862260,149.28600,极限拉扯红buff
1675862160,249.26800,这还有表白的呢
1675861897,25.81600,笑牛敢赖
1675861885,69.53700,他太了解老夫子了
1676065562,259.15800,韩信玩成露娜
1676046147,118.05700,不应该是桌子底下吗？doag
1676027797,122.23800,圣杯
1676024211,298.64300,6
1676016786,149.79300,南极洲也会来凑凑热闹，估计南极洲早就想杀了我们全部人，只不过皇帝不同意了，南极洲只不过长的像企鹅
1676016236,95.68500,我妹之后就去当偶像就行
1676016212,88.48500,摩根出场，你们就会怎么做了，他会教你们的
1676016124,81.98900,然后上海的那位朋友 和赵英俊还有我那个朋友
1676012837,175.38600,什么老夫子抵抗鞋加cd鞋
1676010004,262.03700,农的特色
1676009846,111.63700,声音好像啊
1676004130,194.15900,图穷匕见了属于是
1676000835,175.66900,666666
1675957525,179.45900,好臭的战绩(
1675949050,262.23400,好稳的三指
1675948897,146.47400,卧槽伤害这么高！好暴击
1675948871,129.39400,《兵甲》
1675946279,175.77900,731
1675946183,314.85700,金牌刺客有什么问题吗？韩信定位不就是刺客吗？
1675942925,20.01900,四楼：这新鲜玩意儿不得见见
1675936172,227.97900,自家辅助比对面有用多了
1675931942,5.47900,应该带干咬
1675924829,292.93400,明明是不祥征兆
1675924793,68.95500,感动，廉颇本来要出塔，看见赖被嬴政1技能封走位，又返回来继续抗塔
1675922016,20.17400,好呀
1675920592,26.64200,看名字就是赖神啊
1675918359,306.05900,这个皮肤海报我还以为是安琪拉哈哈哈
1675915635,5.38200,赖越来越离谱了
1675914674,193.39300,每次都躲不了大可还行
1675914165,11.29800,成也老头，败也老头
1675913620,26.61200,估计发过国标了
1675912998,221.67200,队友：是你把鬼子带到这里来的
1675911793,13.61900,老夫子单挑留不住韩信的
1675906914,318.36400,金牌刺客
1675906725,236.13900,金牌打野
1675902762,79.04800,韩信太缺蓝了
1675897424,137.95600,11445（警觉）
1675878192,213.49900,终结杀不掉
1675873861,188.31200,九转算盘打得噼啪响
1675867237,221.93100,奕星：6
1675867033,63.21700,看了一眼，居然是自家的司空？！
1675864820,193.57800,单挑王是界刘备，不是刘备
1675864272,157.23700,古有班门弄斧，今有赖门弄夫
1675864164,187.98700,策划组：你以为我们不知道你在想什么
1675863976,37.59300,总有人低估韩信打对抗路的强度，强度虽然t5，但也不是完全没有一战之力
1675863192,168.47700,此时，虞姬正在疯狂点老夫子
1675862891,188.32900,你这燕国地图还挺长
1675862294,244.31100,你猜那个叫烦念的出生，为什么带个干扰拿韩信走边路？
1675862269,175.65100,514（警撅）
1675862170,168.47000,好帅真的强
1675862144,51.36800,你这斩杀cd怎么60秒啊
1675861864,34.78800,“老夫子:6”
1675861845,27.29900,我先来，笑牛夫赖
1676054771,76.77800,还是缺蓝，一般人别试
1676046684,88.76700,一群没看到赖开全麦的屑
1676040761,222.02800,难道韩信是开挂经济才超老夫子的？没手法玩什么都不行
1676032759,82.35400,这里韩信大招先点上啊
1676023971,27.57900,不忘初心
1676023088,313.98500,峡谷老夫子玩家狂喜，一天之内多出来百万对抗路韩信，老夫子玩家属实是过了把全期线霸的快感
1676020682,30.74300,祖传开头
1676017828,313.93700,然后爱因斯坦听到了，果断按下毁灭银河系的按钮，我们就上天了
1676017321,192.57700,爱因斯坦亲手把中东的核弹发射到以色列的实际位置，你一点都没错 错的就是他们也知道你的存在，而且他们不怕核弹
1676016157,68.63700,别人这么玩一定得被骂死
1676014188,175.80400,老夫子竟敢跟赖夫子对线
1676012133,122.93400,《兵甲》
1676003615,262.69900,弱化韩信带苍穹很牛逼
1675998072,111.64800,斩杀用了，不亏
1675952605,96.41700,逆天钟馗，青铜局也正常
1675946552,10.48300,国服夫赖老夫子
1675945241,49.29800,我笑你牛，怎敢我赖
1675933270,327.81900,出个圣杯doge
1675933264,183.02700,这也能蒸
1675925913,200.95600,所以韩信被学了10%的攻速。
1675920216,306.08300,《金牌《刺客》》
1675916783,163.38900,老夫子：这普通攻击都能空？
1675909417,236.19200,之前看梦泪在低分段用妲己打野，意识也超强
1675905161,249.88600,你才疯了没看见轩爱张雯雅吗
1675904453,28.13800,祖传开头
1675901223,214.92600,经济高呀
1675882367,68.47900,6
1675878306,168.34000,战绩514（赞赏）
1675875901,207.48300,抛物线救国是吧？
1675868387,24.15900,叭叭叭叭啊啦
1675868305,299.42600,你需要你个给你让buff的打野doge
1675867980,169.95200,卧槽
1675867376,129.58200,带飞你们的男人是德华！
1675866043,244.31700,事实上有很多边路有了蓝buff都不比打野弱。
1675864960,192.81400,算盘珠子都糊连上了
1675864857,19.53900,一个敢说，一个敢答
1675863890,187.78500,算盘打的真响
1675863452,38.07000,巧了，我1800巅峰赛被迫对抗路韩信12分钟偷家赢了
1675862421,175.84300,6
1675862243,8.51000,笑牛敢赖
1675862221,271.41700,看的我也想打一把韩信了
1675862181,179.73300,单挑王不是刘备吗？
1675862004,0.06600,空瓶是我的辣
1675861950,89.65200,边路韩信能拿蓝，只能说不愧是夫赖
1675861948,146.89900,真的秀
1675861877,176.94500,谁是替身
1675861785,15.63800,4楼:6
1675861765,4.83600,一播放42赞。 牛逼
1676041593,139.23900,你在干嘛
1676038493,38.52000,将军白发征夫泪
1676036999,89.79600,大明风华
1676030217,259.87900,有
1676025207,96.67000,777
1676024960,251.82800,2023还有人开不了120帧？
1676017513,230.67300,安迪出面把二次元完全给让他消失
1676017349,309.99700,6
1676017311,301.74200,《金牌刺客》
1676017232,180.86500,然后屠杀全部人，然后猪猪侠去拯救岳云鹏
1676016960,169.50500,要会师
1676016856,158.53300,把南极洲的人再给灭了
1676014860,307.54300,这样，洛克菲勒，摩根他俩都在这里，用钱来全力保障福特的计划
1676014608,283.66700,他连裤衩子都被安装了窃听器，他自己都知道
1676012423,192.21900,重点：加强一下老夫子
1676008376,236.95800,说怎么不打巅峰的，你先上这个分段行不行
1676006602,271.91800,93
1676004056,123.75700,痛苦面具
1675996393,112.13400,给你buff干啥
1675969661,147.70500,我超
1675952276,272.69900,好稳啊
1675951570,118.46700,666
1675949690,244.61900,21-9就知道对面什么水平了
1675949318,190.14600,《自取其辱》
1675944584,312.56200,夫赖每玩一个新英雄老夫子就降一级
1675944094,263.32400,好稳啊
1675942353,35.22500,6
1675941783,294.13900,666
1675940382,222.12500,凭什么对抗路韩信能和老夫子拉开那么多经济呢
1675937728,217.22900,你以为为什么会拉开那么多经济
1675934786,52.19900, 赖 门 弄 夫
1675934737,19.33900,《好呀》
1675933220,244.33900,我也120
1675924652,63.23900,嬴政：多看一眼就会爆炸
1675923036,68.01900,韩信打嬴政真的很容易
1675913636,82.68000,我是司空震我就开摆了，这还没同意就抢算什么，不就是搞对友心态吗？
1675910053,167.09900,他出了名刀司命！
1675901682,19.00400,赖：感谢四楼送来的对抗路
1675898633,167.88700,他太懂老夫子了
1675878064,146.95500,6
1675873202,112.20200,666
1675870885,185.25500,诡计多端的赖，暗示该增强老头了
1675869529,185.81300,我建议跟赖夫子说这话（doge）
1675868466,320.41000,懂了。开局就来一句我是夫赖
1675867351,67.85200,司空震：6
1675867084,167.26700,我靠，耍着玩儿
1675866552,336.34500,那就等于多了一个打野
1675866050,4.78800,打自己doge
1675865952,4.32700,游戏ID:鹤不归​hb​g​
1675865742,169.55900,6
1675865440,19.04600,他居然答应了
1675864712,202.11700,高三级差点被反杀知道该买谁了吧（doge
1675864355,9.58700,知己知彼，百战不殆
1675864234,169.28000,6
1675863998,151.86100,红脱战可以多回点血
1675863810,187.02600,不是刘备，事界刘备（）
1675863496,23.11300,《笑牛敢赖》
1675862411,132.91900,玩韩信：老夫子打不过韩信的  玩老夫子：韩信打不过老夫子的
1675862147,108.18400,666
1675861818,23.01900,这么轻松答应了？
1675861807,23.25900,我好快
1675861755,9.71800,哈哈哈
1676041508,184.53400,自己骂自己
1676038129,35.23900,不忘初心！
1676034711,167.00700,[ohhhh]
1676030475,192.16100,算盘打的真响
1676023877,253.34800,钟馗就这样
1676017585,236.96100,不，是一起重组世界，白秋然你俩来
1676016714,139.39300,然后你俩同意，这样就有理由出兵了
1676016605,126.54500,然后马克龙建议，把俄罗斯的兵骗到南美洲全部消灭，拿破仑说不行
1676016067,77.98900,如果借船和你们日本的兵和后勤就经商
1676015933,67.79700,夫赖准备走，洛少爷卖掉账号赚十几万，狂魔哥学装修
1676015519,18.75300,然后把在波兰的杰瑞误认为正义小子了，杰瑞你去中国上海就行
1676015373,9.24900,你练到一发子弹就可以杀人就可以了，然后你就换掉西装，把西装给扔进下水道，你潜伏在他身边5米就好，这个监听器的问题
1676013424,265.63700,确实他的韩信好厉害，但是老夫子还是克韩信的。碾压局看不出来什么
1676007321,90.37800,对我来说只要你能带飞红蓝给你又有何妨
1676006181,23.93800,《好呀》
1676003637,222.69900,韩信本来就是打经济差，同经济tm连射手都不一定打得过，不埋伏更打不过
1675986091,23.33500,笑牛敢赖
1675961284,210.21900,韩信站撸老夫子而且还把老夫子打进塔里面了况且韩信的机动性是老夫子能比的吗
1675957789,55.38600,因为不是斩杀死人
1675949097,294.27500,《MVP加星卡使用成功》
1675942362,90.47900,？？？啊这，，，
1675927819,4.29900,？
1675924690,83.50300,这里明明大招先按的
1675924524,2.39900,蓝条：这把高端局
1675920593,152.84800,六利用野怪刷生命值
1675920251,83.03700,司空震：6
1675919635,169.59100,514（警撅）
1675919353,158.53500,老头：什么b动静？(┯_┯)
1675917887,217.38700,你韩信跟老头同等经济？抽象发言
1675917784,222.37900,玩韩信没经济差玩什么韩信哈哈哈
1675916714,331.61900,不是英雄问题，问题是你对线的夫赖
1675915763,148.16800,这里老夫子拿2技能赶路了导致最后自己送掉
1675915411,166.66700,当此之时，攻守之势异也！
1675913338,2.68800,队友:6
1675911553,231.01900,加强宫本啊呜呜呜
1675911341,272.77900,你以为德华  三指一拉  操作稀拉
1675908959,191.67300,《图穷匕见》
1675906673,311.72400,他太懂老夫子了
1675902816,133.19700,出一个冰心
1675898086,18.54500,遇到对抗韩信我倒不会骂，扣问号倒是有可能。
1675889218,119.54400,圣杯吗
1675877148,125.51900,互相扣6笑死我了
1675876862,244.62700,这个钟馗好呆
1675876049,301.80300,拿buff前对线就已经打出很大优势了
1675873553,18.61400,赖：助力每一个不知死活的梦想
1675873070,9.12500,对抗路韩信得出个圣杯
1675870456,185.04900,这波赖神是为了加强老夫子
1675869747,307.57800,pppphhhhh
1675868405,169.74300,帅呀，太6了
1675867893,264.08700,好稳的三指
1675867246,41.33000,原来是看id认出来了
1675866523,169.77800,卡二技能极限时间横扫老夫子，再早一点点就会被二技能弹死
1675866112,325.60700,你刚才可不是这么说的
1675864260,184.96000,刘备遇到反甲就拉跨
1675862609,113.28000,左下角小剧场
1675862595,63.52800,司空震:6
1675862398,24.15400,笑牛敢赖
1675862128,181.47400,诡计多端的夫赖
1675862021,97.69700,《声音好像啊。》
1675861989,169.71900,66666
1675861879,24.05900,不忘初心
1676053598,217.70300,盲猜这个月要拿国一韩信
1676024149,182.65900,哎呀是对面老头太拉了
1676022057,170.20700,帅啊
1676017783,311.58500,我们要统治他们当皇帝
1676017231,170.29100,6
1676016947,166.13300,你俩就是当军师和副将就好，骗我们都是一伙的我们要反了
1676016910,161.79300,然后南极洲灭了你去南极洲杀了将军换成你，然后迷糊老登和奥利给大叔你俩合起伙来骗他们
1676016811,153.77700,他们会在半个月内反，你来我身边就行，正好保护我
1676015240,1.31700,洗完澡利用这个半分钟的时间你抓紧把自己和早就潜伏在你身边的替身找出来，他就在你地下
1676014200,184.01700,老夫子化身
1676004429,223.27900,哪个对抗跟老头能同经济？同经济就是你技术照对面差一大截
1676003609,8.57900,在现场
1676003518,134.25900,后期老头吊打韩信
1675964216,18.33500,我就喜欢拿老夫子
1675952573,64.07900,司空震:我踏马谢谢你
1675949113,303.23500,《30.6％》
1675948354,84.62900,人家让了没看到最后一下没打挠谈
1675943698,311.66400,主要是打老夫子，不是赖夫子
1675929312,183.98500,个人强度，不代表英雄
1675924513,0.59900,蓝条：6
1675924392,24.35600,我也来，笑牛敢赖doge
1675916973,22.43600,他要笑，因我牛
1675916653,126.71500,我觉得圣杯更好（）
1675916477,56.82100,....
1675915685,294.67700,《不祥之兆》
1675908836,273.17500,老夫子：你这样显得我很傻！
1675899750,2.23900,省流：记得一键三连哦～
1675884859,35.49500,老夫子：6
1675881130,191.65100,13级打10级打不过，知道玩谁了吧
1675875265,165.29100,卧槽，好快的手
1675875242,67.54500,司空震：6
1675869346,169.08100,币有了
1675867386,191.45300,策划：懂了，削弱韩信
1675867371,288.16400,弈星王者之拉
1675867269,42.95300,我就说怎么这么好说话，感情是认出来了
1675866486,119.60200,教主的《sorry》！
1675866447,184.21900,强的可不是老夫子，是阿赖啊
1675865453,24.18800,笑牛敢赖
1675863938,9.05600,？
1675863898,308.77200,别学，他是夫赖
1675862087,170.33900,这拉扯真牛
1675862071,265.81900,这操作真6
1675862059,67.23800,司空震：6
1675862008,97.69700,《你是赖神吗，兄弟。》
1675861952,91.41000,戏耍
1675861828,18.41800,四楼的心态这么好？换成我看到对抗韩信指定骂两句
1676065092,310.43800,试试就逝世
1676053588,24.98300,6
1676038367,232.45900,能打出经济优势，不就是自己的强吗
1676036174,98.95800,如果不是赢政来了这个老夫子能被反杀
1676029146,183.01700,懂了，下次对线老夫子拿夫赖
1676023320,44.27700,我昨天就遇到一个斩杀韩信，被我追着杀了一整局
1676023273,16.37700,我昨天就遇到一个斩杀韩信
1676016842,155.44100,然后你把僵尸病毒带回南极洲，喂给动物
1676016498,120.86500,准备好杀僵尸吧
1676014892,310.83500,会这样，但是你们的公司会回归正常，你们也知道公司全员都想杀了你们上位
1676006613,183.65400,司空震：说得好，但你能不能别拿我蓝（
1675957544,266.29900,司空震：不想玩啦（doge）
1675955122,170.62300,6
1675952989,16.77400,《好呀》
1675952622,164.41000,看他ID都知道这老夫子是什么成分
1675948783,64.13900,司空震:6
1675948331,84.62900,人家最后一下没打还有
1675941124,273.61600,绝了，这三指拉的
1675935906,224.93900,韩信本来就是打经济差的英雄
1675934730,15.77900,四楼:6
1675933602,24.48900,好可爱
1675928552,24.60000,他笑我赖
1675925764,183.80600,5 1 4 (警撅）
1675925584,141.85800,不出名刀孙膑不能认可
1675923160,211.09200,老夫子才11级
1675919869,163.17300,老夫子二技能刚好消失a了一下，细啊
1675915936,295.02600,《MVP加星卡》
1675914047,309.43900,你打老夫子那个英雄不是10  0开。。。
1675905000,92.61400,布甲鞋都能按出来第二段一技能
1675901172,190.89000,确实该加强力
1675887061,170.61800,6
1675875204,218.12100,宫本但凡高一千经济弈星都要开骂了
1675871657,191.23000,燕国地图怎么这么长
1675868435,57.71900,《哪个》
1675866878,36.27900,没有人比我更懂老夫子
1675865413,66.73500,司空震：6
1675863908,164.89300,6
1675863783,170.98100,队友：老夫子 复活31秒
1675863561,204.63000,终结过年
1675863524,24.37200,我也来，笑牛敢赖（doge
1675862584,78.26100,司空震：不响丸拉
1675862488,183.65600,注意，韩信比老夫子高了3000经济，一般人别学
1675862463,127.34200,老夫子，你知道你对线对是谁吗
1675862216,170.80400,666
1675862046,0.22500,省流：韩信打夫赖
1675862039,0.08600,空瓶是我的辣
1676078867,233.21000,老夫子刷经济快个屁，要么第三要么第二，有时候不如辅助
1676041469,167.72700,在老夫子面前玩夫赖
1676033919,85.89200,对不起我宇宙王者
1676022662,277.71300,老夫子：哇~！不想玩了~
1676015958,71.58500,我妹按原计划就行，你作用不大此刻，之后才大
1676012884,24.65600,说骂两句那个是你心态不好吧
1676011457,0.98600,赖门弄夫
1676009061,85.36900,你可太懂了
1676006350,13.90900,白莲花
1676005860,7.35900,对抗一定要带净化
1676002656,112.59100,（666）
1675961816,111.43600,那个草泥马离谱
1675952862,317.29000,我老房子吊起来打老房子懂了吗？见你一次秒你一次
1675952324,327.01400,对抗路韩信，打野猴子，中单貂蝉，射手伽罗，这蓝给谁吧
1675949202,48.94500,。。。
1675948304,123.54000,sorry！教主！！
1675942387,99.97900,刚才这波换成德华我已经笑出声了
1675939965,60.73000,细节留横扫骗二技能
1675936919,169.79500,wocoa
1675936651,21.63800,你以为谁都和你一样低分
1675928188,6.83900,自己打自己
1675927555,311.95800,但凡有个东皇
1675924061,100.02100,队友让蓝叫搞心态是吧，还是说你连司空震是不是让蓝都看不出来？
1675922367,50.87300,你是不是瞧不起暗信？
1675922087,267.17900,这三指
1675921513,171.14100,好强
1675917089,245.53500,打野：6
1675916541,24.91900,这么爽快？
1675914643,182.90100,不能a手短
1675911571,189.86100,是战撸王
1675905128,241.67800,120帧羡慕了
1675894545,255.17500,我朋友前女友张文雅
1675874965,87.60800,钟馗闪电后发呆了一下，才拍一技能
1675874607,112.54000,菜
1675873728,143.42400,虞姬这一波完全是傻掉了
1675872943,21.22000,这么好说话的吗
1675870060,260.05900,一顿把玩
1675867529,190.53800,你要是打巅峰我就信了，我现在打钻石拿瑶都对线的过
1675867464,28.47600,赖门玩夫
1675867256,8.85900,夫赖打什么天美削什么恶心死了
1675867206,185.21000,老夫子强在可以逼长cd英雄交大招，别的也就中规中矩
1675867051,144.96900,阳寿暴击
1675865164,144.56600,阳寿暴击
1675864685,282.48900,鬼一样
1675864662,11.68500,来晚了(●✿∀✿●)
1675864208,278.92900,手速太快了
1675863843,307.41600,我十零，他重开
1675863710,168.21900,老夫子裤衩都被拉扯掉了
1675862794,225.42900,弈星：捏吗，吓死我了
1675862222,131.43800,出个圣杯
1675862184,171.23000,这波有点秀啊
1675861989,191.36600,嘴脸
1675861983,36.42500,玩玩我的
1675861952,174.92900,66666666
