发送时间,视频内弹幕出现时间,弹幕文本
1676030124,91.09500,以人类的智慧和勇气起誓
1676029126,60.48300,看着像SNK的天草四郎
1676028003,94.85900,蝙蝠哥:剩下的就用勇气来补足!
1676078994,16.32300,还不是你们强行出那么多额外职阶骗氪
1676046311,32.10400,真就我们变成异闻带了
1676045023,19.26200,你小子尺仇伪他月外星人抽太多了，不准参加圣杯战争！
1676037307,26.07300,快进到大丈夫生于天地之间，岂能郁郁久居于人下
1676034759,75.86800,刚才降临者卡背一闪而过，那个家伙要本体降临了吗
1676030185,41.48500,好人就得让人用枪指着？
1676028539,97.10000,更害怕了
1676027650,47.91400,神曲，是但丁吗？
1676084676,17.85300,c
1676072048,97.72200,Flag…
1676047824,60.76700,裁定者正常可没有，贞德天草啥的那都是外传角色
1676045214,43.33900,其實還算合理，用了這麼多異聞帶的力量，人家不認你也正常。
1676033662,56.00800,一个破设定拖一年，真有你的蘑菇
1676031721,76.82300,怎么听着有点像晴明
1676030851,44.02100,砍树就是被利用了的一环
1676030440,33.59200,七骑之外的英灵用多了
1676030126,27.81500,我走了这么长的路，我觉得现在该是人理向我证明它清白的时候了
1676029319,67.59100,四个B6中的贪欲之兽？
1676028357,18.93900,这是七个异闻带的标志
1676028272,91.40900,以苹果卡和信用卡来解决问题就好啦！
1676027760,47.50200,拉格纳·德·布拉德艾奇（误）
1676027506,41.49200,笑死了 等于是拼死拼活当保镖，来领工资，结果雇主不认合同了
1676027231,11.72900,咕哒子声音？
1676086968,46.20100,冤枉啊，我只用巴萨卡
1676084773,98.51700,yhtgqyhtc
1676044770,34.26200,葫芦杯！
1676044194,8.97600,我对人理自证清白？人理应该向我证明它不是异闻带还差不多
1676042182,93.06300,只要还能圈钱，人理就能一直被救下去
1676039644,56.18100,叶良树：特殊职阶出多了
1676031029,46.52500,对外星人不这么能呢？
1676029171,27.93900,再打一遍
1676027665,61.41700,这两条分别说的是老福和伯爵吧
1676027594,76.94500,七大罪？？
1676027417,17.70300,明显大番茄
1676027386,17.36100,小达芬奇都听不出来？
1676076641,36.07800,这会不会要你重打七章boss且限职介角色
1676050176,46.06300,Sakura？
1676048359,16.78900,貞德：6
1676032985,28.83700,毁灭吧，累了，赶紧的
1676030502,61.79500,伯爵?
1676030207,77.32900,有没有可能是其他fate系作品的主要角色，主要最后一个太像沙条爱歌了
1676029062,98.95500,感觉在立flag
1676028527,71.32700,这个不会是老福吧
1676028140,45.37900,是你做完雇主的人物结果雇主一看发现对面那么多人在帮你，你更像对面派来的二五仔
1676027599,14.57000,小达芬奇吧
1676027565,57.62000,但丁的地狱？
1676043886,44.33600,"戳啦, 是认错雇主了"
1676037898,100.43300,人理你好强啊，怎么2.0序章两个异星神使徒还是外阶级的进来大杀特杀怎么不见你挡一挡咧
1676036119,77.74900,老福伯爵麻婆
1676032875,64.61900,伯爵？
1676028702,15.46500,？？？
1676027306,29.25900,B 站 9 周 年
1676088787,87.39900,封面回收
1676056071,83.19900,老子义务尽的还不够多吗？你人理反倒问责起我来了
1676041133,21.17100,我tm给你打了这么久的工，你一句我借了隔壁公司两个人就把我开了?
1676039579,44.73900,这人理不救也罢，
1676037263,16.89300,那你人理倒是给我们资源啊，TMD不给资源还不让我们借？
1676035405,55.90600,只有这三个？月癌？外星人？伪装者？
1676033828,52.33900,还有月癌呢？伪装者呢？
1676032078,47.51000,每一个ip都只会在腐烂中死去
1676031292,40.68000,这人理不救也罢，p事真多
1676031181,17.93600,这人理不救也罢
1676029591,89.19900,最终封印·万魔神殿
1676028222,39.49300,我特码累死累活帮你砍树，你特码还要审判我？
1676028033,94.63300,2023年12月31日开幕
1676027712,35.50000,爪巴
1676027230,16.37300,大的要来了
