发送时间,视频内弹幕出现时间,弹幕文本
1675938493,19.88100,这猫怎么跟褪色了似的
1675934779,61.10300,师傅是不是没吃饱啊？
1675933078,67.91800,它好乖
1675931929,117.09800,洗完了蒸，跟地瓜一个流程
1675928703,156.76000,这小朋友挺英俊
1675924785,66.52800,仰天长啸
1675923258,168.32800,好新啊
1675921617,33.63400,小猫咪不敢看
1675921018,34.05500,它好温柔哦
1675919439,49.64900,假的吧这猫
1675919223,27.68500,可爱滴捏
1675914617,61.02800,啊啊啊啊啊水！
1675913614,12.84900,《一位小猫》好可爱鸭
1675910757,174.09300,有点灰
1675910087,88.85500,孤傲的小猫咪绝不轻易低下头
1675906403,54.87700,哈哈哈剪指甲还把头偏过去了
1675906142,82.38200,他是实心的
1675905782,69.48100,猫：你是不是傻
1675905559,27.65800,田园猫有这种奶油色，我在外面见过，其实就是橘猫+漂白基因，不管什么品种这个色都概率低
1675903656,39.35100,好乖
1675903028,130.11800,左边这只好像我3年前死去的猫啊
1675902693,82.43300,“护驾~护驾！！”
1675900154,61.01900,快停下～
1675899134,63.41900,在骂脏话
1675879171,54.77800,杀猪啦
1675875495,61.11900,救命！！！！这只两脚兽造反啦！！！杀猫啦！！！！
1675874980,55.32000,只叫不反抗，神仙猫
1675871978,168.26500,优雅实在优雅
1675869161,117.11800,猫猫没有听力也太可怜了
1675867996,54.84500,哇~啊~哦~
1675867488,75.25800,又怂又怕，只敢骂
1675862615,82.18600,好乖
1675862546,33.96800,这田园猫和我家好像哈哈哈哈
1675857086,19.90000,我家的田园怎么跟蒲公英似的
1675856501,63.11400,你洗小猫，你得不了好！！
1675854734,54.90400,它一定骂地特别脏
1675853379,39.38300,真乖啊
1675852260,4.98000,很漂亮！
1675850585,140.86900,啊哈哈哈 门神
1675850500,55.23700,这才是真实的真猫洗澡 啊哈哈哈哈
1675850190,98.78000,小聋猫？
1675849418,49.75900,宝宝嗓门真好！
1675847940,82.58300,等朕洗好就把你们统统杀掉
1675847450,154.73800,猫不骂骂咧咧了，应该很享受。
1675846304,126.70400,解锁新人物
1675845799,66.69900,好想知道大家家里的猫听这段什么反应哈哈哈哈哈哈哈哈
1675845771,11.84800,这个橘色墨水不是很足呀
1675845485,98.78100,原来是这样
1675844933,12.56100,褪色橘猫
1675843944,67.66500,他说你个虾仁
1675843723,140.64200,招财猫，招财猫，活的
1675843032,75.19900,它在唱歌
1675841664,88.45200,跟我家狸花洗澡叫声一毛一样，音量、频率、动作都好像哈哈哈哈
1675841608,130.12900,招财 进宝
1675841348,109.64900,小聋猫
1675837102,19.21900,掉毛少！太好了
1675832388,39.19900,田园猫子果然更活泼聪明哈哈
1675831661,167.53800,风力大可能也会孩怕
1675830549,63.49800,给老子好好洗
1675830045,109.82600,每日出锅（1/1）
1675829310,62.24300,他说你是不是没吃饭
1675829250,118.83100,出锅可还行
1675829053,60.97000,中气十足
1675828854,88.67700,贵妃
1675828768,5.26400,？？？
1675828613,5.45600,热乎的！终于承认是洗猫啦！
1675828389,75.57800,翻译：嗷呜嗷呜，嗷呜嗷呜嗷呜
1675828372,60.97100,我靠，实心的！
1676007352,34.41800,剪指甲(指收缴武器)
1676004457,83.14500,ta还会自己仰头
1676002961,88.97400,他在唱蒲公英的约定
1676001510,70.08000,好水呀
1676000073,140.25900,两只招财猫
1675983994,18.91100,狸花算田园么？掉毛很多呀
1675982968,5.65900,这个头版不像田园
1675977366,126.22300,不洗猫头？
1675958709,71.41800,洗澡的时候唱歌，很正常
1675957261,113.88300,呜呜呜宝宝
1675956323,62.13900,猫猫：满嘴脏话
1675955803,55.63800,骂的好脏啊哈哈哈o(*≧▽≦)ツ
1675955455,63.01500,他说我爱你
1675954722,62.31300,焯！
1675953681,40.25900,好乖好乖
1675951057,61.99100,把我家猫叫醒了
1675950803,64.06100,听懂了，他在骂人，骂很脏（不是
1675950542,153.95800,好乖啊！！
1675946298,98.36600,笑容逐渐凝固
1675946094,3.59900,黄 浦 春 马
1675942953,129.08700,我们是来找Tony老师的，他说洗剪吹免费
1675942051,62.33000,它在骂你哈哈哈哈哈哈哈哈哈哈
1675941796,13.23800,串了品种吧？
1675941028,173.09900,大金毛
1675940619,98.42600,突然悲伤
1675939379,62.71700,以我洗猫的经验，肯定是在骂街
1675934936,76.31100,你拍人家洗澡的樣子，人家當然會叫
1675933848,76.17900,撒开猫猫啦！
1675933546,157.22600,这大嘴哈哈哈哈哈哈
1675928661,142.14200,明知故问
1675927768,20.09800,褪色者
1675924949,14.64700,这是田园猫？？
1675924180,34.21400,亲＾3＾＾3＾亲
1675924040,28.65900,好乖
1675922073,62.81900,他在叫救命
1675921018,48.49100,好乖啊
1675920598,80.84500,喵～嗷～呜
1675920060,55.70200,“莫挨老子！”
1675919251,70.45900,莫挨劳资
1675917168,34.29700,这猫好可爱啊
1675914760,39.58700,同样是田园猫 我家的脾气就特别大 why！！！
1675913832,14.67800,BGM：《原来我是奶茶》
1675908422,70.85800,都是脏话小朋友不要学哦
1675905472,109.47900,没洗头！！！
1675900115,28.61900,刺挠
1675899402,87.89200,我家的根本不配合洗澡
1675885015,90.04400,原来它是有花纹的吗！？
1675883087,19.95800,？
1675875783,55.37200,只叫不跑啊
1675873640,104.40200,想抱抱他
1675871374,89.89800,叫归叫，但不闹
1675867423,172.97100,飘柔
1675867251,110.97700,烤箱预热，180度15分钟
1675867178,53.61000,人均猫语八级
1675865527,76.32100,骂人但是不挣扎
1675862312,33.21800,这么乖
1675861047,62.35900,翻译：哔哔哔哔
1675860706,90.00000,它骂得挺脏的，我家猫咪过来了
1675858213,142.06400,一个中分
1675858205,20.06300,好乖啊
1675857898,64.10600,原来猫也喜欢边洗澡边唱歌
1675857360,38.65800,这么乖？
1675857296,71.10200,放空警报
1675854460,167.11900,这猫颜色好淡啊 我刚开始以为是灰尘
1675853066,70.08900,歌词大意：脏话
1675852753,140.57200,喂流浪猫要绝育啊 不然越生越多
1675852023,173.52100,可爱猫猫
1675852000,14.46500,奶油猫
1675851795,20.45000,是串
1675851275,62.88200,翻译：洗不好，都得死
1675851261,70.14000,我家猪咪站着看我
1675850671,55.48400,好高亢嘹亮
1675850037,76.29900,好奇怎么洗头
1675849135,111.13900,380°
1675848657,14.35700,猫猫！
1675848053,154.47800,等下就杀你
1675847552,128.90300,大哥好美啊
1675846844,82.66900,骂人
1675845365,27.41100,不是说洗猫吗 怎么抓了只兔子
1675843789,48.54500,它竟然没挠你
1675839917,76.17400,浴室歌神而已
1675838978,39.50400,《除你武器》
1675838870,98.14800,骂骂咧咧得
1675837221,166.92600,漂亮宝宝
1675837098,117.01900,《出锅》
1675834438,55.43100,和哈哈哈哈哈哈
1675832190,82.85800,嘴巴张得可太大了哈哈哈
1675832121,28.43200,哈哈
1675831837,126.41300,艾玛，这橘跟我家的长一模一样
1675830945,48.43100,宝叫得太大声啦～
1675830855,62.44000,猫：敲里吗
1675830512,75.63900,真像防空警报哈哈哈哈哈哈
1675830502,70.31100,杀猫啦
1675830434,40.47200,跟我抽血一个表情 不看就不怕
1675829236,104.83100,啊？宝宝…
1675828985,61.95900,两脚兽害我！
1675828621,5.45600,好精神的小宝贝儿啊~苗条
1675828391,104.51900,啊？可怜猫猫
1675828160,82.69200,我就来看话唠的
1676028952,59.43700,田园沐歌
1676028645,104.23200,这是聋猫啊
1676027333,69.81800,杀猫了杀猫了
1676025373,104.17200,龙猫
1676017891,35.21900,雀氏怪
1676013653,158.38500,蓬松
1676003100,35.03200,《除你武器》
1676002876,140.01000,喵你太美！
1675998056,98.13900,？
1675995864,83.28300,太乖了
1675995538,77.36000,哇哦～
1675995159,76.49800,不会是水凉吧
1675990193,142.75900,来澡堂要饭
1675989484,61.62000,我是岛民
1675988426,90.46300,人不如猫
1675987381,41.06100,好乖的小猫
1675986102,8.05700,可可爱爱
1675969175,116.55200,呜呜呜呜宝宝
1675963540,21.47600,委屈jpg
1675953116,21.13900,少吗！！！！！你别骗我！！！！！！我家的怎么回事！！！！！
1675953090,8.97900,它好漂亮
1675952782,104.39400,可怜的宝宝
1675951447,6.60600,真漂亮啊，猫咪真是世界上最漂亮的动物
1675950135,63.86300,mlb knn
1675948816,65.05800,下雨的夜晚，冰冷的铁
1675946960,55.70800,叫是叫 但不动就很乖
1675946735,20.57500,不是橘，金吧
1675945681,28.90400,有点串，脸还是田园，性格也是哈哈哈
1675942587,77.17600,他在骂骂咧咧
1675942000,20.49000,宝贝儿，你是掉色儿了吗2333
1675941672,76.70900,算好乖了
1675940078,172.60700,好漂亮
1675938311,63.10900,猫：师傅你是做什么工作的？
1675936632,70.00400,只叫 不跑
1675935734,111.50500,我的笑容直接消失
1675931137,34.80700,是不是对田园猫有啥误解……明明又可爱又健康
1675930338,48.23700,喵嗷！
1675929680,21.00600,咱的田园猫也很可爱的
1675921171,91.71100,你说什么？！（无能狂怒）
1675921168,172.17400,真漂亮！
1675921082,90.34700,这么乖呢
1675920156,70.00000,有点实心啊
1675920120,84.13700,才发现这个宝是有花纹的
1675915728,119.62100,小程居然是花臂
1675912996,84.15400,叫的好凄凉，是不是想原主人了
1675912383,56.17900,人类！本王的气味在消失！
1675910300,58.44800,猫：用点力，你没吃饭吗！！
1675908827,55.84200,猫：救命啊！杀猫了！
1675906442,28.94300,好漂亮
1675904423,59.19500,“雨下整夜，我的爱溢出就像雨水”
1675904268,48.33900,这只是说话，我家狸白不满天飞就很好了
1675883534,40.73500,我家孽畜在这时候已经开始杀猪了
1675879924,127.40400,左右式神
1675876421,69.79000,它在说：爽-----啊！
1675876128,83.65900,但是他好乖！
1675872622,119.59700,这个应该是串
1675872329,77.05000,差不多了，差不多了，师傅
1675872294,126.09400,左边是只因猫吗？
1675871873,172.01900,就是听不见才这么乖的
1675870822,166.29700,哦真漂亮
1675867951,61.82900,No～～
1675867057,28.73100,香槟色的猫
1675865429,8.37900,这看上去是品种猫吧
1675861969,139.91900,哈哈哈
1675860809,56.05900,叫但是不闹腾，爱了
1675859927,159.17300,柔光小猫咪
1675859808,9.62200,我猫不让
1675859135,97.27600,噢这样啊，小可怜
1675859054,34.49200,看着还挺乖的
1675858393,69.65900,斯库依
1675858229,61.77900,喵：杀喵了，救一救啊
1675857646,69.93800,小猫：啊～舒服
1675856639,77.20600,饿虎咆哮
1675854985,59.24500,它在讲什么我不知道，但是我家猫听到就被吓跑了
1675854675,84.26300,虽然骂骂咧咧但是好配合哦哈哈哈哈～
1675852412,69.66700,猫：来猫猫大街，指定妹你好果汁吃
1675850464,63.87500,实心的啊！
1675850426,112.50000,烤箱预热
1675850370,90.68200,腌入味
1675849887,9.22500,洗尘的小猫
1675847950,55.91500,中气十足
1675847505,91.38100,摔伤手的时候送猫猫去洗澡也是这么嚎
1675845863,40.75900,好乖呦
1675843717,41.05900,它真的好乖啊
1675842946,48.18500,哈哈哈跟我家一样洗澡爱唱歌
1675841037,61.61900,看他洗澡，把我家睡得很熟的小猫叫醒了
1675838709,61.63900,话痨，但乖哈哈哈
1675835951,6.21900,这个颜色好漂亮！
1675835807,166.40900,很乖了，只是话痨也没反抗
1675834503,153.46800,烤完出炉了！
1675833512,15.06600,来喽
1675832455,112.57900,谢谢主人养的这么好
1675831253,140.13900,这两位的体型一看就没少要饭
1675830596,56.37200,妈！！！
1675829293,162.33100,好漂亮啊宝宝
1675828852,96.95900,这是只聋猫猫？小可怜
1675828199,55.80200,高声呐喊
1676026432,85.21900,原来有花纹啊
1676025319,65.63100,骂骂咧咧
1676020079,85.83900,猫：是水！朕要驾崩！护驾！护驾！
1676016800,42.32300,这是摆拍吧，这么配合
1676009325,85.13000,我家猫一脸震惊的跑过来
1676008390,27.02900,“使不得使不得，眼睛可是心灵的窗口”
1675997120,102.68200,只叫无逃和反抗算好的了。
1675957964,151.37800,长毛橘好看耶！
1675957203,165.57700,假猫
1675956274,23.33900,可爱捏宝贝！
1675956256,0.00000,好漂亮的猫猫！！
1675955730,159.77600,好丝滑
1675953801,72.54800,按摩腌制入味
1675949820,165.40900,趣，听不见唯一的好处
1675948959,125.97700,小黑子！
1675948322,9.61900,英短混血吧
1675947567,151.58600,好漂亮！
1675946380,57.88500,澡堂歌手
1675946152,85.44500,来人啊，鲨猫啦~
1675939575,42.38800,┗|｀O′|┛ 嗷~~~~~~~
1675939448,113.23300,温度这么低猫猫不会冻坏么？
1675938766,59.04900,giao~
1675938306,65.69800,你洗小猫你得不了好！
1675937133,171.72900,十分甚至九分一致
1675936493,58.37700,杀猫啦快来人啊
1675934972,107.67700,付款的服务是不同，我自己搓洗都是直接开挠+揉搓的，哈哈
1675934456,22.21800,这色好看
1675932823,99.20800,是这样的，我家小聋猫也是不知道自己声音大
1675929144,115.61900,出锅是吧
1675927497,63.96100,猫：**********
1675920622,96.85400,喵～嗷～呜
1675919329,102.30700,救我，杀喵啦，杀喵啦，救我
1675914620,47.69400,萨日朗 萨日朗
1675909614,21.88000,你再说一遍，谁掉毛少？
1675907822,51.86100,妈！水太凉了！
1675907556,23.23900,比较少？！
1675906544,171.70000,金光熠熠
1675904521,124.95700,哎喵，这里边漏电
1675904117,18.49700,奶茶猫
1675902869,43.13600,除你武器
1675899774,56.39400,你吼辣么大声干嘛
1675899371,56.64800,太乖了
1675897928,128.52000,啊啊啊啊啊好可爱啊……
1675895747,65.30400,骂骂咧咧呗
1675888460,65.44900,那里不可以（警告语气（doge
1675876287,9.29900,好可爱的猫猫
1675874946,38.41000,好乖哦
1675870863,0.00000,《一位》
1675869178,57.42200,哈哈哈哈哈哈哈哈或或或或或
1675868941,58.28800,重在表达一个态度
1675867609,85.30500,猫：好了没(>_<)
1675867080,92.13500,小猫咪在哪里学的脏话
1675866456,15.65900,奶茶橘！
1675865841,57.70400,我家两只竖起了耳朵在找猫，哈哈哈
1675865068,35.44500,真乖
1675863445,79.19500,它可能以为自己是头狼
1675862092,0.81000,希望世界上所有的猫咪都幸福平安健康
1675861163,80.25800,他说他是岛民
1675860782,142.78500,看你喂猫 给你投币
1675858189,65.53900,骂骂咧咧但乖巧
1675857802,30.98100,這是奶油色
1675857280,48.03500,因为颜料不够所以这只橘没有发展成猪咪
1675856963,64.97900,虽然叫的很大声，但是完全没跑
1675856633,15.97900,这是雀猫吧
1675856249,72.07700,我家猫本来在睡觉 cua一下弹起来了
1675854418,112.89800,出锅海星哈哈哈哈哈
1675853709,128.57300,噗
1675852349,65.25300,他说热水器漏电了
1675852224,58.67700,动口不动手的好小猫
1675851391,43.01400,这猫嘴巴张的也太大了吧哈哈哈哈哈
1675848601,171.89800,有差别吗
1675848507,36.18200,好乖，我家田园不让剪
1675848468,11.10200,这个大橘不重哈哈哈哈
1675847954,96.24800,啊这样啊
1675847894,72.45800,来人！护驾
1675846851,9.99800,宝贝好可爱
1675846484,139.73900,我靠，这不鸡哥吗
1675845849,79.13900,它竟然不挠人也不逃跑，乖乖！
1675845420,56.95200,性感真好  居然不跑
1675844948,84.88200,这颜值太高了
1675843483,60.89900,骂你呢哈哈哈哈哈
1675842908,29.35900,这猫看起来好有年代感
1675841174,92.42200,这是只真猫
1675839018,65.61900,猫：你猫猫的
1675838750,58.38500,师傅你是不是没吃饭啊
1675837260,115.26700,好可爱的小宝
1675836186,77.78000,做个核酸(狗头)
1675831877,78.02900,我家两只猫都过来看着我
1675830768,143.35800,真的像门神
1675830376,135.05800,门神似的
1675828920,63.96400,哈哈哈，明侦粉认定
1675828689,56.75300,我家猫也这样，
1675828661,58.51200,它说它是岛民
1675828156,77.48700,他说他是岛民
1676028593,17.71500,这哪是橘？这是奶茶
1676028561,16.54500,怎么是灰色的毛？
1676017814,102.01900,笑容突然凝固，半夜想起来给了自己一巴掌
1676009511,72.29600,“我盘了好多年的包浆！”
1676008636,106.75700,但是他不跑诶
1676004350,29.60300,兔子！
1676003544,63.63000,翻译：你哔哔哔的哔哔哔。。。。。
1676002160,124.72900,烤猫猫
1676001582,119.82800,头怎么洗啊
1675999529,0.93900,阿猫噗咕子
1675995115,16.35800,《少》
1675988382,50.38300,猫不愿意的事情为什么要强迫？
1675986330,10.70200,奶茶色了都
1675960348,143.89400,投币支持
1675960082,80.61800,猫猫：不开心啊不开心啊
1675956637,64.60200,哇哦～
1675955914,72.54800,杀 喵了. 救命鸭
1675953434,102.02800,如果我家猫这样我都开心死
1675951971,151.25700,前面的我给四只流浪猫绝育过，还收养过一只，没绝育的别喂这话我有资格说吗
1675949890,119.91500,犹太人对此温度点了个赞
1675949431,72.12300,妙~！！~
1675947333,128.12800,中，中分？
1675947270,107.39800,小聋猫
1675946765,72.41700,浴室麦霸
1675945901,29.64000,这是串吧，我家有同款
1675942475,128.00100,孜然
1675942044,72.27000,猫猫：这个人类在对我做什么，是不是想把我煮了
1675940064,107.10700,可能也是因为听不到声音就没有那么害怕
1675939875,64.65400,我家猫说：这是摆拍
1675939686,139.42700,连个餐具都没有！
1675937580,163.75300,黑皮帅哥！（不是
1675934812,36.74700,这么乖
1675934789,10.12600,奶茶色哎
1675931849,60.34800,莫挨老子
1675931791,23.84700,给人扣刺挠了
1675931179,29.61100,客官请放尊重点
1675929138,114.66300,搁这烤猫呢
1675925946,79.78000,假猫
1675925026,60.36200,这水好冷（雾）
1675921457,2.86100,翻新二手猫咪
1675919231,36.52800,脾气好好
1675919146,47.31100,莉莉娅要骂人啦
1675918739,169.09900,好俊的猫猫
1675918712,36.91900,假猫，剪指甲不打人？
1675915053,1.01600,指猫为狗  DOG
1675914330,50.27600,我家猫说是摆拍
1675913733,57.57700,都皱眉了
1675912233,10.60000,BGM:蒲公英的约定 周杰伦
1675909696,94.86600,好乖，都不动
1675906441,80.38800,猫：什么时候洗完啊
1675905733,47.48100,猫：冷啊
1675902243,80.45900,看他多开心，哇哦。
1675883438,85.73900,把我家猫给骂过来了
1675877902,72.24200,翻译：小哥先洗头啊，我想先洗头哇，头痒别搓身上了先洗头吧，头头头头嘛
1675873382,50.76600,大胆刁民！竟敢谋害朕！叉出去！
1675871071,60.48600,光叫也不闹腾好乖，我家猫洗澡边叫边打人哈哈哈
1675865529,85.55500,猫猫：不喜欢水但是有点舒服
1675865477,150.21800,中分警觉
1675864714,85.71800,哇呜～我不干净了～
1675863508,64.65000,杀猫了杀猫了
1675862891,64.85800,猫：*****(含妈量极高)
1675861781,57.70100,他好气又好乖
1675859242,139.19500,本来挺喜欢猫的，现在更喜欢啦！
1675859121,85.63300,或许她只是喜欢边洗澡边唱歌
1675858979,85.61000,洗到腿软哈哈哈哈
1675858580,64.70200,猫猫粗口
1675857715,24.25800,啊啊啊它在弹跳蚤
1675857136,60.82600,在骂骂咧咧
1675853407,64.77800,痛痛
1675852827,60.87900,它在骂你呀
1675852700,17.41900,这不就是正常体型吗怎么叫面条…
1675852034,60.46900,它在问你：“洗干净了就要下锅吗？”
1675851920,66.01100,我家貓就是這樣大叫 顏色也一樣
1675851720,51.14700,骂骂咧咧
1675850468,160.67500,哈哈哈哈还挺会享受
1675850140,51.29800,居然都不跑
1675848835,36.57900,它好乖
1675848434,24.63600,应该是乳白英短和田园猫的串串
1675848106,64.49900,进入满嘴脏话模式
1675848000,123.72000,你们完了
1675847607,29.97900,小兔子
1675845381,164.01700,怪不得洗澡吹风虽然会骂骂咧咧但依然不怎么怕（听不到但能感受温度吧）
1675845368,96.04500,惨
1675840626,51.21900,骂骂咧咧
1675838860,96.10800,这个小朋友脾气不太好
1675838710,24.11700,不是很田园啊
1675835429,72.09500,哇嗷呜～
1675833638,47.45900,好大的嗓门哈哈哈哈
1675833319,36.81900,好乖
1675832767,165.39400,是好漂亮的宝宝呀
1675831253,160.53000,听不见的话应该也不怎么怕吹风机吧
1675831206,57.61900,好，很有精神
1675831175,80.27000,他说他是岛民哈哈哈
1675828964,170.70300,是个漂亮宝贝儿
1675828602,101.96400,原来是一只耳聋小猫呜呜呜呜
1675828260,57.69900,别骂了别骂了
1675828116,50.40700,哈哈哈哈骂人了
1675828082,16.99000,看到我你已经不是第一了
1676027953,66.41900,大胆，放肆！
1676019741,59.67600,他在骂你
1676016171,51.74900,鸡腿子
1676013809,59.62200,咿呀~讨厌~
1676005984,145.91800,投币给两位门神点饭
1676005263,60.14800,好乖乖啊
1676004661,138.06700,蝴蝶猫猫
1676004428,63.67400,猫猫在打雷，不下雨的那种
1676004392,60.10000,可是ta也不闹腾啊，算是很有猫德很很乖
1676004038,63.49900,挺乖的，只是动动嘴
1676001207,60.15100,好乖哦
1675979356,60.13400,力微饭否？
1675974761,139.04300,这俩洗吗？哈哈哈哈哈
1675966609,163.62800,我家的猫巨怕这种有风的东西，连风扇都不爱吹
1675964541,66.06500,我家猫过来对我说话了
1675960700,18.29800,我家猫也这个色。好像掉色了一样
1675957926,101.54100,笑容凝固
1675957608,71.56900,四百
1675956097,72.07500,仰天长啸
1675953269,78.76200,妈耶
1675946648,66.04100,我家猫都过来了
1675940753,46.85900,来人救驾啊！！
1675939654,94.12600,？这句话我还以为所有猫都听不到
1675938338,100.54500,猫：你洗你的，我喊我的。
1675936540,25.96500,手机饱和度有点低啊
1675934809,86.30600,很明显叫的是“爽”啊！
1675931770,87.56700,这猫咪好乖巧啊
1675929810,37.59800,好乖
1675928782,51.84000,他再怎么叫也不跑啊 我家的满屋子跑 他俩洗完了我俩也顺便洗完了
1675926923,114.39700,不洗头？
1675925806,123.44200,我看成烤箱预热好了就送进烤箱
1675923956,30.13700,火焰？
1675923900,46.87900,也太乖了，假猫
1675922468,18.38200,重操旧业
1675921337,86.32400,我洗澡的时候也喜欢唱歌
1675920112,85.77800,“你把我的气味都洗没了！”
