发送时间,视频内弹幕出现时间,弹幕文本
1675788635,7.01700,受不了了呜呜呜呜呜呜
1675787162,304.14700,这个抱真好555
1675769771,18.21900,我淼淼呢
1675756481,39.14300,看到三体直接三连
1675746613,296.95600,汪淼应该是把一生都交给太空电梯了
1675739585,121.39500,倒计时目的就是吓唬你
1675726746,234.79200,我们白头偕老，只是天各一方
1675692570,6.18300,呜呜呜呜
1675689788,199.90900,我会一直陪着你
1675689648,6.20300,看完这个标题在听他们互喊对方的名字，心脏突然咯吱了一下
1675677680,107.70700,地球文明倒计时
1675671793,158.65400,qwq
1675666040,80.12600,笑啥我已经哭了
1675660637,9.13900,谁能想到我会嗑他俩上头至此
1675659752,66.87400,我刚提的车啊
1675642593,226.23800,不去未来就噶了
1675628349,187.77100,以后没人陪汪淼吃卤煮 喝闷酒了
1675619201,288.89000,大史这段直接封神
1675618811,266.13000,“不是还有你呢吗”
1675618754,248.55700,大史这段真的演得好好，于和伟老师太厉害了
1675618484,313.03700,以后就只剩下回忆了
1675617971,283.62900,这里看魏成还在算，我好难受
1675853680,297.03300,“史强…”
1675851204,193.17900,二百多年前的知识分子
1675851041,109.41900,倒计时的尽头是你们的生离
1675851020,105.73900,逐渐变成流泪淼淼头
1675850986,80.31900,不是这里庆幸，而是教堂前庆幸。
1675850526,6.09900,谁没看三体我都会难过的好吗
1675850381,235.13700,你的侦查员，你的卧底，你的罪犯，还给我…汪淼你似乎对人的从属关系有着特殊的理解啊
1675848823,255.45400,伟大的友谊
1675834120,249.31100,不啊啊啊他的铁汉柔情都给你了啊淼淼
1675832743,96.38200,三体：卧底？啥是卧底？他不是都说了世界属于三体了吗？
1675831476,243.65700,会，因为爱会永远留下
1675831121,223.83900,这个倒是实现了
1675827433,284.22500,把字刻在石头上
1675824676,269.15700,你是他的安全感啊
1675822677,163.78100,火鸡！
1675820613,18.37500,我淼淼呢？
1675817854,179.15200,无畏来自于无知，到虫子的时候也一样。无知。
1675816361,4.99900,史汪天下第一配
1675815824,90.95000,一别即永别，感情对虫子而言是如此奢侈，热泪盈眶！
1675812924,10.04400,仙之品
1675794379,51.13900,真挚纯粹的感情，真美好
1675790726,292.39100,汪淼还需要研究纳米材料呢
1675781958,136.09900,我报警了，他手机响了，我能怎么办（
1675780735,47.25400,“是我的车吗，你就拽？！”
1675779163,207.61800,猝不及防看到大史穿病号服或者鼻血滴下来的时候都感觉像突然被刺了一针
1675774795,145.79000,中年男人好嗑啊
1675770776,227.81600,呜呜太好磕了
1675765548,27.66800,邪乎到家必有鬼
1675761959,304.31100,前面的朋友，LLAP
1675761491,187.81500,很难过很无助，史强苏醒后对于不再需要保护的汪淼，只能无奈的缅怀
1675744254,265.73200,淼淼第一次看到大史穿警服吧
1675735077,114.34000,什么都不是 吓唬你罢了
1675702557,131.38500,抱警
1675693798,318.61100,树下这一幕太美了……我也能记两百年
1675689415,313.53300,一个去了未来，一个留在了现在
1675682009,265.32000,史强穿警服好帅啊
1675675030,213.39800,骗人的鬼 QAQ
1675665939,10.25900,3055
1675661389,201.99600,第二部大史也会对罗辑这么说的（大哭
1675652307,291.75900,这段就是书中的大史走了出来 天啊
1675651983,40.53900,好丝滑…
1675641253,297.79900,擦玻璃可太虐了呜呜呜呜
1675616751,5.77900,啊啊啊好嗑
1675855036,114.93700,倒计时的尽头是智子的尴尬
1675853452,269.22300,于和伟好帅啊啊啊啊啊
1675851380,264.75500,“我明白，不是还有你呢吗？”
1675848910,115.83900,对啊，看完剧我竟不知道倒计时完了是什么
1675838121,62.18700,量子救援
1675836361,314.04600,汪淼：把苹果吃了
1675836274,249.53400,还是花了一杯咖啡的时间缅怀了慕星
1675833828,2.60400,最好的史汪剪辑没有之一
1675827422,207.69900,归零者文明大史说
1675824339,193.90000,啊啊啊啊汪淼和大史的表情呜呜呜
1675817684,81.39200,教堂前那次才庆幸吧
1675816583,202.67900,你食言了
1675804036,152.44200,烟没抽上，最后抽上雪茄了
1675793920,264.78500,我天，好帅啊史强
1675791589,304.48900,怪浪漫的
1675787730,35.77900,开头我就哭了不知道为啥
1675786884,158.70200,委屈巴巴
1675774769,136.22100,原地出警
1675766708,237.86500,提汪喵
1675764096,11.65900,最后两位在那儿复盘很感动
1675762876,227.90100,刚才那个镜头好绝
1675750728,67.63900,我刚提的新车（误）
1675745095,110.27000,倒计时的尽头…是智子的尴尬（
1675693977,4.82700,再来一遍
1675671339,285.25900,淼淼要是一起冬眠就没有太空电梯了呀
1675658347,19.43300,3055！！双厨狂喜！！！
1675641898,174.09900,“我是你的卧底”
1675637633,215.23900,君埋泉下泥销骨，我寄人间雪满头
1675618111,319.18000,200年后，他还在回忆你
1675618019,292.92100,经典的隔窗对望来了QAQ 想到了擦玻璃
1675857790,164.03900,她说我是火鸡
1675852533,257.75000,突然想到安欣
1675851394,264.75500,“我明白，不是还有你呢吗？”
1675851372,264.75500,“我明白，不是还有你呢吗？”
1675831718,20.72300,史强，你看书了？
1675831209,0.00000,史强和汪淼渺小而伟大的情感
1675829303,111.61500,是 “我恭喜你发财，我恭喜你…” doge
1675827534,207.91900,大史你食言了，你把淼淼丢下了
1675786302,122.47100,倒计时的尽头：智子的尴尬
1675784668,12.22300,史强永远也抽不上的烟
1675783166,307.72700,泪目
1675777127,194.77600,啊啊啊啊大史这个表情
1675769503,42.30900,然后就在王府井教堂前面哭哈哈哈哈哈哈
1675766692,237.86500,我淼淼呢
1675738239,115.84400,倒计时的尽头就是吓唬人
1675696470,146.70800,太好磕了
1675693596,299.15900,最后我们在宇宙的名册上留下了姓名在很久远的未来
1675689841,270.47600,好多人和叶文洁共情
1675682955,137.29900,抱警
1675676088,285.82300,汪淼应该是为了太空电梯奉献了一生
1675652185,188.85900,还像他们对彼此ne想念
1675648544,202.75800,其实我觉得大史给淼淼带孩子那一段也很好嗑 看了一圈没人剪QWQ
1675647122,28.69000,配我一脸
1675617861,250.48900,他是在担心你的安全
1675860144,146.84800,公共场所不准抽，说是
1675859303,49.85400,还真是我车
1675856672,189.30900,啊啊啊这段真的会把我嗑发财
1675855658,115.91600,尽头什么都没有，但你会在那之前疯掉
1675854884,42.59400,史汪像是真实生活在现实世界的两个人，太立体太动人了
1675853461,137.37900,反正也抽不了（笑）
1675852037,195.32600,这里太棒了，5555
1675851401,264.75500,“我明白，不是还有你呢吗？”
1675850894,12.37900,看剧三没嗑到史汪，我是不信的，甭管是战友情还是别的。
1675850512,2.31900,快去看三体！
1675850102,92.16800,那是教堂的那次
1675844612,78.51900,这就是爱吗
1675839764,308.35000,肉身朝核弹射击，确实够吹一辈子了
1675836807,319.74200,等大史冬眠苏醒汪淼应该已经过完一生了
1675836152,55.63900,淼淼
1675831786,20.72300,十万个为什么儿童启蒙版
1675831547,294.86000,三体人自己又何尝不是虫子，虫子和虫子的战争
1675821435,250.57100,呜呜呜呜呜我的眼泪不值钱
1675820863,67.72400,怼脑袋这里太带感了
1675817740,111.81200,虽然但是，安全问题……
1675817594,81.49900,庆幸史强跟着的是在教堂门口那里
1675794720,227.97900,真的好真挚啊
1675794674,207.97900,三体人先干掉大史，人类就亡啦
1675787058,216.66000,剪的好好
1675781323,205.26700,BGM：从这可以哭，不用憋着edog
1675777697,286.29900,大史虽然一直没抽上烟，但最后总算抽上了雪茄
1675774840,152.54500,这句“还说要保护我”听起来好委屈啊
1675774783,1.11600,巨刀
1675769257,271.53500,叶文杰只是引燃了火却控制不住罢了
1675767527,111.73900,倒计时的尽头是＂你们是虫子＂
1675762820,203.19800,呜呜呜呜呜呜呜
1675740448,175.05900,我淼淼呢
1675705067,98.08700,在王府井前哭着的时候，他才庆幸大史跟着他
1675690124,307.91500,这是唯一一次汪淼笑而大史不笑
1675688902,294.82200,麦田这场真是让我飙泪
1675678800,282.55300,太燃了
1675676021,262.36000,大史穿警服好帅
1675675829,133.36300,火 速 出 警
1675672639,182.85700,长远的时间跨度总能给人们带来心灵震颤
1675671550,224.01500,后来他真的活到了快一百岁
1675669367,301.23300,你总抱什么警啊？？？
1675659302,286.34200,人类不屈的赞歌
1675658322,12.53100,号 千年舞者
1675658053,300.19900,我看到这真以为他们要擦玻璃
1675640473,1.03900,恭喜你发现了宝藏
1675618958,314.26100,再见了，殊途的老友
1675617826,237.98400,这个人群中的对视太有宿命感了
1675853381,308.39100,哭了
1675851361,264.75500,“我明白，不是还有你呢吗？”
1675849097,251.33900,看的这个感动，下一部大史又跟罗辑你情我哝
1675844559,31.51900,激将法
1675836728,37.66900,淼淼真好看
1675831739,20.72300,当然了，我得了解对面
1675831385,0.96700,欢迎来到最浪漫的史汪cp的世界
1675831250,0.76800,我的史汪cp呜呜呜
1675828995,208.90200,可是你是食言了，无奈的食言
1675824585,258.37400,这里大史吼着对汪淼说话也是在提醒自己不要和敌人共情
1675824410,217.32900,你的卧底
1675821386,166.23300,淼淼真的很在意火鸡 大史说即使是火鸡你也是聪明的火鸡 淼淼很高兴
1675821282,154.28300,淼淼委屈
1675821128,116.01500,此时汪淼觉得整个宇宙都在旋转 只有大史是稳定的
1675804368,238.31800,前面的，怎么还借poi的刀杀史汪的人（唔呃）
1675791443,82.70600,入戏反而难过呜呜呜
1675777874,227.97900,北医三院？哈哈
1675774892,64.26900,我刚提的新车呀我(
1675767503,69.65000,我淼淼呢？
1675766548,116.35000,负的正计时
1675765543,314.38200,这就是战友情啊
1675762806,13.20100,史上最强
1675762552,273.53900,共情是打开作品的钥匙
1675706018,321.03400,你两以后有的是时间回忆
1675694986,301.33800,live long and prosper
1675693065,112.11500,倒计时的尽头屁也不是
1675660454,296.03400,泪目
1675659593,286.36200,魏成还在算，哎
1675653070,196.83000,“王府井教堂前哭的知识分子”
1675640451,0.81900,省流：不能省流
1675617909,264.73800,淼淼真的是善良又敏感的一个人
1675617643,161.46900,“她说我就是一只火鸡”
1675858085,228.38700,这面墙是不是宝莲灯杨戬用过
1675854917,50.14700,史强前期的确是存着利用汪淼的心思的
1675837506,46.08200,“从我第一面见到你的时候，就觉得你是一把杀人的好刀”
1675832985,241.40600,遇到三体poi双厨了
1675831180,0.66800,恭喜你发现宝藏
1675831171,0.66800,恭喜你发现宝藏
1675826877,140.53900,漠叔行为
1675823422,135.38600,这里淼的鼻音好软好可爱
1675821361,286.40300,魏成还在算
1675821201,147.98900,叔圈才最好磕呀
1675821020,99.11300,心疼淼淼 但是淼淼的纳米技术让虫子们的抗争成为可能
1675819993,117.99600,史强真的特有安全感
1675793889,264.27000,警服太帅了
1675791464,302.27300,LLAP
1675791381,185.45700,事已至此 先吃饭吧
1675789869,315.97200,这里大史的神情，好虐啊
1675788855,197.18200,红字别刀了呜呜呜呜呜
1675783499,13.35100,我淼淼呢
1675773372,83.80000,是你的车，你就拽
1675766196,59.17500,我淼淼呢？
1675750075,14.06600,总是嗑上于和伟的CP怎么回事！玄亮→曹荀→史汪
1675749451,264.49600,这话真好
1675745119,112.31000,智子工程师：在编了在编了（新建文件夹）
1675741300,219.34600,剪得太美了ww
1675715978,322.05100,后会有期，后会……无期
1675684219,126.38400,我是你唯一的选择
1675672725,189.66300,“一起归零”
1675662311,20.79800,啊啊啊这个BGM！Olafur Arnalds 永远的神！
1675649926,0.27500,草，每个be产品都逃不掉的3055
1675628404,210.39500,说好一起归零，你却孤身去未来了
1675618073,311.63600,这里大史知道自己白血病之后，跑去找淼淼回忆初见，太虐了
1675617933,273.56900,这句把枪放下太帅了太A了
1675616908,251.95300,淼子啊，他不是没有情感，他是想把你从痛苦里拉出来啊……
1675851156,169.75900,“我不还是你的卧底”
1675838089,261.77900,后来程心新人类就是共情三体人了
1675837926,118.53900,倒计时的尽头是逻辑扫墓
1675836473,15.59400,听曲知刀
1675831318,0.06900,史汪就是最浪漫的科幻剧cp
1675831296,273.69400,我真的好爱史强
1675831295,0.00000,史汪就是最配的！！！
1675830226,112.64700,智子：我不打
1675829688,0.16700,恭喜你发现宝藏
1675820632,286.58100,未成
1675814225,156.28200,大史: 这小子龇牙咧嘴的，几百年不联系应该不会相见了！
1675785892,22.20000,我淼淼呢
1675761312,127.99900,就像名字一样，淼的离开对于他人可能是滂沱的大雨，对于大史是无尽的潮湿
1675757693,148.51900,到了都没能抽上一口
1675754566,210.55500,“归零”算是编剧有意埋得小彩蛋
1675744201,264.07300,于和伟警服太帅了
1675739719,233.34100,不是快一百，是真的一百
1675722906,246.31900,这里太像分手的对话了
1675696184,87.31400,有177个人跟我一起看
1675663770,323.03200,泪流满面
1675660667,263.45900,他是在担心你啊
1675659540,252.79800,于和伟老师喝咖啡那段真的绝了
1675653740,75.15100,是谁在姨母笑
1675652163,176.37900,bgm的感觉好像一切都过去 物是人非的回忆
1675643549,162.74400,淼淼委委屈屈
1675631724,141.58100,3055太好哭了我的天
1675855925,299.54700,皇叔，我要追随你打三体
1675846455,236.39600,老汪确实很长寿
1675838434,317.48900,汪淼的精神支柱
1675835449,190.11200,没有男人会不被这三个字打动
1675835229,136.44100,是智子的烂活
1675831759,20.72300,你看的啥书？
1675827507,288.51000,大结局这段直接封神
1675821144,120.28500,这逆天的安全感
1675813067,305.84100,未完无续
1675795220,203.89900,骗人
1675792079,297.72700,第二部带上我
1675791831,40.25300,绝了
1675783083,202.12500,骗人
1675779936,292.32500,擦玻璃
1675766636,191.61500,超神的一集
1675751328,292.72000,淼淼要搞太空电梯，不能冬眠
1675746845,88.31700,看完我哭了一晚上
1675694487,4.22800,史汪批新约圣经
1675693323,113.11900,←地球文明会终结，但银河人类会继续生存下去，并最终拿到“屠龙宝刀”
1675688513,288.96400,汪淼冬眠了谁搞太空电梯？
1675684674,294.30700,擦玻璃
1675681123,254.27900,大史三体最强辅助
1675675444,211.51700,一起做归零者
1675668436,99.67800,她说我是一只火鸡QAQ
1675667036,22.74200,让你哥白尼
1675659158,263.71300,这是哪一集啊
1675654280,236.69100,生离死别一样
1675652217,214.21900,大史你个骗子
1675640435,0.00000,省流：直接三连
1675632107,200.49300,骗人
