发送时间,视频内弹幕出现时间,弹幕文本
1676262649,727.90500,最中心的是中国依山填海的信念，其他形式上的东西可以国际化
1676262554,134.17700,英雄好？？？？不一烂片吗
1676262488,739.58400,国外排片率大致也就是2% 3%
1676262410,282.10500,近几年的国产大片跟好莱坞差不多，有特效没剧情
1676262374,745.58200,我想知道地球2海外票房有多少？
1676262260,717.02800,炸悉尼!!!!!
1676262116,276.17700,就算有渠道，就那些个流量拍出来的东西能看？要演技没演技的
1676262114,760.03600,本土就不是含金量？瞧这话说的，中国人自己掏的不是真金白银
1676262046,404.23500,的确科幻片的国界观念是挺小的，破局者了
1676261874,184.52300,光放入竞争用处不是很大，主要是得把创作镣铐给放松。
1676261791,361.80800,必须得有英语配音，光有字幕不行，老外懒看字幕是折磨
1676261790,375.27700,美式霸权之下，文化传播能力根本是别人没办法比的
1676261500,106.24400,红海好看
1676261319,238.82400,他选择了弹幕最多的念法
1676261293,382.32700,说哈利波特是美国片的是不是没看过啊，里面的所有的演员都要求是英国演员哦
1676260776,730.19900,魔法打败魔法
1676260774,387.46400,流浪地球连字幕都不仔细做，怎么海外发行？
1676260515,685.91200,“先淡化本土文化进行传播，后增加本土文化进行推广”
1676260428,533.86800,中国有这最完整的工业体系和强大国力 这才是国产片的最大后盾
1676260257,421.73600,小时代是国产影片之耻，没见过这么烂的
1676260080,71.33900,难在冠军魔改历史
1676259984,238.82000,？？？？？
1676259420,798.94200,我也是后期从业者，我一直看到最后
1676259013,362.00100,怪不得美国即国际
1676258791,317.50100,想要出海，就别发行那些主旋律的电影。人家也不想看你家主旋律
1676258685,570.87300,美国：我也没啥文化背景，大融合的产物
1676257908,765.57000,哈利波特美国片，英国自己拍不起
1676257867,737.19500,八分很厉害了，是高分电影，说明海外影迷真的喜欢
1676257513,456.40400,特效大片
1676257152,758.41800,所以说满江红，你怎么敢啊
1676257140,788.05100,感兴趣可以搜一下球2的幕后道具制作，真的牛皮
1676257124,750.11900,所以说满江好，你怎么敢啊
1676256381,626.65900,中国电影嘛，先靠华人打开当地口碑，再录点高清资源放在盗版网上给当地人看，几年下来，肯定有收获
1676255983,216.96500,巨齿鲨并不烂好吗？有些人被洗脑过头了
1676255499,215.91300,全是烂片
1676255465,373.44500,好莱坞片是越来越不好看了
1676254774,39.49900,优秀的能有几部？
1676253000,337.94000,肯定不是盲目爱国，有些电影海外根本没几场排期，想看看不到
1676251905,806.52900,那就涨点工资吧······
1676251259,690.71500,《环太平洋》中俄澳日都给了镜头，但是拯救世界的是美日澳。献身的还是黑人，你就说正不正确吧。
1676251096,726.08800,“缘木求鱼”？本末倒置了吧，要以优先服务本国观众需求为先才对啊，为了拿奖要“国际”认同而刻意的话只会失了根本、虚浮建筑
1676251019,430.41900,时代
1676250322,748.81200,醒醒，哈利波特是美国华纳拍的
1676249923,514.58000,中国的玄幻神话修仙是不是跟别人有差异化 我们的文化就是我们最好的底气
1676249096,363.11200,我们的文化输出让别人少吃肉蛋奶了？反思呢吗
1676248639,735.45900,本末倒置
1676248357,130.62200,到现在还有人说英雄拉垮，有没有审美？
1676246248,722.46000,核心价值观是中国的就行
1676245466,407.46800,中国观众很多也不要看
1676245214,360.57900,BOSS驰聘
1676244892,200.57300,分账比例离谱
1676244403,35.98700,草
1676243318,751.15800,讲好中国故事不一定要讲中国故事​
1676232488,204.82100,核心技术还是在美国人手里，中方只出钱
1676230729,155.90000,很多人不知道卧虎藏龙差在哪，答案就是章子怡是牛仔式的爱情和传统爱情发哥都是悲剧，体现了我们不自由！
1676229625,815.03000,不谢谢刘慈欣吗？
1676229581,40.72300,场场全满 才给一天一场的加了三天。。
1676223421,375.29800,不是内容不行，而是拍得烂
1676223005,738.65000,8分还是因为对面有因为是中国电影就压分的媒体
1676222904,784.57400,华仔演技超神
1676222262,645.77200,汪海林：你报我身份证就好了
1676222091,143.90200,也就英雄还是可以的，但谁想到老谋子还敢用这个套路拍满江红，秦始皇跟秦桧是一种人？
1676219532,757.10200,因为中国人多
1676219449,365.46100,入侵是有掠夺性的，那美国的行为确实是文化入侵
1676218213,746.85900,希望这是开始而不是巅峰
1676218118,755.85900,卧槽？
1676217703,378.36400,咱电影连自己人都吸引不了！
1676217343,452.01900,大刘作品赶快拍吧，震惊国外100年
1676217302,799.10200,我四刷了，一共贡献了6张票房
1676216405,436.41500,咱们的审核很严格，创作者水平也一般
1676215475,196.91100,中美合拍，文体两开花
1676212227,812.76600,2月12日准备投币，发现硬币不足，先收藏起来，明天投币补上！
1676211879,474.64300,开心麻花能有票房号召力就是垃圾观众养出来的
1676211644,659.29100,外国人都开始学中国买冥币烧给祖先
1676211585,241.93900,让我们的小鲜肉和giegie们出海啊
1676211401,563.54900,ZYM退休吧
1676211384,361.87500,美国拿电影给自己洗白，你以为为什么叫入侵？
1676211367,354.48100,美国那虚伪的文化叫入侵都是客气的……
1676210740,310.17900,讲这些借口真的无聊，文化界差工业界2个银河系
1676210187,46.29000,再怎么黑流浪地球，也掩盖不了阿凡达是真的拉
1676210141,743.60700,流浪地球2确实具备了冲向国际市场的实力，特效真的比一好太多了，故事也更充实了些，看不懂的自己后期结合影评分析一下吧，有些地方可能对于一些人确实有点难以理解，但看影评真正理解后，你会深受震撼的
1676210077,757.02800,满江红199位
1676209804,377.29900,诺兰也不是美国人 ，但他拍出来的也是美国片
1676209690,659.09400,确实该尝试走出去了
1676209512,673.73600,up你是不是说反了，他们一直是极力输出
1676208840,727.17500,但这世界上有五大洲，200个左右的国家，不是只有欧美
1676208766,727.17500,如果强行要把国际化跟欧美化划等号，那你赢
1676208560,558.98900,哇！《天使在人间》！
1676208553,665.95200,在布景里加一点中国社会元素又不影响剧情，跟开发海外观众也不冲突啊
1676208340,292.16500,54万才是这个片子的品质。国内16亿……占了前辈的光而已
1676208118,388.48700,这思路是对的
1676208046,603.51100,古装片可能得拍玄幻才有大场面
1676208038,390.64500,中亚非洲这些不是我们的敌人，我们要硬刚的是北美欧洲
1676207940,134.61500,索尼已经断气了！
1676207414,443.10200,程序启动！
1676206589,744.15000,600万就成动摇的希望了？？？
1676205930,721.35300,讲的好，投币支持
1676205070,739.19800,这是什么人给流浪1打5.9啊
1676204460,127.60600,aa
1676204400,761.77900,。。。。就中国在顽强抵抗啊！
1676204293,785.25500,期待流浪地球3
1676203087,95.09900,海外华人的钱
1676202987,714.55900,夹带私货也要跟好莱坞学一学
1676202607,66.55800,不能出海达到一定水准比例的电影，不能在国内上映 OK，简直是在浪费资源
1676202492,732.97700,文化自行
1676202329,605.71900,低门槛，先嗨起来！！！先入为主！！
1676202211,737.07600,文化输出需要的不是本土元素，而是精神内核是
1676202125,720.73300,自己的文化很难通过一部电影宣传给外人，但思想可以
1676202101,486.20300,说苏联是因为历史底蕴而亡的是不是不知道美国什么时候建国的
1676201667,155.01900,让他们破防的电影，他们会捧？
1676201481,754.83800,不会吧？
1676201367,54.24900,票房前十只认小破球和红海行动
1676201329,390.56100,文化就不同怎么可能喜欢，
1676201311,730.85900,别人主创团队都说不在乎国外观众了好不
1676201212,534.19900,张xx歇歇吧
1676200576,753.95000,这比例，太让人绝望了
1676200120,406.93100,美国电影也是给美国人看的，特别是剧情片
1676198939,802.39500,我没走，直到最后的
1676198366,63.77900,上海堡垒2快来关门
1676198330,729.01900,照这么说满脸红得一千万美元了吧
1676198010,456.11000,程序启动
1676197432,346.08200,大炮加洗脑 双管齐下
1676197410,728.56600,欧美的国际化是什么国际化呢？不就是拿国际话语讲自己故事？这不好？我们不能拿国际话语讲自己故事？非得孤高自赏才叫中国味道？
1676197279,761.68900,中国广大的市场也是中国电影最坚实的后盾。
1676197085,176.43300,因为目前全球票房排名前200有170多部是美国拍的
1676197068,575.56900,说的太好了，好莱坞大片不需要本土内核，但是能潜意识输出美国价值观
1676196970,606.59900,文化输出还得潜移默化的慢慢来，强行灌输恐怕效果不好
1676196581,295.31900,片子本就不行，文化隔阂还大
1676196375,778.02700,我们一定可以全方位打破
1676196242,802.78300,都不生孩子了，没有未来
1676196153,78.58500,《金陵十二钗》这个电影就是张艺谋舔西方失败的产物
1676195641,163.77900,不得不说小日子是真的爱三国，动漫游戏还做得挺不错你别说
1676195328,750.52200,只能说是一个敲门砖，还得看后续的东西给不给力
1676195116,542.34500,hasta la vista
1676194895,704.02400,我们要真正传播的不是中国元素，而是中国思想，和而不同！
1676194758,760.93200,笑了
1676194476,435.05100,满江红：学习了 这就去排片
1676194352,310.58400,感情只有国力全球第一才能出口海外是吧？
1676193816,408.12600,很多片子国内观众也不喜欢
1676193679,748.17500,中美合拍 上海堡垒2
1676193219,602.76600,对，文化冲突与叙事手法就是一个壁垒
1676192139,85.43900,先国外献丑拿奖再回国内上位
1676191980,46.89300,红海行动挺好看的！
1676191766,500.08300,你看看印度拍的科幻片，就知道美国的科幻片为什么猛了
1676191739,619.51500,正解
1676191707,721.06200,关键有的导演为中国人拍电影还没拍明白，谈什么为世界
1676191626,670.78100,输出的是价值了不是文化
1676191569,611.32300,关键美国擅长学习，咱们电影里的功夫也被学去了
1676190954,366.85600,但是他们现在自己摆烂了
1676190748,639.31000,说实话，把大刘所有的科幻点子都拍出来的话，就算到了美国解体时也依旧拍不完
1676190524,758.22600,哈哈哈
1676190517,549.77700,但凡捶死流量明星国内特效制作就能起很大一个档次
1676190509,723.46200,别问意义，先挣钱，先挣钱，先挣钱。没钱谈梦想就是空谈。
1676190253,371.04900,我看好莱坞大片拍的全是魔幻，还有人吹科幻多硬核呢
1676190111,738.36300,5.9?黑子们小心怕刘培强找你们托梦
1676189985,261.73500,喜剧片都是有本土文化属性的
1676189705,246.53900,驰骋cheng三声
1676189433,106.36400,那时候英雄为了排片几乎是贴院线的。
1676189399,325.28000,咱们这儿喜欢唱衰，人家美国喜欢自爱，自然差距就来了。垂头丧气从来没有人关注
1676189326,8.00200,前面的 就算如此 华裔的钱不是票房？
1676189223,730.96800,何必老喷满江红呢，
1676189217,379.43400,剧本
1676189189,731.28400,因果颠倒了，郭帆说球2是拍给中国观众的，印证了“民族的，才是世界的”
1676188559,362.11300,软实力的战场任重道远啊…
1676188523,344.97300,文化入侵
1676188464,206.26000,他张艺谋什么人，拍的了电影吗，拍不了，没这个能力知道嘛！
1676188374,323.45500,妥妥的文化霸权！
1676188315,738.35900,攻守易行了
1676188257,197.01900,主要是希望国内有人能学到好莱坞的拍摄模式和工业化制造能力
1676187995,746.87300,感觉也只有这两部科幻片唉
1676187939,732.47300,2023了不可能再靠几百几千年那些老本来打动人吸引人，就是要用现代的中国意识来吸引人！
1676187766,675.50200,你如果觉得中国文化就是这些表面符号化的东西，那就太浅显了
1676187429,114.22900,怎么就绝后了，《寄生虫》
1676187214,374.42600,哈利波特就是美国片啊，虽然原著是英国的
1676187109,747.25300,同期印度电影都秒杀地球。
1676187099,631.94400,满江红：我来把门关上
1676186933,22.94000,文化战线
1676186857,753.36200,哈利波特只是原著是英国的电影是美国拍的。
1676186688,71.66700,被印度电影吊打了。。。
1676186625,392.41900,太烂我都不看
1676186601,761.23200,66666！
1676186552,726.92100,三体里有维德、伽尔宁、萨伊也是这个道理
1676186515,155.03900,媚外。
1676186430,196.53000,不计成本掌握流量为了啥？话语权！
1676186349,590.52000,古装片只能自娱自乐
1676186267,85.01800,MOSS：文化领域，必须外资控制，本土作品必须摧毁！
1676186227,57.30300,小破球 vs 半沟绿，文娱上甘岭！
1676185983,377.08600,要么又不出去，走出去了又挨骂
1676185848,377.83300,国内观众都吸引不了，更别说国外了
1676185793,729.43500,世界民族大团结就是中国理念，能把这个输出才重要
1676185452,645.35100,还停留在表面元素的刻板印象里吗
1676185371,744.51500,主要流浪地球2本身也质量过硬，没太多毛病和逻辑错误
1676184960,463.74700,科幻需要国家实力背书，一定程度上也是国力的体现
1676184959,387.86300,漫威那部电影不是美式主旋律，你说啊？
1676184835,225.73900,翻译翻译什么叫联合舰队
1676184626,393.00000,“美国”队长不是主旋律？瞎了是吧
1676184551,9.47900,对的，拍片极低，低到纽约时报都急眼了
1676183802,245.99400,聘，哈哈哈
1676183775,48.61000,关键国外不敢给中国片排片
1676183420,735.66800,做游戏也是要这样子。
1676183408,731.57300,这个游戏也是要这样子。
1676183257,598.69900,一力降十会
1676183182,632.55300,期待满江红8
1676183135,24.67900,前边那几位，连想都不敢想你们一辈子站不起来
1676183084,36.24200,这个哪吒
1676182998,732.39000,冷知识:仅仅168家电影院上映，排片不过百分之5，全进入了北美电影前十
1676182173,379.41800,的确是
1676182166,734.19900,满打动不了海外观众，可以打观众呀
1676182006,756.19000,666
1676181810,519.52400,满江红依旧是联合舰队模式，所以现存的势力才会去打压小破球
1676181771,724.63900,出海我认为说早了，很有可能会被上海堡垒2再打回来
1676181717,115.00700,别说卧虎藏龙和英雄这种取悦西方人的电影了，真正能打出去的只有流浪地球2
1676181693,744.12500,所以美国肯定会动手，说不定会制裁流浪地球（doge）
1676181641,715.19000,不是少，是要更隐晦，看似没有，实则全是
1676181634,731.10500,加上这些票房不得吊打mjh啊
1676181220,386.29800,北美有严重偏见，应该集中去东南亚国家，中东国家，非洲国家
1676181200,69.58800,红高粱是吧
1676180971,725.87600,潜移默化
1676180466,389.30000,主旋律只能赚中国市场？漫威就不是主旋律？
1676180234,733.23800,让满江红去海外试试呀，人家可是票房冠军
1676180192,85.20200,对，莫言就是啊，只不过是第一个诺贝尔文学所以吹了一下，搁现在的话，就很微妙了
1676179864,815.78700,我相信，我们会再次看到蓝天，鲜花挂满枝头
1676179754,664.85900,武器a，bushi
1676179668,638.35900,看电影，还得看日本爱情片
1676179558,728.22000,半河绿：国外不理解也就罢了，国内还不理解，偷个票房太难了
1676179503,624.67900,让满江红打通海外市场，简直搞笑
1676179297,792.08200,背后团队：阿里影业前来报到！
1676179171,390.26200,徐徐图之
1676179111,528.39200,想想为啥好莱坞电影片尾字幕能走个十多分钟就明白了
1676179077,478.41800,冷知识：泰坦尼克号是假的，让船的其实是一帮华人，而且那帮华人获救后美国不让他们入境
1676178871,56.99800,海外华人票房不是钱？
1676178678,1.65900,牛
1676178662,749.82700,向我开炮
1676178505,748.08100,别再提上海堡垒了，它有啥资格
1676178432,611.77900,前无古人，希望后有来者！
1676178282,712.95900,确实，说不定国外演员片酬还会便宜些
1676178246,39.52300,看你夸这两个电影我就知道啥情况了
1676178167,332.60800,前面说盲目爱国的什么鬼？爱国需要理由吗？
1676178002,434.39300,满江红？
1676177419,674.73600,没必要迎合国外，民族的才是世界的
1676177357,218.41900,景甜定律:参演的都是烂片
1676177202,193.29900,怪不得会有长城呢
1676177170,260.92500,电影，是一个国家的脸面
1676177046,563.21900,没有精神内核的电影工业，就是现在的漫威
1676177011,361.02800,这个数据有点错误，没有这么多
1676176467,366.83500,哈利波特是美国拍的
1676176180,56.85100,战狼2跟第一滴血类似 咋没人喷第一滴血啊
1676175936,172.01200,早就该这样了，不然国产电影怎么发展
1676175869,781.26600,感谢小破球
1676174542,506.32400,半河黑：都是手下败将
1676173659,295.72800,也就华人看
1676173608,394.49100,不是主旋律不是，是只有主旋律不行
1676173500,743.72900,就冲这个解读角度，三连了！！！
1676172617,757.29900,哈利波特不是英国片吧。美国华纳出品发行
1676172612,381.53600,张艺谋:所以我迎合洋人的偏见
1676172577,758.16100,哈哈
1676172093,582.45300,本质是美国没有传统文化可输出，只能靠小作文编造出自由平等的词语去忽悠
1676171972,697.63900,纽约零元购名场面
1676171836,388.99600,海外的留学生也许会去看，但二鬼子是直接给差评的
1676171812,753.62200,独苗苗
1676171359,761.86300,有些东西造着造着，就只有中美玩了
1676171234,748.48700,这里忽略了英国HP的哈利波特系列
1676171174,307.05500,主旋律出了国，一对比别人的主旋律还是嫩了太多
1676170369,740.24500,输出中国的价值观
1676169647,743.43900,讲中国故事怎么能没有中国元素？乱弹琴
1676169543,750.21900,满江红：我小名上海堡垒2
1676169385,218.49900,巨齿鲨看了还行挺好爆米花电影
1676169362,394.92300,国内电影限制太多
1676168798,393.31500,中国票房前十，除了长津湖和水门桥是主旋律，其他八部题材各不相同和主旋律没关系
1676167451,730.13900,讲好中国故事，不一定非要讲中国
1676167439,363.19800,前面是语文岔劈吗这肯定实力垄断的
1676167303,743.39900,上海堡垒2马上上映了 哈哈哈哈哈哈哈哈哈哈
1676167002,478.61900,冷战结束苏联倒了是最重要的因素
1676166828,803.21900,片尾字幕就是中国电子新时代的丰碑
1676166643,742.47900,美国：快，敦促中国拍《上海堡垒2》
1676166470,203.69900,懂了  长城就是这么来的
1676166115,754.40100,前面的，含金量不是键盘扣出来的
1676166073,233.57700,钓鱼是吧？
1676165758,722.62600,满江红表示我也可以出海，只是他们理解不了而已
1676165688,750.86600,都是本土票房，没什么含金量
1676164878,464.55000,电影工业化对传统家庭传帮带的手工电影降维打击
1676273700,189.71900,文体两开花
1676272474,619.73600,三体123各来个三部曲 其它中短篇各来个一部 差不多能让我看到老
1676272258,592.32700,没有一种可能性功夫片目录，最主要因为是没有能打的，再加上特效都已经跟上了
1676272036,48.21900,好莱坞的什么漫威，联盟，变形金刚，太难看
1676271355,238.80900,chiping
1676271161,245.44700,欸嘿
1676270624,176.89500,张艺谋只要不是商业片都是佳作。别乱黑
1676270262,84.81900,莫言也配称老师，美国人的爱犬罢了
1676269829,454.96400,冷战背景下诞生的军备竞赛般的科幻电影
1676269157,522.58000,我二刷的时候特意留下来看片尾字幕，发现好多人和我一样也都没有走
1676268681,465.54200,也别怪排片。就是有小可爱喜欢看。那可不排片多了吗，
1676267840,802.92700,一刷看完演职员表再走的
1676267576,777.63900,印↑度↓:我呢？
1676267346,692.55900,努力给海外观众洗脑才是电影使命。
1676267329,115.04100,此时彼时 局势不一样了 兄der
1676267120,559.56300,250年文化 算文化? 还好才250
1676267118,573.72100,美国没啥历史厚度，很容易就拍完了，所以只能向前看拍科幻电影。我们五千年好多东西都可以拍
1676266835,334.91800,质量在那摆着呢，拍上海堡垒你输出有人看吗？
1676266444,189.81000,《功夫熊猫》系列真的好看
1676266387,602.35500,科幻片我们也不输的啊，大刘的小说随便挑一本都能拍
1676266354,602.35500,懂了，以后的电影未来是科幻（
1676265316,56.50100,出海的最大痛点难道不是配音吗？平台能帮片方解决这个问吗？
1676265103,494.13900,嗯嗯 对头 简单的谁都能搞的差不多。硬科幻的，就不好糊弄了。
1676264498,261.75300,现在游戏才是
1676263815,662.62200,故事发生地就没在中国  哪儿来的那么多中国元素 
1676263017,797.65000,我看到最后了 就是为了看这些工作人员 向他们致敬
1676262813,293.13900,这部是真不行
1676262727,48.58000,但是他们排片少甚至都不排片
1676262028,423.27400,好莱坞电影也是先满足本土观众，再向外输出，不然自己老家都站不稳，拿什么说服别人？
1676261574,810.91800,真的牛逼！
1676261415,47.12900,流浪地球2票房也是几百万美元啊
1676261160,248.02700,男国足：听到啥声音？国力？我把门关严禁一点。
1676260415,657.30000,不是有中式英语吗
1676260278,639.72100,满江红系列
1676258915,465.15300,苏联倒了唉。。。。。
1676257877,676.51400,他们呈现的价值观就是最大的美国元素吧
1676257105,662.78900,武器A（即答）
1676256766,685.79600,但是，美国本身就没什么文化啊……历史那么短
1676256029,563.87000,因为美国就200多年，没有历史，所以没隔阂
1676255068,693.60500,但内核是中国的，这是关键
1676254963,276.17800,怎么感觉发行能力也挺有限的现在
1676254702,56.03900,现在海外票房咋样啊
1676252862,432.55300,航母只能收回票房，烂片还能逼着你买票？
1676250954,346.10500,和平演变
1676249787,443.99600,"只有30,40吗？那成龙李连杰跑美国去干吗？"
1676249268,611.93100,半池绿就是SH堡垒2
1676243482,406.87400,让四字出海
1676241167,156.91700,我们污名化张艺谋？那是他自己干的好事，还不让别人骂了？
1676223734,816.24200,演职员表我全看完了！
1676219124,39.95800,可惜没有排片
1676217764,406.67500,我第一次看美剧也陌生
1676216988,627.92300,希望三体也能拍出好电影
1676215903,719.57800,《长城》直接让“美国明星”当了主角！
1676214911,486.87600,所以看《小破球2》的时候，鸡皮疙瘩都起来了
1676214654,339.32800,爱国是要靠爱人民来实现的
1676214404,606.89300,认可真的认可，up说的
1676214304,574.50600,有人说了，太空电梯不科学
1676214061,295.76400,什么？有高达？能让我开开吗？
1676213963,811.28700,说得好！！！！
1676213710,86.52800,不求最好，但求最贵
1676213123,133.78400,国外人 还是喜欢看 功夫片
1676212659,40.03300,这种主旋律老外不吃这套吧……
1676211957,56.55100,战狼不是好电影，但绝对是个好开头，小鲜肉市场不从此管用了
1676211041,662.89200,这就扯淡了，美国队长那国旗都穿身上了
1676210505,203.29900,就圈内近亲繁殖，学得到糟粕
1676209538,578.82200,太空电梯搭配BGM，是真的燃！！！
1676209377,436.88400,小时代呗
1676208566,714.21900,只要是中国面孔当主角，管他什么中国文化，先走出去再说
1676208245,500.73100,就事论事，敦刻尔克其实还不错，没必要踩一捧一
1676207257,479.46700,这个是电影工业，远不是那些只会在胡同里面雕花的所谓大师能学会的
1676205690,195.21900,两开花
1676205387,797.84400,还有木工电工所有人
1676205007,395.24700,现在的社会吴京和战狼这类主旋律在有部分人嘴里已经ptsd了，你要不喜欢可以不看，有喜欢的
1676204342,133.56600,但是这两部都是迎合西方人的东西
1676203274,244.49900,哈哈
1676202463,84.33900,三体是第一部拿雨果奖，大家想象吧
1676199767,354.80800,然后zzzq开始变得奇怪了
1676198781,777.59900,看人口的话，以后的印度也需要关注了
1676198320,433.40900,小时代
1676198198,311.34000,美帝拍的就不是主旋律了
1676198019,685.88000,电影说中文这一点就算是输出了
1676197607,784.01900,现在全球经济就三级中美欧盟，其他都太小了，而美国只要看到欧盟团结就通过俄罗斯插一脚打散下
1676196804,420.89000,今年史上最强排片要给满江红了。票房占比和上座率倒挂，但第二天排片还能继续涨。
1676196769,35.49900,球2才是剧本叙事拍摄手法后期特效演员发挥各方面的优秀，战狼在这些方面其实都不怎么样
1676196473,225.86300,国产战狼就是烂片，美国今年那个壮志凌云，完全“战鹰”，就是好片？膝盖太软了
1676194048,40.17900,长津湖不算优秀电影，剧情真的好拉胯！只有画面好看
1676192928,714.25900,现在淡化是为了打开市场以后好输出
1676192029,69.37900,出口转内销这我emo熟
1676191935,163.99800,三枪死烂片，这惊吓至今还没散去
1676189668,784.49600,阿三的工业化体系不太行
1676189616,411.57500,MJH:说得对
1676189600,153.92300,张艺谋自从英雄之后，就没好片了
1676189510,63.73000,这么多年除了流浪系列，其他的片哪里有那实力？
1676189211,535.77200,003起
1676188885,476.93700,苏联只有价值观和重工业拿得出手，玩长时间竞争不可能，或者说他的“内政”就算没外力干扰，他自己也会完蛋，没历史底蕴啊
1676187055,144.36100,我觉得李安拍的电影就不是中国电影
1676186932,455.92300,满江红不也是烂片
1676186922,318.75500,西方玩不起，对我们的片子是各种限制。
1676186458,126.69900,李安再没才华你看看他前面的作品去。推手。喜宴
1676186294,803.07800,然后被郭导接着忽悠
1676186067,549.90000,小破球2不是春节档冠军 每个人都有责任
1676185568,672.29000,不是反对外国演员，但反对为了迎合而强行外国演员，就像画面给的片段基本都是烂片
1676185201,646.21500,要输出的是内核，不是标语，标语随便就能加上去，内核要表达好就不容易
1676185200,791.27300,甚至还有一个是郭导潜过水问过问题的群哈哈哈
1676184899,476.99000,工业化确实降维打击
1676184204,672.35100,我不觉得美国淡化了自身元素，反而在电影里随处可见
1676184147,663.19100,这里不太同意
1676182491,705.05600,对呀，我们自己都希望自己在国外片里是正面形象，外国人不也会这么想吗
1676182328,216.89600,咋不叫长波电台呢
1676182186,24.73900,那是，半盒绿偷得不亦乐乎，当然高了
1676182059,529.42700,想想这能创造多少有质量的就业岗位，多少人可以有相对稳定的饭碗，这个也很重要。
1676182015,457.54000,确实是因为苏联没了
1676181847,196.40000,原来如此
1676181841,218.62500,巨齿鲨我觉得还行 爆米花挺爽
1676181793,802.91100,电影院应该规定，字幕表放完才开灯
1676181702,238.75000,驰聘？初中没毕业吗
1676181607,206.88700,中美合拍
1676181209,411.61700,电影的背后是小说漫画动画电视剧音乐等等各种其他文化类型的沉淀
1676180988,308.37000,美国队长至少能看 战狼 我和我的系列 不也是ziwei片
1676180985,69.38200,海外获奖都是讲我们怎么落后愚昧的
1676180984,175.18600,保护都不说了，题材放宽点啊，这几年悬疑推理片都快绝种了
1676180195,308.40100,这种文化壁垒就导致了你不跟着他们走，他们没人看，你跟着他们走，又肯定抢不过他们
1676179522,47.86400,别人的市场都不给你开放的
1676179485,18.21800,票房已经反超了
1676179179,325.45900,看个美国队长给你牛逼坏了
1676179139,137.95900,靠的是媚
1676178828,40.04000,这些题材自己人才看得懂
1676178341,791.77600,只对国内的影视制作人有一个要求，要有理想，别只看着钱
1676178315,507.13900,满江黑，我只用一个大院！一条胡同！哼！
1676178288,238.25900,？？？pin
1676178002,101.92500,拍的中国不好的都能获奖
1676177788,798.11000,我没离场，虽然字太小看不清。。。。
1676177028,62.99600,蔡疯华:一刹的光辉不代表永恒dog
1676176805,206.49100,还是钱包
1676176795,203.21100,让谁学？观众吗
1676176594,153.97900,日本人真的爱三国
1676176399,72.25900,骂中国人的好像都获奖吧
1676176252,632.59600,星球大战经典太空歌剧
1676175060,646.84600,韩国电影就是美国电影翻版
1676174767,714.41400,这个澳大利亚演员的袋鼠演真好，所以多启用外国明星当配角
1676169408,216.49900,巨齿鲨好看的
1676168566,35.94500,战狼2就是披着中国皮的西方电影
1676168191,196.18200,然后可以洗洗更健康了。
