发送时间,视频内弹幕出现时间,弹幕文本
1675875865,82.62000,吾即大灾变
1675871416,73.24100,多玛姆？
1675870798,6.41100,熬星
1675869345,6.87800,奥利瑞安？奥利安菲！
1675866890,56.42300,我听到了！大威天龙！
1675865445,70.35900,智深啊
1675859520,14.45900,奥恩？
1675855540,34.30100,真.大荒星殒
1675854042,77.69900,太帅了龙王
1675850581,41.96500,可堂堂至尊，怎会轻易就范
1675848777,77.21500,智深？智深在拔垂杨柳
1675846388,42.09900,暮光星灵！！！
1675845715,63.95300,合着之前咂潘森的那个流星是龙王不是佐伊是吧
1675839151,48.86100,峡谷的龙王好像只是个投影
1675835984,28.33100,文案不错，设计师给磕一个吧
1675833337,28.30600,文化绿洲
1675831906,70.50200,这才是星界龙!!!!!!!
1675830170,70.38500,这肾呐，你可感到力不从心？
1675828796,56.68800,周身桎梏  
1675828548,2.41800,ruin has come to our family
1675828376,42.62200,该技能名称：史上最厉害的痰！
1675827680,13.91200,3
1675825588,82.78200,好帅的笑
1675824272,56.67900,鸡皮疙瘩起来了
1675823238,49.59100,大眼：我大招呢？
1675822164,70.47100,只因神
1675821695,77.61900,巨神
1675819774,63.07900,谜团你来了
1675819640,70.77900,世间蛟龙，唯我独尊
1675816360,34.89900,寿星龙王
1675814660,5.95600,英雄联盟：终局之战
1675812256,20.85900,龙王手手
1675812136,67.71900,所以说 重做前的龙王就像被束缚的一样
1675811349,77.67300,害怕
1675809887,20.95000,肘子？哪有肘子？
1675808528,93.11700,AI作画了是吧？哈哈哈哈哈哈哈哈哈
1675805021,6.75700,巨神峰
1675799998,77.04400,之神之神
1675799798,49.12400,怎会轻易下饭！
1675797161,6.17800,.
1675796211,56.83900,佐伊好似的
1675795100,6.07700,龙王解封了？
1675794874,70.89900,巨神啊
1675794824,5.86500,蝎子:你很勇嘛
1675793899,13.92100,这不是奥恩的配音？
1675792519,42.13900,飞升者能力都是龙王的
1675790568,28.05700,大威天龙！！！
1675790345,56.46700,不可困囿
1675789319,70.32300,巨神啊，你可感到力不从心？
1675789312,13.49900,也是郭易峰老师配的，不过最出名的应该是剑魔的“哈！？”
1675788338,82.33900,有神龙李青刚出来那味了
1675787978,91.11100,这个壁纸多帅啊！
1675787541,20.99100,2013的
1675787174,20.96700,设计师：小小龙王，我会让你知道什么叫凡人
1675786563,62.98200,虽然但是 游戏里模型真的像条泥鳅
1675786551,90.64600,这里做壁纸贼帅
1675786214,77.28700,wow
1675785999,33.98200,我看见流星坠落地面
1675785932,13.97100,费雷尔卓德
1675954948,69.97200,太帅了，没有一点口吐芬芳，骨子里的高傲和轻蔑
1675934825,16.71900,龙王的复仇
1675933834,57.13900,天碍震星
1675918503,78.99400,帅！
1675912014,42.93900,这技能怎么这么喜感
1675909328,15.97900,这明显是原配音啊
1675888488,58.34100,吞星之力 不可困囿
1675866400,29.21100,太阳圆盘:6
1675865859,29.09900,成语还是学少了
1675861126,14.93900,国服唯有翻译是真用心
1675859452,69.91200,？？
1675856305,71.98300,圣龙？？？
1675853958,75.70100,之神
1675852878,50.05900,小兰博
1675852686,56.85900,斗破苍穹是吧
1675850357,5.65800,在我之前，万籁俱寂，荒无一物
1675849576,65.37300,向永世折磨我们的人吐出毒液（doge）
1675843803,71.63400,至神
1675842727,36.08400,这呆毛蚌埠住了
1675837032,44.26000,卧槽
1675834714,35.66700,铸星虫蒜儿
1675832638,1.02800,奥瑞利安·索尔，欺世盗名！
1675831568,14.87800,我心念所至，奇瑰胜景，纷繁涌现。
1675830859,52.05900,woc安琪拉！（doge）
1675829425,73.19800,之神？凯菇！
1675829273,5.74100,蝎子：？
1675828655,70.17400,巨神啊，你可感到，力不从心？
1675828440,42.86100,可堂堂至尊，怎会轻易就范！
1675828319,35.92500,这b模型一出来前面的气势荡然无存
1675826189,15.61900,三体人狂喜
1675826034,28.95600,俶不知，大威能独寸浩渺星间
1675824807,59.61900,口水龙
1675818001,5.54300,所以什么时候上线
1675816684,65.89700,我已经蜕去蛇皮，升华成龙！！！
1675814279,5.69400,好像奥恩
1675811535,45.53100,@批发商潘森
1675805045,21.17100,祖安
1675804004,50.56200,龙王？
1675803217,28.81700,龙哥就是龙！
1675802211,43.62500,你自己看看改的好吗
1675801527,14.73900,奥恩？
1675799855,89.99700,我今天要在we上看到这个壁纸
1675799188,82.19700,害怕
1675796764,39.06500,大头鱼
1675795986,0.31900,奥瑞利安？奥利安费！
1675795425,75.62500,《肾宝，他好我也好》
1675791351,70.05900,巨神呐，你可感到...力不从心？
1675789956,70.32000,之神？之神!
1675789784,43.90300,可堂堂至尊怎会轻易就范
1675789480,14.72500,我心念所至，奇瑰胜景纷繁涌现。
1675789054,42.93400,可堂堂至尊，怎会轻易就范
1675788544,2.41400,在我之前，万籁俱寂，荒无一物
1675787541,67.26200,跳出凡笼，重返星间
1675786918,15.36300,牛头?
1675786576,75.80200,这段可以做个动态壁纸
1675786542,24.13600,太阳圆盘？
1675786518,24.13600,太阳圆盘？
1675786460,89.93900,星灵在注视着你
1675786299,64.54000,天上掉下来个李信
1675785981,23.58200,惹啊！龙哥就是龙！
1675995567,59.02700,吞星之力，不可困囿！
1675987187,65.67700,我，就是太阳！
1675969157,65.65900,这逼英雄不秒Q，就是原地不动三秒钟
1675959435,16.21100,这台词绝了
1675956364,0.41900,这是巨神峰嘛
1675948662,71.78500,这才是飞星乱入啊
1675930716,30.14800,敝帚自珍
1675919738,58.72200,同意  这模型太辣了
1675912386,8.33900,蝎子拿头跟龙王比啊还问号
1675909542,71.77900,这cg质感不错
1675882958,50.93100,什么比配音啊
1675879904,65.85700,重做了？
1675879661,24.34300,殊不知 大奥威能 独存浩渺星间
1675877211,44.87300,省流：关了这么久怒爆了
1675871756,8.95000,巴德：万籁俱寂？我服我不会说话是吧
1675871440,44.62100,太有内味儿了
1675871349,65.36200,有文化的龙
1675858395,88.39300,第一次听见龙会笑
1675857519,0.74200,462
1675856842,45.15900,怎会轻易就饭！
1675853436,23.75200,成语大赛
1675850829,0.53000,英雄联盟结局可能就是这家伙自由捏爆一切
1675850562,36.18100,天真凡人，以为篡夺神力便能将我指使
1675850389,16.30200,凡人，殚精竭虑，苦心营造，不过是敝帚自珍
1675844329,30.11900,你要考研呐
1675838729,81.12600,596
1675832240,47.29400,终于有点龙王的逼格了
1675829196,82.09300,好帅
1675829091,85.56600,帅
1675828278,36.67800,天真，凡人！
1675827064,9.10700,谢谢你字幕哥
1675826434,58.56200,我一心跳出樊笼，重返星界
1675826190,37.27600,天真凡人，因篡夺神力，欲将我指使
1675823189,8.92200,你好，我是亚托克斯，世界的终结者
1675822426,50.73900,剑魔只能算龙王身上的一点微尘懂吗？
1675821440,37.35200,峡谷高启强
1675819783,44.40700,可堂堂至尊，怎可轻易就范
1675819411,23.80600,殊不知，诞扼威能，独存浩渺星间
1675818114,65.57900,全文背诵
1675817206,71.95800,这一幕是真帅阿
1675817136,50.59800,凤凰是吧
1675817129,71.69900,之神！之神！之神！
1675815082,81.58900,这个笑我爱了
1675811463,29.97400,天 碍 震 星
1675805055,24.03400,恕瑞玛
1675804317,16.14600,微小虫孑，岂敢视神?
1675797022,37.35700,我测 滋崩狗
1675796956,71.67300,这里看出来皇冠已经有裂痕了...
1675795090,0.66000,冷知识龙王和剑魔是同一个配音
1675790841,65.39900,太帅了
1675789519,23.62200,凡人殚精竭虑，苦心营造不过是敝帚自珍。
1675789351,0.69900,无论时空沖洄，亦或星云涌澈
1675788952,65.74500,天星坠爆
1675788425,71.86900,关键是，这龙上下扭着飞
1675788299,65.64300,真·大荒星陨
1675787152,24.01900,恕瑞玛
1675787137,16.13900,祖安
1675787121,9.01900,弗雷尔卓德
1675787102,0.61900,巨神峰
1675787092,59.02800,你也是吞星？
1675786844,95.40100,你瞅啥
1675786759,30.10600,巨物恐惧了要
1675786598,71.85100,巨神
1675786534,24.13600,太阳圆盘？
1675786453,9.77900,比尔吉沃特
1675786439,0.89900,巨神峰
1675786426,72.04700,这巨神峰咋感觉变样了
1675786230,29.69600,敝帚自珍
1675785647,0.93900,见到我你就不是第一个啦
1675992156,71.22900,核爆  无视无敌？蛮王天使大招无视？？？？？
1675961447,45.96800,混乱之触
1675947758,22.83800,敝帚自珍
1675919871,0.13900,奥利安费·索尔
1675915592,80.79700,手游这不塞进原石商店整个典藏英雄？
1675912038,72.35900,确实不如刚出的
1675910077,9.19300,奥利安费 索尔
1675909494,71.15500,巨神啊，你可感到力不从心
1675909359,37.67800,天真凡人因篡夺神力，就将我指使
1675899497,37.77900,泥鳅
1675859204,64.71100,帅啊
1675858933,0.00000,欺世盗名龙！！！
1675840181,88.18100,这台词和配音真是顶中顶
1675838222,65.32600,哈哈哈，这下打的是潘森
1675838142,71.33700,此时皇冠已然出现裂缝！
1675836336,64.69900,伊露维塔
1675835552,23.29900,不过是敝帚自珍
1675834760,59.08100,遇上彩虹，吃定彩虹！
1675834300,71.49700,杀光巨神族和星灵们这群伪君子
1675833481,37.73700,文化造诣真高
1675831637,23.26900,凡人殚精竭虑，苦心营造，不过是敝帚自珍。
1675831609,31.00100,画面瞬间边low
1675831038,66.69100,神罗天征
1675829709,0.23300,三年之期已到，恭迎龙王回归，不再隐忍！
1675828694,0.01900,黄色字幕君前方施工
1675827839,16.39900,凡人殚精竭虑，苦心营造，不过是敝帚自珍！
1675827529,9.11900,来了来了 大的来了
1675827210,0.11100,以下要求全文背诵！
1675825922,23.45600,不过是敝帚自珍
1675825907,0.29900,更新时间讲究
1675825696,80.95500,太帅了
1675825546,61.09900,建模变大了点？
1675825499,51.26100,给我打钱，带你一块儿统治世界
1675823210,30.59900,满嘴顺口溜，你想考研啊？
1675823159,71.25100,巨神呐，你可感到力不从心？
1675822171,59.61500,还行感觉
1675822146,65.11300,汉座将终
1675819982,23.37900,歪日，成语大王
1675819799,46.41700,可堂堂至尊，怎会轻易就范
1675818754,88.14600,后面是暗裔的笑声吗
1675818070,81.05600,凯仙女
1675816726,71.24900,龙王的头盔开裂了
1675814621,65.29900,此乃天道
1675811577,9.22900,逼格太高了
1675810012,52.50200,龙王挣脱束缚了？
1675809288,16.48900,奥利安费
1675796232,64.82300,这里还原2022赛季cg彗星砸潘森的画面
1675795137,45.54400,有点搞笑怎么回事
1675792290,0.00000,要不是每天有10精髓，我都不会回村的
1675791668,45.57900,剑魔玩家真下头
1675791325,23.02100,然后让女警一个被动暴击给秒了
1675791235,9.49900,巴德：啊？
1675789998,15.53900,龙王语音也要更新吗？我还挺喜欢原来那套的
1675789352,30.50600,这才是战力第一的气势
1675788984,37.36300,天真凡人，以为篡夺神力便能将我指使
1675787915,32.16700,快把星子守护者丢到我家
1675787225,50.31900,好帅的语音啊
1675787134,65.04300,天碍震星
1675787079,9.25900,太清醒以至于太孤独
1675786926,72.61900,三天内，我要看到这段动态壁纸
1675786558,71.43200,巨神啊
1675786351,51.41400,卧槽 这台词霸气
1675786291,37.50100,木瓜星灵！！！！！
1675785982,0.13900,我才是第一
1675785866,23.48100,敝帚自珍
1675785820,52.06500,天动万象
1675785767,95.63300,第一个看完
1675785756,30.37100,牛逼
1675946771,72.70200,？？？？？
1675915024,1.81200,我超，龙哥
1675909465,60.05700,我亦新跳出樊笼，重返星间
1675909273,17.70700,凡人，殚精竭虑苦心营造，不过是敝帚自珍
1675890621,72.33300,晚年不详
1675871816,31.61900,坏了我是文盲，这龙王在说啥咧
1675868299,2.21500,忍冬之树
1675865814,2.29900,神！
1675861093,17.65900,这不奥恩么
1675860708,25.13900,殊不知 大奥威能 独存浩渺星间
1675844070,25.41500,笤帚扫帚敝帚自珍
1675837468,87.75800,害怕
1675837192,66.86500,野怪：6
1675834575,46.57900,帅帅帅
1675834063,46.75300,孙十万：你也是至尊？
1675832308,87.54700,坐忘道怎么又跑到这里来了？
1675831503,1.78200,在我之前，万籁俱寂，荒芜一物。
1675831212,66.23200,龙王要回去干巨神峰了吗
1675831173,38.41400,以为篡夺神力就能将我指使？
1675830872,60.19100,自己神装对面裸装的伤害
1675829824,80.70000,4900   +1分享
1675829817,79.92900,1.4w+149
1675828591,59.62700,我一心跳出樊笼，重返星间！
1675828383,38.84600,你欲篡夺神力，如将我指使！
1675828053,9.69500,我心念所至，奇瑰盛景，纷繁涌现！
1675827905,1.95900,在我之前，万籁俱寂，荒芜一物！
1675826429,53.56600,安琪拉
1675826246,46.42300,可荡漾至尊，怎会轻易就范
1675825957,38.47900,龙王这语音帅爆了，听了一身鸡皮疙瘩
1675825678,67.00300,卧槽！！！
1675824153,10.13100,？
1675822101,53.43800,那把兰博删了吧谢谢
1675820980,8.26500,这声音是奥恩？
1675820197,46.63900,额
1675818003,72.41900,奥瑞利安索尔！欺世盗名之辈！
1675816662,52.61900,周深？？？
1675816197,25.60600,敝帚自珍
1675814560,67.23900,恕瑞玛！你们的皇帝回来辣！
1675814532,37.83900,难绷
1675814197,67.08200,龙王重做我最中意的就是这个大招了
1675812850,72.59500,真的帅
1675811636,72.47800,英雄联盟宇宙の最高神
1675811610,72.99300,真·至高天
1675811284,38.24900,头顶呆毛蚌埠住了
1675801273,2.28100,台服改了几千年了
1675796538,46.58800,飞升者能力来源太阳，太阳圆盘的能力来源才是龙王
1675796009,31.04700,懂了2022赛季cg那颗砸潘森的彗星就是龙王扔的
1675794667,31.29900,国服翻译真的绝绝子
1675792885,1.76800,呜～龙哥来咯
1675792236,25.49200,太阳轮盘已经立起来了？
1675791672,31.53900,敝帚自珍
1675791064,72.59400,头上的王冠已经开始碎了
1675789276,60.37900,我一心跳出樊笼，重返星间
1675788844,25.35000,冷知识：太阳圆盘是巨神族借龙王的力量赐凡人飞升的
1675787528,17.20600,这不比赛季cg好？
1675787006,16.84100,祖安
1675786996,9.94700,嚎哭深渊
1675786987,1.70400,巨神峰
1675786409,80.03300,哼哼哼哼哼哼哈→哈↑（错乱）
1675786052,66.62800,帅啊
1675785858,24.97900,恕瑞玛
1675785651,25.42700,哦吼
1675959953,72.23800,龙王的王冠裂了
1675947588,1.09900,看着像MIUI的壁纸
1675920768,38.98700,暮光星灵！
1675909235,10.26400,我心念所致，奇观盛景，纷繁涌现
1675909190,1.36200,在我之前万籁俱寂，荒芜一物
1675894687,10.19600,心念所至，无不如愿
1675875957,18.10000,中文的魅力
1675875937,72.07500,帅帅帅帅帅
1675867175,65.98100,天动万象
1675864006,53.89400,这龙王文化程度还挺高
1675855958,72.17900,我天，鸡皮疙瘩起来了
1675852884,1.33900,不如比亚迪
1675852013,79.83300,好听。就这个笑我就爱了。
1675850721,53.98700,推星之力，不可困囿
1675850374,10.50200,我心念所至，奇瑰盛景，纷繁涌现！
1675847194,24.57400,这不是奥恩？
1675837880,72.10400,至尊
1675837336,65.91800,鸡皮疙瘩起来了
1675835537,18.05900,凡人，殚精竭虑，苦心营造
1675834295,86.15300,一周之内我要在wallpaper看到这段壁纸
1675832090,65.97000,天动万象
1675828544,54.01400,推星之力，不可困囿！
1675827794,17.93900,阿克图尔斯蒙斯克
1675826039,66.01900,"不如刚出时候的cg,有压迫感"
1675825709,1.21900,在我眼里，只有一片黑暗
1675824760,38.95200,汉祚将终，我有岂能无憾！
1675823366,1.27500,16+
1675822573,25.01900,听着像奥恩
1675819688,60.41900,《吾，即大灾变》
1675817102,31.93300,大威天龙！
1675816729,72.07300,这压迫感
1675816203,25.60600,敝帚自珍
1675816043,24.91300,龙王的中文比我好
1675807750,72.23100,之神？
1675794711,85.75500,巴虺在注视你
1675792095,1.68400,翔锐龙兽
1675791387,79.18300,桀桀桀桀桀桀桀桀桀
1675789649,24.99500,殊不知大奥威能独存浩渺星间
1675789473,53.87900,完美世界？？？
1675789161,32.04200,我咋听不懂
1675788874,24.79700,殊不知，大威能独存浩渺星间
1675787492,72.30300,王冠破裂了
1675787279,66.05900,国服翻译真有感觉
1675787023,24.48100,恕瑞玛-太阳圆盘
1675786756,39.18100,好像蝾螈
1675786479,38.85900,"剑魔：哦, 谢谢你，小虫子"
1675786367,31.94500,灵能灭杀已就绪
1675785925,1.29900,背景猎户座
1675785731,10.47600,巨神峰
1675956455,72.37900,模型拉胯
1675952028,11.17500,龙形波比
1675946132,4.24000,台服龙王什么时候更新啊，想玩
1675939002,1.13900,好家伙双城之战画风
1675917337,26.56900,为百合镀金...对不起，走错片场了
1675911977,20.79900,有点憨憨的
1675906285,26.49900,还挺有文化
1675902805,44.41900,伤害仅供参考，一切以实物为准
1675871664,66.37300,潘森、佐伊、皎月、巴德
1675870911,85.58000,害怕
1675870093,69.82100,词棒但鳅
1675867553,77.52200,龙王要复仇巨神峰了？
1675866872,50.78200,滋崩！
1675866336,71.45000,龙王的皇冠就是禁锢，现在禁锢已经松动了
1675862470,11.21800,终局之战是吧
1675859572,46.95800,什么B伤害啊
1675859175,44.61400,滋蹦狗
1675858296,36.39200,太弱了
1675858119,82.84300,哇！
1675857900,37.89900,就这?
1675853899,26.25700,张口闭口成语，你要考研呐
1675846841,69.79800,之神根我
1675845122,86.20500,截图干什么，愣着啊
1675831149,43.12600,若敢来犯
1675830950,65.53300,《破空拔刀斩》
1675830095,71.80500,巨神峰？你算什么东西！
1675829714,47.89900,什么b伤害
1675829139,24.42600,成语接龙是吧
1675828491,48.48500,周身桎梏，日渐废弛！
1675828227,24.47700,殊不知，大奥微能，独吞浩淼星间！
