发送时间,视频内弹幕出现时间,弹幕文本
1676132257,95.07100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126332,7.57400,太猛了
1676124998,51.26500,捧哏和逗哏
1676115653,31.01900,兔耳朵妹妹头狂飙c语言哈哈哈哈
1676107501,22.14000,主持人:堂皇
1676097064,8.49800,希澈太帅了
1676088265,1.36500,金希澈，就算世界毁灭我也要守.护.你
1676088232,7.65300,金希澈，就算世界毁灭我也要守.护.你
1676087871,36.19000,骟他爹好评
1676084653,39.49300,不在一个频道哈哈哈哈哈哈哈哈
1676084417,58.38700,支持亲哥！
1676082732,70.18900,他说的就是没错啊
1676081879,23.22900,主持堂皇
1676064465,78.73600,我去哈哈哈哈哈哈哈
1676043795,75.80900,小绿：哦莫哦莫 堂皇
1676043321,7.93800,主持人慌得想死笑死了
1676039777,46.97200,小绿：没错儿…没错儿…
1676034872,56.71800,撒浪嘿哟金希澈～好样的！！
1676034453,21.83900,哈哈哈哈哈哈舅舅主持人
1676027483,8.41500,调高音量听他骂人哈哈哈哈
1676025508,12.07100,别带别人
1676024313,12.28000,湖南罗莎莎骂的就是你
1676023013,21.99200,哈哈哈哈不愧是亲哥
1676019974,95.16700,卧槽
1676019128,50.39100,只要亲哥不犯法
1676014501,89.83800,主持人一直看眼色哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676012100,75.78400,xDDD主持人快嚇s了  封號預警www
1676008131,23.03900,主持人自说自话ing
1676190952,22.99400,不是因为喝了是这个直播间允许说脏话。但平时直播说脏话会被封，综艺只能“哔哔哔”
1676185650,90.99700,支持
1676180365,11.57900,这就是我爱的亲哥！！！！！！！！！
1676166527,81.85800,这哥三观正啊
1676138381,18.49300,主持人：救救我救救我救救我
1676128069,50.40500,啊啊啊啊啊啊
1676126120,10.67900,哥你注意点这是直播！！
1676103127,70.58300,福建林某进来领罚
1676102873,22.67900,你就庆幸吧他现在不是二十岁
1676101116,75.17900,相当炸裂
1676101059,38.14500,骟他爹好评
1676095252,32.22800,相当炸裂
1676094999,0.09600,牛逼
1676093383,22.92100,说得好
1676092767,45.93800,哈哈哈哈哈哈
1676088441,45.98800,笑的想死哈哈哈哈
1676084664,50.64500,哈哈哈哈哈哈哈哈
1676082866,61.65000,可是希澈说的就是没错啊
1676053569,0.36200,哈哈哈好勇啊
1676049530,92.17800,不愧是你
1676045240,92.62200,哈哈哈哈哈哈哈哈
1676039528,81.37000,就算我道歉，但是校暴成为热门话题，也值得了
1676036044,75.50800,真有你的 还要再说一遍哈哈哈哈
1676032623,11.69900,我挺金希澈
1676026705,81.53300,小绿惶恐的眼神hhhh
1676026584,92.45800,嚯哈哈哈哈哈哈哈
1676022356,15.84900,希大yyds
1676019928,50.59100,啊哈哈哈哈哈旁边的小哥依然紧张
1676019544,75.32200,哈哈哈
1676016345,16.00500,救命，主持人不知道怎么办了
1676013836,0.42300,头饰越粉，骂人越狠
1676013470,50.93600,亲哥好棒
1676011865,0.00000,開頭暴擊www
1676191005,22.56200,我不爱说脏话，但我对校园暴力等等绝对会说脏话
1676146295,37.72700,为何人人以为金希澈是因爆脏话而被韓繎網駡?
1676136543,50.94100,？天呐哥这是可以说的吗
1676131452,33.84200,這哥真的印象再度崩塌 看看他這個直播其他發言 無腦子能說出無腦的話
1676128694,10.65700,@金佳蓝
1676118361,92.98500,我讨厌说脏话的男人，但是比起那些校园霸凌罪犯，只是动嘴骂，还是太轻了。
1676114668,70.99900,金希澈:叫我预言家
1676114637,51.01900,第一次听到这么多脏话的韩语哈哈哈
1676113535,17.21000,主持：是是是我知道了好的好的
1676099901,74.88500,校园暴力就是可恨
1676093567,37.52900,对不起真的很好笑
1676090367,75.04500,放至整个娱乐界都相当炸裂
1676088259,0.94600,金希澈，就算世界毁灭我也要守.护.你
1676087146,0.46900,当年我也差点被校园暴力。我真的觉得校园暴力应该纳入法律，狠狠的惩罚那种，不要搞什么未成年人保护
1676070706,91.69500,太帅了啊啊啊啊
1676055082,81.27100,哥你真的太！帅！了！
1676052848,17.17100,这么多年希大还是那个希大
1676051377,16.79400,哈哈哈哈哈哈哈哈哈笑死我了
1676050508,74.38500,哈哈哈哈哈哈
1676045335,17.23900,哥好帥
1676044945,50.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040677,9.99400,骂得好我的哥
1676039595,0.82900,希澈…特别特别好
1676039255,38.00800,我靠车车真敢啊
1676038899,0.64000,校园暴力不能原谅！
1676037547,92.69300,笑死了哈哈哈哈哈哈哈哈还得是你
1676033671,22.30700,kkkkkkkkkk
1676030255,62.53800,？对啊
1676027717,92.83900,哈哈哈哈哈哈哈哈
1676027192,92.63000,但是这里说的很有道理啊
1676024005,80.87800,小綠：對的對的...啊啊啊救救我救救我
1676023925,22.67800,主持人：雖然我也很想回應你但現在不行啊
1676023228,45.86100,马思密达
1676018769,45.83900,虽然但是，中指好漂亮
1676011043,91.06100,我错了但我不改
1676008105,9.83900,主持人说：救救我救救我！我该怎么控制一下场面
1676003058,51.15800,哈哈哈哈回家
1676145709,93.64200,真的希澈这么多年来是什么人都能看得清清楚楚没道理被三张断章取义的截图毁了
1676138413,34.92600,完酱fku哈哈哈哈哈
1676122717,93.64700,我错了，我不改，下次会骂的更狠
1676118915,9.45900,旁边这位也太慌了哈哈哈哈哈哈哈哈哈
1676115380,73.70900,哥上新闻但是重点并不是校园暴力，是别的，就很sad
1676115168,1.22500,真帅啊 hxc
1676114678,22.25700,哈哈哈哈哈哈哈我哥疯狂输出
1676110117,1.47300,他真是一秒都不犹豫啊 脱口而出
1676106948,17.29700,哥牛
1676104074,51.47900,哈哈哈哈哈哈
1676103204,51.56500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈报销
1676103046,79.06100,好骂
1676098347,93.11800,最后说一下不要就因为这个喜欢他，他支持ru女。。
1676096410,9.27800,反对校园暴力
1676090241,45.02100,80去亖，不理解不原谅
1676089363,44.06800,好会说
1676084701,79.83000,哈哈哈哈哈哈哈哈哈
1676054337,9.32000,真的很痛苦上学的时候
1676053194,51.55500,（这是可以说的吗？
1676049486,72.75500,小绿：彷徨哦莫哦莫(*ﾟﾛﾟ)!!
1676042369,1.68700,主持人：堂皇
1676039574,80.06200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039486,1.81100,好骂！！！
1676038203,18.16400,哈哈哈哈哈哈，好久没听他公开飙脏话了
1676029288,51.60500,哈哈哈哈哈哈
1676028484,22.29600,哈哈哈哈哈哈哈主持人堂皇
1676025728,35.53900,虽然但是，这歌已经24小时没法泡泡了，希望跟这没关
1676019429,73.33200,这句相当炸裂
1676019232,91.79300,我错了 但我不改 下回还敢 而且骂的更狠
1676017503,73.79700,小绿：哦哦哦哦
1676014357,18.25800,哈哈哈哈哈主持人坐立难安
1676011843,18.18700,主持人要疯了哈哈哈
1676003083,63.51000,哈哈哈哈哈 亲哥
1676137513,43.62200,亲哥牛逼！
1676127078,94.37200,哈哈哈哈哈哈哈哈哈
1676125761,1.94200,嘴速好快
1676123809,94.54900,哥的衣服好宅
1676099559,92.06300,不愧是我哥
1676093578,51.74500,哈哈哈哈哈哈哈哈哈
1676053832,18.35500,满嘴飘香
1676041623,51.61600,哈哈哈哈哈笑死我了哥
1676041236,65.80100,三观正，骂几句脏话怎么了，金希澈从来都是善良自由的
1676040185,73.28600,笑到锤床啊
1676039527,51.85800,哥无差别攻击所有人
1676024704,2.36700,单曲循环
1676013685,92.15600,我错了但错的好我下次还敢
1676009323,1.96500,原声大碟了这回
1676007919,9.03800,哈哈哈哈哈哈哈，希大是我永远的哥
1676146036,80.42600,"自己愛爆粗別人不会理你, 为何要蹭車銀优?"
1676133731,51.74500,哈哈哈哈哈哈哈哈哈哈哈哈
1676118780,17.36700,哈哈哈哈哈哈哈哈哈哈
1676114608,38.57900,这嘴巴拉巴拉重回20代
1676111409,53.05500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110626,73.20200,卧槽这一段66666 亲哥yyds！
1676110354,91.43000,希大就是因为敢 什么乱七八糟的黑都有 到底是怎样的人别听谣言说 自己去了解他
1676110059,15.63200,好没素质 我好喜欢
1676109376,79.89600,放到整个娱乐圈都是相当炸裂
1676106331,42.04600,车车手指好长..
1676101006,95.31700,绿衣小哥：肃然起敬
1676096642,22.14500,哈哈哈哈哈哈哈哈哈哈
1676093562,32.02900,哈哈哈哈哈哈哈哈哈哈
1676088478,82.96400,哈哈哈哈眼神儿
1676085228,16.77900,主持人脸都绿了
1676071811,93.18000,握草，这嘴这人，爱了~
1676054189,0.00000,《开幕雷击》
1676054133,4.41500,开幕雷击
1676053845,74.84000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049065,37.17400,骟他爹 爱了
1676045069,93.99200,南朝鲜演艺圈难得的活人
1676041950,22.81800,这位骂女人也这样  不知道有什么好捧的
1676038887,25.01800,希nim：今夜我二十四岁！
1676036349,50.15900,哈哈哈哈哈哈哈哈哈哈哈
1676035630,22.26500,西八狗崽子就是该吃枪子！
1676035415,74.29300,惊掉下巴
1676033502,11.61900,听他骂人好爽
1676030917,49.26100,中指真修长
1676030543,40.50500,哥好猛啊。。。。但是好爽
1676029319,22.91800,含西量及高
1676027366,38.78600,就哈哈哈哈哈哈哈哈哈哈哈哈
1676026522,51.26600,韩语骂人有点上头
1676023036,10.89100,这是什么直播？
1676021464,43.51600,好长
1676018029,2.73800,怪不得我喜欢他呢
1676017878,84.98900,感受到了韩国骂人文化的缺乏，学学中文骂人的，使劲骂
1676014848,70.05800,上了
1676014397,53.46500,哈哈哈哈哈哈哈哈哈哈哈
1676014119,9.92500,校园霸凌道完歉还赖着不走的那几位爱豆见到希大是不是都得低着头啊啧啧啧
1676011906,9.40400,XD把旁邊小哥緊張的
1676011477,13.02500,6666666
1676008760,0.54500,开幕雷击
1676000214,2.70200,又是跟着希大学骂人的一天
