发送时间,视频内弹幕出现时间,弹幕文本
1675556757,74.57900,随缘爆头了
1675554193,35.03900,盲猜肌肉记忆
1675533565,26.91700,没毛病太爱你了兄弟
1675527580,11.72800,要身份
1675525382,97.25700,他生怕对面打不进包点前去送狙，我哭死
1675523693,107.85100,6
1675523570,70.22100,违背祖训の枪法
1675513627,56.61200,为什么显示你杀了一个人？
1675496096,59.66800,在现场 笑嘻了
1675491044,41.29700,我超换个准星吧
1675667769,46.99900,《猛回头》
1675662256,87.59400,打不到人别怪准星
1675651695,34.44100,这个不是练定位的吗，为啥有人说没用
1675650825,25.90100,取得成就：猎兔
1675597180,55.23100,肌肉记忆抽筋了是吧
1675593630,5.67900,?
1675592794,40.68000,学院派
1675582888,4.78900,这就是我们热血沸腾的组合技！！！！
1675576217,5.22400,队友:没事，我头挺舒服的
1675572878,54.71600,这是想复刻s1mple的落地盲狙嘛
1675567524,13.53900,蚌埠住了
1675567359,55.40100,要身法有身法，要枪法有身法（doge）
1675566675,34.35900,hall the fame！
1675564998,18.06700,没错你qq响了
1675562184,26.33300,《失败的man》
1675556181,47.36500,脂肪记忆
1675552569,104.28700,婴儿般的睡眠
1675549605,18.75000,大火翻炒
1675542975,40.55300,定位没多大用是吧
1675537247,76.14500,新手准星太大了看不清。中远点很难受
1675535922,59.67700,去社区服打24人的死斗很有帮助的
1675534267,26.70200,不小心摔到的（确信
1675534148,13.69900,？
1675530286,83.25000,后坐力爆的头
1675526060,13.43600,这十四秒我看了一天也没看明白
1675521538,95.87900,陌生
1675505493,14.14200,哈哈哈哈
1675495135,95.93900,陌生
1675492909,4.85900,神刀亮瞎我眼
1675491289,108.22200,哈哈哈哈哈
1675847114,76.23800,这边是不是SJ声音
1675666768,40.25900,那个打球的单纯练反应力
1675662622,108.60400,这场战斗并非清汤寡水，多位厨师长正在加紧烹饪
1675659923,54.33400,练枪是肯定有用的，但csgo是意识，枪法和你对当下环境状态的判断结合的，游戏时长上去了自然会好
1675608127,103.74100,我的准星一直是一个点
1675598941,70.91800,好像是太子的持枪视角
1675594897,34.33900,盲猜脂肪记忆
1675588377,45.71700,先瞄准在开枪把
1675585043,5.84500,要身法有身法 要枪法有身法
1675580172,34.35400,hall of fame 我币没了
1675573775,6.63900,省流：帅爆了！
1675572507,8.05900,等一下，怎么全是苍蝇头？
1675571998,25.81900,寿司！（卡比音
1675571941,40.31300,坚持练练还行，那个是练眼睛的，b1t来了打得不如你高灵敏度分多
1675565382,84.51900,col∶这准星咋了
1675557872,34.25900,脂肪记忆
1675532474,101.04000,荤素搭配
1675528786,25.76600,对面：空摘！
1675525664,54.29900,末影人
1675524398,18.85900,为什么他可以跳一个人那么高
1675515575,15.42000,6
1675511027,14.88600,防队友rush火
1675504207,53.57900,脂肪记忆是吧
1675503818,10.23700,匪:头好痒，好像长虱子了
1675497688,94.17900,荤素搭配是吧
1675496726,6.20600,成龙历险记
1675495592,45.30500,马
1675495086,8.55200,反差太大了
1675491688,24.20600,大师好稳得底盘
1675491190,88.26300,这枪好帅
1675491058,60.00800,全是身法
1675855872,71.07900,饭里有毒
1675845588,102.69700,你就说过没回去吧
1675829343,0.00000,成龙の小曲
1675680286,9.02100,什么品种的准心
1675647247,62.31900,笑死
1675646806,61.06700,一闪而过的鸡哥
1675613440,89.14600,这准星是cs自带的啊，设置里就可以调
1675601723,93.69900,陌生
1675601152,9.59700,马克菠萝二技能
1675593244,23.79800,我重伤倒地
1675590915,93.58700,这枪好像是运气，线没变实
1675589160,108.85700,自己买的雷凭什么给别人吃？
1675585865,53.02000,好帅的蹬墙跳
1675584643,19.03400,好家伙，成龙
1675584219,23.81900,什么马戏团
1675573903,33.92200,猜到了，实战乱射
1675568092,45.06700,这个还没用，我就是靠aimlab和这些图练枪才突破瓶颈从老b+到s
1675564381,1.49000,省流:真nb
1675554149,0.08000,省流：牛逼
1675553839,0.29900,我先来：要身法有身法，要枪法有身法
1675548545,9.08200,搞的和真的一样（doge）
1675538299,77.10000,有身法没枪法了属于是
1675536001,9.58200,《 成 龙 遇 险 记 》
1675535186,23.38200,详略得当
1675534237,53.19300,肌肉记忆
1675529676,0.00000,已經開始笑了
1675529505,22.18800,年轻就是好，倒头就睡
1675527602,84.85100,嘎然又止
1675524334,40.03800,会不会是准心的问题。。。
1675522176,102.91800,6
1675517668,18.95200,hhhhhhhhh
1675505573,45.11900,什么逆天准信
1675492912,53.15900,快看！是一名铁驭，我们有希望了！
1675491284,76.88800,《这准星能打头的啊？》
1675491220,40.09900,逆天准星
1675491166,89.53400,???
1675490867,29.58700,苍蝇头….！
1675490604,9.43900,成龙历险记是吧
1675847569,102.07000,有没有可能电脑屏幕有物理准星
1675769404,19.26400,《传球》
1675767418,10.21900,队友∶今天的头也是格外的沉重呢～
1675757175,52.81900,好转卧槽哈哈哈哈哈哈哈哈哈哈
1675746064,38.33900,没多大用的，我练这个一年了c都上a了
1675734752,0.36000,省流:年轻人倒头就睡
1675648840,44.13800,用这个准星你能打中？
1675646613,10.57900,对面：不好，是敌方铁驭！
1675612657,32.16700,猜到结局
1675604731,62.52400,hhh
1675602523,20.19900,成龙去逝寄
1675590871,0.36800,每日托…走错了
1675590284,52.77800,这啥逆天准星
1675585541,32.39900,猜到结局了
1675583438,91.48700,？
1675576738,24.81100,年轻就是好 倒头就睡
1675575903,52.93900,跑打是吧
1675573850,25.44500,详略得当
1675572620,39.25900,这个站着不动打人比上面那个方法还没用一点
1675564284,24.80900,不是空摘不认可
1675563167,92.80000,饭里有毒
1675551737,0.67900,要枪法有身法
1675541343,9.91000,要枪法有身法
1675534602,0.51900,省流：真牛逼
1675524471,10.45500,牛只神刀
1675523674,93.36400,？
1675518560,77.26500,哈哈哈哈
1675491682,108.91700,在现场
1675491656,44.41400,hallzerk同款准星
1675490589,31.89900,？
1675756465,24.87000,《我是身法大王》
1675741375,101.86500,弹幕大佬看别人每一枪都是运气捏
1675687565,37.03000,努力了
1675644210,11.23900,身法好就算了，枪法还这么算了
1675612733,11.19700,好帅的sg
1675611982,24.87800,对面：花里胡哨
1675603058,91.65000,荤素搭配
1675600690,0.67900,随便被杀
1675598774,1.34200,饭没有吃却已经饱了
1675591500,92.57300,陌生
1675584495,10.76900,手枪会给出答案
1675582429,10.77500,玩出瓦罗兰特的感觉
1675582159,63.93400,《因为太害怕敌人所以全点了敏捷》
1675581479,43.29000,这个音乐是我们做室内大课间的音乐。
1675581363,52.41400,好厚的血
1675577006,77.28000,«正片开始？»
1675569481,44.05900,这准心看的血压高
1675567206,20.99400,吃饱了
1675540715,31.69800,这个其实没太大用
1675537864,25.34000,崴到脚了
1675537322,51.45500,百万转场
1675532194,101.43700,看血量看雷知结局
1675527007,37.61900,连续剧是吧
1675523959,0.80200,省流：动力小子
1675518489,37.17500,把饭喂别人嘴里是吧
1675516081,0.95800,省流：要啥都有身法
1675507260,52.68100,这准星真喵不到头吧
1675505549,78.63900,我饭呢
1675504210,108.97800,好雷
1675492903,92.26500,？不对劲
1675492806,30.67000,坏了，开始练枪了
1675491663,25.18600,镜头语言
1675490619,0.78600,身！      法！
1675832334,1.38800,每日托…不是你谁
1675730053,36.79500,饭还没吃呢？
1675694368,22.04600,蘑菇头:怎么对面中路有个鸟人在飞？
1675584939,1.47900,省流：真NB嘻嘻～
1675583225,11.47700,哈哈哈哈哈！！！
1675571347,29.80100,甚至还拿了你的枪
1675564308,1.61900,省流：牛B
1675555024,63.96600,已关注厨师长，以后就不用买菜了
1675533320,36.25900,盲猜学院派
1675527949,11.61700,录啊接着录啊？怎么不录了
1675524348,51.26200,牛逼牛逼牛逼
1675522383,51.21900,你就说快不快吧
1675521449,51.21900,啥时候换准心
1675504099,30.66800,《荔枝小曲》
1675493784,109.06600,给你俩币
1675820875,13.26200,努努和威朗普
1675773395,104.25400,《背越式跳高》
1675770865,106.59700,标准的鱼跃式跨栏！！！
1675684252,70.03200,游戏都没下过就来这发弹幕？
1675663880,64.50700,海水记忆
1675619305,81.52700,蹬墙跳！
1675616428,36.13100,b
1675616354,11.56800,要身法有身法，要枪法有身法
1675612783,0.41900,牛！ 子！ 神！ 刀！
1675609704,14.77900,要身法有身法，要枪法有身法
1675608543,39.41900,什么b准星?
1675605112,11.66700,要身法有身法，要技术有身法
1675599216,42.04600,坦克准星
1675597415,25.54000,果然是身法大王
1675594791,49.96600,好快的枪（
1675590842,72.55300,说是懵的，你云就算了，你明知不懂还解释，先了解下弹道在科普好吗？
1675582372,105.06600,想睡才死的
1675582230,97.82000,开死的
1675582098,23.53400,秀死的
1675582067,11.33400,摔死的
1675582039,1.47700,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675581346,47.94200,白内障看不清，滴莎普爱思滴眼睛
1675579330,76.09400,….弹幕真是，子弹飘起来是有个高度的，把高度卡在头线上中了就大概率爆头
1675577345,92.42800,要身法有身法要枪法有身法
1675569237,0.00000,嘿嘿
1675569222,1.12000,嘿嘿
1675568750,23.16600,打羽毛球呢
1675564150,29.97900,要身法有身法要枪法有身法
1675562301,28.69900,我是身法大王！
1675556428,46.35400,要身法有身法，要技术有身法。
1675556337,8.39100,要身法有身法要战力有身法
1675554588,86.24200,这种准星不难受么
1675535397,14.93000,要身法有身法，要枪法有身法
1675534512,21.48100,传球
1675532379,91.76100,呱！
1675531654,51.04700,？我也妹眨眼啊
1675530890,70.85900,最准的一集
1675528755,94.89800,col那个狙击手好像就是这个准心
1675527393,85.26600,戛然而止
1675527057,50.85900,打不中是有原因的（doge
1675526754,103.20900,你就说炸没炸死人吧
1675526391,46.07300,什么b准星啊
1675525524,79.18600,什么b准星
1675525356,25.37500,打鸟
1675523940,81.34500,蹬墙跳
1675504136,50.72700,练得只能打BOT了
1675504047,22.59300,我在等一个戛然而止
1675495006,93.76600,戛然而止
1675491631,6.71400,头上跳蚤
1675491511,33.12900,我先来，要身法有身法，要枪法有身法
1675490898,31.37900,要身法有身法，要……
