发送时间,视频内弹幕出现时间,弹幕文本
1675912928,57.97200,戳了是1.93个
1675912789,143.49200,一把游戏3个挂是吧
1675912608,0.50200,嘟嘟嘟嘟嘟↑ 嘟嘟嘟嘟嘟→
1675960778,129.44900,急了 不演了
1675937758,135.44700,其实这里mo比ropz好穿
1675935352,153.37900,(˃ ⌑ ˂ഃ )
1675934856,34.42900,有什么啊？你的意思是faze当T起个A4？
1675926307,152.03200,x光一关，纯纯的hvh
1675918805,134.20500,特么的吵死了
1675916831,145.18100,反穿是有弹孔的，比较容易反穿
1675916021,34.63700,你家t起a4？你去下个游戏呗。
1675914417,22.51300,有没有那么一种可能，niko最喜欢的队伍就是faze
1675914326,134.93600,锁个屁，那么明显的弹孔
1675913493,142.79200,哈哈哈，呼吸拆包拆的好专注啊
1675912875,72.31000,最好的道具手
1675912612,0.29900,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
