发送时间,视频内弹幕出现时间,弹幕文本
1676175393,94.93200,早期富婆
1676173881,18.07000,6
1676173684,26.53800,灵丹妙药
1676173371,135.96500,69696969
1676172822,84.62100,哈哈哈
1676151591,29.93200,好一个阴阳不和呀
1676124900,89.05900,是个实诚人
1676117508,59.57100,笑死我了，唐朝是有西瓜，但小的，都吃不了
1676117222,52.98400,金♂枪
1676115998,38.91800,宋小宝（幻听）
1676111727,26.62200,找个猛将
1676110212,44.21700,6
1676109432,82.73900,《耍棍棒》
1676101749,12.93900,臣乃武将，不善言辞
1676101141,115.60000,逆天
1676096846,5.29800,？？  
1676093937,18.97800,人话：币养
1676093551,104.52000,？！？！♂
1676047551,6.03900,by了
1676028545,109.62700,666
1676026722,88.86000,hhh
1676023710,68.49800,唐初就开始种植西瓜了
1676011819,68.31700,问题是这会儿唐玄宗才六七岁吧
1676008863,31.01900,李治:我踏马谢谢你啊
1675995804,115.13300,已经让人试过了。
1676174846,54.30500,危
1676172827,45.37200,强抢民男
1676171944,110.05900,谁试过了
1676170822,127.27900,这按的哪儿呢
1676163652,13.46400,臣乃书生，不谙世事
1676163619,83.41900,看看我的
1676143765,137.47200,李治：你让我怎么荔枝
1676131001,68.09900,黄字有点搞笑，先搞清楚五代十国是啥时候呀！
1676125883,95.97500,心怒是吧
1676118569,31.05800,我来！
1676114280,4.73900,细说切磋
1676110183,73.97800,那个时候还没有这么红的瓜
1676102217,26.92800,切♂磋
1676098530,113.14600,技能冷却中
1676094234,88.69900,油盐不进啊！
1676092648,105.36700,6
1676091450,14.73900,他们只是个医生，不是嫪毐转世
1676090758,110.17900,刘慈欣：6
1676089839,67.68100,哈哈哈哈哈
1676088169,182.72500,佛经是这么用的
1676079784,39.12200,金枪（意味深
1676045316,45.37200,？？？！？！？
1676027703,59.86900,丝绸之路？
1676015316,164.11600,薛怀义
1676004952,85.33900,《棍棒》
1676175164,88.34000,？
1676174052,130.73200,冯宝宝张怀义
1676167911,46.63300,就是薛怀义
1676166248,33.21900,直接把嫪毐从秦国抓过来，为她表演转轮毂
1676153642,55.15900,幸亏是电视剧要不然小命不保
1676147039,19.77300,666
1676146512,19.79400,十三娘
1676128693,96.45900,阿姨我不想努力了.jpg
1676112849,27.52000,by了是吧
1676096993,64.17900,五代的时候就西瓜了
1676092603,31.74800,6
1676087922,39.66600,寻个橡胶坤坤
1676084608,86.99400,《棍棒》
1676076706,110.49900,谁试的
1676025329,114.58800,试♂过了
1676018025,114.53900,公主亲自试的吗
1676009027,75.76900,你猜他为啥叫西瓜
1676000458,4.30500,切♂磋
1675989568,61.16500,西瓜大概是唐玄宗时期传入中国的
1676177847,86.97300,棍棒》
1676172776,96.95800,冯小宝转世成了许世友
1676166914,40.35600,什么刻板印象？？
1676162500,27.77600,妙♂药
1676126970,4.06900,切♂磋
1676118781,41.46300,绷
1676117073,3.93900,阿？
1676112468,15.16500,臣乃武将，不善言辞
1676108157,33.85900,《灵丹妙药》
1676108069,111.24200,怪不得带人去洗澡
1676104832,20.42100,nbnb
1676098748,65.15500,那个时候有西瓜吗
1676098009,112.53100,66666
1676097079,114.49900,治水
1676095029,138.51300,杏引犯了是吧
1676092916,114.05900,我觉得武则天的演员这笑不是演出来的，是听了真的想大笑哈哈哈哈哈哈哈哈哈
1676090194,62.32600,西瓜？
1676087968,46.89900,先验验货是吧
1676076640,56.09900,公主先试用是吧
1676052049,79.59800,《夫人》
1676038224,47.50800,6
1676035417,105.38700,这个太后的神情动作能做表情包了(￣y▽￣)~*捂嘴偷笑
1676027747,86.53200,不是这根啊
1676015145,27.71400,不愧是武则天最喜欢的孩子
1676006081,65.73900,这个西瓜还是麒麟瓜
1676173975,112.57200,让人试过了
1676171122,113.50600,↑易中天的历史类书还是当笑话看吧
1676167902,105.73900,《好药》
1676167452,131.69900,蛇了
1676166560,28.33800,李治：你真是我的好女儿
1676115444,63.67100,怎么敢的
1676113126,85.44600,哈哈哈
1676112355,98.02200,心怒是吧
1676108371,112.63200,6
1676107421,41.93800,金♂枪
1676104041,64.93500,那时候就算有西瓜，可没有现在的这样子
1676093469,37.12000,金♂枪
1676090938,34.21800,666
1676089914,142.27500,后来变狂了
1676089719,21.25800,les是吧是吧
1676086795,65.14600,唐朝还没有西瓜
1676078226,47.75800,草
1676038198,21.99000,6
1676036951,47.86800,ftftft
1675953309,57.76300,唐代有西瓜？
1676177956,113.37500,大禹治水，小宝打井
1676171823,64.40200,唐的时候的西瓜很小啊，而且只有每个瓜中间的一小部分是能吃的其他部分都是瓜皮。
1676141868,64.09900,以前的西瓜皮厚肉少，直到吴明珠的出现才实现西瓜自由
1676118790,48.29900,有没有可能他说的真的是上战场的枪
1676115471,98.10700,听话♂
1676107389,28.45800,惊夜是吧
1676095506,112.75000,好儿臣
1676090280,108.54000,《试过了》
1676011772,42.25700,这是后来的薛怀义吧
1676011641,64.81900,但是不是纯红壤子
1676173914,43.14000,完了
1676171714,99.47800,保养是吧
1676167559,49.76500,被迷晕？
1676151459,112.93900,玩的花
1676114003,50.99000,6
1676109988,64.17900,西瓜是西汉时期张骞传入的，文盲们
1676095303,113.13400,试过♂了
1676069276,134.02900,李治：荔枝 你让我那什么荔枝
1676180090,12.45800,就这么污名化历史人物？
1676180074,9.20000,有毛病吧
1676179583,68.07000,耍♂棍♂棒♂
1676179205,29.17900,找鸭子
1676178621,146.09900,男宠我只服薛敖曹
1676177606,81.57900,就是想看你耍棍棒，哈哈哈什么狼虎之词
1676174981,66.25900,雪（难视）
1676174894,85.62500,你最好真的是耍棍棒
1676174639,85.81900,你最好说的是棍棒
1676173733,86.14300,棍棒♂
1676172973,12.49700,切磋
1676172045,19.57900,我来帮她
1676171905,83.61900,耍哪根棒？
1676168428,123.32400,傍富婆傍的最成功的男人
1676168290,126.25900,长得还不错
1676168107,82.34900,耍棍棒
1676165229,83.50700,棍♂棒
1676163591,47.31300,抓壮♂丁
1676146566,54.91300,下药了吧
1676137019,185.03900,傍富婆
1676126545,137.69000,我也想抄抄
1676126474,72.43000,来让我看看你的金♂枪
1676126244,0.46400,省流:一发不可收拾
1676125258,34.67100,超级加倍
1676119533,84.68600,棍♂棒
1676117223,182.62700,角色扮演
1676116466,18.23600,解解痒
1676115390,13.01900,陈乃文官，不敢说
1676114342,85.96000,细说棍棒
1676109203,112.79600,喜欢玩二手的是吧
1676108604,104.65500,没试过，差评
1676104929,116.87600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！
1676103132,134.61800,男宠
1676102146,31.37700,真会说话
1676101616,118.10100,蛇了一洞
1676090524,177.99900,截图干嘛，愣着啊！
1676086497,26.68600,黄瓜
1676085426,55.39800,伟哥（
1676080054,33.20400,药渣
1676079463,2.37600,切磋
1676079337,117.12300,试试我的
1676076800,151.26400,富婆好富婆妙，富婆床上呱呱叫
1676041972,41.42500,什么虎狼之词
1676039603,145.82300,灌溉的很好，很滋润
1676039546,88.97900,耍棍棒
1676039480,23.46000,一点褶子都没有
1676031973,149.14100,采阳补阴啊
1676027252,82.13800,棍棒
1676017286,19.51700,这娘俩长的一样
1676008577,85.21200,大种马
1676005941,113.65900,哎呀，羞死了，羞死了！还不快扒干净了绑来
1675999076,73.03200,没有西瓜，西瓜是美洲的
1675997528,96.67700,老十三，你堕落了
1675996323,5.49800,欠叉
1675996218,83.01800,棍棒
1675995267,91.67500,耍棍棒
1675992261,29.48300,灵蛋
1675990263,89.20900,你最好说的是棍棒
1675988478,84.31900,你最好真的是在耍棍棒
