发送时间,视频内弹幕出现时间,弹幕文本
1676033824,71.29900,水仙（
1676033795,101.64400,耸眉精髓
1676033784,79.13900,《可爱的》
1676033765,89.77700,登dua郎
1676033745,79.94000,味太冲了哈哈哈哈哈哈哈哈哈哈哈哈
1676033744,10.65300,什么变声期哈哈哈
1676033740,15.67300,草 
1676033738,72.13900,我的天哪！！！！！！！！！
1676033737,44.41900,你是懂BGM的
1676033732,16.19900,怎么还有op啊哈哈哈哈哈哈哈哈哈哈哈
1676033731,79.13500,《可爱的肌肉娃娃》
1676033727,101.35300,笑死我了什么表情
1676033722,0.53500,好早
1676033698,67.05900,哈哈哈哈哈
1676033680,71.87600,太抽象了
1676033680,22.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033679,0.29800,快速！
1676033659,22.50000,ppt风ov
1676033628,0.36500,刚刚!
1676087826,11.02900,这身装扮很有贤妻感（？）
1676084189,0.90500,毫无瓶颈可言
1676082357,136.22400,谢谢四老师
1676082084,96.15800,对味了对味了！！！
1676076108,0.74500,老师昨天不是还109万吗（震惊）
1676072424,71.02600,你是没有创作瓶颈的吧！红红火火恍恍惚惚
1676057102,12.17900,卧槽吓我一跳
1676053835,94.66400,登dua郎
1676053774,30.97900,斯密马赛美羊羊桑
1676052748,101.23400,哈哈哈哈哈
1676049552,73.63000,查询精神状态
1676048592,64.65100,水仙（确信
1676048334,71.24200,？？？/
1676048185,94.77900,登dua郎噢
1676047823,121.93900,靠，同一天
1676046799,52.37700,《你的男友正在加载——》
1676046721,66.00100,我超老子居然噘嘴了啊啊啊啊啊啊好羞耻
1676046405,100.90800,bbox酋长
1676045752,73.56500,不行 尬死我了
1676045203,120.31600,抽象至极
1676044885,45.95800,这番我追定了
1676043239,22.65200,四老师还是一如既往的牛
1676042309,66.10500,敦君与女朋友是吧
1676042172,22.83900,哈哈哈哈哈哈哈哈
1676041958,16.49900,？
1676041630,73.52500,？
1676041627,45.04500,笑晕了
1676041194,59.60700,哈哈哈哈哈哈哈哈哈
1676040838,10.72800,喜欢这集
1676040222,30.93900,美羊羊桑
1676039753,73.58000,哈哈哈哈哈哈哈哈哈哈哈四老师怎么忍住不笑的啊
1676039719,59.28000,自己和自己谈恋爱是吧哈哈哈哈哈哈哈哈
1676039386,129.39500,我也是12号呜呜呜
1676038523,58.06300,特效拉满
1676038252,16.81800,草
1676038216,88.97000,会不会读空气啊喂！
1676037458,1.26500,好吧今年情人节是我二十岁生日
1676037384,136.26400,呜呜呜呜呜呜呜呜呜
1676037364,37.76700,《一条乐 小野寺小咲》
1676037359,71.29800,[ohhhh这是我能看的吗]
1676036865,79.46600,哈哈哈哈哈哈哈哈哈哈太典了
1676036763,30.60200,哈哈哈哈哈哈
1676035806,64.59800,笑死了
1676035602,46.27400,《男生》
1676035405,52.34900,草
1676035376,37.73900,阿里嘎多美羊羊桑（幻听）
1676035308,71.13900,nonononono
1676035241,121.85500,怎么跟我一样啊？不想开学
1676035141,71.04200,?????
1676034938,65.45200,是ki丝！
1676034864,87.95200,卧槽，死去的老梗突然袭击我
1676034723,64.51300,这个镜头好美
1676034479,65.44800,三室一厅
1676034421,16.58600,6
1676034343,121.50400,跟俺一样
1676034266,45.88600,一起来看流星雨既视感
1676034089,72.30200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034051,17.09800,好早！！
1676034036,79.38700,《可爱的肌肉娃娃》
1676034015,144.63400,哈哈哈哈
1676033961,144.97900,好!
1676033953,59.42000,笑死了
1676033908,79.40900,可爱洋娃娃
1676033889,52.35800,味太冲了
1676033869,101.26100,哈哈哈哈哈哈哈哈这里真的忍不住了
1676033862,71.10500,水仙
1676033859,17.36500,经典op
1676033856,79.76700,《可爱的洋娃娃》
1676033844,36.19800,阿里嘎多美羊羊桑
1676033817,129.13900,UP主真的我哭死
1676033815,52.48500,待机中
1676033808,65.42500,救命啊哈哈哈哈哈哈哈哈
1676033805,94.37200,登dua郎
1676033798,129.42900,你也要顺顺利利的呀四老师!
1676033795,59.38500,哈哈哈哈哈哈哈哈哈
1676033789,30.57900,阿里嘎多美羊羊桑（即答）
1676033768,79.79300,《可爱》
1676033754,79.80800,《可爱的洋娃娃》
1676033736,136.21100,你也是！
1676033705,37.13800,经典碎碎念
1676033703,11.03900,张口就来！
1676033702,22.94000,甚至有op
