发送时间,视频内弹幕出现时间,弹幕文本
1676035599,29.01300,强颜欢笑
1676032031,43.93900,比原版合理
1676028980,44.21900,提前进入威慑纪元
1676025857,70.89300,你身边那位
1676025577,91.97100,尝↑氨↓气↑车↓
1676024224,44.09900,合理
1676016744,40.06300,感觉这样合理了
1676015624,72.19400,人民币即视感
1676004581,56.52600,宏原子聚变
1675987957,57.86700,红魔馆
1675987270,32.55300,这样就非常合理
1675949956,71.41500,很合理啊（妙蛙）
1675948150,39.59900,合理
1675944099,43.93700,很合理的反应
1675940553,57.83200,哈哈哈哈哈毫无违和感。
1676080469,42.71800,装岩
1676080444,32.21800,装岩
1676077993,57.73200,原来互相威胁的执剑人计划是这么来的……
1676076318,57.54900,游击小队胜利
1676076103,28.24300,罗非鱼不吃吃沉船的酒
1676076032,15.06000,庄颜：罗老师来让我看看
1676056474,17.60800,什么b动静！
1676056111,6.41800,开屏雷击
1676044534,35.61900,他似乎在剪一个很新的东西
1676040925,32.85900,不 要 颜 我
1676038543,0.29800,up名字和视频没配合好，这波明明超正常
1676035851,3.89400,罗辑什么B动静
1676034715,73.91800,罗老师，今晚来我家住吧！我的猫会眯眯眼
1676032635,44.11300,哈哈哈哈哈哈哈哈哈哈哈哈
1676030044,39.87600, 黑色行动
1676029565,78.42000,你还有话要说吗
1676029282,44.22400,罗辑深受启发，随机用此法对付三体人（河里）
1676027960,54.88400,现场演示
1676026578,32.06100,十分合理，我就说我看的奇奇怪怪，原来是剪辑版
1676015180,29.82100,尬笑
1676012689,57.18200,哈哈哈哈哈哈哈哈哈哈哈哈
1676011966,15.07900,脑子不太正常的剪辑师
1676011885,4.37100,神马切换
1676008265,73.85900,疯狂伊万
1676004840,47.94700,执 剑 人
1676003802,13.35900,有礼貌的坦克小姐姐
1676001555,43.94000,和里
1675997196,92.85500,拆迁队
1675995511,35.41800,核李
1675995268,80.24900,脸上的疤换位置了。。
1675954464,10.51900,林云是吧
1675952266,83.43300,核理！
1675950128,40.17500,这样剪辑竟然比原来更合理
1675947540,39.91100,好活当赏
1675947394,5.85900,林云是吧
1675935593,71.13900,合理哈哈哈哈
