发送时间,视频内弹幕出现时间,弹幕文本
1676043248,366.00000,享受到的低价都是从车厂工人工资一分分扣出来的，唉真是矛盾
1676043168,371.16600,热知识：比亚迪和宁德时代都是新能源电池巨头
1676043020,264.47900,彩
1676042606,26.45900,我一个迪黑都觉得这次比亚迪诚意满满
1676042505,378.98800,先把合资卷死，就没有对手可以卷了
1676042319,159.65900,干得漂亮！
1676042316,164.98200,1月总体汽车销量降了三成
1676042279,371.10700,《技术》
1676042257,141.32800,比亚迪干了一样的事，金融、包牌服务费
1676042083,47.32700,离谱
1676041989,32.77500,秦王扫六合
1676041773,215.70000,等迪拜都是比亚迪了再说
1676041668,231.60200,宁德时代
1676041634,370.25600,特斯拉带起来的产业链 指18年差点GG的特斯拉吗？
1676041555,98.80900,现在比亚迪就是保本干翻合资
1676041541,192.17400,小米行为
1676041449,367.38800,有技术的
1676041342,225.09900,三连奉上
1676041325,368.45900,BYD:be your daddy
1676041247,32.99900,比亚迪背刺老车主老传统了
1676041122,95.78000,吉利加油呀
1676041110,138.05500,有没有一种可能是我们国家让他们减配加价的呢？
1676040918,362.46700,他们差点意思
1676040886,143.47900,干死合资车
1676040808,89.47100,辣个卷王他回来了
1676040773,265.19800,消费者跟谁，谁赢
1676040755,312.43000,消费者不关注这些，不要扯到国家民族上去
1676040634,165.36800,好！
1676040535,12.93900,真香
1676040521,362.54000,还有奇瑞
1676040494,144.87000,国产4s就不加价？搞笑 忘了坦克
1676040455,307.30000,还有奇瑞
1676040384,106.05500,跳闸
1676040099,59.55900,卧槽
1676039945,113.50300,CRV自我生产机油事件
1676039929,214.93800,老普桑的方盒子换样子之后就已经是倒塌的前奏了
1676039788,302.01800,理想  蔚来  小鹏:真的拴Q！
1676039621,22.25900,这是老秦的背刺吗？
1676039609,182.29900,利润百分百
1676039427,281.96300,虽然以前油车造不好，但是现在电车牛批呀。反正都是车
1676039314,360.27400,但是感觉新能源车是没有什么技术的同时还特别贵
1676039295,207.41000,请问BYD是上帝吗？
1676039261,13.13900,老车主都成刺猬了
1676039254,201.69600,晚清搜刮的不更多，只要民族强盛起来，都不叫事
1676039217,132.15600,没有合资车，国产车价格得上天
1676039043,366.12900,对，国家的扶持是非常重要的
1676039017,4.57900,加油吧
1676038994,75.95900,太痛了
1676038938,373.90100,小米也配碰瓷比亚迪？
1676038757,367.10900,比亚迪带来的技术都是自用，我说个挨骂的吧！ 特斯拉带起来的产业链~~
1676038428,40.15600,9.98W我就能能跑滴滴啦
1676038026,40.05800,产能上来了，销售说低配版也有的，真香啊，哈哈哈哈哈哈哈哈哈哈
1676037959,48.25900,离谱
1676037839,236.86700,有没有可能，钠离子电池出来之后，再降一万？
1676037835,307.85500,核心技术的重要性！
1676037668,367.93300,有点吹过了！现在的长安 吉利一样很厉害！
1676037529,173.37100,干死合资，支持国产
1676037528,32.01900,这有点扯了
1676037520,172.97100,干死合资，支持国产
1676037508,172.51100,干死合资，支持国产
1676037473,165.33200,漂亮
1676037280,4.78800,北啊，你这文案比自主老哥差远了哈哈哈
1676037138,46.71900,十月份才提车
1676037116,362.01700,就像苹果开启了一个时代，而小米带来了一个时代。
1676036907,74.57900,惨遭背刺。。
1676036821,236.77900,比亚迪牛皮
1676036694,137.97300,悬挂故意不升级的吧！
1676036459,85.07900,国产车完胜合资车
1676036337,4.73900,你这个里程跟油车没得比啊，怎么下战书？
1676036209,243.72300,五菱:他们没机会
1676036111,74.31900,想不到我也被背刺了
1676035953,13.55900,秦王扫六合，虎视何雄哉！挥剑决浮云，诸侯尽西来。
1676035826,126.45900,多了去了
1676035731,307.23900,说的一点没错啊
1676035604,174.57900,7万也不买
1676035598,29.11300,太牛了
1676035596,336.61900,比亚迪汉是一款具有划时代意义的车，将载入中国工业史
1676035572,130.61900,这是4S店黑吧？
1676035430,371.75800,国家战略布局和厂家技术爆发是最重要的两点
1676035347,322.27900,众泰没死，还是汽配一哥
1676035162,357.93900,比亚迪是全产业链
1676034907,264.08700,水能载舟也能煮粥
1676034902,172.54900,也就是说7万他们都有的赚
1676034683,139.29900,简直放屁。减配完全是因为国内对车的要求没那么高。
1676034558,264.04300,确实 这对消费者来说是最不想看到的
1676034418,20.69900,干死合资！
1676034343,159.53700,dmi不用充电桩也很香的！
1676034183,4.72500,9.98真能买到？
1676034052,343.95200,比亚迪：我是毙外敌
1676034033,364.09900,QQ:？？？
1676034009,4.41900,掀桌子了
1676033307,13.10000,好一个被特斯拉打降价了，秦和特斯拉可不是一个价位的
1676033043,59.97400,你跟我讲ota？？？？我买车2年了都没O过一次
1676032985,391.58100,合资汽车死亡倒计时
1676032866,153.75300,干死合资
1676032821,361.73900,比亚迪轮胎都快自己造了，他有什么供应商，马上产业链闭环了。
1676032813,244.00400,攻守之势异也
1676032739,143.57900,可是那些销售所为的自己人啊
1676032652,243.95200,笑死了
1676032393,74.01900,说买飞度的，真的可以划船去东瀛了
1676032257,160.73500,日产是自己玩死自己，好好的一个奇骏20多万1.3T三缸！
1676032253,368.26800,老王nb
1676032145,362.16400,比亚迪是基石
1676031964,138.06600,比亚迪也加价
1676031187,360.35000,牛比
1676031040,364.43800,还有比亚迪的技术创新与坚持
1676030922,53.00000,最便宜的款式，4s店问就是不产
1676030886,61.27700,半液晶哈哈哈哈
1676030707,166.87900,我同事刚提大众宝来，不听劝的
1676030303,69.87700,看懂了 2023比亚迪一通乱杀
1676029909,32.41600,卷死合资车
1676029479,374.38500,用事实打他们的脸
1676029254,33.73900,背刺老车主
1676029192,369.38000,国家战略决策太牛了
1676029006,201.74000,下一步就是高端芯片产业，他们的好日子也没几天了
1676028915,4.49900,乱杀！！！
1676028598,250.33900,不可能，合资打不起价格战，降到一定程度就降不动了，只能等死
1676028415,232.51900,估计又要自燃了
1676028317,92.08700,等一个人均电车时代
1676028028,208.80200,养活了日系
1676027776,314.06200,去年秋招的比亚迪，才是那个拯救应届生的英雄，机械都能50w年薪，而某些人口中的特斯拉只会在国内招人打螺丝
1676027578,333.38600,冲鸭！
1676026825,391.58100,一言为定
1676026672,68.32300,ohoh
1676026626,183.18700,特斯拉粉丝可是认为马斯克很有良心
1676026594,373.21800,新势力做廉价车比较困难。
1676026395,257.72300,不够不够，要勇夺全球冠军！
1676026320,368.12200,说小米拿全部低价光荣？那其它为什么不做低价机？
1676026201,81.83900,老秦车主:RNM买早了
1676025861,41.73500,我就是驱逐舰顶配车主 此时真的
1676025839,365.27100,所以无脑骂小米的什么成分不用我多说了吧
1676025774,337.09900,海洋网应该在出一款和汉一样，配置低一些16-19直接这样b级天籁亚洲龙凯美瑞等这些就死死的了
1676025763,259.12000,攻守之势易也
1676025763,84.97500,比亚迪没产能，动摇不了合资
1676025698,214.85900,保值率就是个笑话
1676025666,249.57900,秦汉前脸分不清
1676025579,126.30000,《离谱》
1676025529,243.86400,油车还怎么用
1676025336,113.33900,就是crv
1676025248,211.36400,想整个国家退休金高 医保高 就应该把他们赶走 他们没多少技术值得我们仰望了
1676025162,361.59800,同意，因为前期所有技术投入都由国家和BYD等投完了，他们不需要从零开始投入做车而是享受这个时代的红利。
1676023991,195.92300,说明之前合资车利润有多高了
1676023900,329.93800,比亚迪汉是一款具有划时代意义的车，将载入中国工业史
1676023474,257.07000,冲这句话投币了
1676023405,372.62300,"比亚迪继续冲冲冲！让傲慢的合资品牌继续加价吧,市场会教他们做事的！"
1676022884,263.80000,正解，不过现在有很多人陷入了马克斯式的营销
1676083187,244.57300,那就2年以后买。
1676082375,165.62000,好耶
1676082263,153.25200,加价的是4s店，但厂家不会不知道终端是怎么卖的，说白了还是默许
1676081969,215.23200,雷克萨斯垃圾
1676081539,343.48300,吉利呢
1676081485,202.76500,特斯拉也赶紧卷！
1676081418,33.35900,意味着byd要涨你媒体人工资
1676080641,350.83100,比亚迪骗补这方面也是强项
1676080222,202.04700,小米不配和比亚迪相提并论，完全不配
1676079950,131.25800,呵呵，这些销售就是网上最痛恨比亚迪的人。
1676079510,181.42100,“不是他们良心发现，而是我们曾来过”
1676079497,13.65000,不也是跟特斯拉这么玩的吗
1676079356,231.09900,我的第一款车就打算买比亚迪
1676078481,40.53500,说得更明白点，就是不知道还有没有EV受限，高速失速
1676077219,160.30800,干死合资车
1676076267,19.83200,牛
1676076077,257.93000,哭了
1676075871,61.15000,驱逐舰车主表示很淦
1676075759,33.25900,大秦一统
1676075448,12.87400,谢谢你，特斯拉
1676074532,60.59400,以后全球能超过特斯拉才算厉害
1676074365,222.51900,还有帝豪逸动
1676074330,27.68300,低配没现车等于没降价
1676074305,244.34000,合资：我成替身了
1676073966,4.09900,焯，这个破视频播放50万了
1676073375,237.28300,秦王扫六合
1676073272,301.01900,问界：对，不能没有我问界（手动狗头）
1676072849,75.09100,劳资的4.0 什么时候推送
1676067220,47.83000,看了新车的仪表盘，各位的激情可能会打消一半。
1676065083,231.28700,这新款有点帅
1676065033,181.56700,还是美系聪明，早几年就降价了
1676057734,350.56700,还有长城
1676054081,160.55500,因为咱汽油车造不过，只能抓电车
1676053848,40.55900,卧槽，这家伙10万？
1676053749,40.48200,车子外形看着很优雅，不错不错！
1676053214,20.13400,说买不到的，你低估了迪子的决心
1676053146,264.95600,五菱：便宜，入门车？开玩笑，他们跟我打便宜还抗造吗？
1676053119,138.13200,大佐的主人连狗粮钱都给不起了，大作要从良了
1676052838,258.66100,秦王登基！！！
1676051172,12.85700,老车主变刺猬
1676050782,265.05900,特斯拉一降价他也跟着降
1676050062,180.93800,市场竞争
1676050007,237.21900,？？？？？？？？在这个时代只有比亚迪能称之为国产？？？？？？？？？？？？
1676049792,202.22200,比亚迪天下第一？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676049605,335.81900,手机价格可不是华为打下来的，而是小米
1676049200,138.34600,nike
1676049094,12.25900,降价说明了唯有便宜才是真理，舒适配置说的满天飞，辅助配置说的满天飞也没用，便宜遮挡一切
1676049013,144.48200,人家卖的很贵吗，进口没多少，税啊！！！！！！！！！
1676048834,160.25200,还是太贵，再降3万可以一统江湖了
1676048672,47.76200,卧槽
1676048448,282.07400,五菱是美国品牌
1676048434,53.71000,我爱ota 哈哈哈哈哈
1676048288,26.81900,挺好…不过东北娃买不了
1676048203,343.67300,吉利也不错
1676048057,3.68400,狗都不买比亚迪
1676048010,53.41900,希望车企都可以反向虚标一下电量
1676047808,69.41900,比亚迪不背刺老车主就只能被新技术背刺了
1676047209,91.98700,只要电车足够多加油站变换电站不过朝夕
1676046967,91.69900,尼玛，买房6的利息，买车也亏麻了
1676046770,138.90000,比亚迪这是要独吞国内市场
1676046308,4.41900,什么时候出300里程的混动啊？
1676046303,138.85800,国货当自强
1676045932,329.55000,怪不得现在的马 圈子都降价了
1676045827,244.50400,想多了，更便宜的五菱宏光会出手
1676045804,27.53300,不顾老车主，不会有下一辆车了，只恨自己瞎眼支持比亚迪
1676045761,264.97900,这句话说对了
1676045509,11.89600,卷死特斯拉
1676045445,114.45900,机油加奶那款
1676045255,33.05900,到时候价格真打到10w了，那燃油车就真不行了
1676045222,307.61900,上鸿蒙糸统就更完美
1676044989,180.62500,轩逸这种移动路障5万我都觉得贵
1676044750,244.49800,过两年大街上全是国产车
1676044687,160.50700,爽！
1676044514,53.27900,日本车快点降价
1676044331,378.88500,开曼米碰瓷中国比亚迪？
1676044258,312.63300,都是安徽老板
1676044165,112.10900,是霸道吧
1676044034,208.09900,说得比亚迪就不赚钱一样的
1676043913,165.66200,傲慢的都是这些国内4s
1676043894,84.66900,俱往矣
1676043638,173.81900,yyp:太好玩啦
1676043606,237.39400,那我再等两年
1676043549,174.01900,就希望那些博士什么的不要作妖…开始出海了实力藏不住了，敌人也看见了
1676042283,313.71900,格局大了
1676042260,165.81900,太好了
1676041961,126.05300,现在还买合资？那不是冤大头么
1676041833,271.78300,不垄断我进步给谁看
1676041556,258.74600,笑死了燃油高性能车呢？
1676041494,250.77900,不不，aa级有五菱
1676041399,174.57100,入门版的路障
1676041353,202.24900,支持国产，年前买了逸动，好像买早了。。
1676041192,143.78500,1700也不少
1676041169,335.63500,怎么说byd也是资本，市场决定价格，独大就要开始垄断了
1676041134,131.51600,有啥用，利润那么低，卖一部车赚几个钱
1676040739,343.51900,我预算只有7w
1676040659,3.65900,日本，药丸
1676040640,280.31800,大众丰田再好也是别人的，比亚迪是我们自己的，只要他用良心做就该支持
1676040565,250.49900,从此之后，攻守易形！
1676040320,257.78500,够呛
1676040310,4.03900,卧槽，老车主不如狗啊
1676040303,47.65900,我4.8  ！！怎么办？
1676040300,270.69400,已经是恶龙了
1676040191,271.06400,看看手机厂商就知道了，屠龙少年终成恶龙
1676039776,357.69900,蔚小理目前看只是组装厂，缺自己核心技术
1676039748,75.63000,我是刺猬
1676039670,264.55600,我选择自主品牌是因为自主品牌性价比更高，同样的我也可以转回合资品牌
1676039490,215.40900,可以，这样就可以买到更便宜的合资车了
1676039225,244.05200,别急，还有海鸥
1676039180,222.73900,因为便宜，加上购置税也便宜。你卖到7-8万再说吧。还没到时候，我看你到时候降不降
1676039075,391.12200,日系车大溃败
1676039029,165.73900,杀 杀 杀 杀 杀 杀 杀 杀 杀 杀 杀 杀 杀 杀
1676038943,125.96900,2017年想买车，雅阁10代，要加价1.2W等俩月提车
1676038941,202.13900,不赚钱你过来做慈善呢？
1676038914,215.41000,加油！！干爆他们！
1676038782,208.64400,你能不能想一下一台卡罗拉带给多少普通人安稳生活过来
1676038739,391.48900,钱老这战略眼光，真让人惊叹
1676038663,69.33900,比亚迪利润不高要抢市场份额
1676038518,153.30300,悬挂不行
1676038333,165.59900,一月份大家都在过年
1676037964,312.58600,小鹏的理想是在蔚来买比亚迪
1676037793,69.18400,座椅能OTA吗（狗头）
1676037539,257.77500,国产车给了国内大学生不少工作岗位
1676037513,130.97900,不，是4s店这些虫豸把持的缩影，很多行业都有
1676037434,144.03100,说的好，决定了，以后只买国产车
1676037420,98.24400,就三年
1676037368,19.94400,秦王扫六合
1676037039,84.86000,淦啊 买早了半年
1676036941,67.46200,背刺老车主了
1676036822,195.04400,这不是一个车子就激动 这是我们国家整个汽车工业这么多年的厚积薄发
1676036662,165.78000,支持国产！
1676036371,60.79100,这仪表升级了，但是有有没升
1676036347,4.31900,哈哈哈哈
1676036258,258.29300,已经有成为恶龙的趋势了，资本不分国籍，资本永不眠
1676035389,215.16400,一汽 上汽也培养不少汽车人才
1676035065,112.20300,crv吧，都知道
1676034834,208.15800,《保值》
1676034699,60.73900,毛坯房，改加改得加，加完十八万八，买你做啥
1676034321,61.09900,好耶
1676034180,385.47900,还是百花齐放好一点
1676033814,279.20500,这么激动，比亚迪给你多少钱给他在宣传
1676033668,144.57900,投币啦
1676033660,12.54300,A级轿车的市场竞争宣告结束
1676033656,74.71600,别说了别说了
1676033581,68.92000,这就是背刺的痛吗
1676033555,237.09900,五菱宏光不服
1676033543,357.39400,他们是时代的蔚小理，而这是比亚迪的时代
1676033328,20.07900,绿牌还有没？
1676033323,47.81900,宋的优化了吗？
1676033156,223.51900,保值率就是二手车商制造的消费主义陷阱
1676032956,20.13400,秦王扫六合
1676032777,215.49900,全都得跪
1676032529,385.74100,我压两个币
1676032125,13.02000,已经结束了嘞!
1676032098,208.17900,广汽 上汽 一汽至少有一半责任
1676031790,187.59900,二手车市场真的大爆死了
1676031707,378.81900,大国家策略下，没有比亚迪，也会有雅迪
1676031543,187.94800,凯美瑞落地15万，不能再多了
1676030961,301.23800,是的，比亚迪的坚持，只有船夫哥能懂
1676030843,138.74300,国内测评人的素质应该提高一下。
1676030612,250.69900,五菱：我会出手
1676030208,159.89400,还有这么多消息不灵通的人
1676029987,3.61800,byd牛
1676029880,159.86800,合资不好降，特斯拉自己说降就降，你懂吗
1676029795,105.97400,我把速腾卖了换BYD，有没有搞头
1676029531,231.52000,比亚迪步步紧壁合资车的样子太帅了
1676029498,391.51100,秦：大风 大风 大风
1676029085,322.02300,如果没有比亚迪，没人相信蔚小理，我说的
1676028758,27.02400,飞度你说句话啊
1676028397,208.03700,花冠卖二十几万的时候你们看过没
1676027950,131.00500,哈哈
1676027882,195.20900,你币有了
1676027787,47.66300,不可能没标，所以车上都会有一个小黄纸写能耗
1676027636,3.68800,别忘记惯例的最低配不排产
1676027599,153.37200,抢的就是它们的饭碗！
1676027424,165.77900,怎么还有那么几万冤种
1676026868,312.74200,因为他们没技术
1676026606,144.57900,那些洋车企也是被中国消费者惯出来的
1676026236,174.08100,降三万人家还能挣钱，你服不服嘛
1676025913,153.33100,出了一口恶气
1676025797,97.31900,Crv你报我名字得了
1676025713,264.75600,这句话绝对同意！！
1676025674,33.03400,带动plusev一起降价，我的背好痛
1676025538,250.66800,丐版估计没车，55旗舰起步
1676023638,181.83800,是因为我们来过
1676023056,188.63300,类似的情况在很多产品中都有
1676083504,55.07200,这个就很讲道理了
1676083400,48.88600,小米还行吗
1676083387,28.25900,998
1676083385,139.49600,十年前我老板去买汉兰达，加价还特牛逼哄哄的，没办法那会儿没有国产可选
1676083184,6.41900,要变天了！
1676083133,230.82000,9.98的秦生产吗？？乱吹
1676082998,258.76800,....
1676082441,32.16800,一统江湖
1676081716,59.69200,这也可以？
1676081681,259.20100,技术和产能
1676081507,314.30900,载的两个读音还需要学习
1676081342,70.00800,跑高速油耗多少？
1676080620,258.92000,汽车界的小米
1676080456,278.95200,五菱是自主品牌，合资车
1676079509,28.37800,秦：我只想打死各位
1676078519,61.41900,还反向，吹牛逼了
1676078341,7.64500,哈哈哈，来个再看，给你推上去
1676077790,204.42700,国产品牌的功劳都给up归给byd
1676077589,134.49900,秦-一统天下
1676076578,48.46900,馈电真实油耗7.4-7.8L 请斟酌
1676076388,3.55100,新网约车
1676076344,270.47800,91(就要)秦先生，像个战神
1676076071,7.39100,别所有的燃油车了，我40万预算根本没考虑过这车
1676075941,33.55500,太便宜了。我选仰望
1676074050,3.47800,byd真的牛啊
1676073521,7.17900,这播放量！
1676072316,70.05100,没免费绿牌了
1676071979,278.99900,干死合资车
1676068245,167.49900,一月份在准备过年了，这数据部准确
1676067256,70.23000,看了新车的仪表盘，各位的激情可能会打消一半。
1676062680,329.37900,买个剁椒鱼头他不爽么？
1676056613,20.91800,这灯设计好好看
1676055709,343.35500,所有国产都有功劳
1676055573,237.71600,懂了 俩年后再买
1676052624,194.60900,特斯拉也把恶臭自主品牌打回原形
1676052567,55.63000,8寸非全显示屏幕，只有中间是，旁边是显示灯
1676052372,131.77900,合资品牌之所以坏是因为国内经销商
1676051143,48.14400,22款车主已经崩溃了
1676050815,3.59300,这下又要撕起来了
1676050623,320.36400,除了BYD 中国没有一家电动新势力在乎大众是怎么想的
1676049831,41.99900,你确定不是特斯拉的功劳
1676049798,357.38600,就说是买办组装就行了，扯太多，这类车企以后被卡脖子很容易
1676049598,90.75900,并没有遗忘，早几年的国产车真的拉跨
1676049403,203.18300,顶，支持比亚迪支持国产
1676049325,209.19100,各位还记得内存颗粒吗
1676049227,244.68400,老家的F3都15年了还好好的
1676049203,283.16500,国产崛起
1676049143,307.11800,就像手机不能没有华为一样
1676049074,188.94000,进口品牌，价格不贵，税不知道吗？？？？
1676048512,182.58600,那种20几万的合资品牌，里面一堆的塑料受不了，不可能买
1676048428,216.27900,那些年的国产车难道很便宜？
1676048282,75.81900,byd不是利润才9k吗，还降价是强低端吗
1676047964,313.84900,特别是理想，蔚来有换电布局，小鹏以前也算技术范，理想就是个组装的，还傲的很。。。
1676047828,61.45900,问题来了，9.98配置的有没有车呢
1676047202,203.12000,中国高新技术也不会免费给别人，正常的市场竞争而已，不过国产进步了确实要夸
1676047174,33.73800,你的主页竟然还看见丰田验证码的广告。。。。丰田真的急了
1676047146,203.12000,利润不高发展汽车公业干嘛
1676046993,391.01300,今年不更了？
1676046955,139.14900,关键减掉了安全
1676046830,153.99400,懂了，是日本人加的价
1676046765,40.84700,套路，最低价都是坑。
1676046733,320.78100,这几个也是，有比没有好
1676046166,192.90100,确定不是特斯拉把国产骗补贴的内裤扯没了？？
1676046082,176.65800,凯迪拉克ct6降10万，沃尔沃s90降7.7万
1676045899,236.68900,钠电池如果大量应用  燃油车估计要出大事喽
1676045866,329.43200,吉利也是，正如之前说的，三年前只有帝豪孤军奋战，而现在有星瑞星越雷神领克极氪
1676045519,222.24500,所以是不是又和之前一样的套路，最低配车型不卖
1676045148,34.21200,飞度说话！！
1676044937,300.66700,不能没有五菱
1676044835,265.86200,这句话说得好
1676044795,182.59900,BYD牛逼
1676044701,174.97900,千万别买，买就傻了
1676044372,314.31400,中国加油。。。。。。。。。致敬科技大佬们
1676044306,20.90000,元pro，6，8w.的时候没买，之后涨到没边了，也没打算买了
1676044229,265.50200,此时一位开宋pro二代车主刚好路过
1676044159,33.83900,致命一击
1676044020,169.58200,牛逼！
1676043974,28.02900,牛逼，顶级网约
1676043862,174.77900,7万块都有的赚，可见它们有多么黑心
1676043610,76.09400,懂了以后直接置换座椅
1676043517,145.05300,轩逸才是垃圾
1676043187,251.31600,攻守之势易也
1676043124,314.17900,国产老车企是奠基人，不要因为人家进步慢了，就骂到体无完肤
1676043007,384.69900,码一下 明年见
1676042917,208.67100,必须国产
1676042813,343.37900,五菱呢
1676042759,97.05700,帝豪L好像还不错的样子
1676042754,14.74600,今年是日系车绝望的一年
1676042719,259.07100,合资在低端领域也卷不过国产车
1676042683,312.25400,因为比亚迪造的是大众的车，而且更好技术
1676042665,334.49200,加油比亚迪 人生第一辆车就买你的车车
1676042648,215.59200,加价买车，用原价去算保值率，日系车多鸡贼
1676042456,84.02200,日产三大妈 还有朗逸 要无了
