发送时间,视频内弹幕出现时间,弹幕文本
1676096746,54.57500,触发连招
1676096379,54.83800,喝，同化了
1676096226,54.81900,被动技能
1676094832,13.91400,触发被动
1676087256,41.83700,蜜汁自信
1676087120,27.23900,大于若智！
1676086583,1.41300,省流：时光光光光光光光光光…
1676085141,35.67300,还装了延长把手，他真的我哭死
1676084586,2.84200,省流：时光光光光光光光光光
1676084343,54.85100,突然鬼畜
1676084274,1.17900,省流:过于抽象
1676084271,54.89800,神之一手！
1676193380,54.44200,肌肉记忆
1676192941,1.60300,《点击输入文字》
1676190605,20.40300,妈妈生的
1676185747,6.01000,人传人
1676185663,41.26500,6
1676185081,56.50800,好一个延伸模块
1676184769,58.17900,精神污染
1676182888,1.47200,好像小五郎和妃英理（）
1676176905,6.66100,服了
1676174902,34.81500,《优雅》
1676134721,34.75900,谢谢啊
1676134282,58.56700,眼前一黑
1676132531,41.31300,？
1676132497,1.62500,省流：迪迦
1676132175,6.34700,哈哈哈哈哈哈
1676132162,56.73500,感 染 成 功
1676129425,58.57900,？
1676129372,20.12300,反复横跳
1676125574,5.39800,时光胜利了
1676124225,6.65200,哈哈哈哈哈哈
1676124066,57.05800,哈哈哈哈
1676123729,13.50500,？？？？
1676121744,26.91800,^O^
1676120883,56.90400,无敌
1676118708,19.84300,哈哈哈哈哈提前笑
1676118638,13.77100,马奇诺防线
1676116983,56.80600,触发连招了
1676112259,6.64600,？？？？？
1676110758,5.44500,省流:时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676110389,4.71000,省流：三人转
1676108631,56.94800,坏了老爸好事
1676106499,6.78900,哈哈哈哈哈哈哈哈哈
1676103376,41.07900,哈哈哈哈哈
1676103234,56.30000,太抽象了
1676100612,56.05900,融合技是吧
1676095969,13.68700,奥特曼合体
1676090371,48.99200,前 方 高 能
1676090355,56.68800,恐 怖 之 夜
1676085672,6.08500,草
1676085345,1.46000,《点击输入文字》
1676084713,4.56600,省流：瓜瓜瓜
1676084458,1.53900,省流：喝
1676084349,58.58500,完了，寄！
1676084018,6.82600,省流:时光光光光光光光光光光光光
1676193957,3.40300,真有夫妻相啊？！！
1676192033,2.94700,省流：时光光光光光
1676186644,13.47800,省:时光光光光光光光光光
1676186066,19.41900,喝，长大了
1676181685,40.91600,大愚若智
1676180887,3.16400,哈哈哈哈哈哈哈
1676180597,2.91500,省流：蛔虫
1676170151,3.06200,结局还是有点抽象
1676165406,7.36500,省流：老妈也发病了
1676162574,55.98100,太抽象了
1676160423,7.18900,省流：武器A
1676158184,7.11300,哈哈哈哈哈哈哈
1676135543,40.77800,优雅
1676134405,48.04900,[前方高能]
1676132955,26.57000,妈妈生的(即答)
1676128707,7.37300,这么逆天
1676127671,56.24600,《三  相  之  力  》
1676126352,3.30200,省流：时光光光光光光光光光光光光光
1676122082,58.69800,哈哈哈哈哈哈
1676120535,55.75500,？
1676118052,56.17900,笑死了哈哈哈哈
1676116974,50.53200,前方核能预警
1676116572,12.98800,逆天
1676113809,58.63500,哈哈哈哈哈哈哈哈哈
1676113277,19.41800,一天没发自肺腑的笑了
1676112954,55.53600,喝！还有组合技
1676112463,48.14800,快跑！
1676107749,19.60000,不像是演的
1676107661,2.92300,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676107271,19.51900,《不锁你啊》
1676106284,55.74700,两眼一黑
1676103859,58.81400,动作指导：阪本
1676096342,34.71500,妈妈好漂亮
1676095296,6.98000,？
1676095205,40.48000,很真实，不像演的。
1676094497,58.92000,太离谱啦
1676094473,6.87000,哈哈哈哈哈哈哈哈
1676091064,55.64700,卡bug是吧
1676090371,3.21800,《点击输入文字》
1676086951,56.05600,这结尾真TM刺激
1676086935,56.29700,难绷
1676085971,3.24500,最后没绷住
1676084231,3.58400,省流：时光光光光光光光
1676084224,26.35900,哈哈哈哈哈哈哈
1676084203,7.56600,生草
1676193029,47.77500,封（字面意思）
1676191727,29.81300,光光光光光光光光光光光光光光光光光
1676190045,58.95800,过于抽象
1676189890,17.27600,《锁  在  屋  里》
1676189040,55.43700,三位一体
1676188460,34.45800,《搜索：点击输入文字》
1676188091,19.19500,锁了，只是没关门
1676186208,4.55300,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光
1676185897,3.62500,省流：时光光光光光光光光光光光光光光光光光光光
1676183411,12.71600,抽象啊
1676181550,19.30500,我咋没想到呢
1676139641,55.35900,光污染
1676132979,39.64600,妈妈生的()
1676132231,40.17500,《早 已 猜 到》
1676131884,57.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128343,0.00000,省流：时光光光光光光光光光光~
1676128131,58.02900,光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676127953,0.00500,省流：光光光光光光光光光光光光
1676126085,4.51400,搜索：妃英理
1676124171,3.62500,没想到这么好笑
1676123389,0.00000,省流：时光光光光光光光光光光光光
1676122819,52.60700,前方高能预警
1676122391,4.29700,省流：触发连招
1676121074,0.91500,省流:时关光光光光光光光光光光光光光光光光光光
1676118350,43.90700,不像假的
1676115321,4.30500,哈哈哈哈哈
1676115025,55.34400,地 狱 绘 图
1676114954,12.27600,同款门把手
1676114183,8.54400,？？？？？哈哈哈哈哈哈哈哈哈结局笑死了
1676107215,0.00000,省流：时光光光光光光光光
1676105149,40.31900,感觉妈在憋笑
1676104457,4.37900,悲伤の小曲
1676104270,0.00000,省流：时光光光光光光光光光光光光光光光光光光
1676101463,4.23600,哈哈哈哈哈哈哈哈嗝
1676101193,55.44600,笑死我了
1676099554,3.73500,省流；时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光​
1676093035,54.41100,《  时  光  光*n  》
1676090855,0.00000,哈哈哈
1676085672,0.19100,本关将触发史诗动画
1676085131,52.62700,触 发 被 动
1676085029,52.73100,武魂融合技
1676084687,4.35700,哈哈哈哈哈哈哈哈
1676084262,51.99800,密码输入正确！！！
1676084140,52.63800,蚌埠住了
1676083992,59.07100,同化成功
1676193408,16.39600,省流：三体运动
1676191055,52.50400,触发关键词
1676189957,25.07200,《你锁了吗》
1676188190,39.15200,好
1676181947,0.36500,解锁新人物
1676181557,57.17800,《三相之力》
1676180824,0.29200,省流：武器A
1676174066,39.33700,纹身诶ヾ(@゜∇゜@)ノ
1676170198,51.87800,魔法伤害对阿姨没用
1676170091,33.96000,省流，时光光光光
1676160051,11.54500,我
1676138743,51.93300,触发关键词.jpg
1676134679,57.34000,笑死了哈哈哈哈哈哈哈哈哈哈
1676131815,52.09300,什么意思 谁解释一下
1676124124,57.17600,黑胡椒
1676123969,0.26600,省流：时光光光光光光光光光光光光光光光光光光光
1676122705,52.31600,这特么百分百空手接白刃之长大了
1676119248,0.00000,省流：不是一家人不进一家门
1676118959,0.07000,省流：迪迦
1676118359,47.40100,不像假的
1676117155,52.11500,前方核能
1676116252,51.95600,草
1676114228,52.90400,前方高能！！！！
1676113550,0.00000,省流：光光光光光光光光光光光光光
1676113465,0.14900,哈哈哈哈哈哈
1676112022,0.32000,省流：食光光光光光…
1676109686,52.54600,触发神级技能了是吧
1676109028,0.13900,省流：喝！
1676107946,11.39200,这段过于逆天
1676107315,45.59900,妈离家出走的原因找到了
1676106002,52.44200,触 发 连 招
1676105243,0.00000,《高 启 兰》
1676098910,15.44800,哈哈哈
1676094683,25.04200,发个友善的弹幕支持一下
1676094355,11.25700,妈妈要去工作了吧
1676092003,16.34500,专业开锁
1676091548,52.59500,组合技是吧
1676089735,0.00000,哈哈哈哈
1676085736,57.17900,哈哈哈哈哈哈太神经了
1676084891,34.19900,妈:啊，谢谢啊
1676084851,0.34300,省流：无限混响
1676084315,0.20000,省流 喝长大了 时光时光时光时光时光时光时光时光时光
1676084286,46.75900,妈妈生的
1676084207,0.34500,省流：时光光光光光光光
1676084164,0.32200,问：最后说了多少个光
1676084060,0.34600,省流：时光光光光光光光光
1676084025,57.18900,草
1676193342,0.00000,省流:时光光光光光光光光光光光光光光光
1676191924,24.73900,你就说锁没锁吧
1676182271,33.85000,他走不是没有道理的
1676181741,0.89200,焯
1676181217,57.38700,不是一家人，不进一家门
1676180448,0.00000,省流：时光机
1676177658,0.00000,省流：武魂融合技
1676177485,54.08200,快跑啊
1676173757,0.00000,本期提示：一定要看到最后
1676166934,0.00000,省流:武器A
1676165532,51.65000,太抽象了
1676134222,0.00000,省流：跳篝火舞
1676132077,24.93500,《你 锁 了 吗》
1676131956,16.58900,《锁屋里了》
1676131791,57.41100,什么意思 谁解释一下
1676131043,0.00000,省流:三家分晋
1676128633,45.59400,即将触发连招
1676126644,51.81900,妃英里确实哈哈哈哈哈
1676125048,0.00000,搜索: 妃英理（还挺像的说实话）
1676117957,0.00000,省流：时光光光光光光光光光光光光光光光光光光光光
1676116465,51.48000,[前方高能]
1676114641,38.56100,优雅
1676113668,57.58800,笑死草哈哈哈哈哈哈哈
1676113396,53.75000,食光 光  光  光 光  光 光  光  光 光  光  光 光 光 光 光 光   光  光   光   光 光 光  光  光  光  光 光 光  光 光 光 光  光
1676112202,57.56700,时光光光光光光光光光光光光光光
1676111667,0.00000,省流：时光光光光光光光光光光光光光光光光光光光光光光光
1676111164,16.74000,本期欧亨利式结尾
1676108659,10.48400,太逆天了
1676103446,10.05800,？
1676103435,0.00000,《点击输入文字》
1676102275,51.79300,哈哈哈哈我c
1676094483,16.87200,太离谱了
1676093667,50.38200,前方爆笑
1676093641,45.38500,学聪明了
1676090236,0.00000,省流:时光光光光光光光光光光光光光光光光光光光光
1676088683,0.00000,省流：感染成功
1676086902,51.73700,蚌埠住了
1676086894,10.31600,结局真刺激
1676086331,0.00000,省流：重归于好
1676086209,53.34900,时光光光光光光光光光光光光光光
1676085068,39.02600,妈妈好漂亮
1676084789,0.00000,省流：同化了
1676084665,38.83000,《便捷》
1676084611,50.59100,哈哈哈哈哈哈哈
1676084160,51.31400,《妇唱夫随》
1676193880,37.32000,家里唯一聪明的一个是吧
1676193374,53.56200,触发被动
1676191274,30.94700,∧
1676186727,9.42800,太抽象了
1676186106,0.75200,省流：三体
1676185573,53.30700,时光光光光光光光光光光光光光光光光光光光光光光光光
1676180180,53.57500,触发组合技
1676180081,53.63800,武魂融合技——绝望成长
1676177222,44.65300,前方高能速速回避
1676176891,57.87300,木大（幻听）
1676176646,57.91800,▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄▅▆▇█▇▆▅▄▄
1676176158,53.54500,解锁新台词
1676171723,0.68500,省流：三体运转
1676167833,0.62500,省流:喝，长大了
1676133809,9.17900,确实太抽象了
1676132227,37.65000,哈哈哈哈
1676132105,33.25500,《梅开二度》
1676131915,0.71200,省流：时光光光光光光光光光光光....
1676131814,0.58500,省流：武器
1676129992,9.91300,没绷住草
1676119174,0.68500,省流：不是一家人不进一家门
1676118674,0.68500,省流：触发被动
1676118430,53.72200,我们联合
1676117634,0.62000,省流：时光光光光光光光光光光光光光光光
1676117423,53.37700,这时候关个门效果更好(doge)
1676115689,57.93800,qte？
1676112255,0.68500,省流：时光光光光光光光光……
1676110238,0.59800,点击输入文字
1676109373,54.32100,哈哈哈哈
1676106575,0.61900,《点击输入文字》
1676105900,17.95800,同款门锁
1676103076,57.61600,woc哈哈哈哈哈哈哈哈
1676101817,0.62500,省流：组合技QTE
1676097780,52.95400,真是逆天
1676096190,37.97900,不是一家人，不进一家门。
1676094350,24.59500,大愚若智
1676093768,0.62700,？
