发送时间,视频内弹幕出现时间,弹幕文本
1675912040,3.89800,如果面对枪口冲着你的匪徒，不是接受过专门训练的专业人士不要试图去夺枪，这样会死的更快
1675911662,113.25300,去到奇怪的方向
1675908942,33.72300,七步之内枪又快又准
1675907982,190.07600,抓住滑套没有用得搬住击锤，但这是内置击锤
1675907226,186.75300,抓住套筒膛上那发子弹也得挨
1675906210,12.57700,哈哈哈
1675905624,64.08600,同款枪
1675904670,26.01700,这里有个误区，其实手枪的贯穿比霰弹枪要大
1675880811,62.66900,这是演的，拍摄
1675879575,8.09700,哈哈哈
1675878907,123.76800,个哈哈哈哈哈
1675875920,182.98700,抓套只能限制后续开枪吧
1675874084,148.43700,必要时夺枪也是有的，往往是后方或侧后方，没有正对枪口的
1675873901,12.48100,两枪胸口一枪头，神仙看了也摇头
1675872560,171.98800,刀笑死我了
1675871917,191.09700,哈哈哈哈
1675869903,25.80000,Systema西斯特玛
1675869192,33.51700,看到一万评论我就满意了
1675869039,68.60400,这还不是真枪，根本躲不掉
1675867702,81.22100,来自反派的配合（doge
1675867581,70.03200,可以看一下美国警察近距离拔抢射击案例
1675867375,189.59000,《忘记开火》
1675867025,120.33900,熟练度有点高啊
1675866318,33.55300,不屑
1675865961,33.37800,伊贺流？只会用武士刀比划
1675865231,160.74600,清空弹夹
1675865077,162.09900,没碰到枪就已经清空弹夹了
1675865035,19.42600,这么近的距离  手伸这么长 作死啊  腰射就行
1675864622,25.85900,这个人拍了一部特工电影
1675864369,4.89800,《QE大神》
1675864042,33.37900,电影明星和武术都不是实战，请认真分辨
1675862263,166.60200,清空弹匣
1675862021,76.71500,枪手一般一边开枪一边后退
1675861731,41.17600,？？？
1675861570,20.21800,格洛克：你这么做我可就来兴趣了
1675858746,112.99800,第一你太慢，第二你们已经有了警戒心，第三你们不会让对方放松警惕
1675858620,33.93900,日本韩国这种玩意儿一点都不比传武大师逊色
1675857920,123.44800,密码消了，手机交了
1675857348,102.40200,那是电影……
1675856337,104.45900,你猜为什么警察要叫人双手举起来?
1675855400,119.98100,哈哈哈
1675855281,20.25900,其实他动肩膀的时候，人家已经开枪
1675855266,12.45900,那个拍了个电影，真的以为自己是牛逼
1675855106,161.22300,直接给打烂了是吧
1675854495,82.38800,但是扳机比你近
1675853857,61.92500,现实子弹可没这么慢
1675853252,4.39100,七步之内枪又快又准
1675852967,76.47900,扳机行程更短
1675852821,40.25900,这句话就很灵性
1675852352,76.53000,问题来了，我都拿枪了，为什么还要靠这么近
1675852064,5.23100,别人会傻到追你头打？哈哈哈哈哈
1675848029,68.71500,西部快枪手
1675837694,148.96700,典型枪当刀使
1675822405,129.19300,没带！
1675773185,13.38900,手脚有一种不协调的美感
1675714252,46.45500,哈哈哈
1675680507,40.30700,现实夺枪可能不太行，但是别人作为特技演员和格斗家还是合格的，很多动作速度没点底子确实做不出来
1675676630,61.13900,哈哈哈
1675674572,91.28400,现在持枪cqb都用中轴重锁系统，谁还双手直臂啊，一战的持枪单手更没人用了
1675672748,91.68500,刚才的就是cars
1675656648,140.71300,哈哈
1675651820,19.41900,威斯克
1675606489,4.74700,为什么要瞄头？有子弹早死了
1675605504,173.36700,笑死了
1675597403,81.33900,七步之外，枪快。七步之内，枪又快又好
1675590832,96.82700,近身战手枪都是内侧手抓的，另一只手还会格挡，谁离那么近还直接把枪递出去
1675587499,160.71300,好家伙直接清空弹夹
1675586390,54.24600,对清空弹夹是不是有什么误解
1675584502,183.08000,忘开枪太秀了
1675583918,76.55600,格洛克的保险是板机保险
1675570824,76.93300,他的手离扳机比你离这把枪要近（
1675568264,172.11900,区区致命伤
1675564759,46.39500,他甚至还补枪，爱了爱了
1675564736,40.17700,十步之内又准又快
1675563738,164.09800,清空弹夹
1675557316,81.38300,现实中大多数人拔枪的时候就会靠近腰部进行近距离射击
1675551691,78.11400,要不带个护目镜？看着好危险
1675530731,20.02500,这是电影重生吧
1675528129,19.61800,躯干大的受众面积不打，加油！你就行拳快
1675505709,54.21500,这里持枪者应单手持枪，用另一手防护以免枪支离手。这个距离基本上不用瞄准了，单手控制不了后坐力也问题不大。
1676084784,26.81900,这个距离也不用举枪了，腰射就能打中了
1676081487,3.69800,身法哥是吧
1676080692,33.05900,伊贺忍者的想法，不止学过接化发
1676079818,75.30300,正常人谁单手啊？
1676049560,69.01900,比的就是出其不意攻其不备，怎么说呢，纯靠运气
1676037868,46.79000,哈哈哈
1676036059,39.38600,这个人师傅是甄子丹
1676034794,182.75000,此处应该有【天堂】
1676033411,12.74500,最开始的远距离应该试试巴西战舞。
1676028854,19.00600,你这种躲法莫桑比克射击法了解一下
1676021549,69.06500,不打头的命中率是100啊！
1676015670,29.11900,为什么不架中间？
1676014347,123.87700,嬉皮笑脸
1675994046,119.38500,哈哈哈哈
1675966883,26.84000,这是电影啊
1675963401,18.97900,在枪面前打哪都是要害。
1675955485,39.85900,两枪身子一枪头，无脑瞄头纯粹游戏玩多了
1675951072,62.01200,问题是对方持枪可能不是直接射击，大概率是威胁
1675949925,124.21900,不像演的
1675942097,81.50500,教学是瞄准躯干打，成功率高。
1675939352,191.09800,众所周知，食指是挨着扳机的
1675937547,188.97200,蛋壳卡住没法开下一枪，但是第一枪就完蛋了啊
1675936683,188.97900,忘开火课还行hhhhh
1675935894,27.69900,我记得这是个日本电影里面主角
1675934440,82.24600,但是人家指头在扳机上，距离为0
1675933741,161.15900,清空弹夹
1675933298,32.97200,搁这跳机械舞呢
1675931260,97.29200,正常人遇到枪谁敢动啊
1675930602,47.68100,建议到美国找警察逝试
1675930584,47.77900,建议到美国找警察逝试
1675930489,97.14000,妈妈生的(即答
1675928844,13.37200,哈哈哈哈哈哈
1675926761,39.93900,两枪身体一枪头，神仙见了都难救
1675924630,182.41200,哈哈哈哈我憋不住了
1675924400,27.75200,躲子弹不可能，但是他的身法夺枪是够的
1675924227,33.09400,伊贺流忍者的想法，只会用武士刀比划
1675924083,39.91800,不如切腹自尽（doge）
1675921440,22.24800,这是电影 名字是 reburn还是啥的，设定就是带超能力躲子弹的
1675917781,81.81900,所以手枪近距离射击不会伸手的
1675917034,172.48900,哈哈哈哈哈哈哈
1675916838,140.25900,飞刀没有枪快
1675916537,91.02800,清空弹夹
1675916386,160.94500,西部快枪手
1675916370,55.43900,牛仔
1675914937,150.80900,的确能夺走，一你是经常玩枪的切体能优秀速度够快。持枪的是新手并患有疾病长期服用药物切体能严重不足
1675913674,119.60300,哈哈哈哈哈
1675912462,103.64000,只有电影上会不开枪。
1675911639,55.42700,你是安了利亚威斯坦是吗？
1675906904,3.32100,人家可不止一发子弹哈哈哈哈哈哈你可劲晃啊
1675890271,172.45900,不讲武德！咋还有刀！？
1675882620,3.76100,EQEQ
1675875678,62.27000,哈哈哈哈  反复去世
1675873849,41.25800,也就观赏性强罢了
1675872856,112.39100,完了，他在教我们如何威胁对方
1675872297,39.77900,即使它是理想状态有效但又有多少人有这个反应速度啊
1675872088,54.39600,当现实中的话没有这么简单 毕竟枪不可能没有后坐力 不是没有握紧的话 可能嗖的一下就飞出去了 ，就是前面那个其实可以有用的 但是用处不大 而且也得特别熟 而且成功几率很小的 现实中很容易去世的 但是也能
1675869618,2.82500,你搁这打csgo呢？害搁这瞄着头打
1675869394,12.61500,第一个好像是真的忍者
1675868732,172.25000,断触了（确信）
1675867636,75.51800,有一種教有錢人當有錢人的感覺
1675867629,13.11900,除非只想爆头
1675867517,27.40900,这么近哪会这样持枪
1675866859,4.02500,日本国旗臂章（雾）
1675866386,40.16800,人家电影明星，练得动作是电影需求 没必要这样验证实用性
1675866376,18.84500,这，就是街舞
1675865423,140.01900,拿枪 怎可能会让你接近
1675865309,76.01800,你能指望想杀你的敌人一定会用一个固定姿势等你近身？就很扯
1675865092,147.41900,这种几乎就瞬杀了，不可能有反制手段的
1675864741,20.41400,演电影演入迷了吧
1675864679,97.87800,美式居合是吧
1675864549,33.12600,日本真正的忍者
1675864496,164.94100,好家伙直接清空弹夹
1675864187,13.33100,神TM鞭尸 
1675864084,12.73800,直接修脚。
1675864018,182.68800,抓住套筒膛内也能够击发剩余的一颗子弹
1675863567,46.82300,和国内传武差不多
1675861859,3.52100,七步之外枪快，七步之内枪又快又准
1675861481,62.13900,连云港？
1675860632,33.10200,对不起，我拿的是g18c
1675859725,3.62500,byd闪躲摇是吧
1675859615,3.75800,6
1675858727,69.11600,所以开枪学约翰维克
1675858602,164.69700,但没练过就是送死啊
1675858561,19.22800,这是拍电影，韩国的一个电影忘了叫啥
1675856209,19.17800,我非得打他上面吗
1675855448,39.86700,子弹初速手枪都有400米左右
1675853175,18.97800,这不是电影？
1675853062,47.84900,疾速追杀：6
1675852812,76.43900,玩具都打的中真枪打不中？
1675852252,3.32400,（ 锦 木 千 束 ）
1675851718,82.20400,所以为什么要伸出去呢？
1675851639,3.37900,可是我为什么要打头 打胸口多补几枪不就行了吗 
1675850664,91.28300,谁会在近距离把枪塞到人家手里呀？
1675842016,3.15700,人家打身子你也得没 又不是打游戏非得打头
1675839411,12.98900,你以为你在这打CS呢
1675836765,124.21800,好像唐小龙欸
1675827224,189.53900,幸存次数：0
1675796672,5.72800,？？
1675765403,33.18700,其实以色列格斗术是有这一系列的东西，只不过是被逼无奈条件下使用
1675702613,91.07700,仔细看，有弹头
1675701849,172.54300,哈哈哈哈哈哈
1675692906,147.37800,单手其实看型号，后坐力大容易打不准
1675684099,34.56200,吓我一跳我释放忍术
1675675843,81.60700,这嘲讽的小表情 笑死
1675674643,132.87100,还想飞刀哈哈哈哈
1675672723,75.90200,这是抛壳玩具，没弹头出的
1675672533,75.45900,我快被笑死了
1675671987,161.17100,哈哈哈哈
1675668373,140.45900,整活啥牌守拙
1675664661,55.26500,这个距离腰射都能中了，伸臂相当于送枪给对面缴械了
1675609812,164.81900,清空弹夹
1675604120,69.04200,为了猝不及防的一枪，两币送上
1675590894,133.20000,守拙会直接一个飞刀
1675586734,81.65900,手指。你礼貌嘛
1675576492,119.55900,哈哈哈
1675576432,97.65300,有没有一种可能人家电影明星在拍电影（
1675576132,19.11300,越来越玄幻了···
1675570550,19.07300,所有的动作身体都没躲避屁用没有
1675569799,26.99300,这个人好像是个忍者，有证的那种，滑稽
1675563601,54.33800,笑死
1675563584,47.73800,哈哈哈哈哈哈
1675556656,124.51100,嬉皮笑脸
1675543256,62.07500,流畅错了，持枪的人还要说一大堆话才能开枪
1676080111,132.43500,不像演的哈哈哈
1676070912,167.05000,哈哈哈哈哈
1676053597,91.01700,报仇
1676046097,103.30400,有没有一种可能人家电影明星在拍电影（
1676035838,139.83400,有枪挂腰间不用的是屑（）
1676035430,71.15800,七步之外抢快，七步之内枪又快又准。
1676029077,77.93800,近距离谁这么拿枪
1676021929,18.58500,什么千束
1676015188,48.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676014705,132.78600,大郎慢走～
1676006013,55.87700,唐小龙
1676000796,171.76700,哈哈哈哈
1675999107,62.43200,除了亚音速弹以外的枪弹都是超声速的，这还要问？
1675998754,82.56000,七步之内 枪又准又快
1675997166,95.97900,人家拍电影，套招啊
1675995764,111.89900,老前辈的老方法，手枪架在腰部是真的好办法
1675992774,90.83900,玩不起是吧doge
1675973868,74.62500,敏捷天赋还得再点
1675960012,82.45100,手：我？
1675956836,139.87900,职业选手禁止参战
1675954684,98.17400,人家不是演员吗，电影表演需要，又不是真能这么躲子弹
1675954463,21.24900,打心脏，打躯干，打腿，游戏大多了才总想着爆头
1675952535,60.91400,手才动就踢飞就可以
1675950635,62.84600,这还真可能有实战用处
1675950206,7.68000,6
1675948775,77.92300,有心算无心应该还能行
1675945521,13.69900,莫桑比克射击法
1675942960,82.25800,但是枪在他手上啊
1675942372,27.95900,直接莫桑比克射击法，两枪胸口一枪头，神仙看了都摇头
1675938685,12.49800,大哥，你站起来呀
1675938225,7.66300,莫桑比克射击法了解一下？
1675938026,48.70500,哈哈哈哈哈
1675937135,77.69900,谁离近的时候这么拿啊
1675936803,28.31900,就爱玩莫桑比克
1675935575,75.11800,格洛克的保险和扳机在一起，用力按下就击发
1675935336,90.76600,莫桑比克射击法了解一下
1675935291,42.78600,他不配合我咋办？上帝在吗？
1675935154,102.77900,有没有可能拍电影也得是真本事
1675934576,21.45800,这是电影在指导动作吧。。
1675933867,42.71700,莫桑比克是伱吗的射击法 说了一万遍了不是持枪方式
1675931568,21.59000,哈哈哈啊哈哈
1675929638,28.09800,问题是谁近战把手伸那么长
1675928125,32.88200,“fave”格斗术
1675926307,21.40500,这是电影，电影前的训练动作
1675926035,146.69400,是人类太脆弱
1675925845,132.58400,给我唱首征服doge
1675924079,161.18600,感觉有点私人恩怨
1675922818,118.66700,哈哈哈哈
1675922748,191.54400,《忘记开火》
1675920791,7.66400,这叫防止诈尸(
1675919307,35.79900,人家有实力的，你截的片段是他拍电影的镜头的训练，你要是专业的这样评判就不好了吧
1675918953,35.69900,现代忍者可还行 
1675918440,8.03600,什么鞭尸，这是防止没死透
1675916791,82.26400,这样直接爆头
1675916268,48.66500,游戏可以真实情况你想溜谁呢
1675905909,55.79000,一枪死
1675903952,7.82500,笑死了
1675902145,160.68300,直接清空弹匣是吧
1675899159,125.01300,哈哈哈哈哈哈哈
1675896771,125.16300,卧槽，你抢劫还录视频留证据
1675887719,110.73800,不敢开枪瞎举什么
1675882991,102.51100,除了杀人狂嗜杀成性 谁拿枪都不会把枪就开枪
1675876475,48.47200,2米之内枪又快又狠
1675876138,78.03300,先打身硬直再打头补刀
1675875584,6.81900,有枪不用，怎么成为一代宗师！
1675873491,173.74700,没有私人恩怨我是不信的
1675873387,172.74500,绷不住
1675871709,55.86500,不是跟枪比速，是跟人比速度一个完全没练过，跟一个练过的能一样吗而且这不只是反应，还是有身体素质当然又没真试过我真枪谁知道呢不过确实是跟人比速度，不是跟枪比速度手枪也就罢了但是其他的枪就算了
1675871691,35.84600,右边这个一看就很专业
1675869386,69.44700,我就想弱弱的问一下，有谁考虑到了射击姿势和后坐力的关系？
1675869371,69.65700,格洛克哪来的单独保险，是扳机保险，扣扳机自动释放保险
1675867827,82.66100,枪都怼脸上了
1675867560,90.31500,哈哈哈哈哈哈
1675866529,14.07400,松果糖豆劲儿
1675866506,21.89900,日系马保国
1675866482,48.77100,美式居合！小子！
1675866288,7.91100,自动武器：6
1675866244,62.34100,最远距离躲枪那个别人的手枪离人特别近的话，一般是可以放在右腰下的位置
1675866243,28.37900,老子有枪跟你站这么近？
1675866115,161.21100,公报私仇
1675865839,21.05900,就不能给他的身上来一枪，非要打头？
1675865176,35.19100,这个在莫桑比克射击法面前像个玩笑
1675864001,167.97800,哈哈哈哈哈哈哈哈哈
1675863904,21.44500,疾速追杀  看的时候好像近距离都是胸前持枪一样   那个合理不
1675863233,42.75900,大哥，拿枪的是不是脚底板用胶水沾死
1675863110,124.79900,你怎么这么熟练呀！！！
1675862878,46.05900,真开枪是不会打头的，就打你身体
1675861935,13.37900,搁这冷锋是吧
1675861532,77.95900,真实还是躲不掉
1675860568,75.02900,中弹没事，有机会夺枪被打中也不是不可以
1675860007,42.62200,直接疯狂打下肢和肚子
1675859131,36.03600,这个人上擂台被打出翔
1675858599,27.95800,笑死我有枪我离你那么近做什么
1675858397,7.65500,是啊，我差点儿忘枪是能连发的
1675858102,119.01100,以前的片子偏实战，地道战这个片子都是军事指导片子
1675857767,2.82500,我跑刀的时候也像他一样，左右滑铲
1675857726,151.35800,什么空手入白刃
1675857488,69.86000,可以试试 但只能试一次
1675857026,42.91400,您觉得腹部种枪能活多久
1675856787,21.95200,这不是那个日本动作演员吗？
1675856367,53.83400,你不够快
1675854107,35.91500,但不得不说，他反应和动作的确很快，不排除按剧本演的熟练
1675853739,27.95900,电影的花絮呀。。。
1675852427,21.69900,众所周知，别人不会开枪
1675846441,188.45900,哈哈哈哈哈哈
1675840588,13.45600,7步之内枪又快又准
1675771543,119.17800,我知道了，那家伙在什么地方领
1675754111,43.05900,比小鲜肉强就对了，现在不要求这么多了
1675701812,139.71800,草 哈哈哈哈哈
1675691896,70.13900,两枪身子一枪头，阎王来了都摇头
1675691561,172.87900,哈哈哈哈哈
1675681437,39.33900,搁这摇闪呢
1675672661,191.55900,哈哈哈哈哈
1675668268,145.99400,寄 术
1675657251,13.97800,哭给我哭
1675654851,27.89800,正确操作是有枪就不要离人那么近
1675601328,123.19800,美式居合第一个动作就已经清空弹匣了
1675593423,98.71900,就一  拿枪的不开，让他表演！因为有钱，他成功你就有钱，当然不动啦，
1675586767,70.11600,现实情况是打中身体基本就没多少行动力了，然后可以慢慢补刀
1675585325,188.26000,这谁敢赌
1675583002,14.02600,两枪肚子一枪头
1675579244,112.12700,这种吃香方式是最正宗的吃香方式。
1675572065,18.63200,这是那个韩国片还是日本片来着
1675566580,161.57900,多少带点个人恩怨了
1675564317,167.63900,大哥！大哥你听我说大哥！
1675564064,7.52300,省流：笑死我了
1675561896,118.85300,唉唉唉唉唉！
1675539266,7.77900,这速度有可比性吗？
1675535864,2.62500,难绷
1675535701,68.54200,这个意义不大啊，真枪初速比玩具高多多了
1675520980,165.43400,哈哈哈哈哈哈哈
1675519828,188.95000,忘记开火也记上了哈哈哈哈
1676086490,6.00000,绿色外套链接
1676083822,126.05900,好像装机猿啊
1676080539,118.45300,哈哈哈哈哈哈哈
1676060628,192.35400,双手握套筒卡壳
1676046030,77.65900,人都准备持械伤人了还关保险啊？？？
1676044561,14.39500,两枪脚一枪头华佗见了都摇头
1676039731,20.85900,枪一响就老实了。
1676035631,20.91900,游戏打躯干角色还能活蹦乱跳，现实打躯干一枪一个窟窿
1676034292,48.92200,清空弹夹
1676029833,63.43800,禁止职业选手参赛
1676025442,98.97100,还有个重要前提，对方不知道你要抢枪
1676024612,20.77900,现实谁架爆头线啊，现实谁站这么近威胁人啊
1676019438,84.13900,他的手指离扳机更近
1676017899,28.73800,注意！ 有点棘手！有点棘手！不是演习
1676014555,125.70400,有人冲上来人很容易下意识扣扳机
1676012659,63.11400,莫名好笑
1675999744,82.91600,猜猜为什么西部决斗要在腰间
1675997277,187.93900,套筒击发后，抓不住的
1675955182,187.39900,我选择先把人打残
1675955022,48.90600,清空弹夹
1675954544,174.45900,哈哈哈哈哈哈哈哈哈
1675952181,32.97900,挨这么近早开枪了
1675948960,14.51400,哈哈哈哈
1675948446,21.05900,这个不是杀手的那个主角么
1675947873,28.93900,这么近距离，谁会瞄准射击呀？直接对着身体来几枪，还去瞄头
1675947356,42.45900,7步之内枪又快又准
1675946258,98.97800,只有电影里反派才会拿着枪不打人
1675945825,14.54100,枪打身体都有超好的制动力
1675944931,42.60800,上实弹doge
1675943976,131.36500,多少带点私人恩怨
1675936402,34.79900,伊贺流忍术？
1675935542,56.58500,什么西部快枪手
1675933514,6.78500,真的绷不住了
1675930782,49.24200,约翰威克告诉我们一枪肚子两枪头
1675929878,98.91900,闫芳太极拳啊
1675929482,39.56200,哈哈哈哈哈哈
1675928687,83.39000,你只要做到你离这把枪比他手指离扳机近就好了，是不是特别简单
1675928371,42.71000,人家手枪那个后坐力，都会抓的很紧，好不好
1675927095,139.36000,守拙还会去你弹夹呢
1675922672,56.02500,哈哈哈
1675921215,35.07800,哈哈哈
1675920363,90.25100,现在根本不举枪，抬手，枪口超前就开
1675919137,21.17200,打头直接挂，打身子不一定挂
1675918862,152.13900,夺枪术前提是对方真的不太想打死你
1675918638,49.72800,新宝岛(幻视
1675917888,168.59400,清空弹夹
1675917383,181.53900,已经重生好几次了
1675917210,77.80900,上链接！
1675917077,139.62700,这俩指定是惯犯
1675915483,20.97100,莫桑比克射击法（doge
1675912487,84.01900,所以你猜为什么cqb会对持枪方式有要求/doge
1675911958,70.37900,这告诉我们不要老想着爆头，先肚子上来两枪再给头上补一枪
1675911434,83.03800,但是人家手指更近
1675911149,28.88100,我赌你枪里没有子弹！
1675910787,180.31000,人家动手腕，你动全身
1675903278,34.83200,这是他表演的练习吧
1675885043,15.10400,乐，我为啥不打你的躯干呢。
1675882962,70.53400,玩具枪都这样，真枪射击子弹初速更大，闪避一次那个估计都得变成爆头
1675879506,173.88500,得出结论可以但几率较小，前提是你得有那个命去尝试
1675877768,21.17900,看到肩膀上好像是日本。
1675877383,77.88600,战斗回转半径太长了
1675875703,63.08800,一般人真的保险不上么。。不怕走火嘛
1675873904,42.66000,这种躲发生还率很低
1675873903,42.66000,这种躲发生还率很低
1675873280,77.89900,近距离枪斗，手枪不会远离身周。傻瓜才那么持枪
1675871712,83.06400,那是预判
1675871207,14.28800,用莫桑比克射击法人早没了
1675869071,7.49900,哈哈哈
1675868998,77.87700,九死一生
1675868454,14.65200,对面拿着刀都得跑，别说枪了，直接求饶
1675867921,20.61900,反自瞄，建议反暴力破解，他先开枪你再转换位置
1675866887,0.00000,铁山靠（幻视）
1675866412,126.12300,没带，笑死我了
1675866370,118.27400,蚌埠住了哈哈哈哈哈
1675866171,174.39900,哈哈哈哈
1675865902,88.76700,有心算无心才是重点吧
1675865611,62.95500,除非你是金刚狼，不然都得死
1675865419,161.73900,怎么也带点私人恩怨
1675865404,144.06800,学到了
1675864467,56.33900,杀手习惯爆头，所以电影演的而已
1675864362,6.12400,这咋还鞭尸呢 
1675864322,35.55800,日本骨子里的中二，这个要不就叫夺枪仙人吧
1675864068,7.09800,一般都会直接往胸口打，面积大
1675863979,6.81900,我为啥非得打头，我打你身子不行吗？我用步枪不行吗
1675863319,118.20300,哈哈哈哈
1675862819,174.59500,多少带点私人恩怨了哈哈哈
1675862305,49.03100,哈哈哈
1675861665,144.02100,别吹老电影了，姿势是对，就是根本没有换弹夹
1675861507,42.08800,虽然看着很厉害，但在中国用不到
1675861208,77.81900,额……真枪子弹速度快，这把枪……想躲子弹，应该是躲不掉的
1675860054,74.62400,这是不可发射模型靠红色激光识别，而且这种反吹玩具扳机力度很大的
1675859847,168.37900,然后发生跳弹
1675859440,14.34300,两枪身子一枪头
1675859040,126.09800,手机交了，密码消了！［无端］
1675858762,42.43900,两枪胸口一枪头，阎王看了直摇头（）
1675855376,28.43000,不是模仿，他就是那个电影的主角……
1675854462,99.85800,有的人可能拿枪肘部是收到两肋的，你摸都摸不到
1675853979,35.25900,他会wahhhhhhhh？他是绿皮？
1675853924,88.95900,不是，这么近谁会把手伸出来啊
1675852601,110.63100,没法造成实质伤害就不叫威胁
1675852087,161.67900,清空
1675848777,28.98200,不是模仿 这就是重生演员本人
1675847737,102.03500,第一步是先稳住对方，慢慢靠近再设法夺枪
1675842804,168.52000,便当虽说领了，但枪你就说夺没夺下来吧！
1675840997,20.92400,这个是国服盘古吧
1675819308,110.60000,格洛克开枪保险就在扳机上
1675699955,70.27000,哈哈哈
1675680966,49.53900,七步之内枪又快又准
1675676505,34.93900,电影演员，很正常吧，JW放现实里早死了
1675672696,56.49900,拍电影就行了，别当真了
1675633972,35.39600,是电影花絮吧
1675598998,176.25200,有心算无心可能成功，有防备绝对寄
1675590959,70.60400,你要不先了解一下格洛克的保险
1675586364,131.99800,出镜头了
1675585092,49.63900,比速度那个你笑死我了，人快得过枪？
1675571373,187.83000,二天一流是吧
1675570765,14.09100,锦木千束
1675570248,161.58400,清空弹夹
1675557727,56.85900,七步之外枪快，七步之内枪又准又快
1675530591,6.64400,还补了两枪，他真的我哭死
1675530569,6.00500,开场笑
1675503625,6.20100,蚌埠住了
1676088262,8.21100,开头那个人应该叫锦木千树
1676087582,52.00500,补枪带点私人感情了
1676066478,187.17800,掏刀子是真的好笑
1676059297,152.18500,绷，俘虏及威胁敌人时应距敌人至少3m，不然容易被反杀
1676038029,34.73900,这个不是某部电影的主角吗？这是彩排吧？
1676035426,8.78000,哈哈哈
1676032280,120.38300,吐舌头
1676032228,80.89900,现实中专业枪手不会把枪伸出去
1676032129,178.54200,哈哈哈哈
1676031480,1.79200,省流：庆幸国家禁枪
1676029341,16.59400,籽岷の闪避
1676021054,31.11400,坂口拓：我大意了，没有闪
1676021040,31.11400,坂口拓：私は油断して、光っていません
1676020192,41.59900,不用怀疑，又快又准，我说的是枪
1676019867,43.29900,伊贺流忍者的想法，只会用武士刀地瓜
1676013673,15.03800,媒体朋友们过来
1676012898,22.11900,这个是动作电影吧
1676012688,98.98600,“不敢开枪瞎指什么”
1676007266,161.93000,这6枪多少带点私人恩怨
1676000136,84.80800,你帮他揣兜里算了
1675999528,175.48800,哈哈哈哈哈哈
1675957610,0.60500,省流:都是科幻片
1675956276,101.71800,能打到哪里打哪里，能拿血就拿血
1675955320,110.21600,这玩意儿哪怕有用，你也只有一次机会
1675954555,143.46800,学会了
1675953544,56.97900,美式居合小子
1675952234,1.70400,这不是日本那边很著名的动作导演吗？
1675951299,50.49400,CARS 就比较难缴械了
1675950012,49.75800,你知道吗子弹0.4秒打一千米
