发送时间,视频内弹幕出现时间,弹幕文本
1675490641,17.83900,阿里嘎多美羊羊桑
1675489614,236.00400,沃尔夫斯堡
1675489178,133.53900,这瓜保熟吗
1675489058,149.73700,出生啊
1675488919,109.96800,有没有可能她不是因为作品坏了而生气，而是因为作品本身才生气
1675488200,158.26400,《放洋屁》
1675487969,32.23900,全员方言
1675487173,172.77800,懒羊羊，你八嘎呀路
1675486626,5.57700,哈哈，一上来就是洋文
1675485960,320.71000,小骨头和主角结局，我哭死
1675485355,299.05600,nnnd
1675484297,187.75900,6
1675483872,85.56500,没颜色的很明显是原片
1675483622,279.14300,死者生前最后一段录像
1675483098,54.80300,东北沸羊羊
1675482639,166.99900,?????????????????????????/
1675482384,246.52600,灰太狼：喝，长大了
1675482007,185.55700,美羊羊抡大锤
1675481504,164.46300,专业偷零食熊律师？
1675480812,244.12600,全羊宴
1675479946,313.58100,？？………………
1675479596,83.55800,阿里嘎多 灰太狼桑
1675479326,109.43000,灰太狼你八嘎雅鹿
1675478993,13.05000,旺仔牛*糖
1675478494,235.59600,河南红太狼
1675478214,36.25900,小灰灰给羊拜年——
1675477838,313.90300,草
1675477558,194.55600,6
1675477028,92.32100,呀撒了~沸羊羊
1675476543,304.89700,喜羊羊：今晚八点，我在长安城等你
1675476121,29.44700,萨斯嘎搭是啥意思
1675475553,228.33900,羊 入 狼 口
1675474898,144.53800,出生啊
1675474572,241.65400,科技这么发达？
1675474051,105.53800,灰太狼技术挺高超的
1675473479,1.34700,为什么不是小肥羊（
1675472763,195.77200,／ ＼
1675471763,0.00000,《最近阳村和梦幻西游网页版联动了》
1675471406,28.92600,阿里嘎多美羊羊卅
1675469737,4.23400,火钳刘明
1675468573,52.82400,阿里嘎多，点了好多次了，真的太好吃了，今天第一次点，超级棒！孩子很爱吃。
1675466232,310.45800,高质量广告
1675464482,122.49100,对子骂父，则是无礼
1675459885,146.39800,出生
1675455583,210.35700,抱抱小灰灰
1675452208,309.29400,未成年不能玩游戏
1675450765,7.33900,好一个羊屁
1675449984,107.70900,沸羊羊你八嘎呀rua
1675449119,11.97900,一眼真味
1675448383,59.33900,现在是幻想时间
1675447275,13.98000,qiu qiu糖
1675446431,300.52800,？
1675445459,43.85400,我怕喜羊羊误会
1675444640,300.66000,逆天
1675443464,51.95400,阿里嘎多美羊羊嗓
1675443078,219.45200,你是故意的，还是不小心的？
1675442627,305.80900,？？
1675441962,129.86000,你这瓜保熟吗
1675441770,206.42300,屑羊羊
1675441208,196.93900,6
1675440786,22.34800,《小灰灰桑》
1675440411,4.71600,《日不落狼》
1675440131,55.16600,《没好又腥腐》
1675439758,31.68700,陕西人狂喜
1675438631,38.74800,《羊文》
1675436499,181.71400,这个表情，蚌埠住了
1675434555,195.82200,当代小鲜肉就医现状
1675432977,228.21800,《自  投  罗  网》
1675432210,28.19300,解锁新语言:萨斯嘎达
1675428464,192.59200,意外还是发生了...（有端）
1675427204,135.61300,对子骂父，则是无礼
1675425711,54.29000,“俺”怎么一股熊大味
1675424957,13.61800,《旺仔丘丘糖》
1675424404,208.79000,悲伤的小曲（悲）
1675423699,296.92700,未成年不可以玩游戏！！！
1675423118,20.10300,这是俺最喜欢的眼shi(doge)
1675422973,198.51200,是故意的 还是不小心的
1675422903,217.79200,《不小心》
1675422697,45.89300,不，说阿里嘎多美羊羊桑
1675848265,301.99100,擦嘞
1675829612,261.18900,欢快的小曲儿
1675792220,127.13600,亲甜滴~
1675779666,192.42400,美式霸凌
1675766038,1.77800,更新了！！！                                         
1675750915,183.70700,粗莓羊蹄刺身
1675746787,302.69600,？
1675741940,309.25500,好家伙
1675710004,54.81900,熊二上身？
1675692341,18.43200,阿里嘎多美羊羊桑
1675688793,280.89500,啊啊啊啊啊看着这些青草做的食物真的能感觉好香啊 有生之年我一定要吃到！
1675683657,162.38200,我当老八
1675673750,70.53500,阿里嘎多美羊羊桑
1675669405,61.35100,哈哈哈哈哈
1675666014,261.24800,灰太狼：感谢大自然的馈赠
1675659984,241.15900,突然东北话
1675659407,149.00600,你甜蜜劈我瓜是吧
1675659058,232.67500,谢谢大家回家睡觉
1675651517,299.16200,你这燕国地图挺长啊
1675639835,196.07600,你是故意的还是不小心
1675617551,66.96100,阿里嘎多美羊羊
1675610497,275.88300,奇思妙想快乐的小羊~
1675606206,1.07100,《大肥肠学校》
1675603363,304.33300,？
1675602787,213.58800,前面那个，如果你的男团有被内涵到，那就对了，说的就是你，我觉得就是有内涵
1675601357,183.92600,可是太贵了。。
1675599848,50.24500,要不然呢
1675597266,301.87400,?
1675594745,285.69900,←当然有啊，有好多次呢，小时候看得少吧
1675593497,256.69900,《鸿门宴》
1675591433,39.81000,建议改成:阿里嘎斗沸羊羊桑
1675590026,16.97900,《阿里嘎多小灰灰》
1675587669,72.08500,别慌听我说阿里嘎多美羊羊桑
1675585494,49.06000,好像啊up好厉害
1675582487,204.23900,那你拔牙吧
1675580371,12.36500,阿里嘎多小灰灰桑～
1675578624,55.99700,还要说“阿里嘎多美羊羊桑”
1675577799,74.84100,只因，只因
1675576395,266.53900,灰太狼：来就来呗还送什么羊啊
1675576034,89.79200,你是故意的还是不小心的
1675575006,199.12500,片场小鲜肉是吧
1675574376,199.17900,内娱：哇 医生 哇
1675573279,277.82100,芝士蛋糕
1675571302,225.72900,故意的（骄傲）
1675570297,58.00000,阿里嘎多沸羊羊桑
1675568829,150.90700,我要烤了小灰灰
1675566811,304.63900,？？
1675565220,216.85600,小灰灰：有你们我真是服气
1675564291,61.36500,备胎语录
1675560892,40.17100,溜走了→
1675557154,306.99500,出生啊
1675550475,304.56800,卧槽
1675536744,143.36000,出生啊！
1675533388,299.12200,措 不 及 防
1675532638,236.16000,一览遗容
1675530657,194.19800,当代流量明星现状
1675528915,315.43600,海灯节。。。
1675527504,84.35800,石头老演员了
1675526498,121.99000,这一期节奏怎么有点慢
1675525022,29.17600,《萨斯噶哒》
1675524003,120.26700,番茄投手
1675522911,63.38500,俺也一样
1675521821,158.28300,美羊羊：对不起喜羊羊，我给了懒羊羊
1675521049,142.12900,其实是打苍蝇
1675520366,56.50100,沸熊熊
1675519224,2.17900,阿里嘎多美羊羊桑
1675517697,299.92600,侵权不（doge）
1675516263,195.49800,不然伤口就愈合了！
1675515716,316.22800,骨精灵！！
1675514737,34.14500,到喜洋洋这真的绷不住了哈哈哈
1675513896,165.50600,《认贼作父》
1675512841,195.81800,小鲜肉↓（即答）
1675511739,195.08200,出生夫妻
1675510796,137.36600,沸惭，下车引之，小灰灰出门不顾
1675510293,15.61800,旺仔打钱
1675508735,76.06400,作者是如何把村长配的那么好的？（doge）
1675508244,301.87900,？
1675506598,304.95900,你插广告是故意的还是不小心的
1675506194,32.44100,《溜冰hai》
1675505680,43.45900,保留节目
1675504820,305.25300,有未成年人保护系统，一周玩3小时（
1675504464,120.73900,《对子骂父，则是无礼 》
1675504073,153.30900,《我要啃小灰灰》
1675503813,302.44000,接广告了，差评
1675503626,130.88300,阿里嘎多小华强桑
1675503360,47.94400,好长的进度条
1675502595,8.65900,阿里嘎多美羊羊桑
1675501770,93.29000,梅？
1675500710,303.53900,小灰灰未成年人，不能登录游戏
1675499638,295.17500,狗妻唆撒嘛
1675498429,17.33800,《阿里嘎多小灰灰桑》
1675497566,263.26300,再多困难不怕
1675497124,158.41800,超真实扮家家酒
1675496258,310.56300,阿里嘎多一只风风
1675496139,59.33800,捏
1675495775,140.26700,你tm劈我瓜
1675494908,11.34300,阿里嘎多小灰灰桑
1675494415,309.08800,666
1675493927,141.36800,瓦达西瓦(幻听)
1675492480,69.50700,我是练习时长两年半的个人练习生
1675491697,81.29700,美式
1675491133,130.39500,你自己尝了吗？
1675490641,48.01500,《哈皮扭友儿美羊羊》
1675489491,21.74100,还来
1675489169,256.86600,善良的家伙
1675489056,202.95900,惨
1675488806,301.96400,?
1675488184,142.72100,对子骂父，则是无礼
1675487916,32.08800,湖南喜羊羊
1675487132,146.25800,沸羊羊，你八格牙路
1675486544,264.75300,前面的几位，这音乐是奇思妙想的，但这是《开心日记》啊！！！
1675485875,251.11000,鸿门宴
1675485236,6.22900,傻孩子们是广告
1675484294,5.18800,阿里嘎多美羊羊
1675483852,309.85800,6
1675483603,192.37900,刚说完，懒羊羊可耻
1675483093,303.77900,初步机房
1675482632,146.99200,此片段出自《开心日记》羊村里的狼(2)啸月小狼
1675482372,4.04000,放洋屁呢?阿里嘎多美羊羊桑（
1675481969,143.29700,yeeeeeeeeee~
1675481373,256.94200,前面的，这是开心日记
1675480766,212.31700,24岁，是小灰灰
1675479912,197.83700,樱桃可以给我吗，3q
1675479587,271.04600,这个世界太疯狂 耗子都给猫当伴娘
1675479272,37.26200,上集主演↓
1675478918,86.41300,阿里嘎多沸羊羊桑
1675478443,301.68600,6翻了
1675478204,34.87300,《溜冰孩》
1675477774,50.32800,原声吗
1675477496,195.78200,hhhh，再不包扎等下就好了
1675476968,54.47900,阿里嘎多沸羊羊桑
1675476434,307.77700,？突如其来的广告，打的我措手不及
1675475958,143.95300,出生啊
1675475490,18.67900,我们一般直接说色（shai），就不加颜了
1675474867,214.60100,小灰灰：6
1675474475,305.36300,?????
1675474012,72.81300,大   家   女   子
1675473435,35.89900,还是喜羊羊好
1675472730,195.77200,〇
1675471729,248.47500,泪目
1675471398,136.35500,沸羊羊最讨厌了！！！
1675469632,300.64500,6
1675468478,181.64000,新的cp头像有了
1675466122,274.29500,《芝士我做的蛋糕》
1675463653,160.97300,像極小學班上某些小團體
1675459041,299.03900,草
1675455476,321.66500,烂尾
1675451692,35.08200,神tm溜冰孩
1675450674,34.39900,卧槽冰
1675449887,58.44500,红豆尼阿里嘎多美羊羊桑
1675449001,39.97800,没有桑我不认可（doge）
1675448324,21.09900,不是绿色？
1675447171,151.67100,中日英混血羊
1675446316,301.61800,？
1675445133,33.94000,湖北羊
1675444571,249.99200,鸿门宴
1675443460,304.18500,？
1675443075,106.60200,阿里嘎多美羊羊桑
1675442514,211.25000,の
1675441962,214.81800,哈哈哈哈
1675441669,89.11000,是，的确，倒了
1675441071,194.01600,流量明星
1675440739,140.39800,你tm敢劈我瓜
1675440377,0.40700,《经典老番》
1675440108,197.77700,不然就愈合了
1675439685,33.57900,礼尚往来の喜羊羊
1675438553,200.20600,前面的填空题：流量明星。
1675436479,143.66500,注：原版里沸羊羊讨厌的是虫子，他此处是想劈苍蝇。仔细看能看到那只苍蝇
1675434537,186.85700,好   姐   姐
1675432815,172.43500,羊  式   霸   凌
1675432168,58.71900,阿里嘎多沸羊羊桑（即答）
1675428366,118.17500,这招以血蒙眼怎么样啊灰太郎！（dio音）
1675426478,188.79300,小灰灰实现了他爹一辈子都没完成的愿望
1675425599,186.34100,是故意的还是不小心？
1675424753,248.99400,懒羊羊的口水快成河了哈哈哈哈
1675424319,303.33400,你别说，梦幻西游真的挺好看的，童年回忆了属于是
1675423683,81.62000,《祖传意外制造每次都只露出个头的图腾绊脚石》
1675423087,142.57900,你汤姆打我瓜是吧？
1675422955,19.63700,《 颜 shai 》
1675422883,301.16600,《焯，蚌埠住了》
1675422692,27.48100,语言天才美羊羊桑
1675856478,187.07700,米线
1675846096,21.41000,阿里嘎多小灰灰
1675829484,147.27900,你活该啊沸羊羊
1675790209,266.88800,应该是给快乐加油，后面几季都有奇思妙想的BGM
1675779218,113.72600,八嘎呀路灰太狼桑
1675765506,318.88100,9
1675750869,184.85000,开荤了
1675745886,121.71600,这瓜保熟吗？
1675741509,17.74200,秋秋
1675707350,142.02600,你TM劈我瓜是吧
1675691325,114.82700,邪恶的宇智波
1675687105,131.83400,对子骂父，则是无礼
1675682484,18.03900,阿里嘎多小灰灰桑
1675673690,28.83500,湖南羊
1675669402,303.14800,？
1675665955,307.42000,.........
1675659953,210.45600,小灰灰：是故意的
1675659375,117.13200,灰太狼你八格牙路
1675659042,216.26600,浮浮沉沉
1675651020,159.28800,《超级加辈》
1675634038,301.75500,?
1675617052,163.54500,第七鬼神：邪神怖拉修
1675610181,308.15800,阿里嘎多喜羊羊桑
1675606118,245.68400,“
1675603283,299.75100,喜羊羊一念广告声音就不像了哈哈哈
1675602771,24.41800,颜晒～
1675601282,230.16100,是故意的还是不小心的
1675599823,25.43000,东北沸羊羊
1675597129,37.18200,前面的几位，这几只羊还真的就是广东羊
1675594453,269.47900,懒洋洋好扣哈哈哈哈哈哈哈一个苹果是极限了
1675593491,33.14100,溜冰还
1675591381,17.84700,你最喜欢的不是绿色吗？
1675590014,304.16800,？
1675587637,14.49600,每日阿里嘎多1/1
1675585370,63.23900,注意一下原弹幕是原声，粉色是作者配的音
1675581643,318.64300,作者你八嘎牙rua
1675580192,275.60100,奇思妙想聪明的小羊
1675578556,34.69600,笑不活了什么方言大混杂
1675577713,73.32900,这个反派气质可不是寻常的狼可以有的
1675576385,123.17900,沸羊羊锅锅
1675575966,56.48800,阿里嘎多沸羊羊桑
1675574934,260.75800,《愉悦の小曲》
1675574369,190.98100,完了，要得狂犬病了
1675572788,41.39800,主角登场
1675571152,186.28300,动作指导 茵蒂克丝 doge
1675570091,53.07900,礼物就是阿里嘎多美羊羊桑
1675568259,261.98000,按□键开门
1675566709,37.20400,美羊羊语言天赋挺强啊
1675565117,142.64500,小灰灰：沸羊羊你八嘎呀rua
1675563679,0.34700,3
1675560210,267.85200,喝，长大了
1675556970,27.25700,BYD小灰灰爆灰太狼金币是吧
1675549849,244.94500,灰太狼:喝，长大了！
1675536172,249.37900,口水与眼泪齐飞
1675533247,40.79900,阿里嘎多沸羊羊桑
1675532398,15.38800,懒羊羊变声期
1675530585,307.73900,？
1675528876,15.81600,《旺仔丘丘糖》
1675527408,138.61800,连坐
1675526490,60.77800,美羊羊，你不要再吊着沸羊羊了
1675525019,194.24100,快打狂犬疫苗
1675523708,196.03900,医生—————————-（某某大叫）
1675522804,195.99900,狂犬病了
1675521650,306.41200,好家伙
1675521040,46.80900,虫二羊
1675520357,143.87600,沸羊羊你小子当舔狗不是没有原因的
1675519222,143.14800,《你TM顾意找茬是吧》
1675517379,302.85800,离谱
1675516248,19.74800,沸羊羊这一股东北大碴子味儿
1675515640,38.62900,明明是湖南羊，up湖南的
1675514556,7.53800,呆觉不
1675513893,160.59200,《超真实扮家家酒》
1675512822,151.51900,出生啊
1675511699,148.11600,嘤嘤嘤
1675510643,137.52600,对子骂父，则是无礼
1675510261,135.31800,O.o
1675508717,305.84000,？
1675508194,48.15400,《羊二》
1675506568,296.38400,你插广告是故意的还是不小心的
1675506173,135.13000,欧典欧
1675505517,145.04300,你汤姆劈我瓜是吧
1675504795,265.05600,懒羊羊过分了！
1675504425,40.20600,阿里嘎多沸洋洋桑（指正
1675504041,134.50900,小灰灰你八嘎呀路
1675503802,240.80800,原片长啥样啊
1675503595,125.17900,斯国一小灰灰桑
1675503195,33.09800,这这还是我认识的喜羊羊吗？
1675502511,240.13400,爷青回啊，这一集我看过
1675501711,245.26100,《鸿羊宴》
1675500679,43.47800,不不不 你听我说：阿里嘎多美羊羊桑
1675499581,10.06200,(阿里嘎多小灰灰桑
1675498319,290.74100,得 的地得用错真受不了！
1675497543,300.67200,甲方眼前一黑
1675497060,0.00000,飘~~~~~~
1675496214,289.89800,红豆阿里嘎多小灰灰桑
1675496127,46.61100,约
1675495772,305.04200,我天刀也联动了
1675494897,11.34300,哈皮牛叶儿
1675494383,63.60500,猛虎王！！
1675493800,17.85500,东  北  羊
1675492280,74.28400,美，我的小美，小美~
1675491512,163.60300,懒羊羊还是放狗吧
1675491098,176.96200,喜懒cp我磕死
1675490540,196.21900,细节放大镜哈哈哈哈
1675489472,302.04900,？
1675489154,211.13500,小灰灰在这一集好可怜
1675489037,190.16800,哈哈哈哈
1675488771,141.75900,劈我瓜
1675488160,118.28600,可恶的灰太狼，你八嘎呀路
1675487751,27.75700,八嘎呀路
1675487115,137.69800,叫爸爸
1675486538,263.14100,前面的，开心日记个头啊，听不出来bgm？
1675485847,296.58800,碟中碟
1675485194,277.71700,《最后的晚餐》
1675484241,300.55100,？
1675483838,14.52400,你还是忘不了阿里嘎多美羊羊桑，我哭死
1675483576,170.35900,可耻！
1675483093,54.15800,6
1675482629,306.15600,99
1675482332,274.85300,灰太狼：6
1675481740,27.68100,《时髦》
1675481362,321.29100,等等，梦幻西游的受众和喜羊羊的受众。。。确定不是隔了两三代人吗？
1675480725,35.85600,我赌这是北方羊
1675479910,61.23000,哟，你脸红啦(杰哥音)
1675479553,272.20000,最后的晚餐
1675479176,25.16300,萨斯嘎达
1675478848,308.25900,这是计划的一部分
1675478441,18.28500,你这个沸羊羊怎么一股子熊大味
1675478192,294.81900,这还不抓羊等啥呢
1675477768,61.45600,一股小熊大味道
1675477494,187.98600,？
1675476912,217.93200,老灰啊~啊~老灰啊
1675476433,26.41800,这么多天终于等到你更这个了   泪目
1675475933,191.87500,美羊羊:我的小拇指好痛痛啊（
1675475460,223.17800,《都怪我＂不小心”伤到小灰灰了》
1675474846,204.12100,这是开心日记罢
1675474449,83.26000,石头，我忍你好多部动画片了
1675473998,102.21700,我怎么觉着两张脸反了呢【doge】
1675473371,233.10200,做九转大肠
1675472724,195.77200,O〇
1675471721,248.47500,泪目
1675471243,15.46000,《不忘初心》
1675469578,309.52700,哈哈哈哈哈哈
1675468178,134.06800,任何邪恶终将绳之以法！（错乱）
1675466100,129.05900,你这西瓜保熟吗？
1675463576,100.85200,不妙小曲
1675458332,301.03700,哈？
1675454660,321.15900,？
1675451567,268.01900,我看过，奇思妙想喜羊羊全集，童年的回忆
1675450575,257.71000,啊啊啊啊熟悉的BGM！
1675449849,318.14400,6
1675448931,281.73800,灰太狼我也馋
1675448191,232.50900,悬 疑 の 小 曲
1675447073,18.31900,为什么不是绿色？
1675446278,270.67500,爷青回
1675445076,165.11500,是爸爸做得出来的事情
1675444487,54.66400,俺真的笑死
1675443428,34.34400,被挤的红色高跟hai
1675443041,234.74500,带上她的眼睛绝了
1675442455,157.08300,出生
1675441954,282.51400,这是给快乐加油吧
1675441652,292.35400,你确定用就剩是吧↑
1675441060,51.49900,6
1675440708,199.72400,你是故意的还是不小心的
1675440338,279.36800,《撅命毒师》
1675440100,175.17100,喜懒是真的（确信
1675439676,150.58600,《我要烤小灰灰》
1675438250,102.49800,美爷（确信）
1675436458,118.10700,灰太狼：你最好有事
1675434464,88.01400,故意的（即答）
1675432660,228.65300,《羊 入 狼 口 》
1675432148,191.96700,再不去包扎伤口就要愈合了
1675428340,256.92500,看给灰太狼高兴的
1675426465,0.14900,这个系列能更到10 在座的各位都有责任
1675425534,15.76100,《不忘初心》
1675424748,105.29700,《阿里嘎多灰太狼桑》
1675424256,195.61200,不然一会就愈合了
1675423666,8.22600,新年礼物是羊肉罐头
1675423070,69.00900,《原声大碟》doge
1675422944,187.56600,小灰灰! 八嘎呀rua～
1675422859,192.31000,意外还是发生了。。。
1675422692,30.29900,《溜 冰 骸》
1675856396,317.74600,? ?   ?      ? ?      ??          ?
1675844390,229.03600,送死小分队
1675829403,82.42100,盒子翻了吧
1675790118,247.95200,懒羊羊:泪从口出
1675779019,301.71400,糟糕，上当了！
1675765500,312.83300,6
1675750790,160.15400,美羊羊霸灵小羊
1675744138,97.49800,《开心の小曲儿》
1675741449,33.84500,萨斯噶周可儿
1675701644,144.61800,对子骂父，则是无礼！
1675691100,308.75800,老夫都玩成破解版了
1675686929,151.65800,哈哈哈哈哈哈哈哈哈
1675681950,212.51800,啊啊啊啊看的好难过啊我的小灰灰
1675673651,37.91900,湖南羊
1675669371,42.32300,阿里嘎多美羊羊
1675665778,47.89900,阿里嘎多美羊羊桑
1675659912,169.62100,不亏是你
1675659349,91.31400,《呆jio不~》
1675658981,160.09000,j那你
1675650969,128.76800,《你这瓜保熟吗（有端）》
1675633448,229.59100,沃尔夫斯堡：勿cue
1675616647,260.65100,鸿门宴
1675609473,175.45700,你猜猜下次party 谁不会被邀请（doge
1675604775,234.19400,《多语教学》
1675603149,301.89800,？你小子
1675602697,2.30200,他甚至还出了第十集我哭死
1675601100,140.46500,你tm劈我瓜是吧
1675599565,82.43200,怎么有个长得像高坚果的章鱼哥在这儿坐着
1675597026,77.00200,陶喆是吧
1675594294,83.82900,配的音字幕就改了啊 这里只有一个 美 字是配的
1675593427,6.57400,这个视频没放进合集里
1675591261,128.22200,大西瓜～大西瓜～我有大西瓜～
1675589753,281.31800,世界名画《最后的晚餐》
1675587605,6.50800,《放  洋  屁》
1675584778,67.09900,对话有原音有配音，配音字幕打了底色，原音则没有
1675581639,199.04300,好开跟了
1675580171,304.51100,草
1675578541,46.30400,阿里嘎多美羊羊桑
1675577636,73.43500,这个好像
1675576385,165.00800,嘎乌【乱入】
1675575923,75.87400,？一模一样啊
1675574881,107.37400,第 四 爱
1675574213,50.17900,还有一句：阿里嘎多美羊羊桑
1675572366,31.36800,难绷
1675571128,211.81800,狼终于吃到羊了
1675569992,169.90300,故意的还是不小心？
1675568235,64.68100,灰太狼:我托马莱依拉
1675566678,18.55800,阿里嘎多限时返场
1675565055,111.79700,《黑 化 成 功》
1675563509,299.93200,？？逆天
1675559614,256.03900,浪洋洋是口水
1675556797,299.56900,草
1675548168,315.51600,图穷见匕
1675535052,85.74100,你是故意的还是不小心
1675533232,149.78500,出生
1675532170,292.24700,灰太狼竟然。。。。
1675530468,143.67800,你TM劈我瓜是吧
1675528835,320.19800,海灯节。。。
1675527338,268.06300,大家新年快乐
1675526271,200.17400,全员出生
1675524986,310.16900,6
1675523656,181.22300,米线！
1675522761,198.00900,果咩纳塞美羊羊桑
1675521594,2.03500,阿里嘎多一只凤凤o桑
1675520984,32.18800,不行了hai忍不住了
1675520350,274.13800,名画：《最后的晚餐》
1675519078,220.87800,有种插香烟的欲望
1675517296,93.43900,懒羊羊:沸羊羊司马
1675516220,310.88000,66666
1675515499,202.88100,某些明显罢了
1675514470,202.12900,大力出奇迹
1675513853,247.22900,小灰灰是早期夹子音
1675512745,127.49800,上面的那个人真的六，古文都来了
1675511685,103.83600,我去，好久没笑这么大声了
1675510575,249.32900,懒羊羊：泪流成河
1675510082,152.25900,沃要靠小灰灰
1675508685,38.92800,《套hai》
1675508179,27.31300,青 青 草 原 外 国 语 学 院
1675506509,309.47500,????
1675506162,12.69100,阿里嘎多小灰灰桑～
1675505490,86.94000,祖 传 石 头
1675504772,242.88900,灰太狼给羊拜年，不安好心
1675504396,73.36100,咩～
1675503991,89.00200,你是来ls的吧
1675503787,196.82500,快点包扎起来！不然就愈合了！！
1675503545,19.08800,中间那个羊：好尴尬
1675503171,302.17900,？
1675502447,198.75400,是故意的
1675501710,53.24800,礼物：阿里嘎多美羊羊桑
1675500669,46.25900,美羊羊沸羊羊稳定发挥
1675499487,8.01800,新年礼物
1675498310,159.17700,沸羊羊当异形
1675497504,31.79500,孩子掉了
1675496935,222.17800,绿茶美羊羊笑死我了╯∀╰
1675496199,137.33600,味儿太杂了哈哈哈哈哈哈哈哈
1675496120,39.80300,牛病还
1675495692,246.24000,我保留了一部分羊肉，这样才知道你吃的是羊
1675494864,4.00300,竟然更新！
1675494155,31.91900,文化顶流青青草原
1675493740,0.30500,《大肥羊学校》
1675492254,178.83000,《美式擦边》
1675491405,52.30700,.
1675491092,102.39500,我保留了身体的一部分
1675490371,177.39800,可不可以喜懒党不要ky……
1675489422,175.92100,喜懒太好磕了
1675489152,114.53900,灰太狼你八嘎呀路
1675489032,185.31600,恶心呀
1675488754,2.37900,666
